caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Damn Starbuckaroos....,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
"They’re gone! Another fake coffee shop!
Definitely Luckin Coffee.",1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
I think we just found the secret of that great campfire coffee that Cookie makes.,1.2695652173913043,0.0483467944070051,115,88,23,4,not_evaluated,not_evaluated
"Looks like we just missed them, their macchiato still warm",1.2695652173913043,0.054292114847555,115,92,15,8,not_evaluated,not_evaluated
I guess someone got mad because the barista forgot to add the caramel syrup.,1.2695652173913043,0.054292114847555,115,92,15,8,not_evaluated,not_evaluated
"I can see them up ahead, and I'd take a shot, but they're out of... whatchamacallit.",1.2695652173913043,0.0483467944070051,115,88,23,4,not_evaluated,not_evaluated
Burning man goes back to basic.,1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
"damn it, the barista bandits got away again...",1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
That Chief  Seattle always seems to stay one cup ahead of us.,1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
"They colan’t have gotten too far, the frother is still warm.",1.2695652173913043,0.0483467944070051,115,88,23,4,not_evaluated,not_evaluated
"That son-of-a-Starbuck, Seatle Slim, can't be far. 
His cactus killin' espresso is still hot.",1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
"Real or a mirage? Depends, Wyatt... they spell your name right?",1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
Cookie will be back soon. He just went to get a longer extension cord.,1.2695652173913043,0.0483467944070051,115,88,23,4,not_evaluated,not_evaluated
"Pull up your mask, there are Italians are around here.",1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
At what temperature do you take your pork and beans?,1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
Looks like the ride through was closed and we didn't get the smoke signal,1.2695652173913043,0.0556793411950682,115,93,13,9,not_evaluated,not_evaluated
"I kept telling him, your crema's too good. They'll never leave you alone!",1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
They must've finally liquidated.,1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
"We are dealing with professionals Johnny. To save time, they made a pour-over coffee.",1.2695652173913043,0.054292114847555,115,92,15,8,not_evaluated,not_evaluated
"No surprise, Clem.  No more espresso, no more posse.",1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
The west would be less wild if there was no caffiene.,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
Back to the future social distancing!,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
We better pull up our bandanas. they're not far ahead.,1.2695652173913043,0.0556793411950682,115,93,13,9,not_evaluated,not_evaluated
It could have been anybody.,1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
"Dam, I told that new Barrista not to give any Espresso after 6 o'clock.",1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
"Cooky must be distancing himself away from us, but he left us a hot pot of Coffee!",1.2695652173913043,0.0556793411950682,115,93,13,9,not_evaluated,not_evaluated
Guess the tenderfoot thought being 'on the range' meant an electric coffee maker would work too...,1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
"With all the fuel finished, looks like we are back to beginning or at the very end..",1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
It looks like whoever was home on the range left in a big hurry.,1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
We must be nearin' the Sergio Leone spread.,1.2695652173913043,0.0483467944070051,115,88,23,4,not_evaluated,not_evaluated
You’d think we had the plague or something.,1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
You know any campfire songs?,1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
We are rapidly closing in on those outlaw barista brothers.,1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
We must've just missed 'em.  There's still some foam in the jug.,1.2695652173913043,0.0483467944070051,115,88,23,4,not_evaluated,not_evaluated
"We call this a Barista Flats. A group of old Starbucks workers roam these hills, but always disappear before we can catch them.",1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
Social distancing works so long as there’s espresso.,1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
I should've known getting that tenth stamp wouldn't be easy.,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
"The James boys will be traveling lite from now on, Sheriff.",1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
Watch your back. These Starbucksians get feral real fast.,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
They'll probably just use the beans for trading anyway.,1.2695652173913043,0.0483467944070051,115,88,23,4,not_evaluated,not_evaluated
"Looks like a 1201 Health Code violation to 
me.   What do you reckon Slim?",1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
The fire is still hot but the barista’s been gone for hours.,1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
Looks like another abandoned Heisenberg meth lab.,1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
They didn’t get far.....because they are lazy.,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
What was that you were saying about the service?,1.2695652173913043,0.0483467944070051,115,88,23,4,not_evaluated,not_evaluated
The least they could do is leave a mug.,1.2695652173913043,0.0467424563767941,115,87,25,3,not_evaluated,not_evaluated
Fire's still burning. Latte's still steaming. We're on 'em!,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
"They must have been working from home, home on the range.",1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
"Caffeine-fueled physical distancing, I reckon.",1.2695652173913043,0.0450810595132787,115,91,19,5,not_evaluated,not_evaluated
I told you it wasn't a smoke signal...they were in a rush to get out of here.,1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
We're clearly right on the heels of that Pony Espresso guy.,1.2695652173913043,0.0467424563767941,115,87,25,3,not_evaluated,not_evaluated
Look at that! Don't they know you never leave a fire unattended?,1.2695652173913043,0.0467424563767941,115,92,17,6,not_evaluated,not_evaluated
Poor barista didn’t stand a chance exchanging shots.,1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
Clem musta given the boys his cactus flapjacks again.,1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
They left in a hurry! That double shoot decaf cappuccino with soy milk is still warm.,1.2695652173913043,0.0483467944070051,115,88,23,4,not_evaluated,not_evaluated
Looks like the Pony Espresso just left.,1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
Here's hoping that coffee is still warm.,1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
Looks like we’ll have to settle for a cafe al fuego.,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
"We’re to late for a demi tasse,
but do you still have the marshmallows?”",1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
"From the looks of that fancy city coffee, they couldn't have gotten far.",1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
That's decaf. They won't get far.,1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
Looks like we just missed him... the Cheeto-in-Chief was here making his freaking covfefe,1.2695652173913043,0.054292114847555,115,92,15,8,not_evaluated,not_evaluated
MARTHA STEWART  MY COWBOY ASS...,1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
See Billy...I told you those millennials had broken out again.,1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
"The second they took that Vulture Capital money, they was done for.",1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
Looks like we’re on the trail of the Barista brothers.,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
I bet here were heard some discouraging words.,1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
They must be way ahead of us. We don't even have alternating current yet.,1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
"Leaving the campfire burning is one thing, but taking the coffee filters is doggone irresponsible.",1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
Sure don’t look like a range at my home,1.2695652173913043,0.054292114847555,115,92,15,8,not_evaluated,not_evaluated
The director wanted this Spaghetti Western to be more authentic.,1.2695652173913043,0.0491293209812794,115,91,18,6,not_evaluated,not_evaluated
Dammit! We missed the Barista Bandits once again!,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
We should start looking at the nearest Starbucks.,1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
They found out what worked and used it,1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
Looks like Death Valley just isn't ready for Starbux.,1.2695652173913043,0.054292114847555,115,92,15,8,not_evaluated,not_evaluated
From the smell of the espresso I think we missed them by two minutes!,1.2695652173913043,0.0483467944070051,115,88,23,4,not_evaluated,not_evaluated
"Shoot Jim, your caffe latte with soy milk just became a hot cup of Joe.",1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
"They can’t have gotten far, that frappiano is still steaming.",1.2695652173913043,0.0483467944070051,115,88,23,4,not_evaluated,not_evaluated
I'll clean the kitchen if you'll put the kids to bed.,1.2695652173913043,0.054292114847555,115,92,15,8,not_evaluated,not_evaluated
"About last night, I reckon
what happened in Texas stays in Texas!",1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
"""ANOTHER party we weren't invited to!""",1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
I thought you cleaned the kitchen before we left!,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
Looks like the deer and antelope been playin' with our range again.,1.2695652173913043,0.054292114847555,115,92,15,8,not_evaluated,not_evaluated
"Gettin' close, Clay. Cappuccino gang was here maybe two hours ago.",1.2695652173913043,0.0483467944070051,115,88,23,4,not_evaluated,not_evaluated
We shouldn't have pulled our masks down.,1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
That does it! This is my last Spaghetti Western.,1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
I think  we can find them at Starbucks at 42nd and 3rd.,1.2695652173913043,0.0483467944070051,115,88,23,4,not_evaluated,not_evaluated
why don't we just forget we've ever been here?,1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
Smells like Sulawesi.  We're on the wrong trail.,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
“Looks like we just missed those fellas that cleaned out the Starbucks last week”.,1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
"The good, the bad and the barista continues this Summer... 
rated 4 out of 5 stars on Yelp",1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
Marty McFly take the Chuckwagon again?,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
These are the telltale signs of an Americano Indian.,1.2695652173913043,0.0433560448558567,115,90,21,4,not_evaluated,not_evaluated
I told you we should've stopped at the Last Chance Cafe.,1.2695652173913043,0.0483467944070051,115,88,23,4,not_evaluated,not_evaluated
"Wait, are we looking for the '""Donner"" party or the ""dinner"" party?",1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
I told you they wouldn't have cold brew,1.2695652173913043,0.0424672694541891,115,92,18,5,not_evaluated,not_evaluated
Someone's been making themselves at home on the range.,1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
Looks like a newfangled  idea that went horribly wrong.,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
They won't get far.  They will decaffeinate by noon.,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
I reckon they just left to get an extension cord.,1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
I heard there were Luddites in these parts.,1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
"If we hurry, we can catch them before dark roast. . .",1.2695652173913043,0.0483467944070051,115,88,23,4,not_evaluated,not_evaluated
One like this every half mile or so...,1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
Really?  I just reloaded my Starbucks card.,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
"They left the place a mess, but at least they’re practicing social distancing",1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
"Just as I suspected, we're in RoastWorld.",1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
Another whippersnapper thinking there was a short-cut.,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
We'll catch them.  They're sure to be making lots of stops.,1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
"You still got that Bed, Bath & Beyond gift card, Rudy?",1.2695652173913043,0.0483467944070051,115,88,23,4,not_evaluated,not_evaluated
The feral baristas are no match for the Pony Espresso Gang.,1.2695652173913043,0.054292114847555,115,92,15,8,not_evaluated,not_evaluated
What have we got to do to get a coffee around here?,1.2695652173913043,0.054292114847555,115,92,15,8,not_evaluated,not_evaluated
"I hate to say it, Boss, but your idea for a ‘break space’ has a few flaws.",1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
They’re not far. Their flat whites are still warm.,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
"They prefer the term ""Avocado-Toast Americans"".",1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
Camping out just ain't what it used to be.,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
"OK, no skinny-soy milk-mochaccino, but you didn't have to wreck the place",1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
Looks like they surprised him right in the middle of a Latte Macchiato.,1.2695652173913043,0.0467424563767941,115,87,25,3,not_evaluated,not_evaluated
I know I told you to bring the generator!,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
"Don’t know what in tarnation it is, either, but I’m powerful glad they had a ‘Plan B’’",1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
There's coffee in them thar hills.,1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
I just can't drink instant coffee!,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
"Nope, wasn't the James gang that robbed the train.
It was daggum baristas!",1.2695652173913043,0.0450810595132787,115,86,27,2,not_evaluated,not_evaluated
"Dadgummit, these are sproutin up all over.",1.2695652173913043,0.0528685013341912,115,91,17,7,not_evaluated,not_evaluated
They too seek the great treasure of La Vazza,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
"Aww shucks, looks like they made off with the french press",1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
Word is they ran out of s’mores.,1.2695652173913043,0.0498995774604349,115,89,21,5,not_evaluated,not_evaluated
They didn’t even leave us any quiche.,1.2695652173913043,0.0483467944070051,115,88,23,4,not_evaluated,not_evaluated
Reckon we stick to decaf.,1.2695652173913043,0.0442269632259713,115,93,16,6,not_evaluated,not_evaluated
Looks like we’ll find ‘em on the 3:10 Espresso to Yuma.,1.2695652173913043,0.0450810595132787,115,86,27,2,not_evaluated,not_evaluated
I never touch the stuff the after noon.,1.26890756302521,0.0472841371911319,119,91,24,4,not_evaluated,not_evaluated
Mass hipteria,1.26890756302521,0.0472841371911319,119,91,24,4,not_evaluated,not_evaluated
Fortunately there's a Starbucks just past yonder bluff to the west.,1.26890756302521,0.0487669917383371,119,92,22,5,not_evaluated,not_evaluated
I upgraded from home with a range last year.,1.2666666666666666,0.0484107850412487,120,93,22,5,not_evaluated,not_evaluated
"Damn, I knew the Barista's were upset, but this means they're on the warpath again!!",1.2666666666666666,0.0484107850412487,120,93,22,5,not_evaluated,not_evaluated
"I think he misunderstood my ""double shot"" order.",1.2666666666666666,0.0484107850412487,120,93,22,5,not_evaluated,not_evaluated
These damn millennials.,1.2666666666666666,0.0484107850412487,120,93,22,5,not_evaluated,not_evaluated
And you laughed at me when I said we should bring fresh milk.,1.2666666666666666,0.0511169503486134,105,81,20,4,not_evaluated,not_evaluated
I told you they wuz amateurs! They didn’t wipe down them steam nozzles.,1.2666666666666666,0.0498363334397601,120,94,20,6,not_evaluated,not_evaluated
"Fresh signs of spinach, feta and cage-free egg white wrap. They can’t have gone far.",1.2666666666666666,0.0469419650835052,120,92,24,4,not_evaluated,not_evaluated
Damn. Now we gotta wait till they reopen for lunch.,1.2666666666666666,0.0469419650835052,120,92,24,4,not_evaluated,not_evaluated
"Dang it, I was really lookin' forward to a cup o' joe.",1.2666666666666666,0.0454256762579498,120,91,26,3,not_evaluated,not_evaluated
Tell Mel Brooks there was a gas explosion!,1.2666666666666666,0.0484107850412487,120,93,22,5,not_evaluated,not_evaluated
I knew gentrifying would not work  out...,1.2666666666666666,0.0454256762579498,120,91,26,3,not_evaluated,not_evaluated
And I thought that spaghetti westerns were all low budget,1.2666666666666666,0.0454256762579498,120,91,26,3,not_evaluated,not_evaluated
We're getting close George. I heard Barista Base Camp is the first step to finding Starbucks.,1.2666666666666666,0.0498363334397601,120,94,20,6,not_evaluated,not_evaluated
I guess they didn’t know Indians like coffee not expresso,1.2666666666666666,0.0484107850412487,120,93,22,5,not_evaluated,not_evaluated
That's the Pony Espresso,1.2666666666666666,0.0498363334397601,120,94,20,6,not_evaluated,not_evaluated
"Dangerously existential query, if WE are the non sequiturs.",1.2666666666666666,0.0498363334397601,120,94,20,6,not_evaluated,not_evaluated
"You think the Barristas just decided to practice social distancing?

Who was that N95 masked man?",1.2666666666666666,0.0484107850412487,120,93,22,5,not_evaluated,not_evaluated
"Had I known we was gunna end up here, I woulda brought my cell!",1.2666666666666666,0.0512222232349194,120,95,18,7,not_evaluated,not_evaluated
Damn. The Alton Brown Gang is loose again.,1.2666666666666666,0.0484107850412487,120,93,22,5,not_evaluated,not_evaluated
I will never understand why people get so upset at their fancy coffee makers after they finally realize they have no electricity  to make coffee!,1.2666666666666666,0.0469419650835052,120,92,24,4,not_evaluated,not_evaluated
Looks like another espresso deal gone bad!,1.2666666666666666,0.0498363334397601,120,94,20,6,not_evaluated,not_evaluated
"The wood-burning fireplace and espresso bar are just like airbnb said, but you'd think they would clean the place between guests.",1.2666666666666666,0.0498363334397601,120,94,20,6,not_evaluated,not_evaluated
We finally really did it. You maniacs! You blew it up! Damn you. God damn you all to hell.,1.2666666666666666,0.0498363334397601,120,94,20,6,not_evaluated,not_evaluated
"That's not indians, that's from hipsters coming out here from the city.  Look, you can tell - those are self starting logs.",1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
No wonder he took off.  It was just plain unamericano.,1.2654867256637168,0.048715645801597,113,87,22,4,not_evaluated,not_evaluated
"Can't figure out why these guys never stick around. You put up the ""Wanted: Baristas"" fliers, right?",1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
We'll never be up early enough to catch the Barista Gang!,1.2654867256637168,0.0470657660404204,113,86,24,3,not_evaluated,not_evaluated
Looks like we lost the trail of those banditos.  This camp was clearly left by baristos.,1.2654867256637168,0.048715645801597,113,87,22,4,not_evaluated,not_evaluated
Desperados Americanos vamoose con Macchiatos.,1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
"Yup, they were here alright. Damn millenial cowboys!",1.2654867256637168,0.048715645801597,113,87,22,4,not_evaluated,not_evaluated
"Shoot, small business is really taking a hit.",1.2654867256637168,0.0470657660404204,113,86,24,3,not_evaluated,not_evaluated
Sometimes the old way is better,1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
It's cumbersome but we can make a true western omelette!,1.2654867256637168,0.0518581697677116,113,89,18,6,not_evaluated,not_evaluated
My money says we’ll find this fella hold up at the nearest coffee bar.,1.2654867256637168,0.048715645801597,113,87,22,4,not_evaluated,not_evaluated
"Darn, we just missed the Pony Expresso.",1.2654867256637168,0.0533600748177124,113,90,16,7,not_evaluated,not_evaluated
"Damn, Harry, it's YOUR turn to clean up.",1.2654867256637168,0.0518581697677116,113,89,18,6,not_evaluated,not_evaluated
"I said, “Americana.”",1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
"If they're looking for a gunfight, let's get 'em while they're over-caffeinated.",1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
"We’re on the right trail sheriff.
The Kid is known to mix a mean mocha latte.",1.2654867256637168,0.0470657660404204,113,86,24,3,not_evaluated,not_evaluated
"Horse 1-The one on me came here to check on his wife.
Horse 2- The one on me is the one his wife is having an affair with.",1.2654867256637168,0.0533600748177124,113,90,16,7,not_evaluated,not_evaluated
do you see the outlet where they plugged in the expresso machine?,1.2654867256637168,0.0518581697677116,113,89,18,6,not_evaluated,not_evaluated
I reckon they skedaddled for more milk.,1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
"I know the feeling when the coffee maker doesn’t work in the morning, but its a simple mistake. It isn’t plugged in!",1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
"Hey Burt, I've got milk, let's have us a cowboy cappuccino.",1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
"No, this is too sophisticated for the Hills Bros.",1.2654867256637168,0.056243694849663,113,92,12,9,not_evaluated,not_evaluated
'Clearly expressos are not essential.',1.2654867256637168,0.048715645801597,113,87,22,4,not_evaluated,not_evaluated
"Looks like those dude ranch rustlers came this way, judging by the camp fire and cappuccino machine.",1.2654867256637168,0.0478978103823038,113,89,19,5,not_evaluated,not_evaluated
"The fire’s fresh- musta just run off for more beans and a generator.”
William Hunter, Plymouth MA",1.2654867256637168,0.0470657660404204,113,86,24,3,not_evaluated,not_evaluated
Looks like they made their espressos and skedaddled.,1.2654867256637168,0.0518581697677116,113,89,18,6,not_evaluated,not_evaluated
That flat white is still steaming - they were just here!,1.2654867256637168,0.048715645801597,113,87,22,4,not_evaluated,not_evaluated
So much for WMDs,1.2654867256637168,0.054820848200725,113,91,14,8,not_evaluated,not_evaluated
I asked you to check that the stove was off when we left.,1.2654867256637168,0.048715645801597,113,87,22,4,not_evaluated,not_evaluated
Epstein didn't kill himself.,1.2654867256637168,0.048715645801597,113,92,14,7,not_evaluated,not_evaluated
"Cookie likes to bring a little home with him on the range.
Mike Cowan Sandersville, Ga.",1.2654867256637168,0.054820848200725,113,91,14,8,not_evaluated,not_evaluated
"Don't waste your time trying to come up with an explanation for that contraption next to the campfire, someone will always come up with a less funny one.",1.2654867256637168,0.048715645801597,113,87,22,4,not_evaluated,not_evaluated
Never thought we’d have to track down a barista in a Spaghetti Western.,1.2654867256637168,0.0533600748177124,113,90,16,7,not_evaluated,not_evaluated
I told you that barista stranger was no good.,1.2654867256637168,0.0533600748177124,113,90,16,7,not_evaluated,not_evaluated
Whatever happened to cowboy coffee?,1.2654867256637168,0.0518581697677116,113,89,18,6,not_evaluated,not_evaluated
You'd think a Starbucks would have better drive-thru service.,1.2654867256637168,0.048715645801597,113,87,22,4,not_evaluated,not_evaluated
Seen Billy Crystal lately?,1.2654867256637168,0.0533600748177124,113,90,16,7,not_evaluated,not_evaluated
"Damn, I can't go without my daily triple grande almond milk skinny 4 pump vanilla latte.",1.2654867256637168,0.0518581697677116,113,89,18,6,not_evaluated,not_evaluated
"It's them renegades, off the condominium again.",1.2654867256637168,0.048715645801597,113,87,22,4,not_evaluated,not_evaluated
It sure is a sorry sight to see Westworld fall victim to gentrification.,1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
New York's corona refugees are still on the run,1.2654867256637168,0.0518581697677116,113,89,18,6,not_evaluated,not_evaluated
At least they remembered to turn the stove off.,1.2654867256637168,0.0533600748177124,113,90,16,7,not_evaluated,not_evaluated
Looks like the barista has been here...,1.2654867256637168,0.048715645801597,113,87,22,4,not_evaluated,not_evaluated
"We're too late, they already broke camp.",1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
Just another dag nab city slicker trying to pass.,1.2654867256637168,0.048715645801597,113,87,22,4,not_evaluated,not_evaluated
"Okay, Jake, we're looking for a Mormon with an attitude. Hide your flask, no swearing, and pretend you're not suffering caffeine withdrawal.",1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
Looks like our cook suddenly quit after being asked constantly to grille steaks and waiting for the cows to come home.,1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
I could've sworn there was a Starbucks here.,1.2654867256637168,0.048715645801597,113,87,22,4,not_evaluated,not_evaluated
It's those millennials. They like to do everything the old fashioned way.,1.2654867256637168,0.048715645801597,113,87,22,4,not_evaluated,not_evaluated
"She’s always on trend-
To become a Wall St Stockbroker!


He off to Sacramento—just inherited a garage full of 
Hand sanitizer and T.P.",1.2654867256637168,0.054820848200725,113,91,14,8,not_evaluated,not_evaluated
It’s the Barista Gang. They won’t get far on triple decaf soy lattes.,1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
That sure don't smell like coffee beans.,1.2654867256637168,0.048715645801597,113,87,22,4,not_evaluated,not_evaluated
Yep- the Cowboy Cappucino Coffee Bandit was here all right!,1.2654867256637168,0.054820848200725,113,91,14,8,not_evaluated,not_evaluated
It’s called “normalizing”.,1.2654867256637168,0.0453559094283922,113,85,26,2,not_evaluated,not_evaluated
That cinches it Dusty...them Gourmet injuns was here again!,1.2654867256637168,0.0533600748177124,113,90,16,7,not_evaluated,not_evaluated
That's a strange looking cow.,1.2654867256637168,0.0518581697677116,113,89,18,6,not_evaluated,not_evaluated
"Well tarnation, how’d the barista know we were coming? Someone must’ve tipped him.",1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
Which war is it again?,1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
They must have used the fire once they ran out of batteries.,1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
They won't get far without their lattes.,1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
Reckon it's them San Francisco cowboys I've been hear'n about.,1.2654867256637168,0.0533600748177124,113,90,16,7,not_evaluated,not_evaluated
"Looks like the barista gang.  Couldn't find an outlet to let off steam, so the ran for the hills.",1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
Looks like them Barista fellers left in a might big hurry,1.2654867256637168,0.048715645801597,113,87,22,4,not_evaluated,not_evaluated
"Better pull up your bandana, looks like more of those New Yorkers have been here.",1.2654867256637168,0.054820848200725,113,91,14,8,not_evaluated,not_evaluated
Dang. Not today - not on Monday!,1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
"Great, now the Millennials are killing the Old West.",1.2654867256637168,0.0470657660404204,113,86,24,3,not_evaluated,not_evaluated
They called it America.,1.2654867256637168,0.0533600748177124,113,90,16,7,not_evaluated,not_evaluated
Made it to the last stop on the Pony Espresso,1.2654867256637168,0.0470657660404204,113,86,24,3,not_evaluated,not_evaluated
