caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I feel we’ve been growing apart.
Don’t you find me ignorable in close proximity anymore?",1.15929203539823,0.0388812653363478,113,97,14,2,not_evaluated,not_evaluated
I thought I would switch it up tonight from a glass of catnip to a glass of wine.,1.15929203539823,0.0367930017973584,113,96,16,1,not_evaluated,not_evaluated
I get really pissy sometimes too.,1.15929203539823,0.0367930017973584,113,96,16,1,not_evaluated,not_evaluated
"... so then I said, 'No Mrs. Pedersham, it's not a stray, it's an Aritocat"".",1.15929203539823,0.0445627224576853,113,100,8,5,not_evaluated,not_evaluated
„Have you ever heard from that dog again?”,1.15929203539823,0.0463018795054344,113,101,6,6,not_evaluated,not_evaluated
I wish everyday was Caturday,1.15929203539823,0.0367930017973584,113,101,9,3,not_evaluated,not_evaluated
Your slow blink has captured my heart.,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
Do you always wear your socks inside?,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
I chose this wine for you because of its oaky notes of kibble and the piscine finish.,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
Do you know how it is to pair a wine with 9 Lives?,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
"I thought you'd like it. It's a Mouselle.""",1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
I find “cat lady” to be derisive and cliché. “Cat sommelier” captures the subtle nuances without leaving a tannic finish. Don’t you agree?,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
So your Trans species right,1.1590909090909092,0.0392136780815614,88,74,14,0,not_evaluated,not_evaluated
A vintage pinot grigio that I've found to pair purrfectly with Dover sole.,1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
"Ah,you must be serving filet of rodent.  Excellent choice.",1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
"So, dogs ha?",1.158878504672897,0.0355065932524419,107,90,17,0,not_evaluated,not_evaluated
Drink your milk this way instead of  making a mess with the milk bowl,1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
But you always think there are notes of mouse!,1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
Here's to the hair of the dog that almost bit you.,1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
"It's funny. Before teleworking, all of my daytime drinking took place in the bathroom.",1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
We had tuna last night.,1.158878504672897,0.0355065932524419,107,90,17,0,not_evaluated,not_evaluated
"OK, we are done with your week. Now let me tell you what I had to go through with that damn dog!",1.158878504672897,0.0423051461900302,107,93,11,3,not_evaluated,not_evaluated
". “Come now, you can sit close again. The hives are almost gone and I can feel the swelling starting to subside. Honest”.",1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
"Really, no, I wanted to turn them off too, even before the slap.",1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
It wasn't until Bob proposed that things got awkward for Miss Kitty Boots.,1.1587301587301588,0.0380687738766254,126,109,14,3,not_evaluated,not_evaluated
"TBH, I preferred your 2017 ‘Fancy Feast.’",1.1587301587301588,0.0345725800382526,126,107,18,1,not_evaluated,not_evaluated
"...and I'm telling you, it has a nose like you wouldn't believe!",1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
Paint me with your gelato like one of your Disney bears.,1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
My job only leaves time for me to date my cat,1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
I’d say it’s very full-bodied with notes of catnip and fur balls.,1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
Thanks for meeting up. Didn’t know if you’d swipe right or swat left.,1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
It pairs very well with mice.,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
You’re right! It IS light and fruity with notes of halibut and fresh-killed songbird!,1.1584158415841583,0.0461007791161299,101,89,8,4,not_evaluated,not_evaluated
"Your whine is "" PURRFECT""",1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
Thanks; I’ve been hounded all day,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
It's a really nice vintage with hints of catnip and a subtle mousy bouquet.,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
"Most people prefer it to catnip, I promise.",1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
"So,have you seen ""Cats?"" It's about these cats...",1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
How long have you been on the CATch dating site?,1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
"I'm so sorry,  I realize now that Red is not the best with fish.",1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
"Nice body. Good balance. I’m getting tannins, I’m getting oak. And is that a subtle hint of Tidy Cat on the nose?",1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
"This is a couch, not a scratch post.",1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
The sardine pizza will be shortly.,1.1584158415841583,0.0336924743112348,101,86,15,0,not_evaluated,not_evaluated
"Turns out, on account of Larry’s one bad ear, that Tom was in fact inviting him up for a nightcap, not catnip…",1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
"I dont mean to be rude but she was so catty"" ""oh I know, takes one to know one",1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
But I thought Pinot Meower was your favorite.,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
You make a purrrrfect Kitty cocktail.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
"Remember, you're only getting it this one time 'cause I ran out of catnip.",1.1578947368421053,0.0405270114083259,114,99,12,3,not_evaluated,not_evaluated
Just think of it as tuna water.,1.1578947368421053,0.0405270114083259,114,99,12,3,not_evaluated,not_evaluated
"Ohh, PINOT NOIR. My bad. I thought you said ""Pee now"" on the couch.",1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
"You're not mousy. But, per your request, the wine is.",1.1578947368421053,0.0480662790670957,95,84,7,4,not_evaluated,not_evaluated
"I spent all day licking my own fur, so meh.",1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
I’m hoping you like Cabernet. Milk is getting way to expensive.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
"Thanks for drinking wine with me during the pandemic, I promise when this is over I will sit and eat cat food with you.",1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
"Now, let's pretend we are married.",1.1578947368421053,0.0364955869036329,114,97,16,1,not_evaluated,not_evaluated
I’m having my usual Scotch on the rocks and I thought you would prefer a “Cat Nip.”,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
I've been dreaming of a night like this for the past two years.,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
The Naming of Wines is a difficult matter...,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
"I think that our relationship really progressed during Covid, but at this point the long daytime naps and endlessly staring out the window needs to change.",1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
This isn’t wine ..it’s the blood from the last person who said dogs are a man’s best friend.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
We’ve tried but our relationship is potentially catastrophic.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
"George, I feel like you're not respecting my boundaries when I ask for space...",1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
I’ve heard wine helps with hairballs.,1.1578947368421053,0.0480662790670957,95,84,7,4,not_evaluated,not_evaluated
I'm sure that you will find this much better than scratching your claws on the couch.,1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
I think you will be amused by the hint of catnip,1.1574074074074074,0.0375846501302476,108,92,15,1,not_evaluated,not_evaluated
"No,  CRT is not Cats Revolt Tonight.",1.1574074074074074,0.0375846501302476,108,92,15,1,not_evaluated,not_evaluated
"C’mon, it may smell like cat piss to you but you should taste it!",1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
Let's try some whine in a glass.,1.1574074074074074,0.0375846501302476,108,92,15,1,not_evaluated,not_evaluated
"It's quite nice on the palate, a little oaky with a hint of berries, tobacco and mouse",1.1574074074074074,0.0375846501302476,108,92,15,1,not_evaluated,not_evaluated
"I'm going to have to disagree with you, Mark. I'm not detecting any cat pee in this Sauvignon Blanc.",1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
Okay then...shall I just tell you about my day?,1.1574074074074074,0.0375846501302476,108,92,15,1,not_evaluated,not_evaluated
"So then I says, ""you scoop the poop and I'll act adorable every other Thursday"".",1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
"It was a tad irresponsible of you to throw away your sixth life like that, but chin up, you’ve got three more to go.",1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
This is a new low for book club.,1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
"It’s chateau de catnip so let’s, ahem, ‘get crunk.’",1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
You've done really well since I abandoned you. I couldn't be more proud.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
"How do you like the wine, Mittens?”

“Well , Harold, when you said you want a little nip before bedtime, I thought you meant CATnip…",1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"It's the  catnip of a vintage, don't you agree?",1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
"So
Do you think that this will complement your Meow Mix?",1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"I know. You prefer the white ""wine.""
Anita Barlow, Edmond, OK",1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
"Mmmm, purrlot",1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
Notice the hint of catnip,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
Drink this and you'll be just like me.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
"Try it, it's vin mouse-eux.",1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
"yes, Suzanne- I got the joke… but ‘Cat-Purr-Nee’ was just not that funny…",1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
"Well Adam, I actually prefer a whisky but these are tough times.",1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
Don't worry. Only sauvignon blanc smells like your pee.,1.1570247933884297,0.0371288139330965,121,104,15,2,not_evaluated,not_evaluated
Bon Appetit!,1.156862745098039,0.0456729871035825,102,90,8,4,not_evaluated,not_evaluated
"You know, sometimes slurping won't drown out your sorrows fast enough.",1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
I think you'll like this cabernet.  It is fruity and full-bodied,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
Come sit by me ... and think of it as catnip for humans.,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
I think we should start seeing other cats.,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
How do you like the cat nip?,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
Tom Jones sang ‘What’s New Pussycat.’ One point for me.,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
"Just as you requested, a glass of whine.",1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
"I tried your catnip, now you try my wine!",1.156862745098039,0.0434958008340934,102,89,10,3,not_evaluated,not_evaluated
"… and that’s when I said, “you’re kitten me!",1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
"come on, text her...don't be a...",1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
Always nice to share hot goss with an old coworker!,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
Oh you like it? It’s a PET nat,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
Shall we also make some biscuits?,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
"I understand it's oak-y, with a slight catnip bouquet",1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
I know It’s not your normal wine bowl. But try sipping this once. For me.,1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
Who is the sweetest and most adorable cutie pie?  Hmm?  Hmmm?  It's you!,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
The important thing is we don't clink glasses. That's the ABC of social distancing.,1.1565217391304348,0.0382518538715596,115,99,14,2,not_evaluated,not_evaluated
"Go ahead and just enjoy it, you only live nine lives.",1.1565217391304348,0.0340307761007254,115,97,18,0,not_evaluated,not_evaluated
"Oh, Kitty, I'm not THAT kind of Republican.  I would never grab your  pouilly fuissé.",1.1565217391304348,0.0382518538715596,115,99,14,2,not_evaluated,not_evaluated
This is really nice. I’m glad we did this.,1.1565217391304348,0.0382518538715596,115,99,14,2,not_evaluated,not_evaluated
"Yes, I get that I do, but what I’m saying is that being able to go outside is a quality versus quantity issue too.",1.1565217391304348,0.036202886947237,115,98,16,1,not_evaluated,not_evaluated
But why the neutering. I wanted to travel…,1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
Just think of it as hairball medicine,1.15625,0.0475913825496008,96,85,7,4,not_evaluated,not_evaluated
It's a perfect pairing with mouse tartare.,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"Do you feel awkward, without a neck?",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
Are you sure you're the real Catwoman?,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"I know right now it might feel a little awkward, but I thought we could look into getting some species appropriate furniture that would be more comfortable for you …",1.15625,0.0340750604415382,128,109,18,1,not_evaluated,not_evaluated
First dates are always a little hairy.,1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
It is true. We do look alike.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
Cheer up. Wine has stealth benefits.,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
It is better than cat nip. Trust me,1.15625,0.0372524725424543,96,81,15,0,not_evaluated,not_evaluated
"After last night... how's ""a hair of the dog""  working?",1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
"There's a certain sophistication, full-bodied, and your catnip has way too many carbs.",1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
Why don’t you come a little bit closer…,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"Yes, it is surprisingly good for a 'box wine'.",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
This chianti pairs eccellente with the Friskies entree,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
I should tell you upfront. I don't go for more than heavy petting on the first date.,1.15625,0.0372524725424543,96,81,15,0,not_evaluated,not_evaluated
I'm glad you're not a catfish.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
I was expecting something a little more… tawny,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
Two glasses in and I’m already starting to act a bit catty.,1.15625,0.0372524725424543,96,83,12,1,not_evaluated,not_evaluated
I've gotta stop letting the feral cats from two blocks away coerce me into these pranks. But I have had far more disgusting things than my own urine...,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
So this is what you really meant when you wanted a catnip.,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
"Remember...red with meat...white with fish!
The cold duck is only for special occasions!",1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
"Deep mauve color with aromas of day-old flounder, rodent skins and gushing catnip and with a dash of loamy aloofness and fragrant ennui.",1.1559633027522935,0.0415759704577637,109,95,11,3,not_evaluated,not_evaluated
You’ll like it. It’s a French Purrrlot.”,1.1559633027522935,0.0372662312139264,109,93,15,1,not_evaluated,not_evaluated
"Sure, the wine snob in you hates mousy wine, but you're also a cat.",1.1559633027522935,0.043571274766896,109,96,9,4,not_evaluated,not_evaluated
I think you’ll really dig the grassy notes.,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
"...And then you say whatever comes to you, just as if we were on a real date.",1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
I promise that’s the last time I’ll call it purr-gundy.,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
I decided to finally try out the new Animal Farm dating app,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
Don't worry. There are plenty of fish in the sea.,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
And how do you feel about that?,1.1557377049180328,0.0368457088377827,122,105,15,2,not_evaluated,not_evaluated
"So, now that the dogs are out…",1.1557377049180328,0.0368457088377827,122,105,15,2,not_evaluated,not_evaluated
It’s merlot not meowlot.,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
I was always a dog person before I met you.,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
I also stopped drinking milk at 21.,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
"You know, nobody will believe me when I say we both like Chardonnay.",1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
"Yes I know it’s not catnip, but I think it has redeeming aspects all the same",1.1555555555555554,0.038417871644596,90,76,14,0,not_evaluated,not_evaluated
It's spiked with catnip!,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
He said “They were neck and neck!” …and I just pretended to understand.,1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
"My dearest Fluffy,occasionally we all have to give up one or two things for a greater purpose…",1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
"So I said to myself, why not put cat food in the wine and make it work for the both of us.",1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
This COVID lockdown has really brought us closer Chester,1.1555555555555554,0.038417871644596,90,76,14,0,not_evaluated,not_evaluated
The tasting notes suggest it should pair exceptionally well with kibble!,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
This wine is a cat astrophe,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
I finally found something to make all those hair balls with.,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
"… and then she said: you look nothing like your purrfile picture.
-Bro, I told you nobody would fall for the lockdown hair story.",1.1555555555555554,0.038417871644596,90,78,11,1,not_evaluated,not_evaluated
"You're right, I think we should CATegorize this as a purrfect Meowlot.",1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
The soil is an important influence. Think of the difference between Fresh Step and Tidy Cats.,1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
"Well, don't just sit there blankly staring, you're the one who requested a cat-a-tonic drink.",1.1553398058252426,0.0452530199906581,103,91,8,4,not_evaluated,not_evaluated
"Remember, don’t drink too much. You said you’d drive me home",1.1553398058252426,0.0430983573837256,103,90,10,3,not_evaluated,not_evaluated
....Another olive?,1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
It’s always ‘who’s a good boy?’ and never ‘how’s a good boy?’,1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
"So, how’s work-life balance?",1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
I had a longer week,1.1553398058252426,0.0430983573837256,103,90,10,3,not_evaluated,not_evaluated
"I think you'll really like it.  It is an insouciant little fruit-forward 2017 catnip from the Rhone Valley, with just the slightest hint of dead mouse.",1.1551724137931034,0.0417090807579173,116,102,10,4,not_evaluated,not_evaluated
"Yes, Snookie,  your liter box is right by the back door.",1.1551724137931034,0.0379446615837848,116,100,14,2,not_evaluated,not_evaluated
"A lovely MosCATo, wouldn't you agree?",1.1551724137931034,0.0379446615837848,116,100,14,2,not_evaluated,not_evaluated
"Full-bodied, rich with aromas of black cherry, damp mouse, and tobacco, with hints of black pepper and mushroom on the palate.  Well-structured, it finishes on a savory note.",1.1551724137931034,0.0398713227795268,116,101,12,3,not_evaluated,not_evaluated
I taste hints of berries and Meow Mix,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"I agree, too much tannin, but I enjoyed the subtle notes of mouse and sparrow.",1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
Your wine is deliciously made with cat-a-tonics.,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
"Again, I'm sorry about the spray bottle.  It was awful Merlot of me.",1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
It’s so much fun to pretend we are the adults.,1.154639175257732,0.0369016006785473,97,82,15,0,not_evaluated,not_evaluated
I’m not quite sure why they call me a tab-by cat. I don’t care that much for bars.,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
"Yeah, when it comes to wine, I'm super petty...",1.154639175257732,0.0369016006785473,97,82,15,0,not_evaluated,not_evaluated
It's a Caternet '05. Not so good.,1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
This vintage is the cats meow,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
Don't get carried away! I haven't dated in 2 years and I need a little refresher before the real thing tomorrow night.,1.154639175257732,0.0369016006785473,97,82,15,0,not_evaluated,not_evaluated
Saturday Night Life,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
Welcome to my feline wine and dine,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
"No, I'm sorry. I do NOT know what wine goes with a hairball....",1.1545454545454543,0.0391450833952655,110,95,13,2,not_evaluated,not_evaluated
What's the matter?,1.1545454545454543,0.0369531038294412,110,94,15,1,not_evaluated,not_evaluated
I hear this wine pairs amazingly well with mouse.,1.1545454545454543,0.0369531038294412,110,94,15,1,not_evaluated,not_evaluated
It was one tennis ball. It meant nothing to me.,1.1545454545454543,0.0369531038294412,110,94,15,1,not_evaluated,not_evaluated
"'Did you hear me, I said this is all very sophisti-CAT-ed!'",1.1545454545454543,0.0391450833952655,110,95,13,2,not_evaluated,not_evaluated
"Yes, I like a little cat nip every now and then.",1.1544715447154472,0.0346966064847819,123,105,17,1,not_evaluated,not_evaluated
How old are you?,1.1538461538461535,0.0468763464217498,104,93,6,5,not_evaluated,not_evaluated
I don't want to challenge your expertise but this Chardonnay tastes nothing like cat piss.,1.1538461538461535,0.038086294966923,104,89,14,1,not_evaluated,not_evaluated
"And then he called me a ""crazy cat lady!"" Can you believe it?",1.1538461538461535,0.0395513160854908,117,102,12,3,not_evaluated,not_evaluated
"Note to self, NEVER! get caught in neighbor's yard again.",1.1538461538461535,0.0380317871133111,91,77,14,0,not_evaluated,not_evaluated
They really have an app for everything now.,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
"For an older pussy, you sure are sophisticated.",1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
Fat cats!,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
"Not so quick, my four-legged friend- truth or dare?",1.1538461538461535,0.037642321763763,117,101,14,2,not_evaluated,not_evaluated
"Come . . .sit by me Miss Kitty,
and enjoy your Catbernet. . .",1.1538461538461535,0.0404632223345296,104,90,12,2,not_evaluated,not_evaluated
"What's even funnier, the lease read, ""no pets allowed""!  2) You look soooooo different than your profile picture! 3) Were you sitting next to me in abnormal psych? 4) How many lives is this night going to cost you!?",1.1538461538461535,0.043986558394954,91,81,7,3,not_evaluated,not_evaluated
"It's like catnip but - for humans!""",1.1538461538461535,0.0395513160854908,117,102,12,3,not_evaluated,not_evaluated
"Quit pouting and drink your well earned, post-nuetered, meow-garita.",1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
I agree. It does have a 'catnippy' bouquet.,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
This is your favorite Meow-r-lot!,1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
"So it works like this, the last one conscious gets to choose the winner of the Caption Contest""",1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
I detect notes of mouse whiskers as well,1.1538461538461535,0.038086294966923,104,89,14,1,not_evaluated,not_evaluated
For your birthday I have selected a Catawba.,1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
The vet said wining was a way to relieve your stress and frustration.,1.1538461538461535,0.038086294966923,104,89,14,1,not_evaluated,not_evaluated
Let's pretend that we're the only people left on Earth.,1.1538461538461535,0.0355507998070557,104,88,16,0,not_evaluated,not_evaluated
Is this wine from a litter box ? Or just boxed wine ?.,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
I’m getting notes of pee.,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
Hey I never said I was purr-fect,1.153225806451613,0.0362921437897186,124,107,15,2,not_evaluated,not_evaluated
"Although i usually enjoy a good catatonic on the couch, im feeling red red wine this evening instead.",1.153225806451613,0.0362921437897186,124,107,15,2,not_evaluated,not_evaluated
"Now that we're finally alone, what do you think of the Cabernet?",1.1531531531531531,0.0388158005396157,111,96,13,2,not_evaluated,not_evaluated
"Funny, isn't it? All this forced time together and we've established this little ritual, just the two of us and our thoughts. Let's just keep it our little secret, shall we?",1.1531531531531531,0.0388158005396157,111,96,13,2,not_evaluated,not_evaluated
I call it a 'cosbypolitan.',1.1531531531531531,0.0366451389372597,111,95,15,1,not_evaluated,not_evaluated
It's just a little hair of the dog (that bit you).,1.1531531531531531,0.0388158005396157,111,96,13,2,not_evaluated,not_evaluated
We know what we both want so let's stop puppy-footing around.,1.1531531531531531,0.0388158005396157,111,96,13,2,not_evaluated,not_evaluated
I am so glad I got a cat instead of a dog.,1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
You’ll think this is funny:  I always thought that “catnip” was some kind of plant.,1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
"Pairs well with mouse, subtle hints of  grasshopper.",1.153061224489796,0.0365571838523037,98,85,12,1,not_evaluated,not_evaluated
You have very discriminating taste for someone with a hard palate.,1.153061224489796,0.0443577276061967,98,86,9,3,not_evaluated,not_evaluated
Where are your clothes?,1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
This would pair well with the edge of a kitchen table.,1.153061224489796,0.0466690629229938,98,87,7,4,not_evaluated,not_evaluated
"A fine cat-bernet sauvignon, wouldn’t you say?",1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
"So, bathe yourself here often?",1.153061224489796,0.0466690629229938,98,87,7,4,not_evaluated,not_evaluated
"And I said to her, Do you want to come back to my place?",1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
