caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
My mother always told me that I was not goal oriented.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
But I can see his point of view ….,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Maybe I just need a kick in the pants.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
It’s like everyone’s after me!,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Illegal check to the head.,1.1176470588235294,0.0534830654783758,51,46,4,1,not_evaluated,not_evaluated
"I just asked him, politely, to move out of my way,but he got so defensive",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"Can this be billed as a group session?""",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Win, lose or draw doesn't matter. They just want to scream U-S-A!",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Sometimes I feel like everybody’s looking at me.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
It's as though everyone expects me to be the one to lend a hand.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
How bout I cover the middle and right and you cover the left side?,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"Doc,do you think my mother was right when she said my whole life was one big penalty kick?",1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
I Guess they Outta Name A Drink after You or Me.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
Why do you think your mother did that?,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"The way this World Cup is going, I will need a therapist myself.",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
Times up,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
"Ever since I decided to realign with my own goals, I’ve felt resentment from my peers.",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
It just never seems to be about me.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
Couldn't you see me after the World Cup final?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Listen—I have issues!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Does the psychologist realize this is added to stopage  time and is not billable ?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"A ""Good try!"" would be nice every once in a while ...",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
If only my parents could have paid for my piano lessons!,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
Everybody keeps telling me I'm a little too laid-back.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Doc, all futballers know it’s a head game",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Guarding this goal is like guarding my self-esteem from my mother's insults.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Sports psychologist should wear helmets.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Yes Doc, I'm thwarting other's goals like my mother thwarted mine!",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Whenever I'm close to my goal, I get in my own way.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"So you think setting a goal is a good thing then, Doc?",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
My immediate problem is that I can't hold onto goals.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
A  novel approach to 'shrinking' the scoring opportunity!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"It's not about the ball, it's about my being one with the ball.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I know it seems dramatic doc but in my heart he doesn’t deserve  this.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I told them it’s called Soccer! But they wouldn’t listen,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"In my dream, it’s always two balls hitting me in the face.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Hopefully we can work on your deflections.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Tell him he has to wait, the referee added more time.",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
Fabien is trying to decide if he's dealing with a Freudian or a Jungian analyst...,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
With 1 small kick from me your problems are about to get a little worse.,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
I keep having nightmares that I'm about to miss blocking an important goal.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"I've been so focused on everyone else's goals, I forgot about mine.",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
There's too many football fans across the world that will really have a better caption than mine.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
All I really do all day is stop people's dreams from coming true.,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
"I have this overwhelming sense of DREAD, thinking someone is about to kick me in the HEAD",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
See!! A much easier way to solve world problems.,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
I just can’t come up with a strategy for blocking these out,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
"Sure, I could save the goal, but is the goal worth saving?",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
The goalkeeper’s attempts to psych out the penalty taker had not gone unnoticed,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
I have this recurring dream that I'm about to get clobbered by a soccer ball.,1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
A 0-0 match leaves me feeling nil.,1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
World Cup again!?!,1.1153846153846154,0.0524932384775108,52,47,4,1,not_evaluated,not_evaluated
I just don’t care about goals.,1.1153846153846154,0.0524932384775108,52,47,4,1,not_evaluated,not_evaluated
My Id and my ego aren't in sync with my goals.,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
And I just keep asking myself “what really IS the goal”’,1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
Let-me-put-you-on-the-spot Kick,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
He is a 10 and I'm really feeling the pressure,1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
"Feels like the world's against me, you know?",1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
I'm 28 years old and still don't have any goals.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
So you think it started when I wanted to marry one of the soccer moms?,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Doctor, I keep having dreams that people are kicking balls at me.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I really don't know if I am more afraid of the ball or if I'm more fearful of the act of diving.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
I try explaining it's better to give than receive.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I have approach/avoidance problems.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I feel trapped and stressed.  What should I do?,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
I want the kicker to think he's inside my head.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"I had a weird dream that I was a soccer goalie in the World Cup, but at the same time I was in a therapy session.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"And as I ran around the bases for the touchdown, someone from the pitch shouted, ""nothing but net..."" That's all I remembe",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
How do I process what will happen during this penalty kick?,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I never knew I had such a goal,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I suffered a pelvic contusion while scoring a goal & the rest of my bones are feeling survivor's guilt.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
I always feel like I get in the way of things.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"It’s not a dream. It’s not a free association. It’s real, why can’t you believe me?",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Doc. Thank God that the new rules for injuries now include phycological along with physical damage.,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
I suggest you spray something cold on my head,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
What is the penalty for dissociation?,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Is there a penalty for prioritizing my mental health? .,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"In my defense, it DOES feel a bit confrontational, you know?...",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
It was a blank moment. I missed the shot. Ithought I had a beer in my hand.,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"His goal is not my goal, Right?",1.1142857142857143,0.0479080258531039,70,64,4,2,not_evaluated,not_evaluated
And Burkas block my ability to block!,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
I just feel like everyone can see me fail.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
Goals? I have no goals. Could that be my problem,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"The yellow card felt like a microaggression, doc...",1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
So you're saying that the penalty kick is a re-enactment?,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
Coach said it'll psych him out if he thinks I'm crazy.,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"Are people staring at me, or am I being paranoid?",1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
I’m always paying for the sins of others.,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"Well, we're going into extra time now.",1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
I'd feel better if they understood that goals aren't all there is to life.,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
It all started with the pressure my parents put on me to be a great goalie.,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"Doc, I keep asking myself, what even is my goal in life?",1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
This World  Cup stuff is really starting to stress me out Doctor.,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
"Yes, I’m a good goalie, but still, people are always kicking things at me.",1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
I am totally defensive… Have no goals… And feel like the weight of the World Cup is on my shoulders.,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
Do commitments really last forever?,1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
I have this recurring dream that a bunch of guys keep kicking balls at me.,1.1132075471698113,0.0515392769363271,53,48,4,1,not_evaluated,not_evaluated
I just feel so attacked,1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
It sure feels like the world is trying to keep me from reaching my goal.,1.1132075471698113,0.0515392769363271,53,48,4,1,not_evaluated,not_evaluated
I have this recurring nightmare... I'm the goalie at a World Cup match....,1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
"So coach, you're saying I need to distract them with sock puppets?",1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
"Doc Im gonna be honest, i dont really see the point in being here. Like whats the- oh whats it called- the 'intention', of these sessions?",1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
"I'm tired of the guilt, anxiety and pressure because somebody else screwed up.",1.1132075471698113,0.0515392769363271,53,48,4,1,not_evaluated,not_evaluated
And how will you be paying?,1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
"How does that make you field? I’ll give it to you straight; doc, I don’t see us working out.",1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
My mother always told me that I needed to make goals.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"I feel like everyone else has it figured out, and I’m just over here flailing.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"She keeps insisting that it's called ""soccer"".",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"So long as we just continue to lay here, we can get away with calling this moment an existential crisis",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
I just feel like my job is easier when I am talking to you.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Yes, I can be more goal oriented",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
I just don't want to choose a side.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
I feel extremely safe here.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Everything I'm involved in seems to be happening very slowly.... Can you help me get my hat off?,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Why do I  enjoy preventing others' important life goals?,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Thank goodness for the extra time that is added; I can wait.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
But it wasn’t my fault,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"It all started in a little soccer field in Sheboygan, Wisconsin.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Can you help someone who is seized by the absurdity of everyone caring so much about a stupid game, Doc",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Is it me or is the world shrinking?,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Goals, I need my own goals, doctor.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Sorry, Doc. Didn't mean to be so defensive.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
I sometimes feel that everybody is targetting me,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"They say not to let anything get passed me, but it's hard constantly trying to reach this seemingly unattainable goal",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
I just feel like they are trying to hit me with the ball.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
And that’s when I knew everyone was actively trying to avoid me,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"I'm tired of being kicked around, I have goals too!",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"Sorry, Doc. I didn't think we'd make it to the World Cup.",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
I just feel like I have a really busy life,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
I need this time on the couch in case I later have to cope with getting yelled at by the coach.,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"Just how many penalty kicks can I
experience before I stop taking them personally?",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
I feel as if I'm being penalized for lying down on the job,1.1126760563380282,0.0472558674868078,71,65,4,2,not_evaluated,not_evaluated
"So, my Mother? All I was told is that she screamed 'GOOOAAALLL' when I was born . . . """,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
Well?,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
Now let's try reverse psychology.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
Is life a one-shot deal?,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
The penalty kick may commence once I'm done with the post match interview.,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
She says I expect everyone to drop what they're doing for,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"Just don't ask me what my goals are.""",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"The only way to get over your stupid and irrational fear of having a soccer guy kick a ball really hard into your weird face is to confront that fear head on,you fucken idiot moron.",1.1126760563380282,0.0472558674868078,71,65,4,2,not_evaluated,not_evaluated
I bet everyone thinks I’m faking this  injury but my mental health really affects my performance ref,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
I’m just standing there unable to kick the ball. What do you think that means?,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
I’ve always got this feeling that everyone’s targeting me.,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
Can't we leave the analysis until after the game Doc?,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
What if they’ve been aiming at me this whole time?,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
How am I supposed to feel comfortable contributing to an organization like FIFA who incites such abhorrent human rights atrocities?,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"I've heard of mental preparation, but this is taking the biscuit.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"I said I wanted to work on goal setting, doc, not goal sitting.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"My mother and father made me stand in the corner, much worse than which way is the kick gong to go?",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Why can’t I score Doc?,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
Stall him for five more seconds and we win!,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"... and that's when I said ""So what is it, dammit? Soccer or football? SOCCER OR FOOTBALL!!??",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Maybe it's just me, doc, but I always feel as if at least half the people around me want me to fail!",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"I just feel like the more goals I block on the field, the more I block goals in my personal life.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Why do I only feel this way at the end of the game?,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
I just feel like all I do is hinder their success.  It's causing me so much tremendous guilt.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
What are my goals in life?,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Sometimes the pressure takes a toll on me, and I just have to reflect on it all.",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
I'm sorry but I didn't catch that.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
I used to be a goalie Mr Froid - now the idiot leftist demented president told me to go lie and lie as he does all the time. He don't know shit and at best is a four. Can 10 help me?,1.1111111111111112,0.0571062409722273,54,50,2,2,not_evaluated,not_evaluated
"I never wanted to prevent others from obtaining their goals, but here we are.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
I think my teammates and I have different goals.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
I really feel that goal I allowed has something to due with my unconscious feelings,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Your time out only allows me one question and answer. The clock starts now..,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
What's the goal really of all of this? I've kept my 'eye on the ball' and what has it ever gotten me?,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
I have this dream where people kick balls at my head.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"Yes, you are right, I’ve only 2 choices.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
My goal was to be a concert pianist but i dropped the ball.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"So I ask myself, ""Are goals really that important in one's life?""",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Mostly I’m watching the World Cup and working on my teleporting app.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"And then there was the time my brother dropped the cat out the window, and I ran downstairs in time to catch it.",1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
I'm not afraid - or anything - I just have a smidgen of anxiety.  Can you give me something?,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
"And that’s how I got the team nickname, “Portnoy.”",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
My goal would be preventing them.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"But what if I want to get my head OUT of the game, Doc?",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
Well I guess no need to bend it like Beckham.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Ask my about my goal again.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"'And when it breaks down they ALWAYS say, 'I thought this one was a keeper'.'",1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
I feel like they are bombarding me.,1.1095890410958904,0.0460032915059586,73,67,4,2,not_evaluated,not_evaluated
All the goals in my life have lead to unhappiness.,1.1095890410958904,0.0460032915059586,73,67,4,2,not_evaluated,not_evaluated
"So then, I asked for a face shield and...",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
Who even knows the difference between virtual and live anymore?,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"No sir, the hallucinations haven't really been affecting me at all",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
And in my dream...,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
Preparing for a mentalt kich,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
I am really worried about dolphins.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
physical therapy has been more intense these days,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"The mixed messages are so hard. They all run away from me, then swarm me.",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"My bipolar experience doesn't help me with my left and right movements.""",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
You realize that what we are doing could soon result in the most riotous event in soccer history.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"Okay, so, you’ve been telling me to stop putting up walls, but literally everyone is screaming at me to do exactly that right now, and I feel attacked.",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
I’d have more patience for my teammates if they could stop committing so many penalties.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
I feel like a villain keeping people from their goals.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"I have  lingering feelings of being unloved, especially when the ball goes in my net.  My people scream at me I try me best What can I do?",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
My mother doesn't know anything about soccer.  Why do you ask?,1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
"It's spelled ""H-A-N-D-K-E.""  I know it's a cliche, but it's hard for anyone to have truly original ideas these days.",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"So, I have this dream that I dive to the right and make the save that wins the World Cup.  But then I wake half-way up and see the ball go into the Left corner!",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
I used to be more goal oriented when I was 10 too.,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"""The next thing I know, the other team is always jumping all over one another.""",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"I know I'm conflicted, but deep down, I just have difficultly blocking other people's goals! .",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"I'm just not sure what my goals are anymore"". -",1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
...All I Can Think About Andrés Escobar!,1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
One part of me wants to play and another just wants to go home...,1.108695652173913,0.055848837298544,46,42,3,1,not_evaluated,not_evaluated
So I don't think it's fair for me to be penalized for my teammate's transgression.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
I can never decide which way he's going to shoot,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
I'm starting to think that my anxiety is getting in the way of my professional goals.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"And in this dream, I'm shopping at Target...",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"I constantly feel targeted or overlooked. I want people to see me and not the ball going past me. It's like they wish I wasn't there. I just don't understand it.""
'If I miss THIS shot...I'll be arrested with the protesters in Iran...",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"In my dream, he loves my dance routine. He kicks the ball over the crossbar and we're engaged 3 months later.",1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
I feel that my life is too goal-oriented.,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"You're  not a football player. You are a sensitive,feeling human being ."" contes",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"Guessing left, right, high, low, it’s just too much!  My benefits package allows for paid stress leave… provided I have a note from a physician…",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"Thanks for letting me lie on a couch during our therapy sessions. It’s hacky as hell but, you know, New Yorker cartoons.",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
I can't keep myself near the goals i've been looking for.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"Goals, goals, goals! Can't a guy just enjoy the experience?",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"I have a rotten mother too, but time's a-ticking.",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
I'm paranoid about sneaking a beer after the game.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
I just can not handle a ball coming towards me!,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
Why can't we ever just say it's fun to fun?,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
My worst nightmare is having to stop a penalty shot while impeded by my therapist.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"I feel like every time I let me guard down, my vulnerability only encourages others to take personal shots at me.",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"So, I seem to be having difficulty achieving my goals",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
