caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"You were expecting ""House of the Rising Sun""?",1.2155172413793105,0.0420716075558401,116,92,20,2,not_evaluated,not_evaluated
They're playing their latest quintet : The Carnival of the Humans'.,1.2155172413793105,0.043817179277241,116,94,19,3,not_evaluated,not_evaluated
"Bubbles came in late that time.""",1.2155172413793105,0.043817179277241,116,94,19,3,not_evaluated,not_evaluated
Did the check from Petco clear?,1.2155172413793105,0.0420716075558401,116,93,21,2,not_evaluated,not_evaluated
They're called The Food Chain...,1.2155172413793105,0.043817179277241,116,94,19,3,not_evaluated,not_evaluated
"Which one's the subwoofer, again",1.2155172413793105,0.043817179277241,116,94,19,3,not_evaluated,not_evaluated
They're gonna drop this mixtape on PoundCloud soon.,1.2155172413793105,0.0501960690666004,116,98,11,7,not_evaluated,not_evaluated
"Definitely less woofer, more bubbles.",1.2155172413793105,0.0420716075558401,116,97,15,4,not_evaluated,not_evaluated
"No, I don't think so.  For one thing,the Nairobi trio did not have a soprano.",1.2155172413793105,0.0420716075558401,116,93,21,2,not_evaluated,not_evaluated
You can make your pet do anything with the right treat.,1.2155172413793105,0.0420716075558401,116,93,21,2,not_evaluated,not_evaluated
"These guys aren’t anything special, but the fuckability of that fish is gonna send them straight to the top.",1.2155172413793105,0.048679773132767,116,97,13,6,not_evaluated,not_evaluated
It's nice to be working with a band that is housebroken.,1.2155172413793105,0.0420716075558401,116,93,21,2,not_evaluated,not_evaluated
What do you mean? Why can’t we call them ”The Animals”?,1.2155172413793105,0.043817179277241,116,94,19,3,not_evaluated,not_evaluated
Radio not video !,1.2155172413793105,0.0454958265920638,116,95,17,4,not_evaluated,not_evaluated
Bring in the squirrels and let's call it a wrap.,1.2155172413793105,0.0420716075558401,116,93,21,2,not_evaluated,not_evaluated
"Yep, It' RESCUE ME",1.2155172413793105,0.0420716075558401,116,93,21,2,not_evaluated,not_evaluated
I heard fish is planning to go solo,1.2155172413793105,0.0402504052756163,116,92,23,1,not_evaluated,not_evaluated
The fish is a bit drowned out...,1.2155172413793105,0.0402504052756163,116,92,23,1,not_evaluated,not_evaluated
We need more bass.  Call in the bass.,1.2155172413793105,0.0383427970728546,116,91,25,0,not_evaluated,not_evaluated
The dogs and cats are great but the fish can’t carry a Tuna,1.2155172413793105,0.043817179277241,116,94,19,3,not_evaluated,not_evaluated
I did not see these guys getting back together.,1.2155172413793105,0.0420716075558401,116,93,21,2,not_evaluated,not_evaluated
Autotune is amazing!,1.2155172413793105,0.0420716075558401,116,93,21,2,not_evaluated,not_evaluated
Did it rain last night?,1.2155172413793105,0.0471147033820271,116,96,15,5,not_evaluated,not_evaluated
The cat's meow it's not.,1.2155172413793105,0.0420716075558401,116,93,21,2,not_evaluated,not_evaluated
"Sure, they have a solid sound, but their lyrics are unintelligible.",1.2155172413793105,0.043817179277241,116,94,19,3,not_evaluated,not_evaluated
We've got to do something about the wind section.,1.2155172413793105,0.0454958265920638,116,95,17,4,not_evaluated,not_evaluated
"Yeah, they may be ready to play at Wolf Trap, 
but I'm afraid they'd get eaten alive",1.2155172413793105,0.0420716075558401,116,93,21,2,not_evaluated,not_evaluated
Great idea.  No social distancing required.,1.2155172413793105,0.043817179277241,116,94,19,3,not_evaluated,not_evaluated
"They are the only ones allowed out during the lock down,
and they are pretty good for an inter species group.",1.2155172413793105,0.043817179277241,116,94,19,3,not_evaluated,not_evaluated
"I can’t hear a thing, but my parrot loves this stuff.",1.2155172413793105,0.043817179277241,116,94,19,3,not_evaluated,not_evaluated
I need to say it:  we need cow bell - more cow bell.,1.2155172413793105,0.043817179277241,116,94,19,3,not_evaluated,not_evaluated
The fish is flat again.,1.2155172413793105,0.043817179277241,116,94,19,3,not_evaluated,not_evaluated
Oh yeah! Don't forget the Chipmunks,1.2155172413793105,0.0420716075558401,116,93,21,2,not_evaluated,not_evaluated
The dogs are sounding a little Ruff.,1.2155172413793105,0.043817179277241,116,94,19,3,not_evaluated,not_evaluated
The fish is ridiculous.,1.2155172413793105,0.0420716075558401,116,93,21,2,not_evaluated,not_evaluated
"Wait, I thought this was Three Dog Night?",1.2155172413793105,0.0402504052756163,116,92,23,1,not_evaluated,not_evaluated
Great cats and dogs but still not getting enough bass.,1.2155172413793105,0.0383427970728546,116,91,25,0,not_evaluated,not_evaluated
For now they just do their own material.,1.2155172413793105,0.043817179277241,116,94,19,3,not_evaluated,not_evaluated
I think it sounds a little too tame,1.2155172413793105,0.0471147033820271,116,96,15,5,not_evaluated,not_evaluated
Sounds squirrelly.,1.2155172413793105,0.043817179277241,116,94,19,3,not_evaluated,not_evaluated
We’ve had a lot of time to practice with the quarantine.,1.2155172413793105,0.0402504052756163,116,92,23,1,not_evaluated,not_evaluated
"The fish could go solo, but promises were made.",1.2155172413793105,0.0402504052756163,116,92,23,1,not_evaluated,not_evaluated
It’s a motley crew.,1.2155172413793105,0.043817179277241,116,94,19,3,not_evaluated,not_evaluated
It’s an authentic remake of The Beach Boys’ Pet Sounds.,1.2155172413793105,0.0383427970728546,116,91,25,0,not_evaluated,not_evaluated
"Lyrics aren't everything, you know.",1.2149532710280373,0.0440980404168743,107,86,19,2,not_evaluated,not_evaluated
"A little less out of the woofer, Linda.",1.2142857142857142,0.0428785875134045,112,90,20,2,not_evaluated,not_evaluated
"I know she yowls like a cat, but she said if she didn’t get the solo she would eat the horn player.",1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
Who gave the fish a trumpet?,1.2136752136752136,0.0399473936215603,117,93,23,1,not_evaluated,not_evaluated
Too much bass?,1.2136752136752136,0.0467465840727086,117,97,15,5,not_evaluated,not_evaluated
"They’re good,  but they’re not The Beetles.",1.2136752136752136,0.0417511254157731,117,94,21,2,not_evaluated,not_evaluated
"With such a limited budget, it's all we could afford.",1.2136752136752136,0.0451428943039664,117,96,17,4,not_evaluated,not_evaluated
You're not sure what audience they are going after and I'm not sure where they got the money for the studio time.,1.2136752136752136,0.0434800953289128,117,95,19,3,not_evaluated,not_evaluated
I think I'd like to switch the fish to keyboards,1.2136752136752136,0.0434800953289128,117,95,19,3,not_evaluated,not_evaluated
The fish sounds a little echoey,1.2136752136752136,0.0417511254157731,117,94,21,2,not_evaluated,not_evaluated
Wasn't there another band called the Animals?,1.2136752136752136,0.0417511254157731,117,94,21,2,not_evaluated,not_evaluated
Pet Sounds not. But its still the cat’s meow.,1.2136752136752136,0.0399473936215603,117,93,23,1,not_evaluated,not_evaluated
This was a lot easier with Beatles,1.2136752136752136,0.0434800953289128,117,95,19,3,not_evaluated,not_evaluated
It seemed like a good idea at the time,1.2136752136752136,0.0417511254157731,117,94,21,2,not_evaluated,not_evaluated
...and we’re gonna name the album “Pet Sounds”,1.2135922330097086,0.0450278282651293,103,83,18,2,not_evaluated,not_evaluated
They're big on Tik-Tok apparently...,1.2135922330097086,0.0470942961235598,103,84,16,3,not_evaluated,not_evaluated
Looks like the music classes for out pets is paying off.,1.2135922330097086,0.0470942961235598,103,84,16,3,not_evaluated,not_evaluated
"What have I, what have I, what have I done to deserve this?",1.2135922330097086,0.0450278282651293,103,83,18,2,not_evaluated,not_evaluated
Music really does bring us all together.,1.2118644067796611,0.0396487820554186,118,94,23,1,not_evaluated,not_evaluated
Could you imagine doing this WITHOUT an edit button?,1.2118644067796611,0.0431480593047533,118,96,19,3,not_evaluated,not_evaluated
"A little less bubble on the horn, please",1.2118644067796611,0.0414353770360823,118,95,21,2,not_evaluated,not_evaluated
"They insisted on, ""I'm Only Human After All.""",1.2118644067796611,0.0431480593047533,118,96,19,3,not_evaluated,not_evaluated
They're pros.  They never fight when they're in the studio.,1.2118644067796611,0.0431480593047533,118,96,19,3,not_evaluated,not_evaluated
You might want to ramp up the autotune....to the max.,1.2118644067796611,0.0414353770360823,118,95,21,2,not_evaluated,not_evaluated
They call themselves the Boy Shop Pets.,1.2118644067796611,0.0463840934486698,118,98,15,5,not_evaluated,not_evaluated
"To be honest, we never mic the fish...he's a friend from their shelter days and the band figures he'll never be the wiser.",1.2115384615384617,0.0523407947798334,104,88,10,6,not_evaluated,not_evaluated
It's too bad 'The Animals' is already taken.,1.2105263157894737,0.0457368797131426,114,94,16,4,not_evaluated,not_evaluated
"This should appeal to all of the cats, dogs, and fish who undoubtedly tune into our show""",1.2105263157894737,0.0490140077543597,114,96,12,6,not_evaluated,not_evaluated
"We're calling the album, 'Beach Boys.'",1.2105263157894737,0.0440068945822071,114,93,18,3,not_evaluated,not_evaluated
They said that their vision for this album is heavily inspired by the Beach Boys 'Pet Sounds.',1.2105263157894737,0.042206058518233,114,92,20,2,not_evaluated,not_evaluated
"...You ain’t nothin’ but a hu-man, cryin’ all the time.”",1.2105263157894737,0.0457368797131426,114,94,16,4,not_evaluated,not_evaluated
Social distancing and  5 Zoom  connections won't work with a group like this. Because one of them will simply drop off to use the litter box.,1.2105263157894737,0.0457368797131426,114,94,16,4,not_evaluated,not_evaluated
Do you think it'l sell?,1.2105263157894737,0.0457368797131426,114,94,16,4,not_evaluated,not_evaluated
"I suggested “The Podcats”, but now half the band’s not talking to me.",1.2105263157894737,0.0403248804154399,114,91,22,1,not_evaluated,not_evaluated
Three Dog Night was better,1.2105263157894737,0.0440068945822071,114,93,18,3,not_evaluated,not_evaluated
Casting session for Animal Farm the musical,1.2105263157894737,0.0490140077543597,114,96,12,6,not_evaluated,not_evaluated
"Maybe we should be videoing this,too!",1.2105263157894737,0.042206058518233,114,92,20,2,not_evaluated,not_evaluated
They need to add a black lab and a Mexican chihuahua for diversity.,1.2105263157894737,0.0440068945822071,114,93,18,3,not_evaluated,not_evaluated
What the heck! you forgot to book the cowbell.,1.2105263157894737,0.042206058518233,114,92,20,2,not_evaluated,not_evaluated
Cute trumps the melody...,1.2105263157894737,0.042206058518233,114,92,20,2,not_evaluated,not_evaluated
Don't get any ideas. They've all signed contracts with me.,1.208695652173913,0.0418774722373927,115,93,20,2,not_evaluated,not_evaluated
"Yeah, I can't hear the horn section either.",1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
"At the risk of sounding cliché, I really think we need more cowbell.",1.207207207207207,0.0445509345420446,111,91,17,3,not_evaluated,not_evaluated
This number’s kinda bluesy...last time they all ended up howling.,1.207207207207207,0.0426730079179964,111,90,19,2,not_evaluated,not_evaluated
"No, I don't think this is how the Beatles got started.",1.207207207207207,0.0463528416860251,111,92,15,4,not_evaluated,not_evaluated
"Frankly, this sounds like my neighborhood.",1.207207207207207,0.0445509345420446,111,91,17,3,not_evaluated,not_evaluated
Does it need cowbell?,1.207207207207207,0.0445509345420446,111,91,17,3,not_evaluated,not_evaluated
"it's real hard to hear the fish,is he or she trying.?",1.207207207207207,0.0445509345420446,111,91,17,3,not_evaluated,not_evaluated
Which one is Hootie?,1.207207207207207,0.0513807982009836,111,95,9,7,not_evaluated,not_evaluated
You wanna tell them or shall I do it?,1.207207207207207,0.0426730079179964,111,90,19,2,not_evaluated,not_evaluated
"I can see which one is the blowfish, but which one is Hootie?",1.207207207207207,0.0407085426043382,111,89,21,1,not_evaluated,not_evaluated
"OK, and Octopus on percussion?!",1.207207207207207,0.0426730079179964,111,90,19,2,not_evaluated,not_evaluated
"It's like nepotism, but I don't have any kids.",1.207207207207207,0.0463528416860251,111,92,15,4,not_evaluated,not_evaluated
Not the Cat Stevens/Snoop Dog mashup you imagined?,1.207207207207207,0.0463528416860251,111,92,15,4,not_evaluated,not_evaluated
"I dunno, I think they all met on the Pet Channel...",1.207207207207207,0.0445509345420446,111,91,17,3,not_evaluated,not_evaluated
I can fix it in the mix!,1.207207207207207,0.0426730079179964,111,90,19,2,not_evaluated,not_evaluated
Do we really need closed captions? Everybody knows the words to 'It's Raining Men.',1.207207207207207,0.0407085426043382,111,89,21,1,not_evaluated,not_evaluated
"No, Eric Burdon isn’t coming to this session.",1.207207207207207,0.0426730079179964,111,90,19,2,not_evaluated,not_evaluated
Do you think having them all in one sound booth is a good idea?,1.207207207207207,0.0445509345420446,111,91,17,3,not_evaluated,not_evaluated
"Yup, you guessed it--they call themselves ""Pet Rock""...",1.207207207207207,0.0426730079179964,111,90,19,2,not_evaluated,not_evaluated
"Two Dogs, Two Cats and a Fish Night. I know it's not as catchy, but ""The Animals"" was already taken...",1.207207207207207,0.0426730079179964,111,90,19,2,not_evaluated,not_evaluated
"When he realized they couldn’t call themselves Three Dog Night, he quit, so they hired these two cats and a Phish.",1.207207207207207,0.0445509345420446,111,91,17,3,not_evaluated,not_evaluated
They might be happier on the road.,1.207207207207207,0.0445509345420446,111,91,17,3,not_evaluated,not_evaluated
It lacks that human quality,1.207207207207207,0.0463528416860251,111,92,15,4,not_evaluated,not_evaluated
"They're cool cats, but the horn section sounds little under water.",1.207207207207207,0.0480872758239628,111,93,13,5,not_evaluated,not_evaluated
"I'm not so sure I'm into ""bring your pet to work"" day.",1.207207207207207,0.0463528416860251,111,92,15,4,not_evaluated,not_evaluated
Sounds like Chicken,1.207207207207207,0.0497612927883715,111,94,11,6,not_evaluated,not_evaluated
It's a new feature on Zoom backgrounds.,1.207207207207207,0.0480872758239628,111,93,13,5,not_evaluated,not_evaluated
They sound hungry.,1.207207207207207,0.0426730079179964,111,90,19,2,not_evaluated,not_evaluated
The bass player won't record until we score more catnip.,1.207207207207207,0.0407085426043382,111,89,21,1,not_evaluated,not_evaluated
Should we make it louder?,1.207207207207207,0.0407085426043382,111,89,21,1,not_evaluated,not_evaluated
Nobody cares about talent. Don't you listen to the radio?,1.205607476635514,0.0454959886830417,107,88,16,3,not_evaluated,not_evaluated
America's Got Talented Pets is in the fall lineup.,1.205607476635514,0.0435149312649382,107,87,18,2,not_evaluated,not_evaluated
I've got a problem with the cat's meow.,1.205607476635514,0.0473943111512617,107,89,14,4,not_evaluated,not_evaluated
I find the horn a little subdued.,1.2053571428571428,0.0459743522470292,112,93,15,4,not_evaluated,not_evaluated
"No really, bear with me on this. We’ll call it Pet Sounds! The album Brian Wilson originally envisioned.",1.2040816326530612,0.0457749589849691,98,80,16,2,not_evaluated,not_evaluated
"Unfortunately, the name, 'Pet Rock' was already taken.",1.2037037037037035,0.0410979026364838,108,87,20,1,not_evaluated,not_evaluated
"You should see them on stage, they're animals.",1.2037037037037035,0.0451129486309011,108,89,16,3,not_evaluated,not_evaluated
It only took me three weeks to teach them how to play and sing,1.2037037037037035,0.0410979026364838,108,87,20,1,not_evaluated,not_evaluated
"I think we can master the dogs, but the others...",1.2037037037037035,0.0451129486309011,108,89,16,3,not_evaluated,not_evaluated
It's amazing what autotune can do.,1.2037037037037035,0.0451129486309011,108,89,16,3,not_evaluated,not_evaluated
The fish is so much easier to work with since he got out of rehab.,1.2037037037037035,0.0451129486309011,108,89,16,3,not_evaluated,not_evaluated
I thought it's just one and his last name was Stevens.,1.2037037037037035,0.0431521478914562,108,88,18,2,not_evaluated,not_evaluated
"Right, Bubbles is no Miles Davis.",1.2037037037037035,0.0410979026364838,108,87,20,1,not_evaluated,not_evaluated
"Yeah, I mean, you know, this is awesome.",1.2037037037037035,0.0451129486309011,108,89,16,3,not_evaluated,not_evaluated
It’s a myth that they won’t play well together.  More cow bell!,1.2037037037037035,0.0451129486309011,108,89,16,3,not_evaluated,not_evaluated
"They're normally pretty chill, but they're animals in the recording studio.",1.2037037037037035,0.0451129486309011,108,89,16,3,not_evaluated,not_evaluated
He says it's his pet project.,1.2037037037037035,0.0451129486309011,108,89,16,3,not_evaluated,not_evaluated
These specialty boarding kennels are getting ridiculous.,1.2037037037037035,0.0410979026364838,108,87,20,1,not_evaluated,not_evaluated
To think it all started with bar-pressing in that 'Skinner Box',1.2037037037037035,0.0431521478914562,108,88,18,2,not_evaluated,not_evaluated
You things these guys are good? Wait until you hear Llama Del Ray.,1.2037037037037035,0.0451129486309011,108,89,16,3,not_evaluated,not_evaluated
"I don't care if Squirrel can hit the high F. The studio gets trashed every time he shows up.""",1.2037037037037035,0.0451129486309011,108,89,16,3,not_evaluated,not_evaluated
You had to be COVID immune to get this gig,1.2037037037037035,0.0410979026364838,108,86,20,1,not_evaluated,not_evaluated
I think we finally found Billy Joel's backing band.,1.2037037037037035,0.0389354251882484,108,86,22,0,not_evaluated,not_evaluated
"Necessity, the mother of invention:  It’s sort of 'Pet Sounds' in the time of COVID.""",1.2037037037037035,0.0451129486309011,108,89,16,3,not_evaluated,not_evaluated
They call themselves Pet Shop Noise...,1.2037037037037035,0.0389354251882484,108,86,22,0,not_evaluated,not_evaluated
Did you increase the woofer?,1.2037037037037035,0.0410979026364838,108,87,20,1,not_evaluated,not_evaluated
"Needs more cow, Belle?",1.2037037037037035,0.0451129486309011,108,89,16,3,not_evaluated,not_evaluated
"Name?  How 'bout ""Woofers, Howlers, and the Pufferfish""?",1.2037037037037035,0.0410979026364838,108,86,20,1,not_evaluated,not_evaluated
"I’m thrilled with the picture and features of our new T.V.
 I just wish I could figure out how to change the channel.",1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
They are playing correct notes but not in the right order.,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
It gets better. We have the “Beatles” next.,1.201834862385321,0.0483850939298912,109,92,12,5,not_evaluated,not_evaluated
"Scoff all you want Mariam, but Simon gave them the golden buzzer.",1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
The parakeet’s holding out for more money.,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
Did you turn off the oven?,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
"In this new normal, all of the bands are sending their pets to create their contracted albums.",1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
"Less tweeter, more woofer.",1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
They almost broke up over creative differences.,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
So much better on kibble than coke...,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
I know you like 3 Dog Night but I'm a cat person,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
They’re just not the same without Eric Burdon.,1.201834862385321,0.0483850939298912,109,92,12,5,not_evaluated,not_evaluated
"Their biggest hit was ""House of The Rising Sun""",1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
They really don’t sound trained,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
Maybe there's still hope for mankind?,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
They're the ones who shoved the humongous piano out the window in last week's caption contest.,1.201834862385321,0.0483850939298912,109,92,12,5,not_evaluated,not_evaluated
"If they were a little tighter, we'd really have something special.",1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
I think it needs more bass.,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
"I know it's awful, but that's the boss's niece's fish.",1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
The fish is flat.,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
Maybe turn up the fish mic a bit.,1.201834862385321,0.0386218071569268,109,87,22,0,not_evaluated,not_evaluated
"Backstage, I'm told, their relations are quite contentious.",1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
I hate these pet projects.,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
I said  we booked the Pet Shop Boys but this should work for the millennium crowd.,1.201834862385321,0.0483850939298912,109,92,12,5,not_evaluated,not_evaluated
"Sure, it needs more cowbell, but I’d rather not be the one who has to tell them.",1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
Next is the Israeli and Palestinian Band,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
"They sound great in studio, but I wonder if they are party-trained.",1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
"The dogs and cats are flat, and the fish have no sole.",1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
"Fab Furry, maybe? Gotta lose the fish.",1.201834862385321,0.0447362043985559,109,92,13,4,not_evaluated,not_evaluated
Something's fishy...it's refraining cats and dogs!,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
Where'd they find this horn player?,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
"But,  will it play in Peoria?",1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
The horn sounds like it's under water.....,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
This is not what I studied for!,1.201834862385321,0.0386218071569268,109,86,22,0,not_evaluated,not_evaluated
I'm getting leakage from the trumpet into the banjo track.,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
I remember when folk music was actually made by folks,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
"I prefer fish recordings, you don’t have to walk them all the time",1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
We're still looking for a drummer.,1.201834862385321,0.0386218071569268,109,87,22,0,not_evaluated,not_evaluated
Never though I’d live to live to see an Animals reunion.,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
The carp is flat again.,1.201834862385321,0.0447362043985559,109,89,16,3,not_evaluated,not_evaluated
The cats and the fish sound great. But I think the dogs should go back to playing poker.,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
Sounds like crap.,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
Sounds like a zoo in there.,1.201834862385321,0.0427952487863065,109,88,18,2,not_evaluated,not_evaluated
"When they said The Animals were coming in to record, I was expecting Eric Burdon.",1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
No wonder they call themselves Catastrophe.,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
I'm enjoying recording the new episode of the pawd-cast.,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
"What the heck, why not?",1.201834862385321,0.0386218071569268,109,88,19,1,not_evaluated,not_evaluated
"This  was 
their breakout single—“Cant We Just Be Friends?”",1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
"What do you mean, ‘Are you remaking “Pet Sounds”?’",1.201834862385321,0.0427952487863065,109,91,15,3,not_evaluated,not_evaluated
"Do you think they'll know we forgot to hit ""record"".",1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
Are you sure they are not from Bremen?,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
The guitar player and the vocalist are having the horn player over for dinner.,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
I think it needs more cowbell.,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
It needs more cow.,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
"Huh, ran out of ideas again?",1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
Which of these doesn’t fit?,1.201834862385321,0.0386218071569268,109,87,22,0,not_evaluated,not_evaluated
Treat! WALKIES! See? It's so freeing. They can't hear us at all.,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
Substitute « Howlin’ » for « Blowin’ »  and it works.,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
"We tried for a string quintet, but there were gripes about catgut.",1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
They still sound like a bunch of animals.,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
They've narrowed the choice of album title to either Fleas Fleas Me or Love Me Do Do.,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
Pet Sounds! Perfect!,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
This idea made so much more sense in my head last night...,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
"back in the day, this was 3 Dog Night",1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
I’m pretty sure it wasn’t a fur ball.,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
Kind of a Beach Boys joke.,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
Hmm. Let's try it in another key.,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
I'm picking up some ticks.,1.201834862385321,0.0483850939298912,109,92,12,5,not_evaluated,not_evaluated
I said PEP Band not PET Band!,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
I feel like this pet rock is just a fad.,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
I thought you said the lead singer was a canary...,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
"No, we already have a band called ""The Animals"".",1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
They need a bass player.,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
I told you we just needed a bass horn.,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
That's why they call me the Paul McCartney of pet food jingles.,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
"Pet Shop Sounds.""  Why",1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
I think we need more bass in the fishtank,1.201834862385321,0.0483850939298912,109,92,12,5,not_evaluated,not_evaluated
What -- you don't know this band?  Haven't you heard of The Animals?,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
Think Google translate can handle this?,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
"Somebody needs to break it to them that ""The Animals"" is already taken.",1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
"So, pizza for lunch?",1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
Cute but they can't agree on a lead singer!,1.201834862385321,0.0386218071569268,109,87,22,0,not_evaluated,not_evaluated
Who knew a cat could sing?,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
You didn’t hear? The Animals are remixing their greatest hits,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
Sure shows that we are  ALL in this together!,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
Kinda sounds like Axl Rose,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
"If they are gonna play in Texas
They gotta have a fiddle in the band",1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
Pet Shop Pets,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
"All creatures great and small  
Can't  make music at all .",1.201834862385321,0.0407619755823286,109,90,17,2,not_evaluated,not_evaluated
"They have that  Irish  sound.""",1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
They all met at a pet rescue.,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
Let's mute them.,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
"The melody is fabulous, but I can’t quite catch the lyrics.",1.201834862385321,0.0386218071569268,109,87,22,0,not_evaluated,not_evaluated
this could never happen because fish don't blow through their mouths.,1.201834862385321,0.0386218071569268,109,87,22,0,not_evaluated,not_evaluated
"So you're saying the witch will only reverse the curse if they can get 1,000 plays on SoundCloud?",1.201834862385321,0.0483850939298912,109,92,12,5,not_evaluated,not_evaluated
"They put up with a lot while we quarantined so they deserve this, right",1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
