caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You really know how to move with such fluidity,1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
I knew you could dance but I didn’t expect you to be the cool breeze in a room full of hot hair!,1.1444444444444444,0.0372631466754028,90,77,13,0,not_evaluated,not_evaluated
"- I don't understand how you got promoted...
 - Well, I think it's the inflation.",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
"Did you attend last year's car dealership networking convention, too?""",1.1443298969072164,0.0439405905585719,97,86,8,3,not_evaluated,not_evaluated
Do you ever give it a rest? The boss isn’t even here.,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
"You were voted ""Most Up and Coming,"" right?",1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
"Hey,Macarena,hey!",1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
Relax! You don’t need to try so hard to pretend you are having a good time.,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
Of course - I remember now! That enchanting muffler shop on Main...I wore my sassy summer frock...,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
My last boyfriend was full of hot air.,1.1443298969072164,0.0463201050402356,97,87,6,4,not_evaluated,not_evaluated
Gender fluid I understand. But gender inflatable?,1.1443298969072164,0.048583214830236,97,88,4,5,not_evaluated,not_evaluated
Well unlike most people at a party I don't need a drink to loosen up.,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
It's still off-gassing.,1.1443298969072164,0.0439405905585719,97,86,8,3,not_evaluated,not_evaluated
"Marlene, when your manager told you to appear flexible and friendly at the car conference, I don’t think this is what she meant.",1.1443298969072164,0.035867054544928,97,83,14,0,not_evaluated,not_evaluated
"Don't be so modest, Mr. Tubeman.  You really are the best air dancer in New York.",1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
Are you sure inflation didn't hit you?,1.1443298969072164,0.048583214830236,97,88,4,5,not_evaluated,not_evaluated
"I dance as if unseen air moves me, but it is the fan motors in the base that give me the groove to move.",1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
There’ll be time enough for dancing when the Supreme Court has ethics rules.,1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
"Aw c'mon. That's just a lot of hot air, no offense or anything.",1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
"I know it sounds like a pickup line, but haven't I seen you somewhere else before?",1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
Don’t I know you from some where?,1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
"Girl, how do you keep that figure?",1.1441441441441442,0.0334890226048498,111,95,16,0,not_evaluated,not_evaluated
You're a refreshing change from all those inflated egos.,1.1428571428571428,0.0435148356485836,98,87,8,3,not_evaluated,not_evaluated
Well its either Jack or Jill but lets not beat around the bush,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
You must be from China.,1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
I think you are blowing this way out of proportion.,1.1428571428571428,0.0415553195630528,105,93,9,3,not_evaluated,not_evaluated
"The date was awful, but he gave me a great deal on my SUV.",1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
"So, how tall are you?",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
This was not disclosed on your dating profile.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"People call you a windbag, but I'm enjoying our talk.",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
You must be the Director of Operations.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
I can't believe I swayed you!,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
You need to work on your lower body flexibility.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
One word would make you irresistible!,1.1428571428571428,0.0355297145267005,98,84,14,0,not_evaluated,not_evaluated
"Look me in the eye if you're going to break up with me, Derek!",1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
I was immediately gravitated toward your natural charisma and joie de vivre.,1.1428571428571428,0.0435148356485836,98,87,8,3,not_evaluated,not_evaluated
Didn’t I see you in “Nope?”,1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
So do you play basketball?,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
Did your blower have work! The new lift is divine.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
Where did you get that lovely shoe?,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"If you feel like dancing, just say so.",1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
So refreshing to see someone celebrating their hot air!,1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
I love it that you’re such a free spirit.,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
"Yes, you’re charming, but you’re also a blow hard.",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
You're one of the only men who really knows how to listen.,1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
Care for a dance?,1.1428571428571428,0.0415553195630528,105,93,9,3,not_evaluated,not_evaluated
I've been seeing you everywhere.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"If you’ve got the cabbage, I’ve got the thyme.",1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
I'm sorry that your hands can't hold anything.,1.1428571428571428,0.0355297145267005,98,84,14,0,not_evaluated,not_evaluated
Did you forget that this was black tie?,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
"“‘Dance like nobody’s watching’? No, I believe the phrase was ‘Everybody’s watching, stop, please.’”",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
"Hi, I'm...  What's your...  Can I...  Wanna...",1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
Being pigeonholed is a real concern. I'd love to hear how you broke out of the auto industry.,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
To tell you the truth it’s still up in the air.,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
'So Laura tells me you work in sales.',1.1428571428571428,0.0363670582185922,119,104,13,2,not_evaluated,not_evaluated
You are such a breath of fresh air - my ex was a little… rigid.,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
Where is I see you before? Breaking Bad. Right?,1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
"Just once, I wish you'd join me for a slow dance tune.",1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
Will I get a free car wash?,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
So being full of hot air is the secret to always being upbeat?,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
how you gonna hold the wine glass with all that flex?,1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
"I don’t know what to tell you, Morty. Your ‘hot new dance craze’ moves don’t seem to be catching on.",1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
Can you just look me in the eye?,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
I am always attracted to flexibility,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"“So, tell me… is dancing a breeze for you?”",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
I simply MUST know who your stylist is.,1.1428571428571428,0.0435148356485836,98,87,8,3,not_evaluated,not_evaluated
"You are simply marvelous, but where do you get all the energy?",1.1428571428571428,0.0355297145267005,98,84,14,0,not_evaluated,not_evaluated
"Whatever you’re on, they’d all like a taste.",1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
some of us are full of hot air but you really are!,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
Whatever turns you on!,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
"The car dealership wave is my job, dancing is my passion.",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"So, you busted some moves and broke 18 vertebrae?",1.1428571428571428,0.0368855556781658,105,91,13,1,not_evaluated,not_evaluated
I love how you stand out in a stuffy social environment without a drink in your hand.,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
Haven't we met before in front of the auto dealership?,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
"You are so easy to talk to,my last boyfriend was filled with hot air.",1.1428571428571428,0.0392898765693818,105,94,8,3,not_evaluated,not_evaluated
Tell me more about your high pressure sales tactics,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
"Aha!"" ""A gasbag I can enjoy!",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"So how is the auto industry treating you, Sharon?",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
"Go ahead, I'm all airs",1.1428571428571428,0.0355297145267005,98,84,14,0,not_evaluated,not_evaluated
I’m just floating around the room trying to get to know everyone.,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
My mother was sign twirler,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
I just HAVE to get the details of your life coach.,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
Told you no one would notice you're not wearing a suit.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
'I give up. You're so full of hot air.',1.1428571428571428,0.0513464826748417,77,69,5,3,not_evaluated,not_evaluated
"I used to be a Michelin man, but since I started taking Ozempic, I just go by Miche Lean.",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
Do you like to wear High Heels?,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
I think you have no idea how many TikTokers you have influenced,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
I am sorry but this is black tie only.,1.1416666666666666,0.0379735890330672,120,106,11,3,not_evaluated,not_evaluated
"No, really. I'm not just blowing smoke up your butt.",1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
"So, how do you identify?",1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
"Sydney, I love you for your mind. It does not matter for me that you are an inflatable tube woman powered by Chat GPT5.",1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
"Just so you know, half the team always said you were full of hot air.",1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
"'Haven't I seen your wicked shimmying in front of those used car lots, grand openings and check cashing establishments ?",1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
Why are you always so happy?!,1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
It’s not “dancing” if you don’t move your feet.,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
Not enough black.,1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
Stunning!  Who are you wearing tonight?,1.1414141414141414,0.0351985885069277,99,85,14,0,not_evaluated,not_evaluated
Didn't we meet when I was shopping for my used car last week?,1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
Are you still dancing professionally?,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
You're so breezy.,1.1414141414141414,0.0351985885069277,99,85,14,0,not_evaluated,not_evaluated
What do you say we blow this place?,1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
I'm so embarrassed. Why do you have to be such a windbag?,1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
...and that's what it's all about!,1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
"So, you really think the answer, my friend, is blown’ in the wind?",1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
I already told you a hundred times already nobody over 6’5” is allowed at this orgy. Sorry but rules are rules,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
"I'm just saying, there's more to resilience than just getting back up.",1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
"Out of all these politicians here, you still have the most spine.",1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
I find you equally alluring and frightening.,1.141304347826087,0.0365154534667852,92,79,13,0,not_evaluated,not_evaluated
"OK, I get it - I'm the wrong dance partner for you.",1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
Don't you remember me? I met you outside when I was buying a used car.,1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
"No, I don't know the funky carrot.",1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
"Sadly,there is no limbo contest tonight.",1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
You’ve got moves Mick Jagger can only dream about.,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
And it all started with a car dealership.,1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
You are statuesque,1.141304347826087,0.0365154534667852,92,79,13,0,not_evaluated,not_evaluated
So this is what happens when you leave to go get some fresh air,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
You’ve really blown up since high school!,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
Nice twerking.,1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
"Look I'm sorry, I just didn't realize there was an inflatable tube man in ""Suits"".",1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
If only my raison d'etre was dance-like-nobody's-watching,1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
I am looking for a stable relationship,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
You wanna get out of here?,1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
No more oochi coochi! You're not Charo!,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
So where did you learn to dance like that -- a car dealership?,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
There’s no music. Can you please stop? You’re embarrassing me.,1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
You look happy having air blown up your rear.,1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
… and to think they call you an airhead.,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
I can’t tell whether you are flirting or have an electrical short.,1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
Where did you learn such enthusiastic dance moves?,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
I think I know you from somewhere..what's your pronoun?,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
I just wanted to thank you again for getting me in here.,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
You are supposed to be moving.,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
I've seen you everywhere...,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
"You've got great moves,but you seem full of hot air.",1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
"Bad bitch, I could be your fantasy",1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
Yeah I get that you’re happy but you should take charge of your career. I didn’t get to join Goldman by letting the wind blow me around.,1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
0% APR?? Well you have my attention.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
What a breath of fresh air you are!,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
"And by the way, this is not what I had in mind when I wrote 'be  more flexible' in your performance review.",1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
You are so brave,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
You dance very well for someone without feet.,1.141025641025641,0.0539000412214683,78,71,3,4,not_evaluated,not_evaluated
I heard you’re originally from China.,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
This isn’t what I meant when I said it was business casual.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
"You seem like you could be good at anything, so why don't you shake your butty?",1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
I may not sound like it but I’m more than just a blowhard.,1.140495867768595,0.0338237717845969,121,105,15,1,not_evaluated,not_evaluated
Viagra would solve all of your problems,1.1401869158878504,0.0408182015052251,107,95,9,3,not_evaluated,not_evaluated
So you just whip your hair back and forth and that's it?,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"Well I don't know if anyone here needs a car, but I love your sense of style.",1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"""Hips Don't Lie.  So how come I feel like you're selling me a bill of goods?""",1.14,0.0449915817041635,100,90,6,4,not_evaluated,not_evaluated
Where did you learn to dance like that?,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
I had no idea you specialize in Intellectual Property!,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
You do the Hokey Pokey?,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
Really?  The music hasn't even started.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"This is embarrassing, Skye, you're not working the dealership anymore.",1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
Are you always this enthusiastic?,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"So, I hear that you’re a creative non-fiction author.",1.1397849462365592,0.044813774580074,93,83,7,3,not_evaluated,not_evaluated
"And just what gender are you 
identifying with?",1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
"Relax, you only had two drinks.",1.1397849462365592,0.044813774580074,93,83,7,3,not_evaluated,not_evaluated
Your Peyronie’s disease is nothing to be ashamed of and there is a cure.,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
It’s great to have marketing invited to the company party.,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
Do you know what I mean?,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
"I'd tell you you're looking great, but that would just inflate your ego.",1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
"Wave your hands in the air, like you just don't care!",1.1397849462365592,0.044813774580074,93,83,7,3,not_evaluated,not_evaluated
How'd you learn that snappy repartee?,1.1397849462365592,0.0327606170474143,93,81,12,0,not_evaluated,not_evaluated
And for that you get a commission!?,1.1397849462365592,0.0361526225884641,93,80,13,0,not_evaluated,not_evaluated
Didn't we meet last week at Billy Bob's used car lot?,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
"Were your ears burning a few minutes ago? Susan and I were talking about you, just rocking your authentic self!",1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
"I’m sorry, I can’t just go any which way the wind blows!",1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
You definitely have all the right moves and by the way the used car lot just called and asked what time you’re coming in,1.1397849462365592,0.044813774580074,93,83,7,3,not_evaluated,not_evaluated
Your comments are over my head.,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
"If you can’t even look at me while we’re having an honest conversation, we may be better off not seeing each other.",1.1397849462365592,0.044813774580074,93,83,7,3,not_evaluated,not_evaluated
It's deflating.,1.1397849462365592,0.044813774580074,93,83,7,3,not_evaluated,not_evaluated
"I hear they're calling for thunderstorms all weekend.""",1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
Can you do the worm?,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
I just felt like you don’t know which way the wind is blowing.,1.1397849462365592,0.0361526225884641,93,80,13,0,not_evaluated,not_evaluated
We've been speaking for an hour but you don't care.,1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
Do you always have to stand near the air conditioner?,1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
You are such a happy and freewheeling person. So what's your secret ?,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
"Hey baby,what do you say you and me blow this popsicle stand and open a car wash together?",1.1395348837209305,0.0472580328442728,86,77,6,3,not_evaluated,not_evaluated
"Oh, girl. So it’s this thing called Ozempic…",1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
"Speaking of good moves, any chance for a deal on a car?",1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
This is a fundraising event for scoliosis.  Why would they mock us with this?,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
Do you really need to draw so much attention to yourself?,1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
I'm a Capricorn. You look like an air sign to me. Am I right?,1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
"Well, you've got all the right moves for sure.",1.1395348837209305,0.0472580328442728,86,77,6,3,not_evaluated,not_evaluated
"🌬️🥕
""You are my dancing queen!""",1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
Your dancing is so graceful,1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
"I do remember you!  Used car lot, right?",1.139240506329114,0.0391991280198551,79,68,11,0,not_evaluated,not_evaluated
Don't you just hate long-winded small talk?,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
I know a good spine surgeon,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
Aren't you the one who danced on that show Seinfeld?,1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
You’ve got the moves.,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
Are you feeling okay? You don’t look yourself when you’re not waving your hands.,1.1391304347826088,0.0346871305888515,115,100,14,1,not_evaluated,not_evaluated
"Do you always twist or only when Frank sings 'Fly me to the moon,"" ?",1.1391304347826088,0.0388369364276005,115,102,10,3,not_evaluated,not_evaluated
All of this talking just gets me moving.,1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
Would you care to dance?,1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
yes but you really are a charming windbag,1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
"Looks like you found someone to blow your manual inflation nozzle.""",1.1386138613861383,0.0445654551878293,101,91,6,4,not_evaluated,not_evaluated
It's refreshing to meet someone in advertising who isn't filled with hot air.,1.1386138613861383,0.0345543135972577,101,87,14,0,not_evaluated,not_evaluated
"Studio 54 is back, baby!",1.1386138613861383,0.0422854584238864,101,90,8,3,not_evaluated,not_evaluated
Can I offer you a drink or have you been watered recently?,1.1386138613861383,0.0422854584238864,101,90,8,3,not_evaluated,not_evaluated
"You're on it, too? Who would've thought you'd be the Goodyear blimp up in the sky last time I saw you and now look at you!  You look amazing!",1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
"Wow! Smooth! Do you shave your own arm pits, or do you pay for it?",1.1382978723404256,0.0388612318344454,94,84,8,2,not_evaluated,not_evaluated
Lucy throws caution to the wind.,1.1382978723404256,0.0357968537763494,94,81,13,0,not_evaluated,not_evaluated
you've got moves! You should be a spokesmodel or something!,1.1382978723404256,0.0443594019177541,94,84,7,3,not_evaluated,not_evaluated
"So inflation must seem like a time of  prosperity in your market, eh?",1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
"I’m usually attracted to women I’m taller than, but I’m drawn to your expressive movements.",1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
Must everyone at speed dating talk about inflation?!,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
"I know it looks like I have a mustache, but it's just that my lips were drawn oddly. The lines under my lower lip don't help, I know. (Sorry, Maggie L.)",1.1382978723404256,0.0443594019177541,94,84,7,3,not_evaluated,not_evaluated
Why so thirsty for attention?!?!,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
I just use my sexual appeal ....,1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
Haven’t we met before at the Ford dealer?,1.1382978723404256,0.0357968537763494,94,81,13,0,not_evaluated,not_evaluated
"I remember my first beer too, buddy.",1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
"Don’t be silly … Yes, you have your ups and downs, but everyone looks to you as the paragon if resilience!",1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
I like music in the OR as much as the next guy but,1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
Now streaming,1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
My last boyfriend was also tall and full of hot air.,1.137931034482759,0.0371837148977373,87,75,12,0,not_evaluated,not_evaluated
"You look familiar. I know I've seen you before, somewhere...",1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
"This isn't a dealership, it's a membership.",1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
"Yes, the RNC wants you to run fir Congress!",1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
So you just up and quit your job at the dealership? What will you do for health coverage?,1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
You’re not like these other windbags.,1.137931034482759,0.0371837148977373,87,75,12,0,not_evaluated,not_evaluated
I really admire your unbridled enthusiasm for previously owned vehicles.,1.137931034482759,0.0467392048785815,87,78,6,3,not_evaluated,not_evaluated
You seem to be the only one I've met here that isn't full of hot air!,1.137931034482759,0.0371837148977373,87,75,12,0,not_evaluated,not_evaluated
Can I be the wind beneath your wings?,1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
"You used to be a beach ball, and now this? What's this Ozempic drug I keep hearing about?",1.137931034482759,0.0467392048785815,87,78,6,3,not_evaluated,not_evaluated
"So you're an influencer, too?",1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
I wish I had your energy.,1.137931034482759,0.0371837148977373,87,75,12,0,not_evaluated,not_evaluated
"Yeah, I know you love the attention, 
but you don't have to ""on"" all the time.",1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
How do you know the dance steps without actual feet?,1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
You politicians are all full of hot air.,1.137931034482759,0.0406194148155552,87,78,7,2,not_evaluated,not_evaluated
Have you ever thought of running for office?,1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
I guess we just have different perspectives.,1.137931034482759,0.0371837148977373,87,75,12,0,not_evaluated,not_evaluated
It’s not everyday I meet a guy who’s truly 6 feet tall,1.137931034482759,0.0467392048785815,87,78,6,3,not_evaluated,not_evaluated
