caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Just a few more and he won't cry when we leave.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
Never mind the biscuits; we need to build a higher wall!,1.1090909090909091,0.0373104428884577,110,101,6,3,not_evaluated,not_evaluated
Fall back! These treats are giving him bad gas!,1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
sing now nick nack paddy whack give a dog a bone,1.108910891089109,0.0369666429754345,101,92,7,2,not_evaluated,not_evaluated
"Throw me a bone, dammit.",1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
"Yeccch — for God’s sake, bring the mint!",1.108910891089109,0.0311527380644599,101,90,11,0,not_evaluated,not_evaluated
I’m feeding. One of you has to pick up after it.,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
Bring more giant dog biscuits for the giant dog!,1.108695652173913,0.0422054497127891,92,85,4,3,not_evaluated,not_evaluated
Get the Cat-spilt that may distract him!,1.108695652173913,0.0392735081475974,92,84,6,2,not_evaluated,not_evaluated
One more as he hath been a good boy.,1.108695652173913,0.0392735081475974,92,84,6,2,not_evaluated,not_evaluated
It's too dry. He want's our Queen !,1.108695652173913,0.0392735081475974,92,84,6,2,not_evaluated,not_evaluated
Methinks our Giant God of the Westminster will need many more doggie bone sacrifices before his appetite is sated.,1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
Are they gluten free?,1.108695652173913,0.0392735081475974,92,84,6,2,not_evaluated,not_evaluated
The bite‘s as bad as the bark!,1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
It’s time to bring out the trojan dog.,1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
"No, no no...Clifford wants the red bone...bring the RED bone.",1.108695652173913,0.0392735081475974,92,84,6,2,not_evaluated,not_evaluated
He needs fluids! Get a water dish up here now!,1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
"Believe it, or not- he insists on  All Yellow cookies!!  jk fuller.  genoa, nv",1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
The bone sacrifice lasted for 30 days and 30 nights.,1.108695652173913,0.0392735081475974,92,84,6,2,not_evaluated,not_evaluated
"Th colour does not matter. He just keeps saying: ""I can't see a thing. I'll open this one.""",1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
He says he’s gluten intolerant,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
We need more T-R-E-A-T now!,1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
I think we are barking up the wrong tree.,1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
No more pink! He finds it emasculating.,1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
"Now, wheel in the Trojan Cat through the front!",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
Hurry up before he farts in your general direction!,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"This is no Humpty Dumpty, run for your lives.",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
Hurry! If we stop feeding him he’s going to taunt us a second time.,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
He's not Clifford & were not Emily Elizabeth!,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"Quick, throw me another one!",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
Watch out--he doesn't like the yellow ones1,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
"Sorry
He only eats gluten free",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
Hand me the pink one with the knock-out drops.,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"He only wants the teeth cleaning kind, or else!",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
She says enough with the blue treats already.,1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
"He says his name is Clifford, and he wants us to take a message back to Emily Elizabeth!",1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
I can hear what you're muttering about - but I tell you it's Clifford,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
Keep the bones coming so he doesn't get ruff.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
Run away! The Trojan Bone ploy is not going to work!,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"Let’s go! Let’s go! Let’s go! He appears willing to sit, but I don’t know if he’s willing to stay!",1.108108108108108,0.0369858448504839,111,102,6,3,not_evaluated,not_evaluated
It's all a misunderstanding! Clifford just wants to go home!,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"Ix-nay on the one-bays, they're not working as weapons after all. He's just eating them.",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
More yellow ones! More yellow ones!,1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
"Verily, methinks he's a good boy!",1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
"Quick, before he sees the army of vets approaching",1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
Quick! Bring some large sheets of papyrus!,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
"Hurry, we need to feed the beast.",1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
It's no use - we need the catapulut.,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
"Spinach, potato, tomato and more, the dog will be angry at you four.",1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
Send up the green one...the breath mint!,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
' Try singing  knick knack paddy whack give the dog a bone' to see what happens.,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
We need the BIG bones.,1.10752688172043,0.0388664944723102,93,85,6,2,not_evaluated,not_evaluated
Trojan Bone was a bad idea! Remove the bone suits!,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
A few more treats and we can storm the Canine Castle.,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
"Hey, boys, would you rather have him eat the cat?",1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
He does not care for the chicken and carrot variety; lose the mint and asparagus and bring on the salmon with wintergreen or he will do something in the corner.,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
"I see more of them, load up the dogapult!",1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
"Okay, maybe we shouldn’t breach the castle inside of these.",1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
I told you dog biscuits would be the Lilliputian secret weapon!,1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
Chicken works... prepare the catapult!,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
"While he’s busy, bring up the Trojan Squirrel.",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
He rather go for a walk,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
Tribute accepted.,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
He says he wants to try lemon-lime next!,1.1071428571428572,0.0448681920680357,84,78,3,3,not_evaluated,not_evaluated
"Jack, fetch a pail of water!",1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
"Quick! The chew toy!""",1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"Hey, Nick, Knack, Paddy and Whack,
Give this dawg a bone; as he says all of us can finally go back home.",1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
Quick - unleash the leash!,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
You there! He would like to pick a bone with you too.,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
Get a very large Pooper Scooper !!!!!,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"The Mistress has left the mongrel alone
once again this poor dog has no bone
danger and need be in his eyes
for the treats and ourselves be of the same size",1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
Who forgot to poison them!?,1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
He says they're bone-dry!,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
He says “For I the LORD your Dog am a jealous Dog”.,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
It’s a deal! For the five biscuits he’ll fake sleep during tonight’s invasion.,1.1071428571428572,0.0366668338093099,112,103,6,3,not_evaluated,not_evaluated
He said they don't taste like the bones of the conquested,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
Bring more! If he eats enough they'll have to lower the drawbridge to cart out the poop.,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
Bring out the Tennis Ball Slinger!,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
"Victory shall be nigh, my beloved brothers, he's defenseless against our lamb & rice!",1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
"No, you idiots! Those are giant dog biscuits!",1.1067961165048543,0.0362758572364821,103,94,7,2,not_evaluated,not_evaluated
Quick! Send another one!,1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
It's only a matter of time before we run out of Milkbones--get ready to make a personal sacrifice for your king.,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
Faster;   it's threatening to pee on the ice wall.,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
Hurry up!,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
"C’mon, throw me a bone over here!",1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
No! Don't throw the green one! He'll think it's my head!!,1.106666666666667,0.04481526981296,75,69,4,2,not_evaluated,not_evaluated
It's time for the Trojan chuck wagon!,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
I can’t wait for the dogapult to be ready for use,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
Any of you guys willing to be a chew toy?,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
Get the mace! He doesn’t like chainmail men!,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
"No, you fools!  Get the giant bowl of water!",1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
"Apparently Mother Hubbard's cupboard is bare!""",1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
He said he still needs to eat us when the treats are gone.,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
"Sires, I dareth, nay, double dog dareth thee!",1.1063829787234043,0.0319720376083791,94,84,10,0,not_evaluated,not_evaluated
He's about to barf!,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
"He says he has enough bones and is offended that you'd offer such cheap gifts to a giant when you just brought someone tiny  gold, frankincense, and myrrh.""",1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
Bring up the giant crossbow-wow and the cat-apult.,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
"OK, Stan was right. We should have brought swords!",1.1063829787234043,0.041334646327834,94,87,4,3,not_evaluated,not_evaluated
Stop…it’s a boneyard!,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
Retreat! This one won't stop until Tump feeds him.,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
"These beings keep coming to feed me, I think I'll stay.",1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
Hide the Shock Collar!,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
"Maybe we shouldn’t feed him any more dog treats, lest he get any bigger!",1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
"No, no -- not the green one!  Quick! Let's try the pink.",1.1063829787234043,0.0319720376083791,94,84,10,0,not_evaluated,not_evaluated
Bones are not enough! Bring midgets.,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
SIT!  I mean STAY! I mean RETREAT!,1.1063829787234043,0.041334646327834,94,87,4,3,not_evaluated,not_evaluated
He's got a bone to pick and it's not what you're carrying!,1.106194690265487,0.0317096894088091,113,102,10,1,not_evaluated,not_evaluated
"I'm telling you, he's the runt of the litter!",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
Lord Punster set us up again!,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
Savory Gravy! Savory Gravy! Savory Gravy!,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
Stay back! This guard dog can't be bribed.,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
"Quick, give him more of our yellow fuel rods. We can worry about getting back to Galaxy Nebu 13 once he falls asleep.",1.1058823529411763,0.0410763087503044,85,78,5,2,not_evaluated,not_evaluated
Egad - what have we unleashed?,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
"Forget the kale bone, send up the beef.",1.1058823529411763,0.0410763087503044,85,78,5,2,not_evaluated,not_evaluated
"Get the L-E-A-S-H, maybe he'll go W-A-L-K-I-E-S!",1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
``Back off! I think he broke a tooth.'',1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
Be swift!—ze's starting to eye me as wholesome and delicious.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
Fido finds these new colors a big deal.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
"He wants the other, other greyish-blueish-yellowish-bones!",1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
Be a good boy and hand me a pink one!,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
"Enough! Now he wants a belly rub.""",1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
Send  up another one quick. I think I can get him to lie down.,1.1058823529411763,0.0410763087503044,85,78,5,2,not_evaluated,not_evaluated
Bring the Royal pooper scooper.,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
What do you mean thou forgeteth the poop bag?,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
Quick more bones so he'll be a good dog and lose interest in us!,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
She said Yes!,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
Tell Lancelot that Beowulf is NOT a conspiracy theory!,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
Welcome to the off-Broadway production of A Curious Incident of the Dog in the Knight-Time,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
He says that my bone is the best bone. So all of you can put your tails down and run home now.,1.1057692307692308,0.0332412291990669,104,94,9,1,not_evaluated,not_evaluated
She's had it with fruit flavors. Let's try licorice.,1.1057692307692308,0.0359400308298561,104,95,7,2,not_evaluated,not_evaluated
"No more biscuits, men!  Now he says he wants a giant chew toy!",1.105263157894737,0.031653514053981,95,85,10,0,not_evaluated,not_evaluated
More of the chicken flavor.  It makes his coat shinier.,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
No more growth hormone bones for the Queen's Corgi!,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
He’s sick of lemon! Grab the watermelon! The pink one!,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
Wait! I got a better idea… get Clifford the Cat.,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
Quick someone invent electricity so we can put a shock collar on it,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
"Come,boys,we are at DefCon D!",1.105263157894737,0.0380772016229205,95,87,6,2,not_evaluated,not_evaluated
Let’s try The Chainmail Man!,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
I told you we'd be glad that we conquered that Purina factory before we got here!,1.105263157894737,0.031653514053981,95,85,10,0,not_evaluated,not_evaluated
Hurry! He prefers vitamin-fortified biscuits.,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
"Send up the holiday peppermint bark and breath mint bones.""  
Joan Moir, Tiburon, California",1.105263157894737,0.0442439305716437,76,70,4,2,not_evaluated,not_evaluated
He knows they are Soylent Yellow!  Give me the red one!  Not the green one!,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
Not the red one- save that for Clifford.,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
"Okay, let's go again with ""sit,""  and then ""down,""  and does ""stay"" come before or after ""play dead?""",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
Who's idea was the Trojan puppy?,1.1047619047619048,0.0329385306173865,105,95,9,1,not_evaluated,not_evaluated
What if they have a cat?,1.1046511627906976,0.040614533015286,86,79,5,2,not_evaluated,not_evaluated
"No, no...he wants his de-worming meds.",1.1046511627906976,0.040614533015286,86,79,5,2,not_evaluated,not_evaluated
Hand me the Trojan bone!,1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
"We're not just feeding a service dog—we're on an odyssey, men.",1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
Now quick! Load the biggie tennis ball into the catapult!,1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
"Hold back
She has a toothache",1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
Faster!  Apparently he’s been a very good boy!,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
The old Gods have returned! They live - though not in ways knowable to man. Through some horrible process of magic or nature the never-lived now live again! Bring me the impossible fossils of their rotten memory!,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
I’m not walking him!,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
"I said non-fungible, not indigestible.",1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
Don't incite another riot Mr. President!,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
PU! He definitely needs the green one.,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
He says he doesn’t like the green ones!,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
No more yellow ones! They stain his teeth!,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
It's a dog eat log world,1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
his name is Muffins and he says we're his new best friends and we can have his whole kingdom for just one milkbone!,1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
"While we still haven't broken through his defenses, that tartar buildup is another story!",1.1041666666666667,0.0346636933610211,96,87,8,1,not_evaluated,not_evaluated
More Dog Bone! We Need More Dog Bone!,1.1041666666666667,0.0313412410700799,96,86,10,0,not_evaluated,not_evaluated
"Men, we are in luck, he likes the yellow ones!",1.1041666666666667,0.0346636933610211,96,87,8,1,not_evaluated,not_evaluated
Quick! Get the one with the tranquilizer in it!,1.1041666666666667,0.0346636933610211,96,87,8,1,not_evaluated,not_evaluated
No!  No!  The Trojan dog biscuits are not going to work!,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
You're going to need a bigger biscuit.,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
Lord Baskerville said only two then get in there with the bag and the rake.,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"All together now, loud and clear,  ""Goood boy-goood boy.""",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"Retreat doesn't mean treat again!""",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
Take them all back he says he only likes the orange ones.,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
Now give me the one with the Fentanyl!,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"I think he hates them, go fire the tennis balls!",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"Go back, he prefers gluten free!",1.103448275862069,0.0401630024092935,87,80,5,2,not_evaluated,not_evaluated
Hurry Congressmen!!! This far right dog is really hungry.,1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
The bacon flavor seems to be working!,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
"I *know* he’s a good boy! Just pass  me up another treat, quick!",1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
Hold your fire. I think the enemy is surrendering.,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
Hold off on biscuits!! He says the people are much chewier!!,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
"We need something with real meat flavor, quick!",1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
Do we have anymore blue ones?  He wants BLUE ones!,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
"He said ""more toilet water""!",1.103448275862069,0.0433632905680698,87,81,3,3,not_evaluated,not_evaluated
Fido can't see any difference in the colors - he wants different scents for his bones,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
Call Trump and ask him what to do next,1.103448275862069,0.0401630024092935,87,80,5,2,not_evaluated,not_evaluated
Aww! What a good ploy!,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
Fetch me Sir Guy of Frisbee and Lord Tummy Rub!,1.1030927835051547,0.037319255376243,97,89,6,2,not_evaluated,not_evaluated
Give me another one before he bites my head off!,1.1030927835051547,0.0310350375742069,97,87,10,0,not_evaluated,not_evaluated
"So long as the bones keep coming, I think we're safe.",1.1030927835051547,0.0310350375742069,97,87,10,0,not_evaluated,not_evaluated
Beat it with the appetizers!  He thinks we're the main course.,1.1030927835051547,0.037319255376243,97,89,6,2,not_evaluated,not_evaluated
"No, not the green one. He only likes yellow.",1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
"We've tamed the beast! Now, let's give it pets!",1.1030927835051547,0.0310350375742069,97,87,10,0,not_evaluated,not_evaluated
Ready the trebuchet pooper scooper!,1.1030927835051547,0.0343212789612339,97,88,8,1,not_evaluated,not_evaluated
"For the last time, fetch the grey bone.",1.1030927835051547,0.037319255376243,97,89,6,2,not_evaluated,not_evaluated
Boners! Aim higher! ...to the head!,1.1030927835051547,0.0400936834693402,97,90,4,3,not_evaluated,not_evaluated
We must satiate the beast!,1.1029411764705883,0.0474998538991003,68,63,3,2,not_evaluated,not_evaluated
Knick Knack and Paddy Whack! You know what to do!,1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
Doylent yellow is people.,1.1025641025641026,0.0431437883915064,78,72,4,2,not_evaluated,not_evaluated
We have to remember not to be coercive; just treats and no moats whatsoever!,1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
"Monseiur - it's an English Lab! Rapide, give me the bland one!!",1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
"Hurry, hurry! He's almost ready to capitulate!",1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
Are we absolutely sure it doesn't breathe fire?,1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
"The GREEN one, you idiot!   That is the one that has the arsenic!!",1.1025641025641026,0.0431437883915064,78,72,4,2,not_evaluated,not_evaluated
Throw this dog another bone!,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
"Hurry, I'm next in the food chain!",1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
"Now that we've taught him to sit and stay, we should be able to pillage the other corner of the castle.",1.1025641025641026,0.0431437883915064,78,72,4,2,not_evaluated,not_evaluated
"Stop.
 No more,no more.""",1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
"Quick! We need the ""all natural, vegan, organic serf flavored ""  biscuit!",1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
"Do NOT shout, ""Roll over, Rover!""",1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
"Start your stand up comedy career as the court fool, they said. It’ll give you a platform, they said.",1.1025641025641026,0.0431437883915064,78,72,4,2,not_evaluated,not_evaluated
The red bones! He needs the red bones,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
‘I’ll make no bones about it ..he’s huge’,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
"« Hurry-up lads, it seems we have a bone of contention here! »",1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
Forget green and pink. He likes the yellow ones!,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
The Earthling behind this wall of sand loves those things,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
Leave the hot oil bones behind!,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
Let the big dog eat!,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
"More ammo, we are getting hounded up here.",1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
This isn’t working. Prepare the kibblepaults!,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
Good news! We have resolved the bone he had to to pick with us.,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
"Don't quibble, dammit! He's already gotten enough cheese! Give me the pink liver one NOW!",1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
The Great One says to enjoy the bones.,1.1022727272727273,0.0397213804993674,88,81,5,2,not_evaluated,not_evaluated
Not a good boy.,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
Forget it.  This humane approach isn’t working.,1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
He says our charm offensive has won him over.,1.1022727272727273,0.0397213804993674,88,81,5,2,not_evaluated,not_evaluated
"Wait a minute, whats the old saying about the bigger the dog the bigger the...?",1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
She wants to know if they have glutton,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
I'd feel safer if we used a helicopter.,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
beware the Greeks bearing bones,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
All he wants is a candy cane striped and flavored treat.  Why can't you deliver on his ONE wish?,1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
We need to fire the translator -- it really was just a dog barking all along.,1.1020408163265305,0.0339855414065058,98,89,8,1,not_evaluated,not_evaluated
