caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Curbside delivery is so convenient.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
They see me rollin’…,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"I was so anxious before, Susie. But this really helps with my autophobia!",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"This is a much easier way to make money, Gertrude! I just signed onto the Garagebnb app and I get $5 dollars for every stain",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Sometimes my husband struggles to leave his work at the door…,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Working from home wasn't an option for Matt, so we decided to bring home to work instead.",1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
"Well for starters, I don’t appreciate that Matt refers to our living room as a garage.",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
You should see what he pulls off in the kitchen!,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"Since covid, Matt loves working from home.",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"We downsized so I could be entertained, and learn a little something.",1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
Your making a mess,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"Oh don’t worry, Matt loves the pressure being yelled at and heckled , he’s an old NASCAR pit guy!",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"Matt was right, though. It's SO much better than Zoom depositions.",1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
Matt really took the work-from-home trend to heart.,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
I realized that it’s way cheaper than therapy and leads to more salutary outcomes.,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
If you didn,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
He has to work from home due to Covid precautions.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"Honey, I wish you'd stop bringing your work home with you.",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
Mort loves his job but I hate it when he brings his work home.,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
Bless his heart. It was supposed to be an ashtray.,1.1521739130434785,0.0692777878418383,46,41,3,2,not_evaluated,not_evaluated
"He’s working from home now so he doesn't need the shots or a mask.""",1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
It's been so nice that he's been able to work from home through all this.,1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
When Matt rolled over on his creeper and proposed! I had to say yes!,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
"Oh yes, he is quite enjoying working from home.",1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
They said it was Convenient In-home Service.,1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
"There's nothing like working on your good old car to save yourself a little bit of dough."" (Tom Dundee",1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
Then I told him he had to put the brakes on this car obsession he had.,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
"It's nice to have him working from home, but vacuuming has become a challenge.",1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
"At first I thought spending more time together was going to be a good idea, but I'm starting to like the return to work  initiatives.",1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
He started working from home during the pandemic and has decided to make it permanent,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
"And since he's been working at home, Matt has also become quite a kitchen magician!",1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
"Well, he started working from home when the pandemic hit, and he liked it so much -- why go back?",1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
"It was so hard getting there, I just thought I would ask.",1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
And we're doing trannys in the Breakfast Nook.,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
Reality shows are just...so REAL!,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
He wanted to join the working from home crowd.,1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
Would you believe there are still garages that don't make house calls?,1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
"I think Matt is taking this ""work from home"" option a little too far.",1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
"It’s been tough on the carpet, but it’s been having him work from home.",1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
This not my idea of a house call.,1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
I think it's nice that he can take his work home with him,1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
This past year has been so much easier with Matt working from home.,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
Thanks to the pandemic he could keep working from home.,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
He desperately wanted to be a part of the work from home craze.,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
in the beginning he wasn’t very happy I moved the living room downstairs,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
"He loves the work at home thing but I, you know, am thinking of ending it all.",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
Before this Matt was in the appliances repair business. Home repair services are in his blood.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
I hope they do house repairs too.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"That’s my son, the freelance mechanic.",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"Well, at least we have gotten him out of the attic.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"""It was that or Mark's and Luke's John.""",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Working from home has gotten more interesting since he left marketing.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"I love that the garage gave Steve a work-at-home option, but I will miss his sourdough.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Our covid response, we come to you.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"No. No, I said I have a ten inch PENIS! Ever since Matt started working remotely, it can be a little difficult to hear properly in the living room.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
It's all part of the new 'work from home' policy,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
My very own live-in mechanic!,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Yes, Matt is one of those DIY mechanics that are so popular on TV.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
I don't mind.  Everyman needs a hobby!,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
It's so refreshing that I don't need to leave the house for anything anymore.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Well,  here's the  thing,
Matt really likes working from home.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
WFH is not that easy for a mechanic !,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"They're all trying to compete with Chinese food delivery service these days. 
Shadi Kafi, Denver CO",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Oh yes,my husband has been working from home during the last 6 months.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
He says it's personal.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
Matt's taking this whole Work From Home thing a little too seriously.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
I don't think Matt will ever give up working from home.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Friday's is when Matt brings his work home with him.""",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
wfh wtf,1.150943396226415,0.0625778262331207,53,47,4,2,not_evaluated,not_evaluated
"You may be the best strawberry icecream in the world but some people just don't like strawberry."" -Hybrid  Calisthenics (YouTube",1.150943396226415,0.0625778262331207,53,47,4,2,not_evaluated,not_evaluated
He only agreed to be on that home renovation show if they promised to include a lift in the Great Room,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"…So I said, instead of watching football inside all day, maybe we could tool around in the car together.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Yes, exactly, it’s a Ricardo performance-art-installation. 

We did pay over the top, but our dealer says it could quintuple in 3 months. Of course worst-case we can issue hourly NFTs or even securitise the income from the actual repairs.",1.150943396226415,0.0681298300379308,53,48,2,3,not_evaluated,not_evaluated
"To quote an old joke, we need the eggs.",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Matt's working from home until the pandemic subsides.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
He just loved the option if working remotely,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
It's hectic,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"I'm not a fan of the hybrid schedule.""",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Matt suffers from a homophonic disorder. All I said was he should stay home and take a break from work.,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
The test drive down the hall is included.,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
Matt sent all his workers to work from home during the COVID lockdown,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"He said if I could work from home, so could he.",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
"By any chance, do you have a living room?",1.15,0.0571771874896865,40,34,6,0,not_evaluated,not_evaluated
I just love living in a re-tirement community.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"Working from home, homing from work- what’s the difference?",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"At first, I enjoyed having him work from home.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"See, Margaret? They got it even better with this Pandemic. Call me a philanthropist but I hire different ones for each car.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
That's not what I meant when I said in-home service....,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Matt says this way we get to depreciate the house on our taxes.,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"He felt left out of the whole ""work from home"" movement, so here we are.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
I work at home and Matt works at home. It's a win win.,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
We've been wanting to spend more time together.,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
Matt's been working from home lately.,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Since the pandemic, Matthew decided that yes, he too could work from home.",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
I got used to having him here during Covid.,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
He doesn’t charge as much for labor now that he works remotely.,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Since the pandemic, he likes to work from home",1.148936170212766,0.0678650467750461,47,42,3,2,not_evaluated,not_evaluated
He always ignores me when he brings his work home.,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"Oh yes, it's 3 years or 36,000 miles, parts and labor.",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
I always enjoy when Matt takes his work home,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
It's so convenient to have the mechanic come to the house.,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
We think it's a good idea for Matt to bring his work home,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
Do you think there's room for five or will we have to take two cars?,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"No masks,no commute,what’s not to love about working from home?",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
"When the pandemic hit, I told him he could work from home.",1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
He’s been working from home since the pandemic began.,1.148936170212766,0.0606679090918393,47,41,5,1,not_evaluated,not_evaluated
It was a big job tidying up the living room so Matt could work from home.,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"I keep telling Matt not to bring
his work home with him…",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Our condo doesn't have a garage, so Matt just uses the living room.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Dismantling it is  the only way we can get it out of here.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Yes, he didn't want to change to ""Matts Home"" so he kept ""Garage.""",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"It took some getting used to, but now he loves working from home.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"It broke down during my morning commute, but we're fortunate that Brian's job at Matt's is permanently remote too.""",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
He found a way to work from home.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"I'm trying to tell him he doesn't have to work from home anymore, but he's gotten so used to it!",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"I think he has taken this “work from home” business a bit to far, don’t you?",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Harry decided that if offfice workers could work from home, so could he.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Ever since Work From Home  began. . .,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
He thought he’d try with the real thing since he finished that lego build last week,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
He’s much less tense working from home,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
I guess they really do bring the garage to you.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
This is now what I meant when I told Matt I wanted him to work closer home.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Sure,he has to take it apart,bring it in,put it back together,fix it,take it apart,bring it back outside,put it together...but the time he saves commuting is invaluable.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"OK, so I told him the sectional in the living room needed to be moved and the directional on the car needed to be fixed, so he decides to work on both at the same time.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Now we never have to watch sports!,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
I though that when he said he worked from home he was an accountant .,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Matt takes ""working at home"" to a whole new level!",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
This isn't what I meant when I told him to spend more time at home.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
We've grown closer now that he works from home.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Everyone is working from home these days, even my husband!",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Oh, Sandy! Doesn't Danny ever get tired of this?",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
This takes reality TV to a whole new level.,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
Everybody WFH’s these days.  Mitt loves it!,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
"Bless him, he took me literally. But when he’s done, the figurative tune-up gets under way!",1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
"And yet, I'll miss it when work-from-home is over.",1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
Really Elizabeth it’s just not practical for Matt to keep working from home,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
Matt's been working from home ever since the pandemic.,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
"Given all the specialized equipment, living from work just made way more sense.",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
Matt felt left out from the work from home movement.,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
Matt got so used to working from home during the pandemic.,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
Working from home isn't for everyone. I'm pretty sure the fumes are why we lost the baby.,1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
"Well, working from home has SOME disadvantages",1.146341463414634,0.0658988101761283,41,36,4,1,not_evaluated,not_evaluated
Once he started to work from home I kinda knew he'd never go back,1.146341463414634,0.055885069450681,41,35,6,0,not_evaluated,not_evaluated
"I love being married. That's why I told my 4th husband, Matt, ""Of course, you can have a man cave, or whatever else you'd like, wherever you'd like, in my house.""",1.146341463414634,0.0658988101761283,41,36,4,1,not_evaluated,not_evaluated
He loves this work-from-home thing but it's hard on the carpet.,1.146341463414634,0.074579926104491,41,37,2,2,not_evaluated,not_evaluated
Is this what my parents meant by flying cars?,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Matt’s decided to work from home.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
I am so happy he can work from home now.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"Oh Carol, I agree, Season 2 is so much better!",1.1458333333333333,0.0665085669662596,48,43,3,2,not_evaluated,not_evaluated
"I admit, clean up is an issue, but you can’t beat house calls.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"As they say, “garage in, garage out”",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Working from home is tres chic.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"YES,,,COVID-19 brought him home to work,,AND NOW,,  he does my house cleaning!!",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
His boss said he could work from home for now on.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"All George heard was, 'We should rent out a room.'",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Mechanic's home office.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"Matt, loved working at home during the lock-down, and I loved having him around.  Why ruin a good thing--we made it permanent.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
They told him he could work from home.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
We compromised on my taking over the garage for a living room.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"I told him I wanted to see his work more, so he moved his work into the house.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
I will be so glad when Bob doesn't have to work from home.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
So this is our new home office.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
He decided he wanted to work from home.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"Ever since he switched to remote work, Sam has had a problem with work-life balance.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
It’s hard to get a house call these days.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"I love ""Pampered Car"" parties!",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
The idea of a home-based business really resonated with Matt.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Oh, but it's so much better than his 'hog butcher' phase.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
The room does get a little messy but Matt loves working from home.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
I asked for a Brazilian life and this is what I got.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Karen, I swear to god when he started with that it was a tumble dryer.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
He turned his quarantine hobby into a full blown business,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Maybe now I can get some peace and quiet,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
"My son, the mechanic.",1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
I've never really minded him bringing his work home with him.,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
Matt wants to be part of the conversation.,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
"Since Matt's been working at home,we have much more quality time together.",1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
it's a new division of Grib-Hub,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
Pandemic effect. He too believes in 'Work from Home'.,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
My husband's work from home arrangement is going to work out great! I'm getting new carpeting after the pandemic!,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
"Yes, he is retired, but you'd never know it.",1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
SpareBnB!,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
I keep telling him to relax and not to bring his work home.,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
This tire business began with the exhaust.,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
"You’re right, maybe extending into the garage wasn’t the best idea.",1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
Our little Ralphie has a new hobby!,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
I know there’s a pandemic but it’s nice to have him working at home.,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
"His company's allowing him to work from home""",1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
He doesn't have to wear a COVID mask when he works at home.,1.1454545454545455,0.0604037025766709,55,49,4,2,not_evaluated,not_evaluated
Isn’t it great to have at home service!,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
"It's ok, he's moving to hybrid work next week",1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
I can't bear to miss my favorite radio shows.,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
So many men don't like working from home these days. I'd say you are lucky.,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
"Full service"" has a different meaning in Covid times than I remember in the '50s!",1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
My grandson’s employer allows him to work from home.,1.1454545454545455,0.0604037025766709,55,49,4,2,not_evaluated,not_evaluated
This is my first garage á toit.,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
"Well obviously I misread the airbnb description,  I thought it said "" Just like staying at the Taj Mahal!""",1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
Is there a downside for working at home?,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
"Sure the ‘working-from-home’ idea has a certain appeal, but I wonder if Matt has taken it too far.",1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
Matt will get her up and running before you can say Jack,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
I didn’t know Jews could be mechanics,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
"Yes, he loves working from home.",1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
"Since Covid-19, my husband's been asked to work from home.",1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
Quarantine has made us all get more creative with what we can do from home but this is just getting ridiculous,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
"Well, yes, I wanted to be in a reality TV show, but this is not what I had in mind.",1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
"During Lockdown, he’s trying new things",1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
Matt loves his car so much he won’t let it out of his sight. Isn’t that sweet?,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
"Yes, we took down walls, its the latest thing... open concept I think they call it.",1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
Working from home has been tough on the carpet-,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
And our chickens and cows are just down the hall.,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
I know where’s the problem,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
"oh no, he's going for the jukebox",1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
"Well, at first his boss was skeptical about letting him work from home.",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
And the best part is it's only 4 grand a month!,1.1428571428571428,0.0593721010424024,56,50,4,2,not_evaluated,not_evaluated
I told Matt he was taking the concept of working from home a bit too far!,1.1428571428571428,0.0644049739048166,42,37,4,1,not_evaluated,not_evaluated
"according the dealership it is worth $40,000!",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
So glad to have'm back home again.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"I told him that when he retired, he could do what he loves.",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Working from home has been tough. Especially since without the car Matt can't even ZOOM.,1.1428571428571428,0.0644049739048166,42,37,4,1,not_evaluated,not_evaluated
Matt's working from home these days due to Covid,1.1428571428571428,0.0652050663696626,49,44,3,2,not_evaluated,not_evaluated
"No, I wish he got to work from home more than just twice a week.",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Our marriage counselor said we should spend more time together.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"With Covid, he has been forced to work from home",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Isn’t it great, Matt is finally working from home!",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
To think he does everything in-house and not so much as a coffee break.,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
It’s given a lift to our relationship getting to see each other so much more,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
Dave's new job allows him to work from home.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
He started working from home last March and we decided to just make it permanent.,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"I know, but what a great brake job!",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
