caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Egad!   Now you rinse!,1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
"If it hadn't been for her new hair conditioner
I'd still be up there",1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
Sorry! I shouldn't have used that new conditioner.,1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
"Do not be afraid, dear! Just remember the days we had fun in theme parks!",1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
This is a lot more fun than I had with Rapunzel.,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
The talking animals said you'd think the extra volume was sexy.,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
This was not the plunge I was expecting.,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
"Rogaine""zel",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
I guess I oughta wash my hair.,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
Please don't ask me about my leg hair.,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
I tried telling you I had a keratin treatment.,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
Maybe I should layoff the Protein,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
How old did you say you were?,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
"OK, I'll stop with the extra-glass shampoo!",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
Uh-oh. I think I overconditioned.,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
When Bae's parents are home.,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
Here it is. Trump it’s not,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
You should have included detangler in the prenuptial.,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
My new conditioner is silky smooth.,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
"Our tactical hair defense system: Slow to grow, but wildly effective",1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
Do you think the hydrating coconut oil & shea butter deep treatment is a tad heavy for me?,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
Tis a tangled web we weave,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"When I asked for you to let it down, I never anticipated such a hairy predicament!",1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
"OK, then you find a conditioner for both volume and control.",1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
"A bit hairy, isn't it?",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"Rapunzel. Rapunzel! ""If THAT is the ladder by which one mounts, I will forgo my fortune.""",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"That new conditioner may make it look beautiful, but it's impossible to hold on.",1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
"I thought she supposed to be young""",1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
"No, I said REPUGNANT!",1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
"I know, I used too much conditioner.""",1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
"It's called,  'No more tangles.' You like it?",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
It's full of wasps,1.1219512195121952,0.0471731576843609,82,75,4,3,not_evaluated,not_evaluated
I tried the conditioner!,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
I was told more volume was a good thing.,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
"Take a ride, I'm saving myself for Tom Brady.",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"I say ole chap, when last have you washed your hair?",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
I'd prefer the cold shoulder to this hot oil treatment...,1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
"How did the word  “portmanteau” originate?
 As seen in the drawing, it’s part of the ancient French pastime of  “hair rowing.”",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
Help me! Your new conditioner is really a problem,1.1219512195121952,0.0471731576843609,82,75,4,3,not_evaluated,not_evaluated
You're the one who told me to change my conditioner.,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"Sorry, I've been skipping the detangler",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"Watch out Niagara, here comes ""Rapunzel Falls.""",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"Throw down the detangler.”
Judd Pillot, Los Angeles",1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
Do you like my new hairstyle?!...,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Sorry Rapunzel, with the conditioner you’re using, I just can’t seem to get a good grip.",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Oh you fine mess!! Looking for the braid of honor, aren't you?",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Before I give this another go, can we discuss the carpet?",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"Sorry it's not silkier, my shower hasn't been draining for a while.",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
What was I think?,1.1216216216216215,0.0357533960954674,74,67,6,1,not_evaluated,not_evaluated
"As I said in my profile, I can be a little much.",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
Take the elevator!,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
Don't you think though this helps me stand out among the other candidates?,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"No, that's not what I meant by 'Please can I have a hair slide'",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Rupert, way too much conditioner.",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
There used to be a casthe and everything.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"This coconut oil is treacherous, Rapunzel.",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"Repunzil, too much hair for one man to bare ! 
U gave me a scare!",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
That's why she makes me use that particular conditioner!,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Your hair reminds me of a warm safe place where as an adult I'd slide.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"You expected, maybe, it to be braided?",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
You've got to something about that conditioner!,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"Hey, I'm sorry I forgot to use my detangling conditioner""",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
I warned you I washed my hair today.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"I sense mission creep.""",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
Adds body AND luster!,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
Perhaps if you got me some gel?,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
I'm using a new volumizer.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"No, I don’t want a greaser for a suitor.",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
The origins of the bad hair day.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"It's the new hair conditioner, you fool.",1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
"When the prince saw South Pacific on Rapunzel's Spotify play list, he knew he was in trouble.",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
I guess I need to stop using that extra body shampoo.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
I conditioned last night.  Can you tell?,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
I will try a new conditioner.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
At least it is easier than climbing up the spiral staircase...,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"I am Rap Unzel, product of the penchant for whimsical hip-hop artist names and a surfeit of Rogaine! Who the fuck are you?",1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
I should have warned you I have combination hair.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
With hindsight I guess they dwarfs weren't so bad.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
The distance between us seems to grow every day.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
Our wind-turbine needs more hairspray.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"When Rapunzel says don’t fool with the braids, Rapunzel MEANS Don’t Fool With The Braids.",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
The Towering In-hair-do,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"Don't blame me, Rapunzel, that the mobile hairdresser's cancelled again!""",1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
Vidal SaSwoon,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
Must be the conditioner...,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
Saved by a hair's breath!,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
Is this the hirsutidal wave that was prophesied?,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"Oh no, it's a slight variation on Contest #639!",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
A grease fire is dangerously close to breaking out at the castle!,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
That hair conditioner works to prevent tangles,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
It's my new conditioner.  What do you think?  Too much?,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
I *told* you to stop watching that makeover show!,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
It said: „growth stimulating silk proteins for smooth shine.“,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
He really is NOT my Type,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
How did it get this long!? Because I’ve been waiting for you for years you big a __ hole!!,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
The first hair skier.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
I guess I shouldn't have used conditioner,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"Sorry, I've been using a high volume conditioner.",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
Did you bring conditioner?,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
Sorry about the tangles. I didn't use conditioner this morning.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
Stop frolicking and get me out'a here,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"Rapunzel, how many times do I have to tell you not to use that hair conditioner!",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
I dunno. Don't some girls learn to make ladder-y things with their hair?,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
The carpet a mess too.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
What do you mean 'there's to much friction in our relationship?',1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"Yo dude,  I was trying to knock your shoes off.  They don't call me Ra-PUN-zel for nothing!""",1.1168831168831168,0.0488207693875317,77,71,3,3,not_evaluated,not_evaluated
"With rare exceptions, I skip the fiction.",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
I told you to buy the conditioner BEFORE the tariffs took effect!!!,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
I didn't mean to hurt you with a big let down.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
It must be the new extra slip conditioner.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"I am sorry, I agree it is time for a trimming but I have been too busy.",1.1168831168831168,0.0344571512865868,77,70,6,1,not_evaluated,not_evaluated
I guess the conditioner kind ruined the 'Golden Stair' thing.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"Oh you said ""down"" , I thought you said drown.",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
I thought I'd iron it straight. You dont like it!,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
Like my new doo? It’s called a ‘Tidal Wave’.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"Oh darn, I shouldn’t have used that new conditioner!",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
And you said you got a haircut last week?,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
A Rapunzel Human Trap,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
Will you hurry up?  This has been slower than watching the grass grow.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
Shampoo and slide,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
It’s the bane of having naturally straight and smooth hair..”,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
Rapunzel! Rapunzel! Let down some dry shampoo!,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
Stuck again? Hmmm....must be the new conditioner,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"Well, nobody asked to be snarled in your flock.",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
I'm told it'll catch in the 80s,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"Look, I'm having a bad lair day, okay?",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"I don't think ""just a trim"" will be enough in your case Princess.",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
This new detangler is more trouble than it is worth.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"I said I wanted a french braid, not a french man.",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"You want my hair, you got it.",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
YIKES! Too much conditioner!!!,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
I can't find a reasonably-priced hair stylist anywhere in the kingdom.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
Not so much conditioner next time.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"Rapunzel, Rapunzel, let down *some* of your hair.",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"This ""no tears"" stuff isn't working!",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"Rapunzel, Rapunzel, what did you do to your hair?",1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
"Okay, first I said the ""Hair Conditioner"" was on.  Then I said ""Get a Grip"".  Maybe we should just call the whole thing off.",1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
"The bottle read ""this conditioner will make your hair silky smooth.""",1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
I switched conditioners.,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
I see you're using that conditioner again.,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
Did you change conditioners?,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
I thought I’d go with a permanent wave.,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
Humidity bites,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"Sorry, Mom just discovered conditioner.",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
Role reversals got you confused?,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
"Rapunzel, Rapunzel, Less Moroccan Oil in your Hair!",1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
"Honestly, you're not quite what I had in mind, Prince Tangling.",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
Wash that jester outta your hair and send him on his way!,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"I can't get a grip, Rappie, you used way too much conditioner.",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"Well, to be fair, the kids could be ace internet trolls.",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
Could you French-braid it please?,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
I ask you for scissors and you bring me conditioner.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
Do you have extensions or what?,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"Instead of getting lost in the fair maiden’s eyes, I’ve gotten lost in her hair.",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"Did you say apply the leave in conditioner to myself, or comb it through with my hands, as I slide down to the ground?",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
What do you expect?  I can't let down my hair unless it is thoroughly conditioned!,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
Honey your Argan oil conditioner is not working for me..,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"I told her to get Nair, not Rogaine!",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"Rapunzel, Rapunzel, let down thy detangler!",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"No, stay, you’re not in my hair.",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
I changed to a shampoo for thicker hair.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
Please bring conditioner,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
I hope the carpet won´t match the drapes!,1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
Where are my scissors?,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
Dost thou meet with the gum?,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"Boy, she casts a long shadow.",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
You know what? Just add me on Discord.,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
Feminism has really ruined my role in this story,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
My new extensions are equipped with a homing device.”,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"Let me guess, the helmet I made you is 'too hairy'? Well, get used to it, bub.",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"Let me guess, the helmet I made you is 'too hairy'?",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"Rapunzel, have you changed your conditioner?",1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
"Wait, did you ask for a landscaper or a manscaper?",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
I told you that an August wedding was a bad idea!,1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
It's fine! Third times a charm!,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
Next time you wash your hair  don’t use so much conditioner!!!,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"I don’t mind a long carpet, but I would’ve preferred hardwood.",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"I switched to sulfate-free. Maintains my color longer, but admittedly harder to disentangle.",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
Next time don't use so much conditioner.,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"Eventually, you knew, Rapunzel’s hair would drown you, so go with the flow.",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
I'm still working out the kinks in the plan.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
The wig snatched Me :(,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
Surfs up,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
Having a bad hair day?,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
Every character we meet is in crisis.,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"Help, I can't get up.",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
My hair is so soft and silky!,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"Hang on, let me grab my conditioner",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
I meant you need to get out an party more.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
All your body parts stick out with my new favorite no cling shampoo treatments. Look how your hat flew off. I can't wait to see the rest of you.  Hurry up !,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
Your community influence is weak—you need more pull.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
And this is the way we remove you from the organizational chart,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
Hair World! Fun for the whole family!,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"Next time, remember to bring the shampoo with detergent!",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
It took me a long way to the top so why not you!,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
I told you to bring me conditioner first!,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"Your highness, the Queen asked me to focus on your strengths.",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"Rapunzel, I think it’s time to get a haircut!",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
Cher hair,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"If you think this is bad, you should see downstairs.",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"Less conditioner, maybe?",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
I guess I used a little too much conditioner...,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
It’s that full body shampoo.I thought it would help.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"It's not the fault of the shampoo, it's the off-brand​ conditioner.",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
A creme rinse. Why?,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
Poor Roudolf. He can help everyone but himself.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
Hey! You're the one who said you'd cuddle!,1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
I told you that the wig would be a let down.,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
This gay role play is entanglement. You are not Repunzel.,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
My mind's a blank.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
It's silkier at the bottom.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
Too much hair straightener?,1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
"Don't worry sir, the conditioner should reach you by tomorrow.",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"Sorry, I forgot to use hair conditioner.",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
It's her new shampoo spell--it's locking in the moisture!,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"Fortunately, the mustache oil in my pocket will help me slide free.",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
Do both sides work?,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
My mother warned me not to get entangled with cockscombs like you!,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
My conditioner is not your problem.,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"It's your Rogaine, but my loss.",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
It's to late for an extreme makeover!,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
I’m writing a musical called “South Pacific.”,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
Don't take the Tangled theme too literally,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
How's the trim going?,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
I am happy up here. Thank goodness for such thick-confusing hair to keep away unsuitable living beings.,1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
Do you use Herbal Essences?,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
Someone throw me a brush !,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
There’s no getting up from that one.,1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
Darn that smoothing conditioner.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
I think we're in the wrong meta-fairy-tale.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
It might be better if you use the downhill skis!,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
When will you install the new elevator?,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
Do you know how to braid?,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"Sorry honey, I decided not to braid  hairstyles during the winter!",1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
You didn’t tell me you changed conditioner.,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
Yikes!  I hate to think what a bad hair day looks like.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
I told you to stop using that volumizing shampoo.,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"Don’t complain!...If I’d gotten that perm, you couldn’t climb up here",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
