caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
hope this place has long straws,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I hope they don't overcook the tree tope this time,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
"She was talking about us in the restroom stall  and said ‘every garbage can has a lid,’ the little b#%*.",1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
I told you we should have sat at one of the high tops!,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
We won't come here again; everyone's staring at us.,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
"It's inspiring and annoying in equal measures, how much people look up at us.",1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
We have had six courses of the seven course meal. But why am I still hungry?,1.1311475409836065,0.0546994262567964,61,55,4,2,not_evaluated,not_evaluated
"What do you mean, we're splitting the check?",1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
Do you ever wonder where we'd be if we hadn't met at the rave in 1999?,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
Harold I’m getting choked up.,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
I'm glad our relationship has progressed beyond necking.,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
"When your neck's longer than the wine list, you've truly reached the height of fine dining.",1.1311475409836065,0.0546994262567964,61,55,4,2,not_evaluated,not_evaluated
Soon we won't be able to eat here...,1.1311475409836065,0.0435790208467254,61,55,5,1,not_evaluated,not_evaluated
Long-neck dinners: the original social distancing.,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
How do you feel about a Yucatan vacation?,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
"Yes, this is perfect, but I feel it won't last",1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
You’re the only tall drink of water that I need.,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
"Fred, let’s keep the meeting formal.",1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
"and to think, I thought giraffes would be more your thing",1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
who are all these strange creatures?,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
Seems like a stretch to me,1.1311475409836065,0.0546994262567964,61,55,4,2,not_evaluated,not_evaluated
Is it ok if I don’t use my hands to eat?,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
I just don't move in herds,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
"It was never going to work out between us, you are from the Upper East Side, I am from the Upper Jurassic.",1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
"Oh my gosh, I love your necklace",1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
I feel we have a lot in common,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
"No, you ask for a bigger straw.",1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
I feel like we aren’t seeing eye to eye anymore…,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
Do-you-think-my-husband-saw-us?,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
I hope fine dining never becomes an extinct experience.,1.130952380952381,0.0472410412624924,84,76,5,3,not_evaluated,not_evaluated
"Sam and Eloise thought they were above it all, but they loved French food and linen tablecloths.",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
people are staring I told you not to wear that tie,1.130952380952381,0.0472410412624924,84,76,5,3,not_evaluated,not_evaluated
„Are you seriously looking at your phone right now?“,1.130952380952381,0.0501854332671282,84,77,3,4,not_evaluated,not_evaluated
My eyes are WAY up here.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"Just once, I’d like to try the escargot.",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"Darling, the boorish mammal at the table behind you is making rude comments about long anatomy.",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
Why Yes.  I do feel a draft.,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"Eating disorders, am I right?",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
They said this was a high cuisine restaurant!,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Apparently according to the waiter they don't serve dinosaurs.,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"Honestly, I'd rather just graze the salad bar.",1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
Is it time to talk about extinction?,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"Dear,I know I wanted to try something new and daring for our anniversary,but how do they expect us to eat?",1.1304347826086956,0.040840714635988,69,62,6,1,not_evaluated,not_evaluated
"There’s a mocking plaque there, Herbert. It says, “If you aim for the stars you may reach the top of the trees.”",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
Leafy green salads. How did you get yours?,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"It’s really nice, I’m just not sure I can eat it.",1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
Why did they seem surprised to see us?,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
What a relief...MATCH.COM is finally using AI.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"And by the time it reaches my stomach, I’ve forgotten what I ate.",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"I told you, this is ladies' night.",1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
I have trouble swallowing the oysters here.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Did you call ahead to ensure they had long forks and straws?,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"Great idea, but how do we get it into our mouths without embarrassing ourselves?",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
I'm more worried about the impending comet than I am about the wine selection.,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"We can’t leave now Saul, we just sat down…",1.1304347826086956,0.054283849812765,69,63,3,3,not_evaluated,not_evaluated
It’s lonely at the top.,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
Do you ever wonder what the air down there is like?,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
When the swallows come back to Capistrano.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Are you sure the food here is within our reach?,1.12987012987013,0.0501216883877475,77,70,4,3,not_evaluated,not_evaluated
"This search for upward mobility can make me feel past it, you know?",1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
I too will have the vegetarian plate.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"This is a lovely dinner Simon, but I still won't sign that prenup.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Oh, Bob, it’s so nice to finally enjoy our long awaited vacation to the Yucatán.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
The vegan selections are disappointing,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
High tea hits the spot.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
Try the sushi. They serve it with those extra-long chopsticks.,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
Is it too soon for necking?,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Keep calm and don't look now, but I think I see T. Rex three tables behind you on your left.",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"Berta, can you Please order before we become extinct?",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"No cutlery? It's Ethiopian cuisine, that's why.",1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
"I have a land-line too, sigh.",1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
We need to learn how to talk to each other.,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
Too many brontasauri in town and the high tables were over subscribed.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"You know,Rex, that meteor kind of brought us together.",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
Where's the swamp?,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
I don't think the Heimlich is going to work for you.,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
"I don’t want to keep any secrets from you: I didn’t want anyone to know when I designed the piece, so I called it a turtle neck”",1.1294117647058823,0.0467073710859265,85,77,5,3,not_evaluated,not_evaluated
Your turn to grab an endive.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
My boss says I stick my neck out too much.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
The really need to give us longer chopsticks!,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"I think we need a more convenient dining room.  Don’t you, Honey?",1.1290322580645162,0.0349507315410297,93,81,12,0,not_evaluated,not_evaluated
All dressed up and no way to eat. This doesn't bode well.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
This pearl necklace you bought me makes it appear that my neck is extremely long.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Bigger salads would help.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"Look, I'm sorry they're out of the vegan entrée. Is frittata out of the question?",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
The heat lamps would have been a good investment when we redid the ceilings. I wish you had listened.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"So, how long are the forks at this place?",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
My boss abuses his own tyranny.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
All the trees were already taken.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Can you toss me a cannoli?,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
The servings are so small I can hardly see the food,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Enough of this conversation, let's go somewhere and neck!",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Things would have been a lot different if the asteroid hadn't missed.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
My therapist says we mate with a partner who matches our current level of emotional growth.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Deep throat after dinner?,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"From where I sit,this marriage is doomed anyway.",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
It’s been an epoch since you took me somewhere nice.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
How was your day?” “Long,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Oh no, DON’T look… that giraffe is here and he’s coming over to say hi",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Next time, I’m making the reservations.",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
This relationship isn’t the only thing that is going to be extinct.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
I thought you said they had good vegetarian options!,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"It has to be spaghetti to share, right?",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Long day,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
I had been dating for a while. It’s nice to be with someone who sees eye-to-eye with me.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"yeah first dates are awkward...so anyway...you like hickeys?""",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Is it bad we ordered the same dish?,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
You're such a stud. You punted that T-rex on the freeway just like an asteroid.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"I don't care what the salesman said, Harold. You need a longer tie.",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Please don’t make the waiter feel as if he’s beneath us again!,1.1285714285714286,0.053535184426749,70,64,3,3,not_evaluated,not_evaluated
Want to go below and neck?,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
I wish you were more evolved.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
I forget - are we vegan or vegetarian?,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
They need to get taller wait staff because I'm getting tired of yelling our orders.,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
I think you should know - I ate the waiter.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
I’d really like to eat that flower — but my neck’s too long and my arm’s too short. Any suggestions!,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
I understand your point of view. But it's difficult to swallow.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
We're going to need a higher table if you don't want to lie down to eat.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
Please don't order the spaghetti.,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
We agreed. I'd go high and you'd go low,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"I LOVE this place, but they serve such small portions.",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
No one else here followed the dress code.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
Did you forget to ask for long-legged table again?,1.1285714285714286,0.053535184426749,70,64,3,3,not_evaluated,not_evaluated
"""Expecting a ring was too much of a stretch?""",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
This date is a dino(snore).,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"Thank you for the fancy dinner but, to be clear, I don’t neck on the first date.",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
I'm feeling gassy.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"High Teas” 
Never gets old!",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
We can't go on meeting like this.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"Yes, quite good, but restaurants are here one day and gone the next.",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"Next time, we request a high top.",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
It's your turn to read the bill.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"No cocktail, thanks. I'd prefer a long drink.",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Well shiver me timbers... he wasn't joking!,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"Watch the shooting stars after dinner? Oh, how romantic. I heard they'll be passing very close to Earth tonight.",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
This is evolution? We still can't use our hands to eat.,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"Well, I just don't think we're compatible.""",1.1285714285714286,0.053535184426749,70,64,3,3,not_evaluated,not_evaluated
I’ve stuck my neck out for you one too many times.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"Don't be self-conscious, I have trouble using chopsticks, too.",1.1285714285714286,0.053535184426749,70,64,3,3,not_evaluated,not_evaluated
"I really can't stick my neck out for you anymore, Dennis.",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"My place, for a Neckflix-and-chill?",1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
"By the time the food reaches our stomachs, we will be on our fifth date…",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
"Wait, you’re also a vegan?!",1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
It’s so nice to meet someone who understands my point of view,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
They don’t respect their elders anymore.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"I really do think long is subjective, don’t you?",1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
I will probably just get the usual.. a BLT (big long tall) sandwich,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
I’ve been seeing someone.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
I stuck my neck out to suggest this cafe.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
Try the hot soup.  It actually cools before it hits your stomach.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"You always love the new diet fads, paleo just doesn’t work for me.",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
I really hope the small plates menu is nearing extinction...,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"I'm afraid I can't eat a thing, Dino. My throat's so saur, I must have bronco-chitis.",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
I hope the martinis come in long stemmed glasses,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"and worst of all, Darren… I’m bored. We… we should see other people.",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
We seem to have been seated right underneath the fan again,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"It make take some time,but when I'm finished swallowing,then we can do some necking",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
You haven't eaten in 150 million years but you won't wait for a longer fork.,1.1282051282051282,0.033444574748052,78,69,9,0,not_evaluated,not_evaluated
I'll be very impressed if you pick up the check.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
Do you mind if we sit for a few days and digest our food?,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
The only herbivore option is a salad,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
I forgot my reading glasses at home.,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"I forgot my reading glasses. Can you see if the menu says omnivore or herbivore, because I can’t really digest meat.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
You look just like your photos on match.com,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
Did you turn off the iron?” The struggle continues,1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
"For the last time, you need to check for elevated table sections. T-Rex restaurant reviews are not to be trusted.",1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
Glad I munched on the trees on the way in.  Those plates are just so far away.,1.1272727272727272,0.0583415316290653,55,50,3,2,not_evaluated,not_evaluated
"I’m delighted you asked me to join you, and the place is lovely; how are we ever going to be able to eat dinner ?",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
And the waiter is a 'never-saw-us'?,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
Its refreshing to see eye-to-eye with my partner for a change,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
"And again it's the ""Nouvelle Cuisine""! Kill me now!!",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
"Wave at him again,  I don't think he saurus",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
Have you noticed our arms are too short to feed ourselves??,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"It's a nice restaurant, dear, but an elongated cartoon panel is what we really need right now!",1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
I do not believe in necking on a first date.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
No wonder we died out! We starved to death.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"At our age, two out of three is pretty darn good.",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
I can't believe the Giraffes cancelled on us again.,1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
"...then I woke up and there was no meteor strike nor extinction. Just a bad dream! Now tell me, Bron, how was your mammal?",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
What are we eating?,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
Divorce?  That's hard to swallow and may take a while.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
I didn't expect a reservation before our arms evolved.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
I asked for an Extra-Long Island Iced Tea,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"I know we always get the leaves, but just this once let's get more leaves.",1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
I've had it up to here with them always forgetting to bring straws.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
I'm finding the bread sticks curiously unrefreshing.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"Me too, I hate being called ""Pencil Neck.""  What's a pencil anyway?",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
We might be extinct before our dinner arrives!,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
That red had a really long finish.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Sorry, dessert on not on our Paleolithic diet",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
I think i'm going to need a straw.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
I hope they have long forks.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"For our appetizer, should we split an order of slthy toves?!",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
I'm glad we finally got to use this Groupon before it expired.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"What are you wearing? I want to compliment your outfit."" 
-Jonathan Joo, 13 years ol",1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
You think they brought the bread yet?,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Let’s order a wine with a long finish.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
„Did you even notice what I am wearing tonight AT ALL?“,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"You are right, it is warm in here",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
Now it’s your turn to go down and check if we’ve been served,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"It may be a stretch, but I feel we are compatible",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
Your profile said you were 39 ft tall,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"I didn't catch the specials, did you?",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"Let me tell you, I really don’t trust these new age vegan places. Nobody here likes meat, but there’s a line.",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
I hope they have fingers-free menu,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
You said I could wear heels”,1.126984126984127,0.0422853514020739,63,57,5,1,not_evaluated,not_evaluated
You never take me out. Is the world ending?,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
The Kale salad really came neck and neck with the plant based burger,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
I’m glad we see eye to eye on splitting the bill,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
I hate that they’ve banned straws.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
Maybe a high top?,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
How are we going to eat this meal?,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
Not sure this was a good idea.,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
I don’t understand why they won’t let us eat indoors.,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
Oh Oh--Just swallowed an olive.  Can you do the Heimlich?,1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
Tell the restaurant tor aise the table!,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
I think the spaghetti would work best for us.,1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
I'm ordering the T-Rex medium rare.,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
The food looks lovely but how do we get it to our mouths?,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"So, where are we dining tonight?",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"The cutlery is too short but the chairs are sturdy, so on the whole I guess it’s OK.",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
I see you look down on the food here too.,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"First, you should never order the fish special on Monday and, second, you know very well we're herbivores.",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"What we have is so good,why want to stick our necks out any further?",1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
This place specializes in the latest diet craze… Paleo,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"I don't want to stick my neck out here, but ...",1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
They better have vegetarian options.,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
I don’t care how many Michelin stars they have. They have zero high-top tables.,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
I saw your ad for someone to share crawls in the woods with.,1.1267605633802815,0.0528068400879653,71,65,3,3,not_evaluated,not_evaluated
I wish they would give us forks with longer handles.,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
Did you remember to ask for straws?,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
How did you know I was going to order the salad?,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
I think our marriage is stronger when we stick our heads in the ground .,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
