caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I strongly suggest you come back after they make the toast,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
You were late so she joined a club. It looks like you are toast.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"What you've just said is one of the most insanely idiotic things I have ever heard. At no point in your rambling, incoherent response were you even close to anything that could be considered a rational thought. Everyone in this room is now dumber for",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry, the guest list says ""gluten-free.""",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I’m here to make a sandwich.”,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
......and now I'd like to introduce you to our toastmaster for this evening.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Your wife comes with the special today,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"So very sorry, sir; we only serve gluten-free.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Sorry but toast and sandwiches are on the menu.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I’m sorry. We only serve gluten-free foods.,1.0,0.1543033499620919,7,6,0,0,not_evaluated,not_evaluated
Giving up carbs was a mistake.,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"Sorry,we have a reservation for ""The Inventor of Penicillin"" under a different name.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"You’re on, table three is about to toast.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I’m afraid we don’t offer any gluten-free options.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm sorry, I can't seat you until the rest of your loaf has arrived.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Can you give me 45 seconds, or will you be toast by then?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry sir, I'm afraid we don't serve gluten here.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
She said she doesn’t like the shape of my body. It hit me hard. Even though she found my bow tie a bit cute.”,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sorry, you're too white",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I’m sorry, Sir. We don’t serve food here.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Ms. Avocado is waiting for you on the patio.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I'm surprised to see you finally got out of bread, Jerry!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I’m sorry, we are looking for Mr. Potato Head, not Mr Potato Bread.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry, we can only seat full loaves. Do you want to wait in a basket?",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I’m sorry sir ..we don’t do “take-out”!,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I’m very sorry but you said you wouldn’t be able to make a toast.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm sorry, your reservation says you're a party of two.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
You're late. Table 5 needs you.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"No, sir, we have no reservation under the name Avocado.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Reservation under Mr. Peanut? I'm afraid I have some terrible news ...,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
But you knew they would fire you if they caught you using the broiler for personal use.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
You may well be the toast of the town but I still don't have a table.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I’m sorry, this is a gluten-free event.” Azlyn Wheeldon, Riverside, C",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I’m sorry sir, a jacket is required",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sir, your butter and jam are at the table.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
And now here to present the “greatest thing since” award...,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"The tie is good, but you're going to need to put on some butter!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Party of two for butter,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
’Aww geezus christ Bread?? Who’s guarding our acid?’,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Gluten-free or seedless rye section?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm sorry Sir, but we only serve dinner rolls here.""
-Cindy Speakman, Temple City, C",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I can show you the table where the rest of your party has already been eaten… er, seated.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I apologize, but your party of 2 is now an open sandwich.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
So that's why my wife has a black-tie yeast infection.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"My apologies, this is a gluten-free establishment.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Love your tie.  Who dresses you?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I’m afraid we don’t serve gluten here.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"We have a table, but it is next to the toaster?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Please welcome our newest member to the White Bread Society,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I did know a seedy baguette but she said she was past her sell by date.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
The next best thing? I’m sorry....,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Yes sir, butter and jam have already been seated.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I’m very sorry, sir, but I’m afraid ‘bread of the town’ is not a thing.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
But I’ll be toast without you,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
She left an hour ago with a side of 'slaw.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Well-heeled only, sir.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Ah yes, Uber Bread?  Go to table 4.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Ms Avocado is waiting for you in the kitchen, sir.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
I can't let you in without a napkin.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry, but we seat only whole loaves.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"So sorry, sir. They decided not to do the toast.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry I don't see any reservation under ""toastess with the mostess.""",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"You're a great waiter, but customers today expect gluten-free.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm sorry, Sir. But the only reservation I have here at 11 am is for a Mr. Bagel...",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Yes this is the Toastmasters conference, but no, you’re not on the list.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I don't know where your wife is, Sir.  I'll be right back.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I.m 
I’m here to speak positively for”white bread “ health benefits and nutrition",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry, sir. I appreciate you wearing the tie. But, we don’t serve gluten here.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I’m multigrain.  You must have a seat for diversity!,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Wining this award is a piece of cake.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I know this auction isn’t the time and place but you weren’t there for me, Dad. I had to do a lot of self-rising. 

I don’t know I really tried something here. 

I’m in SoCal. Come find me hahahahahah",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
What’s next? Requiring a license to make toast in your own damn toaster?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Now that’s a face not even a mother could love.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Don't worry, I was once a piece of toast too.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Sorry sir, Ms. Pumpernickel said she couldn’t wait any longer",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sir no longer can you waltz in and get a table like when you were
“The greatest thing” Reservationists are required",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Do you prefer gluten free seating?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I was going to say ""sorry, this restaurant is gluten free.""
because I thought it would be funny, but I don't want to be attacked for it on social media.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I'm sorry sir,this is a gluten free event.",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
I’m afraid the rest of your party was just eaten at table number 5.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I’m here for the toastmasters convention...,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Sir --We no longer serve carbs.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
I'm sorry but we're all out of butter.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Wedding toasts for Party #7 be darned, dress code is strictly tie AND pants, sir!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm sorry, sir, but this restaurant is entirely gluten-free.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I was just asking, you don't have to give me that wry face.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Sorry, we don't serve whites.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Unfortunately, we don't have a jacket that we could loan you.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I can't seem to find a Ms.  Mayo on the list.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
You're dining open-faced this evening?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Whaddaya mean book on Open Table?! I'm the Toast of the Town!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I'm sorry.  I don't see a reservation for Toasty McToastface.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sorry, we only serve gluten free food here",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Mr. Toast, yes here it is - would that be with or without gluten?",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
When you called and asked if we serve bread here I may have misunderstood your question.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I’m afraid I can’t seat you until the rest of your loaf arrives.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"We were going through a rough patch and she was putting all her energy into her job. She was always saying, “Lets get this bread.” So, I became the bread.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I'm afraid that your reservation is toast.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Yes, being a 'toastmaster' involves some degree of self-sacrifice.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"If I don’t get a table, I’m toast.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry, tonights event is a Roast not a Toast!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Even though you are properly attired, I must inform you that this is a gluten-free restaurant.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm sorry, sir. This event is for Toast Masters.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm terribly sorry Mr. Bread, but Ms. Butter has not yet arrived",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm sorry, but gluten free is the new best thing.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"I really need to get off of this Atkins diet soon, everything and everyone reminds me of bread!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"....and now, the moment we’ve all been waiting for — the National First Place Grand Prize award goes to? ... ‘sandwich bread’ for ‘most boring food’.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I apologize sir, but the restaurant is closed for a private, white-bread, function.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Folks, this little slice of carb was cruelly cut off from his mother loaf.  Take him home and he promises he'll be the best little toast you could possibly ask for.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I take it you won94-481c-9897-2289e5586d8f.1579916074.1.1579916225.1579916074.3a59fa15-3ad0-4367-bf38-2e0ca,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I'm afraid you're too late.  She just left with the Brioche!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry, sir, but we have no reservation for either Mr. Butter or Ms. Jam",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I'm afraid we can't serve you, sir.",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Of which party? We have three going on today,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Would you prefer the butter or no butter section?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I’m sorry. Jack Ziegler is no longer with us.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"AND THEN, Pam convinces Dwight that he's part of the CIA. But Jim doesn't want any part of it since his promotion. So then...",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Nice tie, Sir. But our dress code also requires horseradish, mustard, or mayo.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Sorry.   Marmalade hasn't come in yet.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I’m sorry, but we don’t serve French Toast at this establishment.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"So you saw our Help Wanted sign. I like the tie, but it's unnecessary. Now go to Table 4 and lay next to the butter.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I am sorry but the toast has already been given.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I’d like to make a toast...oh, wait! Never mind.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I am sorry, Sir...we have never served wheat toast.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Go home! The last one was toast!,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Sorry sir, but they left about an hour ago with a roll.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"You're toast, Fred.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Uhuh, yeah, mhmm, yeah, ohh yeah, uh huh, yeaahhhhhhh",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
They say this place is supposed to be the best thing since me.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"No, we still don’t serve gluten.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
So that's what happend to Bob.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Yes Monsieur, this is a French restaurant. But we do not serve French Toast.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I don't care which side you're buttered on, we're full",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Sorry.  The Toastmasters Club met yesterday.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
I'm sorry sir but we've recently gone completely gluten-free.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Part of your party was served and the other is on the ham.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
A table not near the kitchen if you please,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"And now, I hope you’ll all join me in a big toast!",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Table for one? We don't usually get the upper crust dining here.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Any further loafing and you’re toast, Wheatley.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
You're too early for the toast,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm so sorry, but they already had the toast to the happy couple.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
When your sleep paralysis demon shows up at work.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I’m sorry sir, the basket is full.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Oneder? Party of one?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Sorry, sir, we stopped serving breakfast at 11.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
this is the whitest shit i’ve ever seen in my life,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Can I get you some butter perhaps?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
So you’re the toastmaster!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I'm sorry. Your date left because she was feeling crummy.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I am the new Toastmaster.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Where is your better half-the avacado?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I hate to break it to you, but the host has already proposed a toast for the evening.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I’m very sorry sir, we don’t have a gluten-free menu.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"I am sorry, sir. We do not serve toast here.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
What do you mean artisanal..? I buttered both sides!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
One more complaint from a diner and you're toast.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm sorry, we can't let you in unless both parties are present.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I have sad bread disease and that makes me see sad bread,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I’m sorry I have to fire you, Carl. 
You’re the best waiter we’ve ever had. But our customers want gluten-free table service.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sorry Sir, but we are Gluten Free.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I said we were having a celebrity “roast”, not “toast”.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm sorry. We don't let anyone in here without a coat of peanut butter, jelly, or at least butter.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Sorry! We can't toast you until both you and your better half are here.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Oh hello, Mr.Bread. It looks like your invitation specifically says to use the back door",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I am sorry. We can't seat you until all your filling arrives .,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
The rest of your party is already on the table,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
You should get those spots checked.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
I'm sorry. Brunch was over 6 hours ago.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Are you say good I’m “toast?”,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Are you here for the toast at table 6?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry Sir,I can't see you on the guest list,but we are still waiting for someone to deliver a toast.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
You really don't want me to toast you?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Sorry. It looks like your reservation is toast.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry, our gluten seating does not open until 9:00 p.m.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
You're too late sir you've missed the toast.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Sorry, sir, but your tie does not excuse the absence of pants.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"The dress code is not black tie, but gluten free.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Does it rhyme with Fred?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
You better hurry! Your table can’t toast without you!,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"I'm so sorry, sir, but the best man has already given the toast.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry sir, we’ve no tables loafed. There’s no need to be sourdough.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Sorry. We ran out of the cheddar cheese special early today.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sorry, the Toastmaster's are next door.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I am afraid we are not hiring... all our bread is served complimentary with the meal,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"You’re welcome to go in, but I can’t guarantee your safety.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sorry Bud it's tough to get a table here, the say this place is the greatest thing since sliced br......",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"If you can’t get me a table for two, I’m toast.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry, sir. Butter left half an hour ago. Would you still like your table?",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"I'm sorry, we're already full this evening. Might I suggest coming back before the food arrives next time?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
It's a one hour wait no matter how you slice it.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I'm pretty sure your date has already left, sir...",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"The wait doesn’t bother me, I was bread for war.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm sorry sir,Toastmasters was last night.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"So... would you like the rolls, or just the oil?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"But, I'm supposed to deliver the toast!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry sir, but a jacket is required. May I suggest a smear of butter?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey, we don't serve bread here. Now fuck off.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I'm afraid your party has toasted without you.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Why yes, pain perdu was on the menu last week. Why... do.. you...   

I see. Table for one this time?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"You come in here sir, you will be toast""",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sir, when you made the reservation, I told you if you are more than 20 minutes late, you will be toast.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I'm sorry. sir. But all the tables next to the kitchen are taken.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I’m sorry sir, we’re strictly gluten free",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Really? A bow tie? You think you can get into Mama Peronis Pizzeria wearing nothing but a bow tie? This is a 5 star restaurant featured on the front page of Everyday with Rachael Ray and you come in here with your dick out? You piece of shit culetto,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
That-that's bullshit. I wasn't apart of any bread-human gene splicing mad science experiment. I worked for a laboratory which... may have been in... involved in Starch and Amino acid related microbiology in bread like substances and humans.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry sir,I can't let you in,this is a gluten free restaurant.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I’m sorry sir, but we don’t serve bread in this restaurant.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Toastmasters Club seeks new members,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"I'm meeting my twin brother, Sponge Bob.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
We require our patrons to be slathered in jam.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I’m sorry. I don’t have a reservation for peanut butter or jelly.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Sorry, sir. We don't have a banquette available but we do have a basket.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
No more toasts at the party!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
We warned you about smoking pot.  Now you've gone and toasted yourself.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
And you said all you wanted was a little slice of life,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
I’m sorry sir but this is a whites only establishment,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
So you're the AI they sent to replace me.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Sorry, they finished either toasts.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry sir, but we don't serve white bread here.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I could possibly squeeze you into a tight slot, but it’s quite warm and you may be unexpectedly ejected.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"What do you mean, 'résumé building?'",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I'm sorry, but we serve no gluten.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"No way we allow political statements about the impeachment proceedings in here.”

Don Dechman, Austin, Texa",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I'm sorry.  Toastmasters is down for tomorrow.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Sorry - It's free bread with all meals not free meals for all bread...,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
what the hell,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
"I'm sorry, I was toasted at the time.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
You're Late.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I'm sorry, but we don't serve Pumpernickel in this restaurant",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Sir, this is a Wendy's",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Toasting or non-toasting?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"My sympathies, sir, but the ""No Outside Food"" rule is absolute. You're also naked.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"I'm sorry, but the pickle left with the chips.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"If you say you're artisanal, you're artisanal, sir. But we still don't serve sliced bread.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"""Philosophical question, sir - are you the toastmaster or just toast?""",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
