caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
We seem to have started out on a wrong note.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
The Covid 19 Etude in E Minor-- enjoy.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Piano?: Forte!,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I told you I thought the scale was off.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I hope its a Steinway!,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"Say, do you think Billy Joel might come by?",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
You think the Hulk was a little keyed up?,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I told Jack to leave that beanstalk alone.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Would have expected a harp if it's an act of God.,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
I had hoped to be raising the roof with my concerto in C minor,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
That's gonna cost us at least a grand.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I think Jr. has given up the piano.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I thought they said refrigerator-sized asteroid?,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Well, that's 2020 for you.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Now that’s what I call Grand.,1.1176470588235294,0.0333221417284431,68,61,7,0,not_evaluated,not_evaluated
That was quite a keynote speech at the RNC.,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
I guess this is the old fashioned way of air dropping music.,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
"Usually, when there’s a piano falling from the sky, I’m right under it.",1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
"Yes dear, The Bosendorfer always comes out on top.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Fats Waller must of dropped it from up there.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"...And to think- our new piano was in that little, air-tight, cardboard box.",1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
That was quite a fugue!,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Crescendo!,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"That's the house we saw on ""Grand Designs.""",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
It is too heavy for the Amazon delivery drone.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
It was just dropped off from Iowa.,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
So much for the 1812 overture in August.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I thought this was scheduled for October of 2020...,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
That adds a sour note to my day.,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
I told you not to take Liberace's name in vain!,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
A contemporary music composer lived there.....,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
That performance really brought the house down didn't it?,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Do you think they were playing Fly Me To The Moon when it took off?,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
"No, I don't think this has anything to do with the Harmonic Convergence of the Universe that your Aunt Shirley keeps talking about.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
They say he had a meteoric rise AND fall.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
That does it. Next time we’re not going to buy a house next to a magic beanstalk.,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
"When the guy said he’d drop the 88 grand by, I thought he meant something else...",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I knew we shouldn't  order online!,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
"I asked for Classical architecture.""",1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
That's an overnight shipping nightmare if I ever saw one!,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Kong's version of the 1812 Overture was a zinger.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
They say it was the best Jerry Lee Lewis show ever.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Well, here’s another fine mess you’ve gotten me into. Mmm. Mmm. Mmm.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
That heavy lifter chopper needs stronger cables,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I guess they canceled their gig up there.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Thanks a lot, Stan. You too, Ollie.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Yup. 2020 crashing down on us!,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"Did you remember to sign Timmy's permission slip for band next semester ?""",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Eighty-six keys? Maybe. But eighty-eight simply wasn’t going to cut it.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
You couldn’t just call a locksmith?,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Even heaven has too many of these.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
It was the crescendo,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
If we play this thing right the house could be ours for a song.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I thought they retired all the 747's.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Is this how they 'Drop a Song"" ?",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
We’re going to laugh about this when we think of something funny to say.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I've heard of pennies from heaven but this seems ridiculous.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
You're right. The upright would have been a better fit .,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Aye, the beat go off?",1.1176470588235294,0.0298475182885155,68,61,7,0,not_evaluated,not_evaluated
I guess it won't fit.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"I told you, watch what you pray for.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Well honey, you better start learning piano because I’m not.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Jesus...a perfect C-major.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"Thanks, Obama",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I knew that song was too downbeat,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Well at least  it wasn't a Tuba.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I think we need a larger mail box.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
And here I thought it was only the 1812 Overture.,1.1176470588235294,0.0535377565879249,68,63,2,3,not_evaluated,not_evaluated
The pianist must have been on a whirlwind tour.,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
"Well, isn’t this just grand...",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Well, THAT'S going to need tuning.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
-- Do we still have the number of that tuner guy...?,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I thought that they could save Elton John's house,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Now, that's a big drone.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"For the Jones's, the storm symbolized  profound discord.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
What a fulsome piano.,1.1176470588235294,0.0298475182885155,68,61,7,0,not_evaluated,not_evaluated
« But it sparked joy. »,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Looks like he’s got a smash hit.”,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
... I TOLD you that God wouldn't like us saying that 'ALL keys matter!',1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Your mother was devastated when you told her you did not want to learn how to play piano.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Musta dropped a grand on the roof alone.,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
Still sorry we added that acts-of-Liberace's-ghost rider?,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
A lot of people will give them to you for free if you pay the movers.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Guess we need a bigger house for our grand piano.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I didn't realize Jimmy would take me literally when I told him to practice so he could blow the roof off at his next concert.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
They warned us everything is just bigger in Texas,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I told you not to feed the piano anymore.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I told Betty it wouldn't be a good idea to put it in the attic space.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Well, the forecast did call for chance of pianos.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
With 88 keys this will be a real secure house!,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
They said his performance brought down the house.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"I told him, you can't move a grand piano on a Cessna...",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"I'm not surprised, everything can happen because it's 2020.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Oh...SQUARE feet.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I’m feeling a little Gershwin “Someone to Watch Over Me” here.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Whose grand idea was that?,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I hate drone shipping.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"I told that dang aardvark of ours that there HAD to be a catch with ""free delivery.""  And, you really could stand 6 feet away. Say, where is that aardvark, anyway?  Oh, that's him in the sky, flying.  I'm Harry. would you like to meet the wife?",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Somewhere there's a Beanstalk with a Concert Hall that is missing one of these.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
So much for same day delivery.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"I just checked. Our insurance policy covers it, thank god.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"I guess ""Lucy in the Sky with Diamonds got made at John Lennon",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Maybe we shouldn't have selected drone delivery.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Last night’s concert brought down the house.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I know they always wanted a piano,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
It's music from heaven!,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Given everything that’s happening, I’d say this is on key.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
There was no other way in. Not one key fit the front door.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Maybe we can sue the Kennedy Center for damages.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
We should have opted for the keyless entry.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Well, if you ask me, I think the virtual reality version of  “A Day in the Life” goes a bit too far.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
And you had to ask that Genie for a crescendo.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Guess it would not have fit inside anyway.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"Wow, Dad, junior crushed that song!",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Lets order a drum machine, produce some House.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"I think we better go back to streamingc, music by drone wasn’t  a great idea!",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
A pianornado,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
Look on the bright side...things can only get BETTER  from here...,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
That's what I call a GRAND piano,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Do we have giant piano home owner's insurance ?,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Looks like he played his last movement!,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Sam will never be able to play it again!,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
And to think we paid extra for same-day delivery.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
That's the last time I get Acme to deliver anything.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Now that was a grand f-flat!,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
"I give this delivery service an F Sharp.""",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I'm glad we bought that extra protection against destruction from giant pianos falling from the sky.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"If I'd known this was what ""bring down the house"" meant, I never would've WRITTEN Hamilton!",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
It looked smaller from below.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Our realtor really should have tuned us in to what kind of apartment we were buying.,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
The poor stork.  And only a block away f rom the Grands.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"Call them and ask if they cover the acts of any other gods, like Apollo, the god of music.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Amazon needs a stronger drone.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I knew we shouldn’t have picked drone delivery.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Now I finally understand what a ""Grand Slam"" is.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
They were all out of Ukeleles?,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"I don’t recall hearing, “mostly sunny with a chance of pianos.”",1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
Elton John brought down the house last night!,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
The architect is quite a visionary.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Home Sweet Home be flat.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"I did tell them that the kid's playing would one day bring down the house, but I was just figuratively speaking.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"So, this is the touch of elegance you were looking for?",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"It IS a grand slam, but drone delivery is not for everything.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
We chose the wrong movers.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
The exquisite piano solo really brought the house down that night.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"Look, I know it’s a cliche. But that last number brought the metaphor down.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I guess it wasn’t a bad dream at all,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"It has the features and finishes of The Centre Pompidou, but not the form.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
What is piano man going to do now?,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
And we just painted.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I told you to play softly,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
So much for fall starting off on a high note!,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Isn't this grand?,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Amazon's s drone delivery service could use a few tweaks,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"No, I told you to leave the keys UNDER the mat.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
This is the risk of living in a Giant Beanstalk Zone.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
You were right. It doesn't fit through the front door.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"she was noodling ""Fly Me to the Moon,"" and next thing we knew, she was on her way.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Sounds like 2020.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Huh, that sounded a little flat!",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I think it was his last symphony.,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
I told them it wouldn't fit in the living room.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Darn!  I was sure the genie misunderstood me!,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
How are we going to explain this to Angela and to Sr. Fazioli?,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I thought Annea Lockwood only set pianos on fire.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I wish you wouldn't play so well as to bring the house down.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I guess I let the cadenza fly off the rails.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I’ve heard about bringing down the house but this is going too far.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
This is where Van Cliburn fell to earth.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I thought I heard a fortissimo last night.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"I told you that when she played that piece, she'd bring the house down.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Now you tell me the crane guy had no insurance?,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"If this is an ill tempered giant’s piano, is that Jack’s home?",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"It's a pure act of God. He didn't like the tuning.""",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I love music but this is definitely too much,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
And that’s why angels should stick with harps.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Contemporary musical arrangement.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Face it - the Rach 3 on a baby grand world never have brought the house down,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I don't remember seeing this listed on the insurance rider for manmade disasters.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I told Jack that giant's beanstalk would never support a grand piano!,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I knew I should have been more polite when I asked them to return it.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I wasn't aware you have been feeding the piano!,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"The listing did mention a ""Grand Entrance""",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"I simply ordered some quiet piano music to greet them in their new home, and look what happened!",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Yikes...I heard her performance brought the house down.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I guess Laura is a musician.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Do you think we have to move?,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
So that's what they meant when they said the grand finale brought down the house!,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"Boy, you weren’t kidding when you said GRAND piano!",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Who'd've thought a grand piano would bring down the house?,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
The realtor said it would be easy to find the keys.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
that was some outdoor recital! It brought down the house.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Let’s hope the next Godzilla who visits is not musically inclined.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I told them that piano was too big for their house.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
As Shakespeare so aptly put it: 'That strain again! It had a dying fall.',1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
So much for free delivery.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
It was a smashing performance.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
This isn't what I expected when we moved to the Keys.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I hear the pianist brought the house down,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"In hindsight, maybe 88 keys was too many copies.",1.1176470588235294,0.0298475182885155,68,61,7,0,not_evaluated,not_evaluated
Not what I had in mind when I asked for keys to the house.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"I've seen the numbers on wealth inequality, but this really hits home.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Extreme jammin?,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
But he said it would  fly!,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Liberace’s revenge for what?,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I honestly thought it would fit.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Actually, no, I don’t want to hear your joke about the large pianist.",1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
That is an extremely grand piano!,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
Did you forget to pay our Prime dues?,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Did they hit the right note?,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Sure wish the big guy played the flute!,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
It still sounds a bit flat to me.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Glenn Gould would have done it differently.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
When the music really hits,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
It’s a piano forte,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
There goes the neighborhood.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
We definitely need to rethink sizing and drone delivery.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"You're right, we should have gone with the baby grand.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I thought my family's grand piano would fit in our new house.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Now I know what ""the sky is falling"" means.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Figures. They said they could make a piano fly, but they didn't come up with a way for it to land.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
We're not in Oz anymore.,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
Guess we should have stuck with the fiddler.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Its like that “Sharknado” movie, only classier.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Must be heavenly music.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
See. It’s all in the pivot.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Well, you wanted a performance to bring the house down...",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I knew we shouldn’t have hired Acme Movers!,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"'Under a grand', huh?",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Maybe this is the grandé piano.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"So, it’s decreed: a Concert Grand will NEVER fit in a traditional Cape Cod.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
They usually leave the keys under the mat.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"When they advertised instant delivery of the baby grand, I didn’t think it would be quite that fast.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Size Matters!,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"Well, I had to get it. They were giving it away for free.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I didn,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Wow. The recital really brought the house down.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Jack, I'm not arguing that the giant is talented, but he's just not ready for Liszt.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
