caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Excuse me, do you have the time?",1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"I know what you're going to say, dear, but those kids wouldn't have pushed me in if I had my cutlass.",1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
I've been lost at sea for a while. Can you tell me how to wear this mask?,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
"The pirate cruise was lousy,so I walked the plank.",1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
How's this for a pickup line: I'll be your pirate if you'll be my treasure.,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
"Excuse me, I may have misplaced my boat.  Have you seen it?",1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
"Aye, tough mermaids are, the lot of them.",1.1320754716981132,0.0380935428262033,106,94,10,2,not_evaluated,not_evaluated
Hey you! Get off my spot where I buried my treasure.,1.1320754716981132,0.0330413221045627,106,92,14,0,not_evaluated,not_evaluated
I'm looking for Plunder &  Piledge?,1.1320754716981132,0.0380935428262033,106,94,10,2,not_evaluated,not_evaluated
It might be easier if you just put on sunscreen.,1.1320754716981132,0.0403833198780009,106,95,8,3,not_evaluated,not_evaluated
Do you happen to have the number for triple ArrrArrP?,1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
I've just come from the Caribbean.,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
"Alas, it were a sky pirate mutiny.",1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
"‘And another thing, can I get coleslaw?’ Davie Jones boldly orders lunch.",1.1318681318681318,0.0447726346977216,91,82,6,3,not_evaluated,not_evaluated
Was it one dinglehopper you wanted or two?,1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
"Fair lass, can you help me find some booty?",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Were you the one thinking about the shivering timbers?,1.131578947368421,0.050756056636805,76,69,4,3,not_evaluated,not_evaluated
One question…where is that barrel of rum?,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"You said the friendly sky was the way to travel. I laughed at you, but now wonder exactly what you meant by that?",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Hello, I am Johnny Depp, please point me to Craft Services.",1.1313131313131313,0.0370151669217335,99,87,11,1,not_evaluated,not_evaluated
"One question for ye, me scurvy mermaid:  Was it ye who stole the combination to me locker?",1.1313131313131313,0.0397022120986943,99,88,9,2,not_evaluated,not_evaluated
It's wet in there. I'm a captain and I know,1.1313131313131313,0.0422185825059965,99,89,7,3,not_evaluated,not_evaluated
"Begging your pardon, lassie, would you know if this be my cove?""",1.1313131313131313,0.0341171440621555,99,86,13,0,not_evaluated,not_evaluated
hey where do I know you from again?,1.1313131313131313,0.0422185825059965,99,89,7,3,not_evaluated,not_evaluated
"Excuse me,  did you see a giant beach ball come this way?",1.1313131313131313,0.0341171440621555,99,86,13,0,not_evaluated,not_evaluated
I’ve given up on bounty and software—got a Kindle I can steal?,1.1313131313131313,0.0341171440621555,99,86,13,0,not_evaluated,not_evaluated
"Excuse me miss, I was wondering if I could stick this big, weird pirate finger up your ass?",1.130952380952381,0.0472410412624924,84,76,5,3,not_evaluated,not_evaluated
"Excuse me, but can you tell me where I am?  Nothing looks familiar!",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
Beg pardon. Have you seen a galleon by any chance?,1.130952380952381,0.0472410412624924,84,76,5,3,not_evaluated,not_evaluated
Errrr is this Miami Beach? I heard there is great booty to be found on this shore...,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
Ahoy - have you seen a man in an unmarked white van?,1.1308411214953271,0.035343771462462,107,94,12,1,not_evaluated,not_evaluated
"Pardon me lassie. Did a wee, green, foul-mouthed, scallywag come this way?",1.1304347826086956,0.0469250128751905,92,84,4,4,not_evaluated,not_evaluated
"I'm begging you, give me one more chance.",1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
anti maskers must have so much faith in humanity. that people wash their hands. that they dont need to cover their mouths if they cough,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
"I say there, could you direct me back to the 18th Century?",1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
"Neoprheme nor surfing boards were around when I jumped ship, but i still got the beach bod' your waiting for.",1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
"What a coincidence,  the title of the book I am reading is The Long Voyage Home.",1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
"So, calamari for dinner then? …that’s what I thought.”

-Sebastian Pelletier, Pomfret, Ct",1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
One golden coin for some sunscreen,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
Please let me take you off this deserted island and show you my buried treasure.,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
Have you seen my locker key anywhere?,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
Could I trouble you to call AAA? I ran my ship aground.,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
Once and only once will I order you to leave the beach.,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
"If I may seek your indulgence mademoiselle, may I know where I can find the Flying Dutchman?",1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
"Honey, did we pack my pegleg?",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
The guys are waiting for you at the barbeque pit.,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
Yo ho ho. Perchance may I borrow a bottle of rum?,1.1296296296296295,0.0374244192594116,108,96,10,2,not_evaluated,not_evaluated
Excuse me.  Have you seen Tinker Belle?,1.1296296296296295,0.0350359371271272,108,95,12,1,not_evaluated,not_evaluated
There's also a tide in the affairs of women,1.1296296296296295,0.0350359371271272,108,95,12,1,not_evaluated,not_evaluated
Could I borrow your phone?,1.1294117647058823,0.0402660455486082,85,74,9,1,not_evaluated,not_evaluated
Simmer me timbers.,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
"Hey there mate, how’s the pandemic here? I think I’ve been in that same spot of yours about a year ago",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Hand over the hand sanitizer, and I’ll be on my way",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
"Sorry, but you're sitting on my treasure and I need it NOW.",1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
I never thought I'd get here!,1.1290322580645162,0.0349507315410297,93,81,12,0,not_evaluated,not_evaluated
YARRRRRR! Shiver me timbers! I go by they/them not he/him ya’ wench! YARRRRR!,1.1290322580645162,0.0438499248271065,93,84,6,3,not_evaluated,not_evaluated
"I don't want to hear one word about ""anchors""!",1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
Note to self - Jolly Roger is not that jolly,1.1290322580645162,0.0349507315410297,93,81,12,0,not_evaluated,not_evaluated
Arrrgh--me shipmates messed up on my quest for booty!,1.1290322580645162,0.0349507315410297,93,81,12,0,not_evaluated,not_evaluated
Might I trouble you for a single towel,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
"I told you Maria, the Earth isn't flat",1.1290322580645162,0.0349507315410297,93,81,12,0,not_evaluated,not_evaluated
Come On. Play along. Aarrggh. Just once,1.1287128712871286,0.0389550803423881,101,90,9,2,not_evaluated,not_evaluated
"Got a can, a toilet?",1.1287128712871286,0.0389550803423881,101,90,9,2,not_evaluated,not_evaluated
"By chance, have you seen a bottle of rum?",1.1287128712871286,0.0414188131947562,101,91,7,3,not_evaluated,not_evaluated
"Is Drake still popular ? Not talking about the rapper, just nevermind…",1.1287128712871286,0.0363246263917706,101,89,11,1,not_evaluated,not_evaluated
Delivery from Post-matey?,1.1285714285714286,0.0451426474822816,70,62,7,1,not_evaluated,not_evaluated
Spotify kicked us off the bay,1.128440366972477,0.0347333843779833,109,96,12,1,not_evaluated,not_evaluated
"Yes, I have no booty, I have no booty today.",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
Respect the drip.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"I'm looking for the Whitecliffs of Dover, Pennsylvania.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
I don’t suppose you have an HGV license do you?,1.1282051282051282,0.0333299324933169,117,103,13,1,not_evaluated,not_evaluated
"Excuse me, a bathroom?",1.1282051282051282,0.0333299324933169,117,103,13,1,not_evaluated,not_evaluated
"Are you here to tell me, I'm under dressed to be beaching?!",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
If I apologize for the booty remarks then may I please borrow a towel?,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
Shanty for your thoughts?,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
"I've been to the lockers, can you suggest an alternative?",1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
Which way to Small World?,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"Your table for one is ready, with a stunning view of what used to be the beach, back in the 2020s.",1.127906976744186,0.0431220443080996,86,76,7,2,not_evaluated,not_evaluated
"Whoa, whatever you do go easy on the rum during a Nor’easter.",1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
I always forget where I parked off these long lots,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
Broke a nail on the locker- got a nail file?,1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
"Excuse mam, but I just lost my ship and wondering if you saw a parrot fly by.",1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
I finally got the DNA results.  There's no match--but I like you just the way you are.,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"Hey girl, hope you’ve been doing okay. I lost one of my ships and it got me think’n bout you and that you were the One and I miss our relationShip",1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
"I know I've seen you somewhere before, no no don't tell me, let me guess",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"Hİ MATMAZEL,WHERE CAN I GET THE VACCINE?",1.127659574468085,0.0434026403672268,94,85,6,3,not_evaluated,not_evaluated
"Well, then, have you seen a parrot?",1.127659574468085,0.0434026403672268,94,85,6,3,not_evaluated,not_evaluated
Is this due north?,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
"how rrr you mi-lady, have you sea(n) (seen) my ship?",1.127659574468085,0.0434026403672268,94,85,6,3,not_evaluated,not_evaluated
Excuse me sir you're blocking my sun.,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
"Oh, sorry, I thought you were a manatee.",1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
Don't say a word! The real pirates made me walk the plank.,1.127659574468085,0.034604152823488,94,82,12,0,not_evaluated,not_evaluated
Arr my matey would you have an extra dry towel and spf 30 sunscreen.,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
Excuse me. Is that the new Arg-itha Christie novel?,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
Did you say sea star or two?,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
Have you seen my boat? It's a DeLorean.,1.1272727272727272,0.0344359794703672,110,97,12,1,not_evaluated,not_evaluated
And then I buttered the saltine,1.1272727272727272,0.0389800978047671,110,99,8,3,not_evaluated,not_evaluated
Pardon me madame. Might I interest you a ride on my boat in exchange for some reading material?,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"No Excuses, You Haven't Remembered Our Anniversary for 304 Years!",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"Another Blood and Sand, M'lady?",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"Off'n me treasure ya go, dearie.",1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
"Okay, so number one -- I don't appreciate your saying that Daniel Craig would never play Red Beard.",1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
"Well shiver me timbers, can you spare me a doubloon?",1.1264367816091954,0.0358372486916187,87,78,8,1,not_evaluated,not_evaluated
I just broke out of Davey Jones' locker.,1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
Do you happen to know if there is a church on this island? ...I'm done with pastafarianism,1.1264367816091954,0.0456752998115035,87,79,5,3,not_evaluated,not_evaluated
You’re not perhaps whale adjacent?,1.1263157894736842,0.0342643215597544,95,83,12,0,not_evaluated,not_evaluated
"I hereby declare this puffy the sole property of His Royal Highneff King George III, and, as reprefentative of the Crown, I shall act as adminiftrator of the puffy in his stead. Now, relinquifh it to me at once!",1.1263157894736842,0.0402737142987485,95,85,8,2,not_evaluated,not_evaluated
Ahoy Matey?,1.1263157894736842,0.042964359987677,95,86,6,3,not_evaluated,not_evaluated
This is the real final chapter; the book was fake novel.,1.1263157894736842,0.045496158023334,95,87,4,4,not_evaluated,not_evaluated
"Gunn, Ben Gunn, buccaneer since 1745, the rolled parchment on the right is what I'm after.",1.1263157894736842,0.042964359987677,95,86,6,3,not_evaluated,not_evaluated
"Year: 2030 - Hi Ma’am. I need a jumper, can I borrow one, hopefully if you don’t have an electric vehicle?",1.1263157894736842,0.0342643215597544,95,83,12,0,not_evaluated,not_evaluated
"Pardon me, my lady, did you happen to make that cocktail with a wayward bottle of rum?",1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
"Sir, I think you are lost.",1.1263157894736842,0.0402737142987485,95,85,8,2,not_evaluated,not_evaluated
"Have you seen my hook, and my wooden leg?",1.1262135922330097,0.0328818027880863,103,90,13,0,not_evaluated,not_evaluated
You know its bad when my lifestyle is less damaging than yours!,1.1262135922330097,0.0382354256258999,103,92,9,2,not_evaluated,not_evaluated
"Sorry to bother you missus,but one dram of rum would warm me bones.",1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
I took a wrong turn at Bora Bora.,1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
Do you have a spare pair of swimming trunks in that bag?,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"Aye wench,takin applications for asylum?",1.125,0.040274218751477,104,94,7,3,not_evaluated,not_evaluated
"Wow, the algorithm on your dating app is uncanny. 
-Bob Polin, Bethesda, MD",1.125,0.0425290394134164,104,95,5,4,not_evaluated,not_evaluated
"Ahoy Wench, one grog to go.",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
Arrgh.,1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
"Okay, lady. I'll bring you corn from the ships larder, but it's gonna' cost you at least a buck-an-ear.",1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
Help...,1.125,0.040274218751477,104,94,7,3,not_evaluated,not_evaluated
Say can you tell me how to find the Florida coast?,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"Excuse me, may I borrow your phone? There was a mutiny on the SCA cruise.",1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
"Avast, wench. Can you talk like a pirate?",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
"Well, dear, we just have two different ideas for what makes a good 'fantasy island' vacation...",1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
I seem to be a bit lost. Is this the Caribbean?,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
Can you tell me which way is north?,1.125,0.04253481546117,96,87,6,3,not_evaluated,not_evaluated
Would it be Arrrrright if I bothered you for a towel?,1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
I'm looking for Davy Jones's locker!,1.125,0.0353355302955764,104,92,11,1,not_evaluated,not_evaluated
My name is Gene and I have just got out of a bottle and may I join you?,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
I must be in Goa. We can discover each other here.,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
Man down...,1.125,0.0378854351783863,104,93,9,2,not_evaluated,not_evaluated
"So, not the St Augustine Pirate Festival, then? Aarrgghhhh!",1.125,0.040274218751477,104,94,7,3,not_evaluated,not_evaluated
Well. You don't look like Daniel Craig.,1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
"Bless my soul,what have we here?",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
"Excuse me, have you seen a pirate ship go by?",1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
One Wild Claw and we shall defeat the others enemy.,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
"Okay, okay. Maybe ships *are* important for this whole pirating thing, but I still don't trust your sources when it comes to the necessity of a crew.",1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
I am literally unfazed. I just cannot even.,1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
"Q (Pirate): ""Is it too soon for me to reprise my Jack Sparrow role?"" A (Sunbather): ""Yup, go back to the seabed, you are couple centuries late...""",1.1238938053097345,0.0379898336316478,113,102,8,3,not_evaluated,not_evaluated
"Excuse me, have you seen a hook anywhere?",1.1238095238095238,0.0399065715099318,105,95,7,3,not_evaluated,not_evaluated
"Excuse me, but do you know if Tom Brady lives somewhere around here?",1.1238095238095238,0.0399065715099318,105,95,7,3,not_evaluated,not_evaluated
Please don't say 'driftwood'.,1.1238095238095238,0.035017625324641,105,93,11,1,not_evaluated,not_evaluated
"Aaaarrgghh, and would ye be havin' a spare towel there, Missy",1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
Are you also here for the audition of CastawayII?,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
Will you marry me ?,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
I do say that the wind is coming from the east.,1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
Your no Johnny Depp,1.1237113402061856,0.0445908566060514,97,89,4,4,not_evaluated,not_evaluated
"Excuse me, would you happen to have the Mapquest app on your cell phone ?",1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
Sure she's set down 'round here someplace.,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
Yarrrrrrr! Thar be sand in me butthole!,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
Did I miss the booty call?,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
Am I in Pittsburgh?,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
My sixth finger is deeply satisfying,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
Times like these make me wish I had 'arrrgh' insurance,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
Excuse me. Is this the way to Hispaniola?,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
"I say, ol’ chap, might you have seen an errant surfboard?",1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
"Brexit is on,gal. But I can still help myself to... fish",1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
One question: why no mask?,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
"Sorry to intrude madam but I wondered if my friend, Ahab, could have popped up here.",1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
"Have you happened to see an “X” that might be marking, I don’t know, nothing of great value?",1.1235955056179776,0.0446877279963786,89,81,5,3,not_evaluated,not_evaluated
"- “You really didn’t just ‘Yo Ho Ho’ me, did you?”",1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
"Greetings, I'mDavey Jones, have you seen my locker?",1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
A patch or a mask? That is the question.,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
Where are all chez taverns near me?,1.123456790123457,0.0477348516769905,81,74,4,3,not_evaluated,not_evaluated
"Trust me, sunlight causes skin aging.",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
You'll have tDao pass a qualifying round to determine if you're eligible. Davy says hello.,1.1228070175438596,0.0396780062773388,114,104,6,4,not_evaluated,not_evaluated
Do you have a towel I could borrow?,1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
"Yes !  I slid out of the bottle........Harold Halman   Boca Raton, Flo.",1.1224489795918366,0.0332834169706912,98,86,12,0,not_evaluated,not_evaluated
"Excuse, did you see a big X around?",1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
"So sorry, but could I use your phone please? I dropped mine in the Mariana Trench",1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
"I am done being a Pirate, can I have a beer and a life, please?",1.1224489795918366,0.0332834169706912,98,86,12,0,not_evaluated,not_evaluated
…and your outfit is not appropriate for a pirate’s wife.,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
Uber’s pricing has gotten insane. Any other ideas?,1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
People around here don't take kindly to a fellow looking for booty.,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
"You are beautiful, but I’m really looking for buried treasure.",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
Look at the funbags on that hosehound,1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
"Oh dear, the waters were not this high back in my day.",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"Sorry to bother you, but I’ve lost my compass.",1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
"We, pirates always swim fully dressed",1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
Wait! Are you telling me that Brittiana doesn't rule the waves?,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"Might ye have an Orange?  Lime?  Lemon?
Or mayhaps a Grapefruit?",1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
"You wouldn’t happen to have a Delorean, would you?",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"Miss, can you spare a doubloon for a captain down on his luck?",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"No, I am not looking for my buried treasure, just my old New Yorkers.",1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
"Excuse me, but do you know the way to the bike staging area? I'm afraid I got separated from my heat.",1.121212121212121,0.0412960693254089,99,90,6,3,not_evaluated,not_evaluated
"Arrh! May I borrow your towel, milady?",1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
"Just one lobster for dinner, Ma'am?",1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
"I don’t care where you come from, I’m note buying that stuff.",1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
Is my ship here?,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
"Can aye get a thar-wel, she blew?",1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
"Honey, you're the one who wanted to pirate the new Marvel movie.",1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
Arrgh!  My career path was definitely not fun while it lasted!,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
Which way to Brigadoon?,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
You can’t stay here. Castaway Shores is casual dress only.,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
Arghh’s I was sayin’…,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
Excuse me! Where can I found the washroom?,1.120879120879121,0.0464494285249739,91,84,3,4,not_evaluated,not_evaluated
What do you mean you don't pace on vacation?,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
"It wasn't easy, but I finally escaped from the movie set of the latest Pirates of the Caribbean!",1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
"I'm Chris and I'm discovering this new land for Fred and Isabella. You're supposed to be home, not here.",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
Do ya hear that thunder?,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
May I have a bottle of rum please?,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
"Pardon me madam, but do you know where I could find some booty?",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
Oh... this is awkward... you,1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
See?  No hook.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
I’d like to land that hoe.,1.12,0.0383497988352881,100,90,8,2,not_evaluated,not_evaluated
"I only have to tell this albatross story one more time, and you're my lucky victim...I mean audience!",1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
One small favor mi lovely......,1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
No no I am not putting my gold hoop earrings on that finger,1.12,0.0383497988352881,100,90,8,2,not_evaluated,not_evaluated
One each,1.12,0.0383497988352881,100,90,8,2,not_evaluated,not_evaluated
'A bottle would have been easier',1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
Arghh! Will you date me if- instead -I win the best 2 out of three with this sea monster.,1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
"we dont care anymore"" MLB sponsored by draft king",1.1195652173913044,0.0340118557515545,92,81,11,0,not_evaluated,not_evaluated
I'm counting the beach-goers.,1.1195652173913044,0.0340118557515545,92,83,8,1,not_evaluated,not_evaluated
Where is you mask  ?,1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
"90 Day Fiance cast member: "" They stopped issuing Fiance Visas. Camera crew is almost here. """,1.1195652173913044,0.0432837262880942,92,84,5,3,not_evaluated,not_evaluated
general milley looks like as if an eagle had become a human,1.1192660550458715,0.0338009268737803,109,97,11,1,not_evaluated,not_evaluated
"Here's a tip: if the ""X"" is in your ship, don't dig.",1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
"I might need a ride home. 
Arrrr you okay with that?",1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
Just one question…what year is it?,1.119047619047619,0.039375364944759,84,74,8,1,not_evaluated,not_evaluated
I know I buried it somewhere around here.,1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
You must be wondering why this beach is so deserted on such a beautiful day ...,1.119047619047619,0.0460884240327513,84,77,4,3,not_evaluated,not_evaluated
"Awwwrr, beggin' yer pardon Miss, White Cliffs of Dover?",1.119047619047619,0.0460884240327513,84,77,4,3,not_evaluated,not_evaluated
"Excuse me, could you tell me where the pirate ship landed?",1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
