caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'm tired of the ducktail,1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
Don't do anything to my hair.  He's the one who needs a trim.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"'""OK  trim me, but be careful of the eggs.""",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
I'll sit if you agree to cut it bowl-shaped to catch her eggs when they roll,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"Oh, it's not for me, he just wanted to get his feathers trimmed and faded out.",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Please take just enough off to provide some nesting material for her.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Can you smooth out a ducktail?”,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"Carefully, take a little off the top.""",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
I'd like them all cut please. Except the one.,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
Would you mind if I just perched?,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
Goodbye male pattern baldness.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"No,  I do not think that. I prefer to think that I walked in with a bird on my head",1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
My wife says that when I was here last week you must have left an egg in my hair.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Actually I want to know if you'll clip it's wings as I can't handle the hatchlings by my self.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Was that you...or was that me?,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Trim the nest and any hair I have showing and charge whatever the hell you want.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"Just a light feathering on top, please.",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"Unfortunately, I must have gotten the hair I deserve.",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Can you do a DA?,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
I heard you were open for birds nests?,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Be a little careful.  There are two eggs in there.,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
The bird likes it left a little longer on top,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Take a little off the wings.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Just a little off the top - and I'll have short back and sides.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
My last barber gave me a mo-dove.,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
"I said, I wanted a Mo-HAWK.",1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
Embrace the bald.,1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
Are you familiar with the duck's-ass haircut?,1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
"""Just the sides. There are eggs on top.""",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Haircut time!!!,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"I have a problem,there are eggs in her nest",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
You'd be sitting on my head too if you knew how much food I drop on myself in a day.,1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
It will be very difficult to cut your hair with a pigeon looking on!,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Social distancing; it keeps people six feet away. Just trim the sides.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"Just a trim, but be careful of the eggs.",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"The last guy I went to did not understand what I meant by ""Flock of Seagulls"".",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
I need a new treatment.  My hair feels like a bird's nest.,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
Friends all these years and your pet pigeon never flew away.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
I can trim the back and polish the front,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
The other three members will be here as soon as they finish tuning their birds.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"A short cut, please. I like this style but it’s impossible to keep the pigeons from nesting.",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"Floyd, you got your work cut out for you, my hair is a real nest today!",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"I reccomend you rent her for three weeks.
 I used to be bald",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"Welcome to Sweeney Ts, have a seat. I’m thinking mixed grill?",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Thanks. It looks great. Can you use a worm or two as a tip? I have a few in my pockets.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Can you do anything to hide a little male-pattern starling?,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
"Just don't disturb her eggs, please.",1.2028985507246377,0.0568410766098355,69,54,10,2,not_evaluated,not_evaluated
I wanted a duck tail.,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
We’d all agreed to get the same cut but the last guy thought I said “squab goals”.,1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
"Oh no, it's just a tumor.",1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
"I know, and will you take an IOU until my government check arrives?",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"She said, you said, I don’t look good on her.",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"So, you don’t do bloodlettings any more?",1.2028985507246377,0.0639016659342796,69,59,6,4,not_evaluated,not_evaluated
They say yolk is good for the follicles,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Do you do ducktails?,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
At least she didn’t fly south.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
In two weeks the squab will be gone so could you feather the nest?,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"Just avoid the eggs, I already shampooed.",1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
just a quick trim around the sidese,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
Thanks for seeing me so quickly. I made the mistake of going to a cheep barber.,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
"Politically, I'm opposed to the mohawk.  Just trim my mo-dove",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"I know it's not your thing, but I need the most ""fly"" style you've got.",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
He's got an innate combing ability.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"Parasite? No, I said I want something appropriate for a garden party.",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
He said you offered a group rate?,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
Heavy on top; feather the sides.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
I think that I would like to feather my hair.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Remind me again how the 6 foot social distancing works with getting a haircut.,1.2028985507246377,0.0639016659342796,69,59,6,4,not_evaluated,not_evaluated
He says he just need a short back and sides.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
This? They call it 'rat in the sky's nest'.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
I've gotten a lot of comments on the new scalp moisturizer.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"No, she poops elsewhere.”

Don Dechman, Austin, T",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Can you give me a fade to nest?,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
None off the very top--very little off the middle!,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Soooo... the little lady wants you to look spiffy for the gender reveal party?,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"Just a trim today, please, Ed.",1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
Just give me the usual ducktail.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"The sides are fine, but the top feels heavy.",1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
"I want something contemporary, perhaps  with a dope fade, not my usual short quack and sides please",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"Just a light trim, don’t break the egg",1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
I was looking for something less nest-y.,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
What brings you down South?,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
Just a little off the sides. I want to keep all my eggs in the same basket.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"If you just trim about the ears, she won't quack.",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Can you cut around him?,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Just a little off the back and sides.,1.2028985507246377,0.0487687714747266,69,54,14,0,not_evaluated,not_evaluated
"What ever you do, don't crack the eggs.",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Do you have elongated social distancing scissors?,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Just need you to take a little off the top.  And I'll give you an extra five bucks if you use hedge shears.,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
I assume you want just the flight feathers trimmed.,1.2028985507246377,0.0639016659342796,69,59,6,4,not_evaluated,not_evaluated
Could you feather the sides please?,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
So just a little off the tail feathers?,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
what about the eggs?,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Could you shape the sides upward to make it look more like a hat?,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
. . . a little off the sides--I need the eggs!,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"Just a little ducktail cut please.But do it quietly, her eggs are about to hatch.",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"Just a few inches off the top, please.",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"... squared of in the back, keep the sideburns and keep it long around the eggs.",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"I was hoping you could feather the top and sides. Not too much though, I don’t want to look eggheaded.",1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
But what I asked for was the Flock of Seagulls cut.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Don't take too much off the top. He told me chicks dig the disheveled look.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"Do mine the same style as yours, but make it a hummingbird",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Short back and sides and a blue rinse please,1.2028985507246377,0.0568410766098355,69,56,10,2,not_evaluated,not_evaluated
I forgot my hat at home and this pigeon very much obliged.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Cut it short in the back and on the sides.  Just leave the top alone.,1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
"Nothing off the top, just a short back and sides, please.",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
I need 6 feet social distance. Do you have any very long blades?,1.2028985507246377,0.052958951374245,69,58,9,2,not_evaluated,not_evaluated
He couldn't cut it at culinary school so he's trying this,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Could you please just take a little off the top ?,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"I want a ducktail, but don't disturb the duck.",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"I kinda wanna go back to a d.a. . . . , if that’s possible.",1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
"Yes,  I  do agree to be well shorn.",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Just a little off the sides till after the hatch.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"Not exactly what I had in mind by ""look fly.""",1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
"don't need much today...just a little trim around the ears""
PAT BOON",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"Well, I usually have a short back and sides with a layer on top....",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"I'm letting him stay up there rent-free. Can you believe the city hasn't enacted a bird rent moratorium, either?",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
You could cook the pigeon while cutting my hair and then it’s like you’re a take-out restaurant. Problem solved!,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"A little off the sides for me,  and a worm for her",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
I’ve covered the bald spot but need a quiet trim around the edges.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
She's still mad because I didn't wait  until March 19,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
I'm guessing you want a coooo cut.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"Can you give me a haircut, totally unlike yours?",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"Not what I pictured when I said ""urban take on 'Flock of Seagulls,'"" but you're the professional...",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"For the 100th time Paul, no- I'm not too awkward to tell you that I'm leaving you for another barber, this bird is really using my hair for her nest.",1.2028985507246377,0.0639016659342796,69,59,6,4,not_evaluated,not_evaluated
Just take a bit off around the thighs.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"Just a little off the sides, it's an endangered species.",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
I don’t think I can just take a little off the top.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"Just get rid of the constant chirping noise for me!

Sebouh kandilian 
Lexington Ma 02421",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"It's not real, but you do have to watch for any eggs.",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Over easy this time.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
I blame my mother for naming me TheEmpireStateBuilding Smith,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
I can take care of that bird for you.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
"Do you think this time we can make it a bit shorter, and is it possible to straighten it out a bit?",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Could you trim the sides only? My colleague is very particular.,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
This always happens we experience a nesting instinct.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
me after self quarantine needing a hair cut,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
"When I asked for a bird's nest bun, I was hoping more for a bun than bird.",1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
Gimme a fade and don't disturb the eggs.,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
I think we’re ducked.,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
"Now that the bird flu is over, I am ready for a haircut and a night on the town.",1.2,0.0596747568453769,70,59,8,3,not_evaluated,not_evaluated
Short on the sides and use shears on top.,1.1971830985915493,0.0588956664031411,71,60,8,3,not_evaluated,not_evaluated
A light trim on the sides - don't break any eggs,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
I'll be back as soon as her eggs hatch.,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
They said you were the best when it came to haircuts and not disturbing the nest.,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
It’s all the rage in Papua New Guinea now.,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
A pigeon mohawk please.,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
"I'm told I should tip you $50 for not injuring Malcolm, but I look at it as good training for you.",1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
I've been told my hair is real rats-with-wing's nest.,1.196969696969697,0.0655608650453893,66,57,5,4,not_evaluated,not_evaluated
"Before you begin, can we negotiate a price?",1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
He wants a little off the top.,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
Just a close trim around the nesting area. Stop when you see the eggs and let ne know how many there are.,1.196969696969697,0.0655608650453893,66,57,5,4,not_evaluated,not_evaluated
"Hey Bird dog, get away from my quail!",1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
Can you muffle the clippers the noise upsets the chicks,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
He wants a trim on top and thin his tail  feathers.,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
"Son, I will remove squabs and give you a dreamer cut for a Jackson.",1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
It's my COVID-19 bird,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
"Sir, are you not familiar with Farrah Fawcett?",1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
Where's the quartet? I came to sing.,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
My hair looks like a bird’s nest.  Could you take some off the top?,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
"My wife said  ""Year hair is a mess -- do something about that bird's nest.""",1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
"I thought about making soup with the nest, but not all the ingredients I need have been restocked.",1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
"A little off the sides please, and please mind the duck",1.196969696969697,0.0619033646847995,66,56,7,3,not_evaluated,not_evaluated
You'll DEFINITELY need longer arms in order to touch my hair!!,1.196969696969697,0.0619033646847995,66,56,7,3,not_evaluated,not_evaluated
They gave me the choice of how I wanted to go.. I chose the Chair.,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
Have you ever had the bird flu?,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
"Just a little off the pigeon, please.",1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
It has a surprising amount of furniture.,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
Sorry I couldn't see you sooner. Our shop was locked down for the quarantine.,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
Last time I had him feather the top.,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
Can you just snip out the white hairs?,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
"I'm sorry, I think we might have left an egg here.",1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
I'm hoping you could do a more natural looking comb-over.,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
Can you get this wart off my my butt?,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
I want it look like the bird on George Clooney’s head,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
Just a quick comb out but don't disturb the fledglings.,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
No feather cuts today.,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
"I'm practicing social distancing and would like it if you have three foot long scissors.


We'd like for you to take just a little off of the sides please.




We would like for you to take just a little off the sides.",1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
No one told me it was hat day.,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
"Well, this ls my contribution to the cause of wildlife preservation.",1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
Would I like the Duck's A_ _  haircut? Why do you ask?,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
Just a trim.,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
Just around the edges of the feathers,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
Thanks for opening so early; he has to get to work.,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
I'm thinking of branching out now.,1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
Can you kill it without killing the host?,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"No, I don't take off my hat for anyone. Not even you.",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Just a little off the top.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"I mean, just short back and sides I guess?",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Why does every dish include peanut butter?!,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
This birdbrain haircut attracts wildlife.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"Just a little off the top please, but do mind the bird.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"Dad, what was the 1st to go, eye sight or hair line",1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
She's having kids. Can you build me an addition?,1.1875,0.0625,64,55,6,3,not_evaluated,not_evaluated
Do you have a tonic that can grow flyaway hair?,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
I'd like you to take those scissors and kill this damn bird.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Just a trim. Leave the eggs alone.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"Just a little off the sides, please.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
This time I want a duck tail -- not a mohawk,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Skip the shampoo.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Can you remove this guy from my butt?,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Just a little trim around the wings.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"Pigeon with your haircut!""",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"I'd like to have the wings clipped, and a little off the sides too.",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
I need a look that gets me more dates.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Just shave it all off. I might not be seeing you for a while.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
"Do you cut women's hair?""",1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
I'm in need of a little plucking. Who do you recommend?,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Just take a little off the sides and the tail feathers.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"Well, going to a different barber has come home to roost.",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"Although brief, a tenant move-out will be required during renovations.""",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"How did you get in here, and why are you speaking that weird language?",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"Just a quick trim, ok?",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
I'm feeling something a little different this week. Do you remember 'Flock of Seagulls?',1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Anything to distract people from the bald spot that's underneath.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
Stop at Mrs. Lovett's pie shop in Bell's Yard when you're done here.  I believe she's serving meat and pigeon pie today.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
It's not exactly the 'Flock of Seagulls' look I had in mind.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
Can you do a layer cut?,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Do you charge for additional trimming?,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"She wants a more stylish nest, that's why I came to you.",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"No shampoo, maybe make a few buns.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Does it speak pidgin English!,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
It's this new underground virus called the African Swallow Flu and is transmitted through coconuts. You probably haven't heard of it.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
You toucha my pigeon I break your face.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"Please, I need the best cut for the guest nest on my crest.",1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
"Have you ever heard of the ""ducks ass"" style - it was a 60's thing.",1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
"No, not me, silly.  She wants a little off the top.""
Mitch Zelle",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
I think I'd like to switch to a more rat's nest look.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"What,you never heard the saying a bird in hand is worth more than one in the bush.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"I'm sorry, I'll have to cancel my appointment. I thought the eggs would be hatched by now.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
I did ask for a duck's ass,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
I'll take a little off the sides and leave the feathers alone.,1.1875,0.0625,64,55,6,3,not_evaluated,not_evaluated
Sorry Sir. The entire nation just received a massive financial haircut and you were included.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Can you give me a pigeon'fro ?,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"I want it all off, including the bird, and you can keep any eggs you find.",1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
A shampoo is a great idea.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
