caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It might help if you to shrink this problem down to size.,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"I think we should use Google,not Wase.",1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
"If you really must know, it's Muenster.",1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
"Excuse me, could you point me to the exit?",1.144927536231884,0.0556882165184999,69,62,4,3,not_evaluated,not_evaluated
"Now remember, it’s not a contest. Just do the best you can.",1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
You demanded equality in the workplace.,1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
You won't need the clipboard for this challenge.,1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
"It's easy to get lost, but I'll be watching you.",1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
"Pardon me, do you know the way to Dr. Lemming’s cubicle?",1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
Your cube is the third one from the left.,1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
"Yeah, I got a kitty at home. A Bengal Tiger, so back off, Mickey.”",1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
I’ll give you a ten second head start.,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
Can you direct me to the exit?,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
"Yeah, my grad-school advisor does it to me too. Wanna find a bite to eat?",1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
The growth hormone has put me in charge. Now it's your turn to do the maze. Chop chop.,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
Can you help me out?,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
Which way to the cheese?”,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
You will find our incentive plan posted in the break room on the opposite side of this floor.,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
Would you mind helping me find the way out of here?,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
"wow, you finally made it out of the maze, and boy, you sure have grown!",1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
I think we overdid it with the growth hormones.,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
You're looking for one more New Yorker cartoon caption about rats in a maze.,1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
I don't know how I got this small but I smell a rat.,1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
Congratulations on finishing the maze! As your shrink I'll now help you process what you've been through.,1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
Don't you think you're a little too grown up to be playing this game?,1.144578313253012,0.0488857030843788,83,74,6,3,not_evaluated,not_evaluated
Just another day in the New York subway.,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
The maze is actually just office cubicles.,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
Another drug trial with stunning success,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"Yes, you aced nutrition testing, but the maze is much more difficult.",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"Touché.""

Andy Mathieson, Los Angeles, Cali",1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
I guess we are both lost,1.1428571428571428,0.0593721010424024,56,50,4,2,not_evaluated,not_evaluated
I get lost.  How about you?,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
"No peeking over the walls, OK?",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
Shall I show you to your cubicle?,1.1428571428571428,0.0549259402967308,70,63,4,3,not_evaluated,not_evaluated
"Your coworkers are also working remotely.""",1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
"We're trying to rework the LA Freeway system.... In order to get to Anaheim, you decide the quickest route to get home, Mickey.",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
You play chess better than you play guitar.,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
No. I don't know where the cheese is.,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"We're both in this together, now. I'll be in my cubicle.",1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
"Ys, I AM the big cheese around here. And no, obody is going to move me.",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"Sorry, not the way I planned! Now back to square one.",1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
"When you figure it out, let me know. I need to find my way out to get home for dinner.",1.1428571428571428,0.0513464826748417,77,69,5,3,not_evaluated,not_evaluated
What kind of cheese do you like?,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
You show ME the way through this!,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"The break room is down the hall, then left at cubicle 27E.",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
Go fish.,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
Let's skip the maze. I'll be your agent. You'll be bigger then Jerry was.,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
I’m as baffled as you are. Did you and the maze grow or did I just shrink? Can you help me find something to eat?,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
All we have is Roquefort.,1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
No worries. I can't do it either.,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
Which way is the exit? You look like someone who knows their way around here,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Can you tell me how to get to the cafeteria?,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"Stop stalling, you’re making us look bad, now find that cheese!",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
I’ve heard from a striking union that has some work for you”,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
Don't ask me; I'm lost.,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
Looks like the tables have turned.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"I’m not supposed to tell you this, but there are no females here.",1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
You'll soon discover who's the big cheese around here.,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
"By the way, full disclosure: the cheese at the end is made of soy.",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
No I haven't seen your cheese.  Please stop bugging me.,1.1428571428571428,0.0513464826748417,77,69,5,3,not_evaluated,not_evaluated
This time I really hope you find it.,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
But I can't get you your treat until you show ME the way out!,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Simply a-MAZE-ing!,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
I guess you’re the big cheese around here…,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
Today's is a 24-month aged parmesan.,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"Have you seen that movie ""Honey I Shrunk the Kids""?",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
You tell me which way is out of here and your reward will be a piece of cheese,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"I’ve enjoyed being your doctor, too, but it’s time for you to make an appointment with a grown mice doctor.",1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
"You’ve grown so much from the game, we thought we’d upgrade you to a cubicle.",1.1428571428571428,0.0593721010424024,56,50,4,2,not_evaluated,not_evaluated
"I'm lost, could you get me out of here?",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
"I understand that you're here to eat but it clearly says ""Maze"" on the flyer.",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
Sorry. We only hire union rats.,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"So, tell me a little bit about yourself",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
I don’t blame you for not moving. But I couldn’t find a big enough piece of cheese.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"If I tell you where the cheese is,  can you tell me how to get right-sized?",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Wait.  Are you saying I can’t take notes.,1.1428571428571428,0.0513464826748417,77,69,5,3,not_evaluated,not_evaluated
Hey...did I just catch a whiff of Roquefort or am I losing it?,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
"No, it's not cheese on the other end.  It's the Upper West Side.",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"No, if you get to the other end, you’re not ‘free’.
 I’m more like your Mother.  You go back in your cage until you finish your homework.”",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Crazy how from up above it looks cheesy peasy!,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"Just so you know, mayor Adams has hired a rat Czar for the city.",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Don’t think moldy. Think Stilton.,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
"No, Mickey, I can’t guarantee gruyere at the end.",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
No--I'm not authorized to provide a larger than normal cheese reward if you succeed.,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
"Welcome back to the rat race… er, I mean, office.",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
I'm so glad we can still do this virtually.,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
Chasin’ the cheese! You too?!,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
Honey I think it’s time to admit that we’ve lost our way. I’ll always love you but we can’t keep doing this anymore. I’m sorry,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
I would be happy to hold your clipboard while you run the maze.,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"So you really never heard about Ariadne's thread, huh?",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"Yes, I understand your frustration, but it's part of our very generous employee health and wellness benefits package",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
"I know I said I’d do anything to work on this experiment, but I  didn’t think they’d make me stoop to this level.",1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"Now, I know it’s a small apartment but you’ll really find yourself getting lost in it.",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"No, you can't take a ladder.",1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
Maybe I shouldn’t have eaten that grilled cheese for lunch today.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
"I’m sorry but ChatGPT completed it faster, we no longer need your services",1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
Congratulations!   I heard you got a promotion.,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
Watch out for the Mousinotaur!!,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
"No, nibbling through the wires does not erase porn from your computer.",1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
"You’ve had enough cheese, Walter.",1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
"Don't worry, the cheese will be supersized too.",1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
"Two lefts, your second right, two more lefts, a right past the Covid lab, your third left past the administrative offices, then straight ahead.  You can't miss it.",1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
Take a test and tell me about your experience about cheese-maze. Your opinions matter.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
That's right!  Mickey was your age when he took this challenge and look at him now!,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
Sorry...can't help you!  I am just as lost as you!,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
"No, we are not playing chase today Joey...",1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
"When finished, you have the right to talk to a lawyer for advice before we ask you any questions.",1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
At your size the maze is simply too easy,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
"Yes, when I was younger I played the boy in “Honey, I shrank the Kids”",1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
"Tell you what. Since you have the map, how abut I follow you this time.",1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
Can you help me? I forgot where I put the cheese.,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
Excuse me. Is there a bathroom?,1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
"Ok, so now I know who stole my cheese ...",1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
I know it's pointless but if you want the cheese you have got to walk the walk.,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
"I can do Gruyere instead of cheddar, but I can't in good conscience throw in the cats.",1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
I’m just not sure you’re what we had in mind.,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
"Sure, turnabout is fair play, but enough is enough.",1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
I suspect a test might reveal a kangaroo in your ancestry.,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
I'm running late for dinner. Would show me the way outta here?,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
Can you help me find Williston in 23C?,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
"No, the size of the cheese reward is the same for all the mice. I’m sorry.",1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
When you want to hide from the cat…,1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
Try MapQuest.,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
Follow me and you'll go places!,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
I'm not cheese... I'm not the cheese... I'm the cheese!,1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
"If you want to compete in this event, you’ll have to be screened for steroids.",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
We're going to have to cut back on the cheese.,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"I'm sorry, but time has run out, and you'll have to find your way out.",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"Great. I've gone from one rat race to another.""",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"The costume might make it harder to see, but try your best.",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
Looks like nobody moved your cheese!,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Put on your big boy pants and run the damn maze.,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
Clear you found all the cheese.,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
It undermines our professional relationship when you tell me to grow up.,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
I know the situation has changed and I promise you I wasn't the one who hid your cheese.,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"If ChatGPT got you here, it can get you out.",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
I said you a-maze me... Don't you get it?,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Be careful — there’s a broken down car a left and two rights away, and they’re re-paving over on the East side.",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Use whatever means at your disposal and I'm sure you'll bounce right on through,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
I'll supply you with AI and you will do this in no time.,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
Don’t forget to come back and give me directions out of here.,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Okay,now let's see if you can find the big cheese.",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"Not only has our experiment made you more intelligent,but you’ve grown, too",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"My, how you've grown! Living here in the maze has given you a lot of treats, I guess.",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
They wanted to see if I am smart enough to be a scientist,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
We’re out of cheese ….,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Which way is the rat race?,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"I'm sorry, there isn't enough left in the budget for cheese",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Despite the tireless effort of our top scientists we’ve yet to find who moved it.,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Control group disappointment,1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
I just followed the rat poop but I still got lost!,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
If you find a cat in the maze beat it up .,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
We'll never get into a big journal like this.,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
I simply asked my virtual assistant to find me an amazing large house.,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
"Yes, sir. I'll bring you the cheese right away.",1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
Karma is a cat who manages the office like Michael Scott.,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
My parents volunteered for a HISTK Shrink Ray experiment in college.,1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
"Well Mr. Mouse, looks like we're both stuck in here now.",1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
Are you sure you're not hungry?,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
So this is not a really big maze?,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
How do I get out of this place?,1.139240506329114,0.050102709228008,79,71,5,3,not_evaluated,not_evaluated
How can you be lost? You are bigger than me!,1.139240506329114,0.0391991280198551,79,68,11,0,not_evaluated,not_evaluated
Despite our similar size we humans are still in charge of the experiment.,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
Can you be the GOAT and find the....uh ..goat cheese?,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
"Hey there Phil, I haven't seen you since post-Covid back-to-office.",1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
"Now, you'll be the one to find the cheese for both of us, Doc.",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"Seriously, I did not move your cheese!",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"Yes, it's just like a maze. Except here you start at the bottom then try to work your way to the top.",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
The preliminary results were unexpected and a little misleading... Hopefully our next set of tests provide some sort of escape - erm - meaningful results.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"I’m sorry, we’ve had a number of applicants and the posits filled.",1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
I ate all the cheese!,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
I can provide some useful maze instructions- for a small fee.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Are you the new consultant?,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"Wowza,a cartoon rat in the bare fur! May I have your autograph and while your at it make me a pasta like you did in the movies. Unless your the one that sings. I know your relatives do that.",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"I know it looks like a maze, but you'll get used to it. If you can make it to the back corner over there, Peg left a cheese plate in the kitchen.",1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
you only get one prize,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
I’m sorry but I have no idea where the cafeteria is.,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
This is why I hate NYC. I can never escape the rat race!,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Let's just say I didn't find the cheese.,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
I'll help you out of here as long as you help me season the soup later,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
"Welcome to the race. It's usually longer than the maze, but you might get more cheese.",1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
Your appearance nicely fits our study of hallucinogens,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"''Yes, one tricky maze but still less twists & turns than Agatha Christie's 'MouseTrap' play""",1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
I’ll trade you my PhD for your sense of direction.,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
: “I see the growth hormone worked.”,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
This is a single center randomized trial on the effects of growth hormones on directions finding.,1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
"I'm not bitter, but doing 'Honey, I Shrunk the Kids' has been the biggest mistake of my professional career.",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
I'm as confused as you!,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
This is how A.I. works.,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"No, your reward is not a small vertebrate like me.",1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"You lead, I'll follow.",1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"With two days a week of telework and standing desks, it doesn’t feel like a rat race at all.",1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
You want to be my guide?,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"This is our new plant-based course, Jerry. We hope the avocado toast is to your liking.",1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
Do you think it makes the rest of us feel better to see you in that costume?!?,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
Has it crossed your mind that your craving for cheese has resulted in the misuse of our scientific research?,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
I have a small problem also.,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
This maze has been especially scaled for NY rats such as yourself.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
So now you're the big cheese?,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
No more growth hormone for you.,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
Who said you need an eye exam?,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"If you just stand on tippy-toes and look over the top, we can get outta here sooner.",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
It's getting a little 'Of Mice and Men' in here.,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"Fred, no GPS!  Okay, you got that. Now, go back to finding your cheese.""",1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"Um, no. Eating me is not another option.",1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
Take me to your leader.,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"Now, if you can get us both outta here, I'll get you a truckload of Tilsit.",1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
Do you happen to know the way out of here?,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"good sit. a-MAZE-ing, really",1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
Our research revealed that you have had quite enough cheese.,1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
If you have any idea which way to go I'd love to hear it.,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
Would you be amenable to low fat cheese going forward?,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
I really hope this is what they meant by scaling up the trial.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
I would appreciate it if you would show me the way out of this maze.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
This time I’ll follow you.,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
The grant was very strict about peer review.”,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
So next time you’d like an office with an open concept design?,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"Yes, how many times do I have to tell you, there is cheeses in here!",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
Got a few minutes for Planned Parenthood?,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"When you get to the end, you can have more steroids.",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"I need your help, I forgot the way out!",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
But @largerat seems a bit optimistic.,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"Down the hall to your left, then take the first turn to your right, then two left turns, continue on past the next turn to your right then take the second hall to the left  and continue. You cant miss it.",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
so this is how it feels to be a lab rat,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"Do I get a piece of cheese if I get to the center of the maze?"", asked Steve. "" I'm really motivated by rewards.",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
My choices were the wheel or the maze. Now you’re telling me I’m your dinner?,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"This may be easy for you... but, honestly, I'm a dumb ass...",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"To make it more interesting, instead of cheese, the reward is a reasonably priced New York City apartment...",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
