caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I'f this works, no one will ever say 'fish-belly white' again!",1.2745098039215683,0.0542448963843636,102,79,18,5,not_evaluated,not_evaluated
"So Putin has his swagger back today, my Blubbie… a Solar Flare hit earth, Uncle Joe Biden has Covid,  Jan 6th goes primetime, Saweetie goes blonde, NFTs still mushy, but WE, Blubbie,WE just keep having… a whale of a time.",1.2745098039215683,0.0577129353375839,102,81,13,7,not_evaluated,not_evaluated
Way to go buddy.,1.2745098039215683,0.0524249150975511,102,76,20,4,not_evaluated,not_evaluated
What's so bad about being a beached whale?,1.2743362831858407,0.0490874172023211,113,86,23,4,not_evaluated,not_evaluated
“And after a while we’ll order some sushi”,1.2743362831858407,0.0490874172023211,113,86,23,4,not_evaluated,not_evaluated
This is way better than flying.,1.2743362831858407,0.0490874172023211,113,86,23,4,not_evaluated,not_evaluated
"Just when you get in the groove, it’s time to go back to the Arctic.",1.273972602739726,0.0624837086000183,73,56,14,3,not_evaluated,not_evaluated
The new shrimp cocktail menu is to die for!,1.273972602739726,0.0624837086000183,73,56,14,3,not_evaluated,not_evaluated
"You were right! For a ""staycation"" this is pretty nice.",1.2738095238095235,0.0517928441224476,84,62,21,1,not_evaluated,not_evaluated
Do you fancy going out Snorkeler-watching this afternoon?,1.2738095238095235,0.0595238095238095,84,65,15,4,not_evaluated,not_evaluated
Being beached ain’t so bad.”,1.2738095238095235,0.0618865545403169,84,66,13,5,not_evaluated,not_evaluated
We're having a whale of a good time.,1.2738095238095235,0.0544918382414929,84,62,19,2,not_evaluated,not_evaluated
"Here we are, having a whale of a time!",1.2738095238095235,0.0595238095238095,84,65,15,4,not_evaluated,not_evaluated
"Elmer and Rita finally making good use of a ""Beached Whale Groupon""",1.2738095238095235,0.0595238095238095,84,65,15,4,not_evaluated,not_evaluated
This is the right way to get beached.,1.2738095238095235,0.0544918382414929,84,63,19,2,not_evaluated,not_evaluated
Can we fast-forward evolution? This is the life!,1.2738095238095235,0.0595238095238095,84,65,15,4,not_evaluated,not_evaluated
Remember to lather your blubber every four hours.,1.2738095238095235,0.0517928441224476,84,62,21,1,not_evaluated,not_evaluated
Isn't it great to just get away from it all?,1.2738095238095235,0.0544918382414929,84,63,19,2,not_evaluated,not_evaluated
I booked us a 2 o'clock people watching cruise.,1.2738095238095235,0.0570633171799703,84,64,17,3,not_evaluated,not_evaluated
It’s all good except for the blowhole situation.,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
"After swimming by it for years, who would have thought that Wales would be so accommodating",1.2736842105263158,0.0568727883675338,95,74,16,5,not_evaluated,not_evaluated
"Here's to a long, happy and healthy retirement.",1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
Now if we could keep the humans from constantly dragging us back into the water.,1.2736842105263158,0.054868478117812,95,72,18,4,not_evaluated,not_evaluated
Migration..schmigration!  I'm beeched!,1.2736842105263158,0.0568727883675338,95,74,16,5,not_evaluated,not_evaluated
Ah -- soaking up rays and sipping rum punches. Can summer get any better?!,1.2736842105263158,0.0527881210617628,95,72,20,3,not_evaluated,not_evaluated
"So tell me again, what's the big problem with beaching?",1.2736842105263158,0.0506223424931902,95,71,22,2,not_evaluated,not_evaluated
Take your clothes off !,1.2736842105263158,0.054868478117812,95,73,18,4,not_evaluated,not_evaluated
How long has this been a nude beach?,1.2735849056603774,0.0511028750629446,106,81,21,4,not_evaluated,not_evaluated
"We fooled them with our fake shark fins honey,
and they left this beach stuff!""",1.2735849056603774,0.0528317930702345,106,82,19,5,not_evaluated,not_evaluated
"How does it go, ""life's a beach, and then...?""",1.2735849056603774,0.0493133787159404,106,80,23,3,not_evaluated,not_evaluated
Those humans better not push me back out to sea again before I get a nice tan.,1.2735042735042734,0.0509617663009338,117,91,20,6,not_evaluated,not_evaluated
"Then what happened, Moby?",1.2727272727272727,0.0598833608684492,88,69,14,5,not_evaluated,not_evaluated
Trading places with humans is fun!! I wonder how they are making out with our neighbors the tiger sharks?,1.2727272727272727,0.0553493529247949,88,67,18,3,not_evaluated,not_evaluated
"Ah, this is the life...draining from my body.",1.2727272727272727,0.0498690376781787,110,84,22,4,not_evaluated,not_evaluated
And for a couple of hours we won’t have to dodge plastic.,1.2727272727272727,0.0531086834871027,110,86,18,6,not_evaluated,not_evaluated
He'll never find me here.,1.2727272727272727,0.0553493529247949,88,67,18,3,not_evaluated,not_evaluated
Tell me again why we spend so much time in the Arctic?,1.2727272727272727,0.0576609390232869,88,68,16,4,not_evaluated,not_evaluated
"Who knew getting beached is fun, not fatal.",1.2727272727272727,0.0598833608684492,88,69,14,5,not_evaluated,not_evaluated
"Gotta remember to thank our shark buddies, the beaches are ours!",1.2727272727272727,0.0552690274233926,99,77,17,5,not_evaluated,not_evaluated
Stick and stones. I paid good money for this vacation and I plan to enjoy it.,1.2727272727272727,0.050409174060741,88,65,22,1,not_evaluated,not_evaluated
"I'm dreading the end of our vacation but the show must go on""",1.2727272727272727,0.0514040782988654,99,75,21,3,not_evaluated,not_evaluated
Fish tales.,1.2727272727272727,0.0514040782988654,99,75,21,3,not_evaluated,not_evaluated
And they told us to stay underwater!,1.2727272727272727,0.0498690376781787,110,83,22,4,not_evaluated,not_evaluated
I never understood all those warnings about beached whales.,1.2727272727272727,0.0481675746488732,110,83,24,3,not_evaluated,not_evaluated
I just can't describe how good of a time I'm having!,1.2727272727272727,0.0514040782988654,99,73,18,3,not_evaluated,not_evaluated
Climate change has its perks,1.2727272727272727,0.0529369233082146,88,66,20,2,not_evaluated,not_evaluated
"Dude, just because I'm beached doesn't mean I'm bleached.",1.2727272727272727,0.0529369233082146,88,66,20,2,not_evaluated,not_evaluated
Great White? So over that.,1.2727272727272727,0.0543285731515633,77,57,19,1,not_evaluated,not_evaluated
This is a whale of a beach to be beached on.,1.2727272727272727,0.0514040782988654,99,75,21,3,not_evaluated,not_evaluated
Ahab will never recognize me now!,1.2727272727272727,0.0464037668316048,110,82,26,2,not_evaluated,not_evaluated
Why cover up? We’re living in the age of embracing our curves!,1.2727272727272727,0.0553493529247949,88,67,17,3,not_evaluated,not_evaluated
Who needs water when you look this hot okurrrr,1.2727272727272727,0.0576609390232869,88,68,16,4,not_evaluated,not_evaluated
Beached Whales: What marine biologists DON'T want you to know.,1.272,0.0473504436740463,125,96,24,5,not_evaluated,not_evaluated
This isn't as bad as they say it is.,1.2719298245614037,0.0518035049357627,114,89,19,6,not_evaluated,not_evaluated
"We always have a whale of a time together, Wally",1.2719298245614037,0.0487143955456663,114,87,23,4,not_evaluated,not_evaluated
"If you gotta go, you gotta go.",1.2718446601941749,0.0481806336057442,103,77,24,2,not_evaluated,not_evaluated
Previously on Jersey Shore . . .,1.2718446601941749,0.0501172711123673,103,78,22,3,not_evaluated,not_evaluated
"If it’s Tuesday, this must be Belgium!",1.2718446601941749,0.046162821031122,103,76,26,1,not_evaluated,not_evaluated
"Uh oh, here come those fools that keep pushing us back in.",1.2717391304347827,0.0559487105356188,92,71,17,4,not_evaluated,not_evaluated
Holy cow.  There’s a war in Ukraine.,1.271604938271605,0.0608893594847293,81,63,14,4,not_evaluated,not_evaluated
Did you remember to set your Out-Of-Ocean message?,1.271604938271605,0.0582998466820621,81,62,16,3,not_evaluated,not_evaluated
…and then he said “climate change is a hoax” hahahaha. oh humans.,1.271604938271605,0.0582998466820621,81,62,16,3,not_evaluated,not_evaluated
We got our GPS tracker from Amazon,1.2710280373831775,0.0523981297610784,107,83,19,5,not_evaluated,not_evaluated
And they kept telling us a beached whale was a bad thing!,1.2710280373831775,0.0470803225636076,107,79,25,2,not_evaluated,not_evaluated
Let’s not tell the others.,1.2708333333333333,0.0601153253270851,96,76,12,7,not_evaluated,not_evaluated
I want to look good for my zither recital.,1.2708333333333333,0.0543687189690835,96,73,18,4,not_evaluated,not_evaluated
Soon we will be able to bask on the beaches of Antarctica.,1.2708333333333333,0.0523130897264264,96,73,20,3,not_evaluated,not_evaluated
Wow! According to the map this used to be NYC!”,1.2708333333333333,0.0563494085856561,96,75,16,5,not_evaluated,not_evaluated
You can always tell when it’s a spray-on pale.,1.2708333333333333,0.0543687189690835,96,74,18,4,not_evaluated,not_evaluated
"Yeah, and we don't need towels",1.2705882352941176,0.0564799245316686,85,65,17,3,not_evaluated,not_evaluated
"One of the perks of being a beached whale.""",1.2705882352941176,0.0512811640416549,85,63,21,1,not_evaluated,not_evaluated
I love this place!  No tourists!,1.2705882352941176,0.0589075030867962,85,66,15,4,not_evaluated,not_evaluated
Eat your heart out Captain Ahab!,1.2705882352941176,0.0484731445302365,85,62,23,0,not_evaluated,not_evaluated
"Climate change,My blow hole!",1.2705882352941176,0.0439258201223643,85,60,20,0,not_evaluated,not_evaluated
I’m lovin’ my beached bod.,1.2705882352941176,0.0564799245316686,85,65,17,3,not_evaluated,not_evaluated
Well at least we're trying to enjoy the earth burning up and everything.,1.2702702702702702,0.0586699971552471,74,56,16,2,not_evaluated,not_evaluated
"No need to hurry.  The way these morons live, the sea will rise to us in no time.",1.2702702702702702,0.0586699971552471,74,56,16,2,not_evaluated,not_evaluated
Enjoy the beach while you can.  Pretty soon it'll all be under water.,1.2702702702702702,0.0494787671036207,111,85,22,4,not_evaluated,not_evaluated
It says here if you can achieve a  birth on land we'll get a cetacean,1.2702702702702702,0.0494787671036207,111,85,22,4,not_evaluated,not_evaluated
"Look, honey, I see humans!",1.2702702702702702,0.0526853748368052,111,87,18,6,not_evaluated,not_evaluated
I found this spot by a fluke.,1.27,0.0547814758929521,100,78,17,5,not_evaluated,not_evaluated
"After our naps, we'll search for lunch.",1.27,0.0509604719068583,100,76,21,3,not_evaluated,not_evaluated
"Ahh, my favorite drink - A Blue Whale!",1.27,0.0468287229478799,100,74,25,1,not_evaluated,not_evaluated
This new Melville thriller is a great beach read”,1.27,0.0509604719068583,100,76,21,3,not_evaluated,not_evaluated
Before I started drinking this water I had arms and legs,1.27,0.0565953205047051,100,79,15,6,not_evaluated,not_evaluated
Screw seasonal migration… let’s just hump back here.,1.2696629213483146,0.0548096458555432,89,68,18,3,not_evaluated,not_evaluated
Beluga whales just wanna have fun...,1.2696629213483146,0.0499336765017729,89,66,22,1,not_evaluated,not_evaluated
"Gladys, there are beached whales, and then there's us.",1.2696629213483146,0.0548096458555432,89,68,18,3,not_evaluated,not_evaluated
WHO KNEW ALASKA COULD BE SO MUCH FUN!,1.2696629213483146,0.0548096458555432,89,68,18,3,not_evaluated,not_evaluated
Last time I got so rudely shoved back in the ocean. Now I’m tanned unevenly.,1.2696629213483146,0.0548096458555432,89,68,18,3,not_evaluated,not_evaluated
"Hey Honey, who was it said that life was a beach?",1.2696629213483146,0.0499336765017729,89,66,22,1,not_evaluated,not_evaluated
I think we beached and went to heaven.,1.2696629213483146,0.0499336765017729,89,66,22,1,not_evaluated,not_evaluated
Tilikum never had it this good!,1.2696629213483146,0.0592859385405714,89,69,14,5,not_evaluated,not_evaluated
Every fight has a loser - let's make love,1.2696629213483146,0.0614018332262938,89,71,12,6,not_evaluated,not_evaluated
I really hope no pesky environmentalists turn up,1.2695652173913043,0.0514054776461289,115,90,19,6,not_evaluated,not_evaluated
Being a beached whale has its perks!,1.2695652173913043,0.0467424563767941,115,86,25,3,not_evaluated,not_evaluated
"If I'd have known this is what it would be like to be beached, I've had done it a lot sooner.",1.2692307692307692,0.0567550688178813,78,59,17,2,not_evaluated,not_evaluated
In think I can feel the is tide turning.,1.2692307692307692,0.0497018166750555,104,79,22,3,not_evaluated,not_evaluated
Aren't you worried that there isn't a lifeguard?,1.2692307692307692,0.0533261997105836,104,81,18,5,not_evaluated,not_evaluated
"Yeah, I know you like this Caribbean weather in the Hamptons, but I’m telling you, you’ll be much happier up in Kennebunkport.",1.2692307692307692,0.0567194549545856,104,83,14,7,not_evaluated,not_evaluated
Ishmael won't be looking for a beautifully bronzed whale,1.2692307692307692,0.0596165930720867,78,60,15,3,not_evaluated,not_evaluated
Are you sure you want the fish sticks?,1.2692307692307692,0.046059334756836,130,100,25,5,not_evaluated,not_evaluated
A rare look at the sperm whales’ mating ritual,1.2692307692307692,0.051545873532097,104,80,20,4,not_evaluated,not_evaluated
"Unfortunately, all of the entrees cost an arm and a leg.",1.2692307692307692,0.0550489788548266,104,82,16,6,not_evaluated,not_evaluated
"Didn't think we'd ever visit Lake Michigan, but you gotta love climate change",1.26890756302521,0.0472841371911319,119,91,24,4,not_evaluated,not_evaluated
"So being ""beached"" ain't so bad...",1.2688172043010753,0.0574911521258081,93,73,15,5,not_evaluated,not_evaluated
Let’s hope the sharks never think of this!,1.2688172043010753,0.0532702955816808,93,71,19,3,not_evaluated,not_evaluated
I suggest grilled lime krill with your margarita.,1.2688172043010753,0.0532702955816808,93,71,19,3,not_evaluated,not_evaluated
Working from home today,1.2688172043010753,0.0532702955816808,93,71,19,3,not_evaluated,not_evaluated
So what's on the menu.,1.2688172043010753,0.0510291122856655,93,70,21,2,not_evaluated,not_evaluated
Wastin’ away again in Belugaville,1.2688172043010753,0.0574911521258081,93,73,15,5,not_evaluated,not_evaluated
"We're having an ""us"" of a time.",1.2688172043010753,0.0462218792269406,93,68,25,0,not_evaluated,not_evaluated
Ugh I got sand in my blowhole again.,1.2688172043010753,0.0532702955816808,93,71,18,3,not_evaluated,not_evaluated
Thank God it's a nude beach.,1.2688172043010753,0.0486848663340721,93,69,23,1,not_evaluated,not_evaluated
This vacation has been a whale of a time!,1.2688172043010753,0.0486848663340721,93,69,23,1,not_evaluated,not_evaluated
"Finally, they'll have to call me something other than a white whale.",1.2688172043010753,0.0574911521258081,93,73,15,5,not_evaluated,not_evaluated
I much prefer the tanning mirror to baby oil and iodine,1.2688172043010753,0.0462218792269406,93,67,25,0,not_evaluated,not_evaluated
Man! I love global warming!,1.2688172043010753,0.0574911521258081,93,73,15,5,not_evaluated,not_evaluated
I always knew beached whales got a bad rap from the media.,1.2688172043010753,0.0510291122856655,93,70,21,2,not_evaluated,not_evaluated
Let's see if they will keep calling us white whales,1.2688172043010753,0.0510291122856655,93,70,21,2,not_evaluated,not_evaluated
"Don't drink too much, it'll make your stomach hurt when we go back in.",1.2685185185185186,0.0485270787963912,108,82,23,3,not_evaluated,not_evaluated
"Took a lot to get here, but I'm glad we came.",1.2685185185185186,0.0519713181434488,108,81,19,5,not_evaluated,not_evaluated
Were having a whale of a time on this vacation!,1.2682926829268293,0.0492300870584958,82,60,22,0,not_evaluated,not_evaluated
"If you can't eat them, join them.",1.2682926829268293,0.0550075423582234,82,62,18,2,not_evaluated,not_evaluated
Swimming is highly overrated.,1.2682926829268293,0.0550075423582234,82,62,18,2,not_evaluated,not_evaluated
"Nice resort, but the Krill Salad wasn't as fresh as we get back in the ocean.",1.268041237113402,0.0518462071120777,97,74,20,3,not_evaluated,not_evaluated
I never knew being forced to adapt could be so good!,1.268041237113402,0.0518462071120777,97,74,20,3,not_evaluated,not_evaluated
"It says that there's a podcast later on""",1.268041237113402,0.0595578350942852,97,78,12,7,not_evaluated,not_evaluated
What time is Governor Christie arriving?,1.268041237113402,0.0518462071120777,97,74,20,3,not_evaluated,not_evaluated
This private beach sure beats the people-watching tour.,1.268041237113402,0.0518462071120777,97,74,20,3,not_evaluated,not_evaluated
"I'm going for that ""just rightness"" of the whale.",1.268041237113402,0.0518462071120777,97,74,20,3,not_evaluated,not_evaluated
So why the fuss over beached whales?,1.2678571428571428,0.0490943443015333,112,86,22,4,not_evaluated,not_evaluated
The great thing about being beached is you’re forced to unplug.,1.2678571428571428,0.0457001566807727,112,84,26,2,not_evaluated,not_evaluated
It was so nice to turn on my out-of-ocean reply.,1.2674418604651163,0.0559079236304225,86,66,17,3,not_evaluated,not_evaluated
It's beached-whale girl summer.,1.2674418604651163,0.0559079236304225,86,66,17,3,not_evaluated,not_evaluated
"Hey, order me another krilltini, will ya?",1.2674418604651163,0.0583034624690735,86,67,15,4,not_evaluated,not_evaluated
Nothing beats a beach all to ourselves.,1.2674418604651163,0.0583034624690735,86,67,15,4,not_evaluated,not_evaluated
I told you we'd have one whale of a good time.,1.2674418604651163,0.0507789356153724,86,64,21,1,not_evaluated,not_evaluated
"HEY...Forget the TAN... 
THIS IS ICE
and it's MELTING!!!!",1.2674418604651163,0.0559079236304225,86,66,17,3,not_evaluated,not_evaluated
"I must say, whale of a good time!",1.2674418604651163,0.0559079236304225,86,66,17,3,not_evaluated,not_evaluated
This sure beats that Ahab gig.,1.2674418604651163,0.062821090075847,86,69,11,6,not_evaluated,not_evaluated
"Darling, why is planet earth so blue?",1.2674418604651163,0.0534050382777472,86,65,19,2,not_evaluated,not_evaluated
"White whale summer motherfucker, bitches go berserk, Imma stick it in her blowhole, an' make my shawty squirt. Got a megaton of plankton, enough krill to thrill. Got seven seas of ambergris, I hope you on the pill.",1.2673267326732671,0.059521340060155,101,82,11,8,not_evaluated,not_evaluated
Humans should know that being a beached whale isn’t all that bad!,1.2673267326732671,0.0464397599982517,101,75,25,1,not_evaluated,not_evaluated
The weather has been great for a whale now.,1.2673267326732671,0.0543022146566419,101,79,17,5,not_evaluated,not_evaluated
If the dolphins could see us now...,1.2673267326732671,0.052447218368907,101,78,19,4,not_evaluated,not_evaluated
I'm getting hungry.  Too bad there's no beach patrol.,1.2673267326732671,0.0505241616719725,101,77,21,3,not_evaluated,not_evaluated
This is the time that I would really like a cigarette!,1.2672413793103448,0.0524622497542643,116,92,17,7,not_evaluated,not_evaluated
Are you up to a swim tonight?,1.2672413793103448,0.0495220917805002,116,90,21,5,not_evaluated,not_evaluated
I've heard this is a great location for people watching.,1.2666666666666666,0.0666666666666666,75,60,10,5,not_evaluated,not_evaluated
Global warming is doing wonders for my tan.,1.2666666666666666,0.0494665677336301,90,66,21,1,not_evaluated,not_evaluated
Favorite Flex Work Location? Beached!,1.2666666666666666,0.0565332202670058,90,70,16,4,not_evaluated,not_evaluated
I'm so glad they're all extinct.,1.2666666666666666,0.0607896436412688,90,72,12,6,not_evaluated,not_evaluated
I told you shorting META would put us on Easy Street.,1.2666666666666666,0.0542799880584039,90,69,18,3,not_evaluated,not_evaluated
"You know what would be really fun?  Let's go out on the water, find a sightseeing boat, pretend like we are injured, then when they get close enough to see what is wrong, we capsize the boat.",1.2666666666666666,0.0579945114934453,75,56,16,2,not_evaluated,not_evaluated
"Look at us, lazier than a beached male.",1.2666666666666666,0.0528780937259731,105,82,18,5,not_evaluated,not_evaluated
I brought anchovies for hors d'oeuvres,1.2666666666666666,0.0542799880584039,90,69,18,3,not_evaluated,not_evaluated
I am reading about global warming! What do we care how much the oceans rise?,1.2666666666666666,0.0511169503486134,105,81,20,4,not_evaluated,not_evaluated
-This beach is very whalecoming!,1.2666666666666666,0.0511169503486134,105,81,20,4,not_evaluated,not_evaluated
Yep! I’m into global warming!,1.2666666666666666,0.0579945114934453,75,57,16,2,not_evaluated,not_evaluated
"Honey, let's open a facility here. Its name is: Untouched by human hands.",1.2666666666666666,0.0542799880584039,90,68,18,3,not_evaluated,not_evaluated
Let’s get two more Blow Pop Martinis with a side of salted sardines.”,1.2666666666666666,0.0519290786889498,90,68,20,2,not_evaluated,not_evaluated
Having a whale of a time at the beach.,1.2666666666666666,0.0542799880584039,90,69,18,3,not_evaluated,not_evaluated
Who says we can't  adapt to being beached?,1.2666666666666666,0.0511169503486134,105,81,20,4,not_evaluated,not_evaluated
"Finally,we escape the kids for one day. I needed quality time with my own.",1.2666666666666666,0.0528780937259731,105,82,18,5,not_evaluated,not_evaluated
I was so tired of those fishing boat tan marks,1.2666666666666666,0.0587000245646893,90,70,14,5,not_evaluated,not_evaluated
"My friend, I feel so free of stereotypes now that I accept the body I was born with",1.2666666666666666,0.0511169503486134,105,81,20,4,not_evaluated,not_evaluated
This takes care of the dark underbelly.,1.2666666666666666,0.0565332202670058,90,70,16,4,not_evaluated,not_evaluated
"If he keeps up that slurping, I swear I'm going to smother his blowhole!",1.2666666666666666,0.0562351594857982,105,84,14,7,not_evaluated,not_evaluated
This place really clicks with me.,1.2666666666666666,0.0542799880584039,90,69,18,3,not_evaluated,not_evaluated
Aren't we supposed to be on that whale watching Zoom right now?,1.2666666666666666,0.0565332202670058,90,70,16,4,not_evaluated,not_evaluated
yo why do these humans call us sperm whales for?? They're the dickheads...,1.2666666666666666,0.0587000245646893,90,71,14,5,not_evaluated,not_evaluated
I heard they can't afford driving to the beach in this economy.,1.2666666666666666,0.0587000245646893,90,71,14,5,not_evaluated,not_evaluated
Let’s see them compare my skin to Elon Musk’s now!,1.2666666666666666,0.0454256762579498,120,91,26,3,not_evaluated,not_evaluated
Want to go people watching? Blubber Beach is to our left.,1.2660550458715596,0.0481428843630233,109,83,23,3,not_evaluated,not_evaluated
How much krill do you think I can order?,1.2660550458715596,0.0481428843630233,109,83,23,3,not_evaluated,not_evaluated
"Hey, being a beached whale isn't half bad!",1.2660550458715596,0.0444741271322599,109,81,27,1,not_evaluated,not_evaluated
I an't decide between the slow swimmer saute or the grilled tourist.,1.2660550458715596,0.0498761664535171,109,84,21,4,not_evaluated,not_evaluated
Let's wait for the water to warm up.,1.2659574468085106,0.0482489822768916,94,70,23,1,not_evaluated,not_evaluated
Baby...let me tell ya the krill on this menu sounds divine.  Yes my darling this cocktail is so delish... this whole being beached thing is midunderstood...we must be in right whale Heaven!,1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
"If climate change is doing us in, we may as well go extinct in style.",1.2659574468085106,0.0549026965546439,94,73,17,4,not_evaluated,not_evaluated
Better enjoy it before someone comes along and shoves us back into the water!,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
Did you bring any caviar?,1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
You can’t believe what I’m reading. I’m not sure we should be here anymore.,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
Who knows? Maybe we can skip Baja this winter.,1.2659574468085106,0.0527780777365578,94,71,19,3,not_evaluated,not_evaluated
Then I get to write it off as therapeutic – I am a lot less stressed sunning myself on a deserted beach.  The guy who came up with the concept of ‘extinct’ is a genius.”,1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
This sure beats being in a school with the fish!,1.2658227848101269,0.0616469325323679,79,62,13,4,not_evaluated,not_evaluated
Sex On The Beach? Impossible.,1.2658227848101269,0.0616469325323679,79,62,13,4,not_evaluated,not_evaluated
There's something to be said for global warming.,1.2658227848101269,0.058955698162495,79,61,15,3,not_evaluated,not_evaluated
Now that the sharks have moved to the city we can finally relax.,1.2658227848101269,0.058955698162495,79,61,15,3,not_evaluated,not_evaluated
"I pity Ahab, missing out on this",1.2658227848101269,0.058955698162495,79,61,15,3,not_evaluated,not_evaluated
Is that drink small or are you whaley big?,1.2658227848101269,0.0561355894331226,79,60,17,2,not_evaluated,not_evaluated
This is gonna be a killer tan.,1.2658227848101269,0.0561355894331226,79,60,17,2,not_evaluated,not_evaluated
I can’t believe everyone waits to come here until after they’ve retired!,1.2658227848101269,0.0561355894331226,79,60,17,2,not_evaluated,not_evaluated
Who knew landlubberie had so much to offer?,1.2658227848101269,0.058955698162495,79,61,15,3,not_evaluated,not_evaluated
So where to next?,1.2658227848101269,0.0561355894331226,79,60,17,2,not_evaluated,not_evaluated
‘This beached whale business is not half as bad as its made out to be’,1.2654867256637168,0.0518581697677116,113,89,18,6,not_evaluated,not_evaluated
"We can go visit Grandpa in the NYC American Museum on Nature History, it's just a short swim there.",1.2653061224489797,0.0513872776621375,98,75,20,3,not_evaluated,not_evaluated
I love climate change!,1.2653061224489797,0.0492976558246009,98,74,22,2,not_evaluated,not_evaluated
"Now that everyone is imprisoned in their A/C cubicle, we have the beach to ourselves.  The blessing of global warming,",1.2653061224489797,0.0533951846260542,98,76,18,4,not_evaluated,not_evaluated
Those beached body workouts really paid off!,1.2653061224489797,0.0533951846260542,98,76,18,4,not_evaluated,not_evaluated
"I hear the krill is gone, so let's have some blues.",1.2653061224489797,0.0533951846260542,98,76,18,4,not_evaluated,not_evaluated
I call it reverse snorkeling,1.2653061224489797,0.0513872776621375,98,75,20,3,not_evaluated,not_evaluated
I still don’t see why he said “Be careful what you wish for.”,1.2653061224489797,0.0492976558246009,98,74,22,2,not_evaluated,not_evaluated
Sometimes it's nice to just get away for a while.,1.2653061224489797,0.0513872776621375,98,75,20,3,not_evaluated,not_evaluated
I’m just hoping no do-gooders rush out here to throw us back in that cold water,1.2650602409638554,0.0570721052544705,83,64,16,3,not_evaluated,not_evaluated
Let's not let the Orcas know where we are.,1.2650602409638554,0.0544368150970188,83,63,18,2,not_evaluated,not_evaluated
Don't you just love it when they evacuate the island resort?,1.2650602409638554,0.0544368150970188,83,63,18,2,not_evaluated,not_evaluated
This is what I call evolution.,1.2650602409638554,0.0595909687658097,83,65,14,4,not_evaluated,not_evaluated
Remind me why we don’t come to the beach more often.,1.2650602409638554,0.0570721052544705,83,64,16,3,not_evaluated,not_evaluated
After our nap I'd like to take in that new movie KRILL BILL.,1.2650602409638554,0.0595909687658097,83,65,14,4,not_evaluated,not_evaluated
"Eat, drink and be merry, for tomorrow the ice floes melt.",1.2650602409638554,0.0570721052544705,83,64,16,3,not_evaluated,not_evaluated
Why wait? The future is now!,1.2647058823529411,0.0519965774530288,102,77,19,4,not_evaluated,not_evaluated
"Let the sturgeons deal with the whole ""Beluga"" thing.",1.2647058823529411,0.0519965774530288,102,79,19,4,not_evaluated,not_evaluated
Pickup or delivery?,1.2647058823529411,0.0519965774530288,102,79,19,4,not_evaluated,not_evaluated
Being a beached whale is a lot better than I thought it would be.,1.2647058823529411,0.0519965774530288,102,79,19,4,not_evaluated,not_evaluated
Ahab will never see this coming.,1.2647058823529411,0.0481182911718509,102,77,23,2,not_evaluated,not_evaluated
Summer body HERE WE GO!,1.264367816091954,0.0599825558597603,87,69,13,5,not_evaluated,not_evaluated
I hope  you used a sunblock!,1.264367816091954,0.052877049732218,87,66,19,2,not_evaluated,not_evaluated
I get it now - nothing beats unrefracted rays!,1.264367816091954,0.0553470016780077,87,67,17,3,not_evaluated,not_evaluated
You got to love global warming!,1.264367816091954,0.0577113403163306,87,68,15,4,not_evaluated,not_evaluated
The water truly is more tropical on the other side of the ocean.,1.264367816091954,0.0599825558597603,87,69,13,5,not_evaluated,not_evaluated
"That tan your getting 
is making me whistle, and click.",1.264367816091954,0.052877049732218,87,66,19,2,not_evaluated,not_evaluated
I'm so glad we decided to bring this stuff. I had a feeling we were going to get beached today!,1.264367816091954,0.0553470016780077,87,67,17,3,not_evaluated,not_evaluated
Now that the humans have gone we can start again !!!,1.264367816091954,0.0553470016780077,87,67,17,3,not_evaluated,not_evaluated
"By the end of the summer, no one will know we're Belugas.",1.264367816091954,0.0577113403163306,87,68,15,4,not_evaluated,not_evaluated
"You Sham-ooze, you lose!",1.264367816091954,0.0577113403163306,87,68,15,4,not_evaluated,not_evaluated
Good thing we don’t need to worry about bathing suit tan lines.,1.2641509433962264,0.0470168228814319,106,80,24,2,not_evaluated,not_evaluated
The suffering of animals around the world due to global warming is intolerable.,1.2641509433962264,0.0488904505315823,106,81,22,3,not_evaluated,not_evaluated
Cetacean Vacation.,1.2641509433962264,0.0470168228814319,106,80,24,2,not_evaluated,not_evaluated
So glad we put sunbathing with humans   on our bucket list.,1.2638888888888888,0.0593161853271655,72,55,15,2,not_evaluated,not_evaluated
Aren't you glad we're marine mammals?,1.2638888888888888,0.0559211367466487,72,53,17,1,not_evaluated,not_evaluated
"After this beach, I don't think I can ever go back.",1.2637362637362637,0.0514387976015881,91,69,19,2,not_evaluated,not_evaluated
Life is beached and then you die,1.2637362637362637,0.0601892920335347,91,73,12,6,not_evaluated,not_evaluated
