caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
All furniture is included.,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
You'd be part of an urban beautification pilot program!,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
"Previous owner won this on The Price is Right.""",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"Yes, you will lose a lot of socks here, but you won’t lose your shirt on the mortgage.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"The utilities are a bit high, but you don't have to have a sack of quarters on hand.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"It’s a Bosch!”

Don Dechman. Austin T",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"The rent's $13,950 per month, payable in quarters.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"Not a real comfortable condo, but it never needs cleaning.",1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
They're cleaning up the neighborhood.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
Think of the money you'll save on housecleaning.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
You'll want to separate out the darks from the whites...,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Would you like to take a spin in our deluxe apartment?,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"Actually, this neighborhood isn’t zoned for top-loaders.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
And both stories are front loading!,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
"Yes the building amenities are great, but to satisfy the NIMBY crowd we had to get clever.",1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
They've recently converted to combo.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
It's a way of telling your neighbors that you stand for clean living.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
"Best of all, you can entertain and not worry one jot about COVID-19.",1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
And you can set up the billing cycle to automatic .,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
"...also excellent schools, and high efficiency gentrification.",1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
"Legend has it, that dozens of socks have just disappeared over the years.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
The architect is a neat freak.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
What I love about this one is all the money you'll save on maid service!,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Soon the whole block will be refurbished through a generous grant from GE.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Move in here and you can have good clean fun.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Mask washers are included for a small Fauci fee.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
The previous owners had a home business.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"And the laundry nook looks just like an apartment building!""",1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
"When you join this e-learning pod, you'll start on gentle cycle.",1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
...and once you load the Tumbler app..,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
It is best if you don't suffer from motion sickness.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Did I mention the appliances are new?,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
Just one last thing. Did I mention the laundry room?,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
This development puts a new spin on modern living,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
It's only drawback is that it's not cat-friendly.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
The previous owner was stacked,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
And wait til you hear about the appliances!,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
This unit was grandfathered in before the block became a co-op.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Here is the brain washing facility. Dirty minds come out clean.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
Think of all the friends you’ll make!,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
And TIDE will cover half the down payment.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Detergent is included for the first month only.,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
"Take my advice, your family's not big enough for apartment four.",1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
There's one dryer in the basement.  Why do you ask?,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
It’s a found object on steroids.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
The neighborhood is very cyclist-friendly.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"The dryer is a walk-up, but the view is better.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"behold the elusive, majestic, apartment-size laundry pair...",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
It is fun and easy. You just repel from the roof with your wet clothes. Plus there is a change machine in the basement,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Rent payable in quarters only.,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
You can move in today! These units are wash and ready.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
You can't find any better units in this neighborhood for under $2.25 a load.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"When you’re that rich, you get what you want!",1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
It is self-cleaning and energy efficient,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
It's such a clean neighborhood,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
I admit I used to be opposed to gentrification.,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
"...this two bedroom, two bath features hardwood floors, eat in kitchen, and HUGE laundry.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"Rinse upstairs,repeat downstairs",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
There’s also a dry-cleaner two blocks away.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Top one comes on the wash cycle bottom one come on the rinse cycle.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
It's totally designed according to CDC guidelines!,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
In this neighborhood we don't really like to call it white washing.,1.1851851851851851,0.0751149785983803,54,48,2,4,not_evaluated,not_evaluated
The architect is a bit of a clean freak.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"No worries on Covid.  Anyone who comes into the complex goes straight through the washer.""

Debbie Miller, Sitka, Alask",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
This one comes with onsite living space in the basement,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
"I know you asked for ""in unit,"" but wait until you see this!",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"Of course, you'll have to evacuate for the spin cycle.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"Don't worry, it's not coin operated.",1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
Our efficiency apartments come with a rinse cycle.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
’The previous occupant believed in washing his dirty linen in public.’,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
...and soap is included in the rent.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
You'll love it.  It has very clean lines and you can't beat its functionality.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
unit-in washer-dryer,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"In the ‘60s, coloreds and whites weren’t allowed to mix in this neighborhood.”",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
The former owners let the neighbors know that “mi casa es su laundry”,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"Of course, there is a flat in the back
for your essential needs",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
The amenities of this home are really huge.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
This one is going to wash away your worries and dry your tears in an ideal urban environment,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
It's very 'Open Concept.',1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
I'm not going to sugarcoat things; the place is a closet.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
this building has laundry on every floor,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"Circular bay windows, central air, shape we take it for a spin?",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"As you might imagine, this townhouse is exceptionally clean.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
The price of this duplex is gonna make your head spin!,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
And this is the only front-load duplex on the block.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"And, in addition to all of its other features, you'll have an excellent investment property that you can sublease as a zoned laundromat to wash all of the neighborhood's dirty laundry.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
And the rent includes free heat and hot water.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
And I hear that you have quite a few children.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"If you're the kind of guy who likes to tumble dry, this condo is for you.",1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
"It cuts down all of the various sanitizing steps, as you can see.",1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
Talk about sharing your dirty laundry with the neighbors.....,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
The upstairs neighbor has a very dry sense of humor.,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
The architect went for a clean and fresh look.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
Residents and their possessions get automatically washed and dried twice a day,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
These units are stacked.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"Before you ask, yes, they include a washer and dryer.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
I know... Maytag... such nostalgic charm.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
Now this one does have an in-washer/dryer unit!,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"Yeah, property values in this area HAVE tumbled.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Have fun but be careful with the spin cycle,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
"Heavy, bulky, active families on the ground floor. Delicate, fluffy, silky to the touch families on the second floor.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Wait till you see inside. It's worth having your dirty laundry seen in the street.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
Welcome to the neighborhood wash,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
Let’s go inside and take a good tumble around.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
This building is segregated. Separate cycles for whites and darks.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"You said you wanted an in-unit washer dryer, right?",1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
I can show you these units just as soon as the spin cycle finishes.,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
And this is why it's called 'Washing-ton Heights',1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Our 2-story wash-up apartments are doing very well in this market.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"The neighbors, naturally, were appalled. Until Post Modern swept in.",1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
And each unit is self-cleaning,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
clean living for the newly sober!,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
If ever there was a time to air your dirty laundry...,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
We don't often have a choice of apartments here at Brooklyn Arms.  Wash or dry?,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
"Plenty of light, but ironically, no laundry.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
You would not need offshore to launder you money ...,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
So this id what they mean by clean living!,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
"It is amazing that no one has thought of this before- an indoor pool and a sauna, both with a view.",1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
"Clean house, body, and pets all done at once with hardly any agitation.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"You'll find that that, through the years, this home will accommodate every cycle of your lives.",1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
This apartment comes with a washer and dryer.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"The latest in self-cleaning, stackable, tiny houses!",1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
"Oddly, it does not come with it's own washer and dryer.",1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
"No need to hide your money in foreign bank accounts.
You can launder up to $20 million in under an hour right at home.",1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
"No, it's used to launder my boss' money"".",1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
"Now this offers complete efficiency, darks on top and whites on the bottom!",1.1851851851851851,0.0703096578733561,54,47,4,3,not_evaluated,not_evaluated
The only one with washer and dryer in unit!,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Their “Whites Only” policy has resulted in lots of protests.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
... and there's a place for a stackable living and dining room.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
Every apartment comes with its own whirlpool.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
What makes you think it's a money-laundering scheme?,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"Disinfects the entire apartment before you can say 'caramel macchiato!' """,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
I can give you a laundry list of reasons why this is so wrong.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
The detergent capsules are surprisingly compact.,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
A lot of the real estate in this city is a front for money laundering.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
"Of course any pens, change and single socks convey.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"Yeah, the  price is a bit higher, but it includes the self cleaning option.",1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
A week into these and your life will be brand new.,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
"Normally this wouldn’t be on the market so long, but we always knew the the national coin shortage would hit real estate eventually.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
So we agreed to disagree and after that just modified the HOA’s CCRs,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
"Detergentrification is driving up the prices, certainly.",1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
This is San Francisco’s latest earthquake-proofing technology,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"No, I’m afraid it doesn’t come with a dishwasher...",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Full disclosure: It’s coin operated.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"As you ask for clean, tidy, light and height check apartment...” wrote with @j922199",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Amenities include an in-washer/dryer unit.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
This is how you’ll know you’ve made it,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Washing-ton,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
It's a steal at 8 million quarters!,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
The condo has out unit laundry.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
"I’m going to have to ask you to wear a mask for this showing, the owners are ~slightly~ germaphobic",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
and this is the new anti - covid condo,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
Our laundry apartment complex guarantees total isolation and sanitation,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
The neighbors are a tad wishy washy !,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
"On your left, we see Monsieur Duchamp's last residence, designed by himself.",1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
You can’t beat the location but the HOA is coin-op.,1.1851851851851851,0.0703096578733561,54,47,4,3,not_evaluated,not_evaluated
...as you told me you're looking for a clean space...,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"Wash, Dry, Fold, Flip.",1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
I think it bodes well during this pandemic that the building was designed by sanitation experts.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
The last owner bought this property to launder money.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
These apartments include a full suite of amenities including out-unit laundry...,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
"You mentioned here that you would prefer a fresh, clean space!",1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
This unit performs as well or better than high-efficiency top-load apartments.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"you may hear some speculating that this is a front for money laundering, but it's unique architecture really adds some curb appeal to the neighborhood",1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
"Rent is due the first of the month, payable by check or in quarters",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Reuse. Reduce. Recycle. It's all the rage.,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
It’s really about convenience,1.1851851851851851,0.0703096578733561,54,47,4,3,not_evaluated,not_evaluated
You wanted me to help cleanup the neighborhood.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
"And your very own, community washer and dryer...",1.1851851851851851,0.0703096578733561,54,47,4,3,not_evaluated,not_evaluated
And you can wash your dirty laundry too!,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
"It comes fully furnished, dryer sheets included.",1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
The owners sold it after installing a washer/dryer and suffering dimensional infinitude.,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
It may come with a washer and dryer -- I'll have to check.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
"The house also comes in a one story, side by side option.",1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
"The water bill's high, but you can't beat the view.",1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
"I won't bore you with any spin on the place, the apartment is very clean though.",1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
It’s the latest trend in clean living.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
The second you enter it cleans off any trace of the coronavirus.,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
For extra security the doors lock on the spin cycle,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
In light of your laundry list.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
It's got everything you want except a self-cleaning oven.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
It's zoned for mixed-use,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
"We promise the laundromat next door is closed from 10 p.m. to 8 a.m. ....Oh, you both work nights?",1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
It’s one of the only COVID friendly properties in the area.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
And this fixer-upper was once home to George Washing Ton.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
It's a two-story-walk-up-fixer-upper-washer-dryer.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
"'If you don't want a short lease, there's always the eco setting.""",1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
Ester Williams is a neighbour,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
It's the latest in Covid-free living!,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"You said you were looking  for clean design, how about giving this one a spin?",1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
We take pride in providing living accommodations for those who need excitement in their lives.,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
"We now have a way to wash your money ""The Old Fashion Way"".",1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
This one is right next to the community laundromat,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
A house is included with every washer/dryer.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"In these times of pandemic, washing is paramount!",1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"And it can be yours with a down payment of just 25,000 quarters.",1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
And they use much less water than previous models.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
The rent is very reasonable.  $2 for twelve minutes.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
"And, of course, we’ll need your security deposit in quarters only.",1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
This turned out to be a little cheaper than putting a washer-dryer in every unit.,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
One of our biggest features is the laundry room.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
"Like I said, to find a duplex with washer and dryer on your budget, I had to get creative.",1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
Floor space may challenge but you'll make it up with an ultra large turbo front loader.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
The amenities are perfect for money laundering.,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
The architect liked clean lines.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
"Look at it this way, you have a self cleaning house.",1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
In this neighborhood it’s important to have a powerful spin cycle.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
Cirque du Soleil presents two shows daily.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
Washer/Dryer included in the rent,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"Two washing machines. Also, I’m a cartoon.",1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
The guy who lives there is a money launderer,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
I’m afraid all the other duplexes with in unit laundry are out of your price range.,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
"Fortunately, this neighborhood won’t make you separate your whites",1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"Living in the city will really spin and knock you around, but this neighborhood will leave u feeling shiny and brighter than ever before! 🛁",1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"...Well no, but there are coin operated machines in the basement.",1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
"And last but not least, our 2020 COVID self-cleaning model with Clorox dispenser and  matching UV light-equipped dryer, fit for the modern family",1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
You'll love this one.  The house comes with the appliances.,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
I hope you brought giant quarters,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
"I know bedrooms were on your list, but it’s so close to downtown.",1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
"As you can see, we have some Self-Cleaning unita, as well.",1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
"Next, I'll show you the ranch style.",1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
There's a nice couple with a dryer condo two doors down.,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
You can fluff dry in ten minutes!,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
"Yes, it is...art.",1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
People laugh but some day the coin shortage will be over.,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
"Yes, washer/dryer is unit.""",1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
Next on your left is the house that has won the acclaimed design competition held by Whirlpool.,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
It's fantastic.It doubles up as your air con system.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
This place only accepts exact change offers.,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
"I've heard Post Modern, Dutch Colonial, Neo Bauhaus, but what I like is Department Store Doric.",1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
It has great views,1.1730769230769231,0.0596694884155894,52,44,7,1,not_evaluated,not_evaluated
