caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
This whole Space X thing is creeping me out now.,1.2535211267605637,0.0557311376330432,71,54,16,1,not_evaluated,not_evaluated
"They’re at it again! 
First the tallest building!
Then man made islands!
And now they’re making the moon look like an Emoji!
What’s next?",1.2535211267605637,0.0686703549543711,71,58,8,5,not_evaluated,not_evaluated
I've noticed he does that whenever a cow jumps over him.,1.2535211267605637,0.0656749812534255,71,57,10,4,not_evaluated,not_evaluated
Told ya not to look directly into it.,1.2535211267605637,0.0592315303600602,71,55,14,2,not_evaluated,not_evaluated
I need to up my emoji game,1.2535211267605637,0.0519956268829569,71,53,18,0,not_evaluated,not_evaluated
"Yes, I see her often, but we've never spent the night together",1.2533333333333334,0.0505584429759872,75,56,19,0,not_evaluated,not_evaluated
"What rhymes with emoji, dear?",1.2533333333333334,0.0632265576921407,75,60,11,4,not_evaluated,not_evaluated
My eggplant misses your taco.,1.2533333333333334,0.0572440117119413,75,58,15,2,not_evaluated,not_evaluated
"The Farmer's Almanac called this month's the 'Horny Moon' . . . """,1.2533333333333334,0.0603095119963446,75,59,13,3,not_evaluated,not_evaluated
Maybe he can get emoticons back under control.,1.2533333333333334,0.0632265576921407,75,60,11,4,not_evaluated,not_evaluated
Thanks for keeping your shades up.,1.2533333333333334,0.0603095119963446,75,59,13,3,not_evaluated,not_evaluated
Don't mind me sweeties... Keep drinking and keep walking.,1.2533333333333334,0.0572440117119413,75,58,15,2,not_evaluated,not_evaluated
We're trying to have a moment here... can you go into retrograde?,1.2533333333333334,0.0540047823485708,75,57,17,1,not_evaluated,not_evaluated
Batman is really leaning into  psychedelics these days,1.2533333333333334,0.0660148313484019,75,61,9,5,not_evaluated,not_evaluated
Now would be a good time to shoot for the moon.,1.2533333333333334,0.0603095119963446,75,59,13,3,not_evaluated,not_evaluated
I thought you stopped talking to him,1.2533333333333334,0.0632265576921407,75,60,11,4,not_evaluated,not_evaluated
Looks like somebody's had too much to drink.,1.2531645569620251,0.0554359384788784,79,61,16,2,not_evaluated,not_evaluated
Cheeeeeese,1.2531645569620251,0.0524268378810975,79,60,18,1,not_evaluated,not_evaluated
And they said a mountainside retreat wouldn't change my worldview.,1.2531645569620251,0.0554359384788784,79,61,16,2,not_evaluated,not_evaluated
"Maybe, No quite t so happy?",1.2531645569620251,0.0554359384788784,79,61,16,2,not_evaluated,not_evaluated
"You really think the moon is winking at us. Enough wine, already!",1.2531645569620251,0.0554359384788784,79,61,16,2,not_evaluated,not_evaluated
I know that smile 😉,1.2531645569620251,0.0582899066722284,79,62,14,3,not_evaluated,not_evaluated
Is this what that song That's Amore was trying to tell us?,1.2531645569620251,0.0582899066722284,79,62,14,3,not_evaluated,not_evaluated
"that's what it means ""be over the moon""",1.2531645569620251,0.0582899066722284,79,62,14,3,not_evaluated,not_evaluated
The man in the moon has a lascivious mind!,1.2530120481927711,0.050977438482117,83,63,19,1,not_evaluated,not_evaluated
Well the man in the moon thinks Biden's off to a good start with climate change.,1.2530120481927711,0.0589938498066457,83,66,13,4,not_evaluated,not_evaluated
Is there an emoji for that?,1.2530120481927711,0.0564483476705805,83,65,15,3,not_evaluated,not_evaluated
You sure you don't want a hit of these gamma-rays?,1.2530120481927711,0.0589938498066457,83,66,13,4,not_evaluated,not_evaluated
The moon’s not wearing a mask.,1.2530120481927711,0.0614339700432865,83,67,11,5,not_evaluated,not_evaluated
Is there something the moon knows that I don’t?,1.2530120481927711,0.0564483476705805,83,65,15,3,not_evaluated,not_evaluated
"Just how vintage is this?""",1.2528735632183907,0.0522633687957665,87,67,18,2,not_evaluated,not_evaluated
"It's OK, last night he mooned me.",1.2528735632183907,0.0547610073340898,87,68,16,3,not_evaluated,not_evaluated
She'd like us to share.,1.2528735632183907,0.0571495943170743,87,69,14,4,not_evaluated,not_evaluated
"So, this is the luna you want to leave me for, Edith?",1.2528735632183907,0.0547610073340898,87,68,16,3,not_evaluated,not_evaluated
Too much moonshine!,1.2528735632183907,0.0571495943170743,87,69,14,4,not_evaluated,not_evaluated
"Honey, you promised me you stopped moonlighting!",1.2528735632183907,0.0522633687957665,87,67,18,2,not_evaluated,not_evaluated
"Looks like he is also looking at you, kid",1.2528735632183907,0.0522633687957665,87,67,18,2,not_evaluated,not_evaluated
"It made not be made out of cheese, but it sure is cheesy.",1.2528735632183907,0.0496402207037838,87,66,20,1,not_evaluated,not_evaluated
I hear wine goes great with cheese...,1.2528735632183907,0.0522633687957665,87,67,18,2,not_evaluated,not_evaluated
Is this what happens when you drink  moonshine?,1.2527472527472527,0.0576152168235363,91,73,13,5,not_evaluated,not_evaluated
"Well, I guess they don't call it ""Lover's Peek"" for nothing.",1.2527472527472527,0.0508616995097722,91,70,19,2,not_evaluated,not_evaluated
I think we climbed too high,1.2527472527472527,0.0508616995097722,91,70,19,2,not_evaluated,not_evaluated
“She winking at you?”,1.2527472527472527,0.0508616995097722,91,70,19,2,not_evaluated,not_evaluated
Lunar dust in the eyeball.  I hope Biden takes care of climate change!,1.2527472527472527,0.0484015726275719,91,69,21,1,not_evaluated,not_evaluated
Do you tink we need some shut-eye?,1.2527472527472527,0.0554555043744338,91,72,15,4,not_evaluated,not_evaluated
...um what did the bartender say was in this drink?,1.2526315789473683,0.049563426742571,95,73,20,2,not_evaluated,not_evaluated
Do you think it's taunting us ?,1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
Some people just know how to have a good time.,1.2526315789473683,0.0472500698912998,95,72,22,1,not_evaluated,not_evaluated
"Solar flare or solar flirt, we’re about to get a light show either way...",1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
The dark side of the moon is getting a makeover.,1.2526315789473683,0.049563426742571,95,73,20,2,not_evaluated,not_evaluated
"I'm sorry. When I suggested a romantic walk in the moonlight, I didn't know she was listening.",1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
That smile just doesn’t look genuine to me,1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
Aren't we over the moon?,1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
I guess that's the amore he was crooning about.,1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
I would be green with envy if he wasn't so cheesy.,1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
When's that eclipse?,1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
"A bit early in the morning for that, don’t you think?",1.2526315789473683,0.049563426742571,95,73,20,2,not_evaluated,not_evaluated
Do you know that guy?,1.2525252525252526,0.0504431696766191,99,77,19,3,not_evaluated,not_evaluated
"See you tomorrow, maybe.",1.2525252525252526,0.0461760461760461,99,75,23,1,not_evaluated,not_evaluated
Everybody's day-drinking these days.,1.2525252525252526,0.0483566986439135,99,76,21,2,not_evaluated,not_evaluated
It's the biannual Emoji Moon.,1.2525252525252526,0.0524467008524855,99,78,17,4,not_evaluated,not_evaluated
Either it got hit by an asteroid or it's a cheer that we're still alive!,1.2525252525252526,0.0504431696766191,99,77,19,3,not_evaluated,not_evaluated
"You’re welcome, America.",1.2525252525252526,0.0543764608410296,99,79,15,5,not_evaluated,not_evaluated
I know I'm tipsy but I think the sun is about to go down on us.,1.2524271844660195,0.049205464405722,103,80,20,3,not_evaluated,not_evaluated
I think emojis have finally jumped the shark.,1.2524271844660195,0.0472314547551016,103,79,22,2,not_evaluated,not_evaluated
Where did all the stars go?,1.2523364485981308,0.0498515835413216,107,84,19,4,not_evaluated,not_evaluated
"Sure, it could be Google or Bezos--but my guess is Elon Musk.",1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
Great. Now even the sun uses emojis.,1.25,0.0668153104781061,64,51,10,3,not_evaluated,not_evaluated
No worries mate - It's just a NEW New York Times click bait.,1.25,0.0533936062930989,76,58,17,1,not_evaluated,not_evaluated
Maybe skinny-dipping wasn't such a great idea!,1.25,0.0588331327829961,88,71,12,5,not_evaluated,not_evaluated
Did the moon wink its eye like a big creepy guy? More chardonnay…,1.25,0.0641517899283383,68,54,11,3,not_evaluated,not_evaluated
I gotta cut back on the screen time.,1.25,0.051863989604749,80,61,18,1,not_evaluated,not_evaluated
"Ted, I live for nights like these.",1.25,0.0641517899283383,68,54,11,3,not_evaluated,not_evaluated
"Do you think he understands we’re leftist outdoorsy not republican outdoorsy? Honey, turn the music up so he can tell it’s folk not country.",1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
I'm sure I can see a face somewhere,1.25,0.0479513409997982,92,70,21,1,not_evaluated,not_evaluated
The full emoji rise is beautiful tonight.,1.25,0.0648520647114615,72,58,10,4,not_evaluated,not_evaluated
Hard to disconnect with an emoji staring at you.,1.25,0.0517459027701761,88,68,18,2,not_evaluated,not_evaluated
It may be time to slow down the colonization efforts.,1.25,0.0565840470977899,76,59,15,2,not_evaluated,not_evaluated
oooooookay.,1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
"Don't flatter yourself, it's me he's winking at",1.25,0.0565840470977899,76,59,15,2,not_evaluated,not_evaluated
Did you close the shades last night?,1.25,0.0704295212273763,64,52,8,4,not_evaluated,not_evaluated
I think we have an inside joke with outer space.,1.25,0.0491149743128751,96,74,20,2,not_evaluated,not_evaluated
That is the Winky Face Moon... not to be confused with the more mischievous and sexual Smirky Face Moon.,1.25,0.0548300019507937,80,62,16,2,not_evaluated,not_evaluated
I'm not gonna push her off the cliff.,1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
Did he just wink at you? My God! Are you flirting with him?,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"Sweetie, I thought you said it was just going to be the two of us tonight?",1.25,0.051863989604749,80,61,18,1,not_evaluated,not_evaluated
I know about the waxing and waning Moon but I had never heard of the winking Moon.0,1.25,0.0491569469520515,88,67,20,1,not_evaluated,not_evaluated
"It's called ""mooning"" because the Hebrew words for ""moon"" and ""buttocks"" are almost homonyms.",1.25,0.0583650843840542,84,67,13,4,not_evaluated,not_evaluated
Easy for him to say.,1.25,0.0548300019507937,80,62,16,2,not_evaluated,not_evaluated
"Is it isolation, the wine, or should I be concerned?",1.25,0.0558535705439939,84,66,15,3,not_evaluated,not_evaluated
"Diane,did you tell him about our whole ‘once in a blue moon’ thing??",1.25,0.05,100,78,19,3,not_evaluated,not_evaluated
"I guess it IS ""amore"" afterall.",1.25,0.0668153104781061,64,51,10,3,not_evaluated,not_evaluated
"You have to explain why he’s winking at you, Marge",1.25,0.0542113592649569,88,69,16,3,not_evaluated,not_evaluated
"He: “My thoughts revolve around you.”
She: “Honestly, it’s just a phase.”",1.25,0.0565840470977899,76,59,15,2,not_evaluated,not_evaluated
I just remembered we don´t have our masks on,1.25,0.0576436016408289,80,63,14,3,not_evaluated,not_evaluated
"Hey, uh, quick question, where did you say you got this wine from?",1.25,0.0548300019507937,80,62,16,2,not_evaluated,not_evaluated
See? Climate change.,1.25,0.0576436016408289,80,63,14,3,not_evaluated,not_evaluated
"Smile, you’re in the great outdoors.",1.25,0.0641517899283383,68,54,11,3,not_evaluated,not_evaluated
He's trying to tell us something.,1.25,0.0548300019507937,80,62,16,2,not_evaluated,not_evaluated
"Is it me, or do you smell pizza?",1.25,0.0532236752758398,84,65,17,2,not_evaluated,not_evaluated
Am I drunk or did the sun rise in the west?,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
I have to stop drinking so much alcohol.,1.25,0.0548300019507937,80,62,16,2,not_evaluated,not_evaluated
I waxed my gibbus for this?,1.25,0.0641517899283383,68,54,11,3,not_evaluated,not_evaluated
"So, 2020 was just a cosmic joke?",1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
You said this wine was fun and fruity.,1.25,0.0532236752758398,84,65,17,2,not_evaluated,not_evaluated
"If he’s so damn relieved, why is he sleeping with one eye open?",1.25,0.0502989563261132,116,93,17,6,not_evaluated,not_evaluated
I've been inside and texting for faaaarrr too long!,1.25,0.0596039560679269,76,60,13,3,not_evaluated,not_evaluated
Don't fret. It's only a paper moon...,1.25,0.0668153104781061,64,51,10,3,not_evaluated,not_evaluated
"you know, that would make a great emoji",1.25,0.0648520647114615,72,58,10,4,not_evaluated,not_evaluated
"Remember the good ol’ days when moons were just half, quarter or full? Now we have to figure out the damn emoji.",1.25,0.0704295212273763,64,52,8,4,not_evaluated,not_evaluated
Either of you want to get your tide neaped?,1.25,0.0570517070440175,92,74,13,5,not_evaluated,not_evaluated
Is he just punking us?,1.25,0.0576436016408289,80,63,14,3,not_evaluated,not_evaluated
I see the happy faces are not just in the United States. The whole universe is glad.,1.25,0.0570517070440175,92,74,13,5,not_evaluated,not_evaluated
"We feel flattered, but we're not ready for a three-sun.",1.25,0.0628943256783284,80,65,10,5,not_evaluated,not_evaluated
What kind of wine is this again?,1.25,0.0629940788348712,64,50,12,2,not_evaluated,not_evaluated
"A little liquid sunshine, I see.",1.25,0.0479372485441102,100,77,21,2,not_evaluated,not_evaluated
I wish it were the poop one.”,1.25,0.0596039560679269,76,60,13,3,not_evaluated,not_evaluated
"I'd say its a Flirting Moon, not a Harvest moon.",1.25,0.0576436016408289,80,63,14,3,not_evaluated,not_evaluated
I’m wishing we hadn’t downloaded this new version of the sky.,1.25,0.0568989369449107,68,52,15,1,not_evaluated,not_evaluated
I think he might be mistaking our heliocentrism for something else.,1.25,0.0759105483283959,48,38,8,2,not_evaluated,not_evaluated
I told him the world will not end in the next four years anyway,1.25,0.0558535705439939,84,66,15,3,not_evaluated,not_evaluated
Most stars wink before they go nova.,1.25,0.0596039560679269,76,60,13,3,not_evaluated,not_evaluated
Flirty?  I'd say 'smug.',1.25,0.0468292905790847,96,73,22,1,not_evaluated,not_evaluated
"Marge, is there something you want to tell me about your last flight?",1.25,0.0517459027701761,88,68,18,2,not_evaluated,not_evaluated
Of course it’s cheesy.  He’s made of cheese.,1.25,0.0596039560679269,76,60,13,3,not_evaluated,not_evaluated
Old flame.,1.25,0.0542113592649569,88,69,16,3,not_evaluated,not_evaluated
"Skipping AA again, am I right??",1.25,0.0565694660855831,88,70,14,4,not_evaluated,not_evaluated
That's one small step for an emoji; one giant leap for the Unicode Consortium,1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
Do you think it's meant just for us?,1.25,0.0603261179451248,80,64,12,4,not_evaluated,not_evaluated
I thought you’d unsubscribed from Match.moon.,1.25,0.0656346677032783,60,47,11,2,not_evaluated,not_evaluated
"Honey, do you think we can talk to him? He’s not wearing a mask but at least he’s winking from more than six feet away...",1.25,0.0565840470977899,76,59,15,2,not_evaluated,not_evaluated
Did you pack the SPF50? The sun’s coming on a little too strong,1.25,0.0704295212273763,64,52,8,4,not_evaluated,not_evaluated
Not much else to do then enjoy heavenly bodies,1.25,0.0653617005495892,80,66,8,6,not_evaluated,not_evaluated
"« Cheers and don’t worry mates, I’ll be gone in the morning... »",1.25,0.0517459027701761,88,68,18,2,not_evaluated,not_evaluated
So much for a new day,1.25,0.0641517899283383,68,54,11,3,not_evaluated,not_evaluated
"OK, what does it know that we don't know?",1.25,0.0532236752758398,84,65,17,2,not_evaluated,not_evaluated
"Don’t mind me, I won’t tell anyone ;)",1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
What did we do before emojis?,1.25,0.0624780663267504,76,61,11,4,not_evaluated,not_evaluated
"Ok, I'm outta here. Good night, Tinky-Winky",1.25,0.0519809599951771,100,79,17,4,not_evaluated,not_evaluated
"How lucky, I thought we were going to see a waning moon.",1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
Shh.. The Wolf Moon is replaced by me and I will appear only after the Inauguration…,1.25,0.0458091364430126,108,83,23,2,not_evaluated,not_evaluated
Surely the life-time senator from the tax shelter state is the answer to all of neoliberalism’s problems,1.25,0.0570517070440175,92,74,13,5,not_evaluated,not_evaluated
It became too frightful to look with both eyes.,1.25,0.0532236752758398,84,65,17,2,not_evaluated,not_evaluated
"Yeah, about that; we went skinny dipping last summer and it hasn't been the same since.",1.25,0.0596039560679269,76,60,13,3,not_evaluated,not_evaluated
"2020 - sorry to do this, but I gotta go. It’s not you, it’s me!",1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
« She must have gotten cosmic dust... »,1.25,0.0519809599951771,100,79,17,4,not_evaluated,not_evaluated
Tonight the moon seems a little too close.,1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
"I swear, even the moon thinks we're screwed.",1.25,0.0606339062590832,68,53,13,2,not_evaluated,not_evaluated
Well I thnk the moonshine starts to kick in..,1.25,0.073741800271926,60,49,7,4,not_evaluated,not_evaluated
"Honey, I think the LSD is kicking in",1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
He’s less orange in 2021,1.25,0.0558535705439939,84,66,15,3,not_evaluated,not_evaluated
Is the moon getting fresh with us or is it just the wine talking?,1.25,0.0570517070440175,92,74,13,5,not_evaluated,not_evaluated
"Nice to see you again. 
I think this one might be the one.”",1.247787610619469,0.0444999137972137,113,87,24,2,not_evaluated,not_evaluated
I told you the perfume was too much.,1.2476190476190476,0.0483821637528252,105,82,20,3,not_evaluated,not_evaluated
"Hey, Moon, I’m like right here",1.2476190476190476,0.0502392670383971,105,83,18,4,not_evaluated,not_evaluated
Here's to moon winking. Cheers!,1.2475247524752475,0.0495643208347874,101,79,19,3,not_evaluated,not_evaluated
We can see the rest of it on OnlyFans.,1.2475247524752475,0.0495643208347874,101,79,19,3,not_evaluated,not_evaluated
I don't know... Do YOU want to?,1.2475247524752475,0.0552329729939855,101,82,13,6,not_evaluated,not_evaluated
So much for that old cliche!,1.2474226804123711,0.0529031076231637,97,77,16,4,not_evaluated,not_evaluated
"So, this has all been one great big joke?",1.2474226804123711,0.0464156105128525,97,74,22,1,not_evaluated,not_evaluated
Wanda bought Bob a virtual reality honeymoon.,1.2473118279569892,0.0521978694323882,93,73,17,3,not_evaluated,not_evaluated
I’ve heard of global warming but what do you make of this?,1.2473118279569892,0.0543909152706335,93,74,15,4,not_evaluated,not_evaluated
We only got a wink today.  Why not a nod?,1.2473118279569892,0.0499085511970049,93,72,19,2,not_evaluated,not_evaluated
I hate the way you get indiscriminately flirtatious after just one glass of wine!,1.2473118279569892,0.0521978694323882,93,73,17,3,not_evaluated,not_evaluated
I think everything's gonna be alright.,1.2473118279569892,0.0521978694323882,93,73,17,3,not_evaluated,not_evaluated
You said this was herbal wine?,1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
If he does not to wear a mask neither do we.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"There's an imprimatur for a wham, bam, thank you ma'am if ever I saw one.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"Wow, this is some great noir.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"This wine's going to my bed--uh, I mean head.",1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
Look the Sun is shining on us! or maybe its winking.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
I am celebrating with you!,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"Apple, Facebook, or Google?",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Did you know Condé Nast doesn't value it's employees?,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
This is good acid.!,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"Jon Bon Jovi shared I was coming, right?",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"Honey, this is the real happy hour!",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Hold a drink in your hand and suddenly everybody’s hitting on you.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
I give you the flibbertigibbet moon.,1.2470588235294118,0.0499464204602316,85,65,19,1,not_evaluated,not_evaluated
I thought it was supposed to be a lunar ellipses.,1.2470588235294118,0.0552708694198499,85,67,15,3,not_evaluated,not_evaluated
"So, EMOJI  stands for Earth's Moon Joins Other Icons?",1.2470588235294118,0.0499464204602316,85,65,19,1,not_evaluated,not_evaluated
"There it is, the winking moon. This was worth bringing our wine glasses into the forest for.",1.2470588235294118,0.0552708694198499,85,67,15,3,not_evaluated,not_evaluated
Is the moon becoming more human or have we digitized it?,1.2470588235294118,0.0552708694198499,85,67,15,3,not_evaluated,not_evaluated
We’re toasting to you coming out again too. There have been some dark days”,1.2470588235294118,0.05774929481166,85,68,13,4,not_evaluated,not_evaluated
"So tell me again, WHERE did you get this ""home vinted organic wine""?",1.2470588235294118,0.0552708694198499,85,67,15,3,not_evaluated,not_evaluated
It’s so Chekhovian:“ the glint of light on broken glass”.,1.2470588235294118,0.0499464204602316,85,65,19,1,not_evaluated,not_evaluated
Oh. I thought tonight was the kissy face.,1.2470588235294118,0.0552708694198499,85,67,15,3,not_evaluated,not_evaluated
Looks to me like there's only one 'i' in 'emoji.',1.2469135802469136,0.0570111105630559,81,64,14,3,not_evaluated,not_evaluated
"I've never seen ""lunar pull"" in action before.",1.2469135802469136,0.0621896348136107,81,66,10,5,not_evaluated,not_evaluated
OMG!  It’s Sarah Palin!,1.2469135802469136,0.0570111105630559,81,64,14,3,not_evaluated,not_evaluated
"No I don't think that's pink eye Shirley, maybe have a water between glasses.",1.2469135802469136,0.0542367472505896,81,63,16,2,not_evaluated,not_evaluated
"Who is he winking at? Is it you, is me or the both of us?  I just don't know.  And what does he know that we don't?",1.2469135802469136,0.0596565897696275,81,65,12,4,not_evaluated,not_evaluated
These last four years are your idea of a joke?,1.2469135802469136,0.0570111105630559,81,64,14,3,not_evaluated,not_evaluated
i guess astrology is real,1.2469135802469136,0.0596565897696275,81,65,12,4,not_evaluated,not_evaluated
"My god, have we drunk the Kool-Aid?",1.2467532467532467,0.0589143177902023,77,61,13,3,not_evaluated,not_evaluated
"Ya know... after seeing this 1st full emoonji of 2021, I have the feeling that this year is going to be a lot better than last year.",1.2467532467532467,0.0589143177902023,77,61,13,3,not_evaluated,not_evaluated
"Is that for real, or the wine?",1.2467532467532467,0.0589143177902023,77,61,13,3,not_evaluated,not_evaluated
Starting to think that the mushroom wine wasn't a good idea.,1.2467532467532467,0.0617467435606379,77,62,11,4,not_evaluated,not_evaluated
It certainly isn't a blue moon!,1.2467532467532467,0.0617467435606379,77,62,11,4,not_evaluated,not_evaluated
Happens every time we stand by Crater Lake!,1.2467532467532467,0.0617467435606379,77,62,11,4,not_evaluated,not_evaluated
Even the universe is mocking us,1.2467532467532467,0.0589143177902023,77,61,13,3,not_evaluated,not_evaluated
"He knows nothing about china, but he's an expert on clichés.",1.2465753424657535,0.0610063434515405,73,58,12,3,not_evaluated,not_evaluated
I find this Psilocybin/Sauvignon hybrid  blend to be very potent with just a hint of sexual harassment.,1.2465753424657535,0.0544126725470912,73,56,16,1,not_evaluated,not_evaluated
He has a Chinese spaceship in his eye.,1.2465753424657535,0.0669537821854574,73,60,8,5,not_evaluated,not_evaluated
In the city you can only see the dark side.,1.2465753424657535,0.0610063434515405,73,58,12,3,not_evaluated,not_evaluated
I think our conspiracy has been blown.,1.2465753424657535,0.0578036022884573,73,57,14,2,not_evaluated,not_evaluated
It's a message from Q to trust the plan.,1.2465753424657535,0.0640491330552764,73,59,10,4,not_evaluated,not_evaluated
"See, I told you God is an emoji.",1.2465753424657535,0.0578036022884573,73,57,14,2,not_evaluated,not_evaluated
You can really see the creep on the moon tonight,1.2465753424657535,0.0507958800486004,73,55,18,0,not_evaluated,not_evaluated
Even in its natural environment sarcasm still struggles to translate.,1.2465753424657535,0.0610063434515405,73,58,12,3,not_evaluated,not_evaluated
"Hello, I love you""",1.2465753424657535,0.0610063434515405,73,58,12,3,not_evaluated,not_evaluated
You’ve heard of “Le Voyage dans la Lune” but have you heard of “Le Voyage dans la Lune avec Merlot”?,1.2465753424657535,0.0610063434515405,73,58,12,3,not_evaluated,not_evaluated
When Paul proposed Bettany said she was over the moon. Suddenly she wasn't so sure.,1.2463768115942029,0.0665999146890887,69,56,9,4,not_evaluated,not_evaluated
I believe our virtual cocktail hour has become self aware,1.2463768115942029,0.0697266526953605,69,57,7,5,not_evaluated,not_evaluated
"Either the man in moon is flirting, or it’s this CBT in the Wine....",1.2463768115942029,0.0561851960758104,69,53,15,1,not_evaluated,not_evaluated
"The sun will come out tomorrow, after all.",1.2463768115942029,0.0633189638030215,69,55,11,3,not_evaluated,not_evaluated
"Honey, let's don't buy any more of this Trump wine again!",1.2463768115942029,0.0633189638030215,69,55,11,3,not_evaluated,not_evaluated
So this is what happens when the moon moons us.,1.2463768115942029,0.0665999146890887,69,56,9,4,not_evaluated,not_evaluated
"Only your second glass this evening?
Right!  And my name is Carl Sagan.",1.2461538461538462,0.0658916988423531,65,52,10,3,not_evaluated,not_evaluated
"I think it is winking at us, but maybe someone else is up here that's a lot cooler?",1.2461538461538462,0.0621365170053981,65,51,12,2,not_evaluated,not_evaluated
"Sure, it looks cute. But pink eye is a serious condition. Well, if they were practicing proper hand washing techniques... Yes. I agree. The moment is over.",1.2459016393442623,0.0646796971756297,61,48,11,2,not_evaluated,not_evaluated
"Is this our third, or fourth glass?",1.2456140350877194,0.0720306158556386,57,46,8,3,not_evaluated,not_evaluated
I got a little dust in my eye...,1.2452830188679245,0.0533029800554182,106,86,14,6,not_evaluated,not_evaluated
"Uh, does it know something we don't?",1.2452830188679245,0.0479804556547437,106,83,20,3,not_evaluated,not_evaluated
"The dark side is a real arse, though.",1.2450980392156863,0.049135952012745,102,80,19,3,not_evaluated,not_evaluated
Yikes!,1.2448979591836735,0.0562919422886681,98,80,12,6,not_evaluated,not_evaluated
"The Honeymooners"" marathon is on tonight",1.2448979591836735,0.0543910776773722,98,79,14,5,not_evaluated,not_evaluated
The forecast did say things were going to get hazy.,1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
I told you the moon was gay.,1.24468085106383,0.0538734593787387,94,75,15,4,not_evaluated,not_evaluated
"It may feel like amore now, but give it two weeks and I guarantee he's nowhere to be seen.",1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
The moon is flirting with us?  I'll drink to that.,1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
I prefer to use the one with the party hat.,1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
Strange  ...  I'm getting this sudden yen for pizza with extra cheese.,1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
Definitely not portobello mushrooms,1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
Here's to a new moonkind,1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
"Not saying I want to, but if I had to fuck an emoji, I guess it would be the ghost one.",1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
"I thought it was a honeymoon, not a smiley moon",1.244186046511628,0.0465970487831767,86,65,21,0,not_evaluated,not_evaluated
"I'm still not sold on ""moon-mojis.""",1.244186046511628,0.0521390504107696,86,67,17,2,not_evaluated,not_evaluated
"I know how some kids draw a smiling sun, but this is just ridiculous.",1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
So glad we found each other; there seem to be lots of lunartics out there.,1.244186046511628,0.0571460952311861,86,69,13,4,not_evaluated,not_evaluated
"So...is he your wingman, or are you his?",1.244186046511628,0.0571460952311861,86,69,13,4,not_evaluated,not_evaluated
"You've had too much wine, amore mio. That's not a big pizza pie that was hit in the eye.",1.244186046511628,0.0571460952311861,86,69,13,4,not_evaluated,not_evaluated
