caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"That's Donald Trump - much, much scarier than showing my dorsal fin above the water.",1.4382022471910112,0.0340853446320387,445,310,75,60,not_evaluated,not_evaluated
He's keeping an eye out for sharks,1.4382022471910112,0.0287623891914056,534,352,130,52,not_evaluated,not_evaluated
He's my chiropractor.,1.438095238095238,0.0281010597200601,525,339,142,44,not_evaluated,not_evaluated
Suppers on me!,1.43796992481203,0.0287164720763724,532,350,131,51,not_evaluated,not_evaluated
"The worst part is, I just ate.",1.437956204379562,0.0333275067495329,411,274,94,43,not_evaluated,not_evaluated
I am trying to make him feel what it’s like to be endangered.”,1.4378698224852071,0.0359479079703142,338,222,84,32,not_evaluated,not_evaluated
"Trust me, it'll be funnier AFTER he realizes...",1.4378531073446328,0.0359089702017685,354,236,81,37,not_evaluated,not_evaluated
I'm sick of white meat.  YOU eat it!,1.437751004016064,0.0297168443598056,498,328,122,48,not_evaluated,not_evaluated
I'm gonna give this Uber thing another week.,1.4367588932806323,0.0291732628445664,506,334,124,48,not_evaluated,not_evaluated
All I know is the sciatica in my caudal fin is gone completely.,1.435700575815739,0.0287605037841662,521,342,131,48,not_evaluated,not_evaluated
Don't show your fin! He thinks he's riding a dolphin!,1.435700575815739,0.0283728711752642,521,339,137,45,not_evaluated,not_evaluated
Do you have any grey poupon?,1.4354527938342967,0.0288386791303083,519,341,130,48,not_evaluated,not_evaluated
"People keep coming to try and rescue him. I swear, I've never eaten so good in my life.",1.4352941176470588,0.0285346306598585,510,331,136,43,not_evaluated,not_evaluated
"Hey, Frank, dinner’s on me, today.",1.434782608695652,0.0302837405716083,506,341,110,55,not_evaluated,not_evaluated
My mom finally said I could have a pet - he's a rescue.,1.434782608695652,0.0294317904709485,506,337,119,50,not_evaluated,not_evaluated
Let's wait until he's finished waving to his kids.,1.4346978557504872,0.0290766139411386,513,338,127,48,not_evaluated,not_evaluated
Let one swimmer go and they walk all over you!,1.4346895074946466,0.0294510863735756,467,301,129,37,not_evaluated,not_evaluated
The water taxi costs an arm and a leg. I said I'd charge just an arm.,1.433852140077821,0.0290323100457935,514,339,127,48,not_evaluated,not_evaluated
"First, you have to give them a false sense of security.",1.433852140077821,0.0281030384321389,514,332,141,41,not_evaluated,not_evaluated
"In about one minute, he won't have a leg to stand on.",1.4338235294117647,0.0418026399354862,272,185,56,31,not_evaluated,not_evaluated
"If you don’t attack first, they think they can just walk all over you.",1.4333333333333331,0.0420296047717361,270,184,55,31,not_evaluated,not_evaluated
Let him finish taking his selfie.,1.4325396825396826,0.0299701081005286,504,338,114,52,not_evaluated,not_evaluated
Let's humor him until his wife and kids arrive.,1.4325396825396826,0.0291697161824158,504,332,126,46,not_evaluated,not_evaluated
"Turns out, you can play with your food and eat it too.",1.4325396825396826,0.0284855485758503,504,327,136,41,not_evaluated,not_evaluated
"You try it ,the last one I ate tasted  just like chicken.",1.4325396825396826,0.0287611686734971,504,329,132,43,not_evaluated,not_evaluated
Wait 'til he finds out I'm not a dolphin.,1.4325396825396826,0.0297057070907115,504,336,118,50,not_evaluated,not_evaluated
I’m letting him marinate,1.4320712694877509,0.0304230117680916,449,293,118,38,not_evaluated,not_evaluated
"Like I told you, Karen, men will walk all over you if you let them.",1.432,0.0294701370535651,500,331,122,47,not_evaluated,not_evaluated
You take the left leg and we’ll make a wish.,1.431818181818182,0.0300253131405388,484,321,117,46,not_evaluated,not_evaluated
Thigh or drumstick?,1.431818181818182,0.0291579725297399,484,315,129,40,not_evaluated,not_evaluated
It started off as a wart,1.4316353887399464,0.0355648488533346,373,254,77,42,not_evaluated,not_evaluated
"I don’t know, I think he said his name was Spielberg and I owe him big time....",1.4316239316239316,0.0312044588134404,468,315,104,49,not_evaluated,not_evaluated
...and we'll have these waters to ourselves for the rest of the summer.,1.4315352697095436,0.0302564687880507,482,321,114,47,not_evaluated,not_evaluated
"Oh, like you could say no to Sir David Attenborough.",1.4309278350515464,0.0298341159732649,485,321,119,45,not_evaluated,not_evaluated
"He ain't heavy, he's my lunch.",1.4307036247334757,0.0304862120578273,469,314,109,46,not_evaluated,not_evaluated
"Once you get past the temptation, it's actually really good for your core.",1.430188679245283,0.0408875395272694,265,177,62,26,not_evaluated,not_evaluated
I told him I'm a dolphin.,1.4292035398230087,0.0299400693560983,452,294,122,36,not_evaluated,not_evaluated
"What is it you're not supposed to do, 30 minutes after eating a swimmer?",1.4291666666666667,0.0293154075913233,480,314,126,40,not_evaluated,not_evaluated
"Ooh gross, get it off!! Where is it?",1.4288793103448276,0.0298681514386922,464,304,121,39,not_evaluated,not_evaluated
"And just like that, goodbye sciatica.",1.428865979381443,0.0291011489335712,485,317,128,40,not_evaluated,not_evaluated
Tastes like chicken.,1.4276457883369331,0.0303725195490432,463,307,114,42,not_evaluated,not_evaluated
They are all so confident when their head is above water.,1.4273504273504274,0.0292141247055702,468,304,128,36,not_evaluated,not_evaluated
"Well, if I had known your sister was joining us, I would have brought home more than just the drumsticks.",1.425720620842572,0.0298028043739178,451,294,122,35,not_evaluated,not_evaluated
It's my emotional support human.,1.42548596112311,0.0305148036744123,463,309,111,43,not_evaluated,not_evaluated
Met him at Montauk.  Twenty bucks to take him to Sag Harbor ain't bad.,1.42548596112311,0.0286173798064295,463,297,135,31,not_evaluated,not_evaluated
Dad said he could clear a whole beach in the mid-70s,1.4252199413489737,0.0366040675111552,341,232,73,36,not_evaluated,not_evaluated
"Oh, it's Human Week.",1.4251626898047722,0.0309145787590025,461,310,106,45,not_evaluated,not_evaluated
I’m never sure of what to bring to potlucks.,1.4251626898047722,0.0315188253583104,461,314,98,49,not_evaluated,not_evaluated
"What can I say, he’s a lawyer. He’s one of us.",1.424778761061947,0.0289155482632179,452,320,84,48,not_evaluated,not_evaluated
Now I have athlete's fin,1.424568965517241,0.030155618589975,464,308,115,41,not_evaluated,not_evaluated
"Tell the kids, dinner's ready",1.424568965517241,0.0296889294580539,464,305,121,38,not_evaluated,not_evaluated
Revenge is a dish best served live.,1.4222737819025522,0.0310907288401523,431,286,108,37,not_evaluated,not_evaluated
Have at him. I gave up men for lent.,1.4222737819025522,0.0303886027288963,431,282,116,33,not_evaluated,not_evaluated
What is it? Get if off me! Get it off!,1.421978021978022,0.0304060895089856,455,303,112,40,not_evaluated,not_evaluated
"You know what they say...""eat a man and you have lunch,  use one as bait and you'll feast forever""",1.421978021978022,0.0297624341611483,455,299,120,36,not_evaluated,not_evaluated
I met him online.,1.421978021978022,0.0307228607919953,455,305,108,42,not_evaluated,not_evaluated
Don't ask.,1.4217506631299734,0.0344202961995883,377,256,83,38,not_evaluated,not_evaluated
I was going to let him finish his text.,1.4216335540838851,0.0303389455388881,453,301,113,39,not_evaluated,not_evaluated
We're pool sharks..live with it.,1.4212860310421287,0.0313886268189558,451,306,100,45,not_evaluated,not_evaluated
You know that trick where the dog flips a treat up off his nose and then eats it?,1.4211711711711712,0.0295920402897349,444,297,111,36,not_evaluated,not_evaluated
"Sure, but when one of us mistakes a surfboard for a seal, all hell breaks loose.",1.4207119741100325,0.0374259300660287,309,208,72,29,not_evaluated,not_evaluated
"Bait. I’m trolling for one of the really fat, juicy ones.",1.4205816554809845,0.0301255427004766,447,295,116,36,not_evaluated,not_evaluated
I told you I was bringing the entree!,1.4205816554809845,0.02945200018083,447,291,124,32,not_evaluated,not_evaluated
Why don't YOU ever bring dinner?,1.4202247191011237,0.0318490767255268,445,304,95,46,not_evaluated,not_evaluated
"Jump the shark? No, but he did stick the landing.",1.4202247191011237,0.0304683867474378,445,298,108,39,not_evaluated,not_evaluated
Are you gonna tell him? Or should I?,1.4201474201474202,0.0332926925767884,407,278,87,42,not_evaluated,not_evaluated
"No, when you're a shark, you're not necessarily a shark all the way.",1.4189814814814814,0.0320422456687548,432,294,95,43,not_evaluated,not_evaluated
Why don’t you bring a sea weed salad or bottle of red wine.,1.4186046511627908,0.0309453483839369,430,290,102,38,not_evaluated,not_evaluated
"Gives a whole new meaning to ""stupid"" doesn't it?",1.417808219178082,0.0320441615761989,438,300,93,45,not_evaluated,not_evaluated
Wanna grab a bite?,1.4170506912442395,0.0300340395785577,434,285,117,32,not_evaluated,not_evaluated
"I'd eat him, but he's doing wonders for my back.",1.4166666666666667,0.0301274825667372,432,284,116,32,not_evaluated,not_evaluated
"This has been a bad week, one Fitbit, two tires and now a stand up comedian.",1.4166666666666667,0.0324786857100662,408,276,94,38,not_evaluated,not_evaluated
I don't mind. He's waving a 'Save the Sharks' poster.,1.416452442159383,0.0313706346327994,389,254,108,27,not_evaluated,not_evaluated
"Because he's a card shark, and I owe him a fin.""",1.4164305949008498,0.0369649901348128,353,248,63,42,not_evaluated,not_evaluated
AH! What is it? Where is it? Get it off!,1.416370106761566,0.0400629743077385,281,193,59,29,not_evaluated,not_evaluated
Let's let him wave frantically to shore for another minute or two.,1.416279069767442,0.0312794380463112,430,289,103,38,not_evaluated,not_evaluated
The odds of this occurring are roughly the same as getting struck by lightning.,1.4162011173184357,0.0341426446181549,358,240,87,31,not_evaluated,not_evaluated
I feel like a Golden Retriever with a Cheerio on its nose.,1.4160756501182032,0.0289658981798424,423,293,93,37,not_evaluated,not_evaluated
Imagine how he'll spin this for his college essay.,1.4158878504672898,0.0281647685821168,428,283,117,28,not_evaluated,not_evaluated
He thinks they're swimming with dolphins.,1.4158878504672898,0.0318997966908469,428,291,96,41,not_evaluated,not_evaluated
The trick is to brine just the bottom half,1.4158878504672898,0.0304966982425092,428,283,112,33,not_evaluated,not_evaluated
Uber Eats delivery for you,1.4158878504672898,0.0322410318572939,428,293,92,43,not_evaluated,not_evaluated
"Hurry, go get the camera.",1.4158878504672898,0.0304966982425092,428,283,112,33,not_evaluated,not_evaluated
"I thought he'd realize his mistake and jump off, but it's been three hours and now it seems too awkward to say anything.",1.4158878504672898,0.0308534553980642,428,285,108,35,not_evaluated,not_evaluated
We Canadian sharks are just too polite.,1.4158878504672898,0.0313809873882077,428,288,102,38,not_evaluated,not_evaluated
This is NOT how He walked on water.,1.4158878504672898,0.0318997966908469,428,291,96,41,not_evaluated,not_evaluated
I tried goat yoga. This is better.,1.4158878504672898,0.0315548716145651,428,289,100,39,not_evaluated,not_evaluated
Sorry I'm late. But I brought lunch.,1.4158878504672898,0.0308534553980642,428,285,108,35,not_evaluated,not_evaluated
I'm on my way to a potluck.,1.4156769596199523,0.0276575324692511,421,275,122,24,not_evaluated,not_evaluated
I'm saving him for later.,1.4154929577464788,0.0305936609071937,426,282,111,33,not_evaluated,not_evaluated
"Ok, I am going to flip him"".   Heads or Tails",1.4154929577464788,0.0305936609071937,426,282,111,33,not_evaluated,not_evaluated
"No, maybe YOU misunderstood when he said ""Help, shark!""",1.4149184149184149,0.0314961541079842,429,290,100,39,not_evaluated,not_evaluated
Great white privilege...,1.4149184149184149,0.0328503880897936,429,298,84,47,not_evaluated,not_evaluated
I enjoy giving them a false sense of security.,1.413333333333333,0.0330217163281571,375,251,93,31,not_evaluated,not_evaluated
"40 more hours of community service, and I can go back to biting ‘em.",1.41320293398533,0.0308842532309685,409,270,109,30,not_evaluated,not_evaluated
The missus asked me to get some takeout.,1.4124700239808154,0.0308460710596358,417,277,108,32,not_evaluated,not_evaluated
He does things for me you can't begin to understand.,1.4120603015075377,0.0330338877715868,398,272,88,38,not_evaluated,not_evaluated
Chick bait.,1.4120481927710844,0.0313203758781652,415,278,103,34,not_evaluated,not_evaluated
"Mom, I'm not going to be ashamed of who I love anymore.",1.4114114114114114,0.0352838418744166,333,227,76,30,not_evaluated,not_evaluated
I got a lunch order here for a Miss Wanda Piranha. Is that you?,1.4107579462102688,0.0316342077403818,409,275,100,34,not_evaluated,not_evaluated
He’s just taking a selfie.  Then we can eat him.,1.4107579462102688,0.0306724131493473,409,270,110,29,not_evaluated,not_evaluated
It's the only way to get that knot out of my back.,1.4103896103896103,0.0315498001815191,385,254,104,27,not_evaluated,not_evaluated
He's all yours.  I can't eat anything this stupid.,1.4103896103896103,0.0342236130816076,385,267,78,40,not_evaluated,not_evaluated
He's my chum.,1.4103194103194103,0.0305753341388312,407,268,111,28,not_evaluated,not_evaluated
"I couldn’t finish the whole thing, so I got it to go.",1.4103194103194103,0.0309686612313129,407,270,107,30,not_evaluated,not_evaluated
Why does this always happen when I'm fasting?,1.4103194103194103,0.031740696589349,407,274,99,34,not_evaluated,not_evaluated
I give up.  What has two legs and looks tasty for lunch?,1.4103194103194103,0.0301768808352111,407,266,115,26,not_evaluated,not_evaluated
Watch this!  He thinks he’s on a sand bar.,1.4103194103194103,0.0319307889090833,407,275,97,35,not_evaluated,not_evaluated
Does the tag say “sell by” or “use by”,1.4103194103194103,0.0311634632035521,407,271,105,31,not_evaluated,not_evaluated
He's half the man he used to be.,1.4098765432098763,0.0331642663154822,405,280,84,41,not_evaluated,not_evaluated
I believe you ordered take-out.,1.4098765432098763,0.0312671411321444,405,272,101,32,not_evaluated,not_evaluated
