caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Sharper Image.  Like it?,1.2769230769230768,0.0450473607731669,130,98,28,4,not_evaluated,not_evaluated
Thrones were overrated anyway .,1.2769230769230768,0.0450473607731669,130,98,28,4,not_evaluated,not_evaluated
"The hot tubs were backordered, so we moved to plan b.",1.2769230769230768,0.0450473607731669,130,98,28,4,not_evaluated,not_evaluated
I don't hate it,1.2769230769230768,0.0437035939969586,130,97,30,3,not_evaluated,not_evaluated
Two peas in a pod,1.2769230769230768,0.0463521876183284,130,99,26,5,not_evaluated,not_evaluated
You call this a hanging?,1.2761194029850746,0.0489959690957387,134,105,21,8,not_evaluated,not_evaluated
My sword is stuck.,1.2761194029850746,0.0454306332305465,134,102,27,5,not_evaluated,not_evaluated
Wait. Why were our horses trying to put him back together again?,1.2761194029850746,0.0478370581975578,134,104,23,7,not_evaluated,not_evaluated
The will was very clear - I get half of everything.,1.2761194029850746,0.0466493653371885,134,103,25,6,not_evaluated,not_evaluated
"Dammit, I'm the King.  If I say it's a throne, it's a damned throne!",1.2761194029850746,0.0454306332305465,134,102,27,5,not_evaluated,not_evaluated
They said this change to democracy often hangs on the swing vote.,1.2761194029850746,0.0466493653371885,134,103,25,6,not_evaluated,not_evaluated
Looks like they’ve defunded the thrones too.,1.2761194029850746,0.0489959690957387,134,105,21,8,not_evaluated,not_evaluated
Being a royal isn't what it used to be,1.2761194029850746,0.0454306332305465,134,102,27,5,not_evaluated,not_evaluated
Now will you agree this is better than a chastity belt?,1.2761194029850746,0.0501280943011464,134,106,19,9,not_evaluated,not_evaluated
I prefer Venice.,1.2761194029850746,0.0454306332305465,134,102,27,5,not_evaluated,not_evaluated
"Father said we must sit 180 barleycorns distant 
until the plague abates. What's a barleycorn?",1.2761194029850746,0.0489959690957387,134,105,21,8,not_evaluated,not_evaluated
You told me that you were going to make the payment this time.,1.2761194029850746,0.0478370581975578,134,104,23,7,not_evaluated,not_evaluated
I hope you don’t sleepwalk ?,1.2761194029850746,0.0478370581975578,134,104,23,7,not_evaluated,not_evaluated
The kids say there is a verb for this now.,1.2761194029850746,0.0441782931437418,134,101,29,4,not_evaluated,not_evaluated
I'm looking for ways to soften my bloodthirsty despot image.,1.2761194029850746,0.0441782931437418,134,101,29,4,not_evaluated,not_evaluated
I thought I ordered a ham hock.,1.2761194029850746,0.0512352094647682,134,107,17,10,not_evaluated,not_evaluated
Lets see them try to usurp this.,1.2761194029850746,0.0466493653371885,134,103,25,6,not_evaluated,not_evaluated
Your feet are ice cold!,1.2761194029850746,0.0466493653371885,134,103,25,6,not_evaluated,not_evaluated
"If the Queen of England ordered from SkyMall, she'd be having as much fun as we are right now!",1.2761194029850746,0.0441782931437418,134,101,29,4,not_evaluated,not_evaluated
"I wanted something a little less formal and by God, it really works in the space, doesn't it?",1.2761194029850746,0.0441782931437418,134,101,29,4,not_evaluated,not_evaluated
You're wrong. Lots of kings get pedicures.,1.2761194029850746,0.0466493653371885,134,103,25,6,not_evaluated,not_evaluated
"And when I slayed the giant, I kept his face mask.",1.2761194029850746,0.0478370581975578,134,104,23,7,not_evaluated,not_evaluated
I don't  think this idea will ever catch on.,1.2761194029850746,0.0466493653371885,134,103,25,6,not_evaluated,not_evaluated
"But you must admit, it does lack a certain dignity.",1.2761194029850746,0.0441782931437418,134,101,29,4,not_evaluated,not_evaluated
"It's your first swingers' party, too?",1.2761194029850746,0.0478370581975578,134,104,23,7,not_evaluated,not_evaluated
I read that thrones are bad for your back,1.2761194029850746,0.0428894011902747,134,100,31,3,not_evaluated,not_evaluated
Bananas? I don’t get it.,1.2761194029850746,0.0454306332305465,134,102,27,5,not_evaluated,not_evaluated
Let’s just hang out here until the election is over.,1.2761194029850746,0.0466493653371885,134,103,25,6,not_evaluated,not_evaluated
Should we get back to the crusade? - Five more minutes.,1.2761194029850746,0.0454306332305465,134,102,27,5,not_evaluated,not_evaluated
I don’t care how much they’re demanding I give up the throne - I don’t know how to get out of this thing,1.2761194029850746,0.0478370581975578,134,104,23,7,not_evaluated,not_evaluated
I didn't know you had this in mind when I agreed for staycation.,1.2761194029850746,0.0454306332305465,134,102,27,5,not_evaluated,not_evaluated
Another peasant activity we could try involves squatting and a handful of leaves.,1.2727272727272727,0.0482050101525378,132,103,22,7,not_evaluated,not_evaluated
I executed the interior decorator you hired.,1.2727272727272727,0.0482050101525378,132,103,22,7,not_evaluated,not_evaluated
You're right—this is much easier on my back than the throne.,1.2727272727272727,0.0482050101525378,132,103,22,7,not_evaluated,not_evaluated
Not as good as the hot tub!,1.2727272727272727,0.0469900264184044,132,102,24,6,not_evaluated,not_evaluated
I believe we’ve been dethroned. Let’s hope we are not defrocked next!,1.2727272727272727,0.0505474415357903,132,105,18,9,not_evaluated,not_evaluated
And it will make a lovely mask for your mother.,1.2727272727272727,0.0505474415357903,132,105,18,9,not_evaluated,not_evaluated
"You're right, not the throne room. Probably better outside.",1.2727272727272727,0.0457427826197577,132,101,26,5,not_evaluated,not_evaluated
This is so relaxing that I'm rethinking the whole beheading you idea.,1.2727272727272727,0.0482050101525378,132,103,22,7,not_evaluated,not_evaluated
Getting in and out is awkward but it makes it a lot easier to ignore the peasants requests.,1.2727272727272727,0.0444605638830017,132,100,28,4,not_evaluated,not_evaluated
I dare you to ask the guard to swing us really high.,1.2727272727272727,0.0457427826197577,132,101,26,5,not_evaluated,not_evaluated
"Didn't you hear me distinctly say ""Bringeth us a Ham hock !"" ?",1.2727272727272727,0.0493901146466599,132,104,20,8,not_evaluated,not_evaluated
The thrones should be back from the upholsterer on Thursday.,1.2727272727272727,0.0469900264184044,132,102,24,6,not_evaluated,not_evaluated
"There, now Arthur's Round Table doesn't look so modern, does it?",1.2727272727272727,0.0457427826197577,132,101,26,5,not_evaluated,not_evaluated
"How many of these cartoons do you think were drawn by old, white men? Not saying that this one was, but... I have a feeling.",1.2727272727272727,0.0505474415357903,132,105,18,9,not_evaluated,not_evaluated
"We either hang together, or we'll hang separately.",1.2727272727272727,0.0457427826197577,132,101,26,5,not_evaluated,not_evaluated
I know staycations are challenging. But is this really the best you can do?,1.2727272727272727,0.0457427826197577,132,101,26,5,not_evaluated,not_evaluated
"No dear, this does not make you one of those hip swingers you keep reading about on the web.",1.2727272727272727,0.0457427826197577,132,101,26,5,not_evaluated,not_evaluated
It’s a loaner from Throne Repair.,1.2727272727272727,0.0482050101525378,132,103,22,7,not_evaluated,not_evaluated
Mummy said you were hung. That coulda gone a couple of ways. I didn't see this one coming.,1.2727272727272727,0.0505474415357903,132,105,18,9,not_evaluated,not_evaluated
"I agree, the thrones made us look too dictatorial.",1.2727272727272727,0.0482050101525378,132,103,22,7,not_evaluated,not_evaluated
"Every serf gets a mattress"" was a campaign slogan, Harold, not an actual policy",1.2727272727272727,0.0482050101525378,132,103,22,7,not_evaluated,not_evaluated
This isn’t what I had in mind when I said that we could share the throne !!,1.2727272727272727,0.0482050101525378,132,103,22,7,not_evaluated,not_evaluated
You're probably wondering why I invited you here.,1.2727272727272727,0.0482050101525378,132,103,22,7,not_evaluated,not_evaluated
"Listen, drama queen, you’re the one who said the marble thrones are a royal pain.",1.2727272727272727,0.0482050101525378,132,103,22,7,not_evaluated,not_evaluated
How did we get into this?,1.2727272727272727,0.0444605638830017,132,100,28,4,not_evaluated,not_evaluated
Ham hocks? I thought you said hammock,1.2727272727272727,0.0505474415357903,132,105,18,9,not_evaluated,not_evaluated
"Any way you cut it, we both lose.",1.2727272727272727,0.0482050101525378,132,103,22,7,not_evaluated,not_evaluated
"I don’t care if it’s from the New World, I don’t like it!",1.2727272727272727,0.0431402517353636,132,99,30,3,not_evaluated,not_evaluated
"I know these are all the rage, but I prefer my throne.",1.2727272727272727,0.0444605638830017,132,100,28,4,not_evaluated,not_evaluated
"The soothsayer told  me that swinging might help us produce an heir, but I don't quite understand how this is supposed to work.",1.2727272727272727,0.0482050101525378,132,103,22,7,not_evaluated,not_evaluated
Think we can still command respect in this?,1.2727272727272727,0.0444605638830017,132,100,28,4,not_evaluated,not_evaluated
.The fool suggested it.,1.2727272727272727,0.0469900264184044,132,102,24,6,not_evaluated,not_evaluated
"Sure, she got the kingdom, but I have the house and security.",1.2727272727272727,0.0469900264184044,132,102,24,6,not_evaluated,not_evaluated
"I don't know what ""regal"" is anymore.",1.2727272727272727,0.0431402517353636,132,99,30,3,not_evaluated,not_evaluated
"I told you, when you submit a request to Extreme Home Makeover, you run the risk of not liking the renovations!",1.2727272727272727,0.0457427826197577,132,101,26,5,not_evaluated,not_evaluated
You can cross this off my bucket list.,1.2727272727272727,0.0482050101525378,132,103,22,7,not_evaluated,not_evaluated
It was more fun with rubber ducks in the tub.,1.2727272727272727,0.0469900264184044,132,102,24,6,not_evaluated,not_evaluated
There is no game. Not everything has to be a game of something.,1.2727272727272727,0.0444605638830017,132,100,28,4,not_evaluated,not_evaluated
PR says thrones make us look uppity.,1.2727272727272727,0.0469900264184044,132,102,24,6,not_evaluated,not_evaluated
"I believe they called it a throne on a rope""",1.2727272727272727,0.0505474415357903,132,105,18,9,not_evaluated,not_evaluated
"If you find yourself getting bored, we can trade places.",1.2727272727272727,0.0469900264184044,132,102,24,6,not_evaluated,not_evaluated
It's so stressful being in a swing state.,1.2727272727272727,0.0493901146466599,132,104,20,8,not_evaluated,not_evaluated
Off with the decorator's head!,1.2727272727272727,0.0493901146466599,132,104,20,8,not_evaluated,not_evaluated
Does it come in king size?,1.2727272727272727,0.0444605638830017,132,100,28,4,not_evaluated,not_evaluated
We could’ve moved the thrones six feet apart,1.2727272727272727,0.0457427826197577,132,101,26,5,not_evaluated,not_evaluated
To make sure we’re not touching any surface.,1.2727272727272727,0.0493901146466599,132,104,20,8,not_evaluated,not_evaluated
"So then I said, ‘Where would we even put it?’",1.2727272727272727,0.0469900264184044,132,102,24,6,not_evaluated,not_evaluated
You’re so cheap. I told you I wanted separate hammocks.,1.2727272727272727,0.0469900264184044,132,102,24,6,not_evaluated,not_evaluated
And this is how you balance power,1.2727272727272727,0.0457427826197577,132,101,26,5,not_evaluated,not_evaluated
I love this use of your catapult.,1.2713178294573644,0.0501354004661881,129,102,19,8,not_evaluated,not_evaluated
"By combining our power, I think we can swing it.",1.2692307692307692,0.0497920081074551,130,103,19,8,not_evaluated,not_evaluated
You fool! I said 'I could really use a ham hock about now',1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
I told you we could both fit.,1.2692307692307692,0.0447459689119078,130,99,27,4,not_evaluated,not_evaluated
"As I said, hanging is better than beheading.",1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
Is this what it means to be residing in a Swing State?,1.2692307692307692,0.0485796612482632,130,102,21,7,not_evaluated,not_evaluated
I miss the lumbar support of the throne.,1.2692307692307692,0.0447459689119078,130,99,27,4,not_evaluated,not_evaluated
"You did say when I became Queen I could make some changes.""",1.2692307692307692,0.046059334756836,130,100,25,5,not_evaluated,not_evaluated
Exactly how long are our new thrones back ordered?,1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
I got the idea from my trebochet.,1.2692307692307692,0.0509755299702684,130,104,17,9,not_evaluated,not_evaluated
"I said I wanted a hamhock, not a hammock.",1.2692307692307692,0.0497920081074551,130,103,19,8,not_evaluated,not_evaluated
More comfortable than a throne until it dumps you.,1.2692307692307692,0.0497920081074551,130,103,19,8,not_evaluated,not_evaluated
I think we should get pedicures.,1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
Fine... You can have the throne . I’ll sleep in the car .,1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
On the website it looked like a canoe.,1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
I thought the two thrones were just too imperious,1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
You told the decorator you wanted something that shows I’m  comfortable sharing the throne?,1.2692307692307692,0.046059334756836,130,100,25,5,not_evaluated,not_evaluated
Try not to toss in your sleep.,1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
I thought you said share a ham hock.,1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
"It’s going to take the two of is working together, or this will end badly.",1.2692307692307692,0.0433928698001014,130,98,29,3,not_evaluated,not_evaluated
It came with my subscription to Travel and Leisure,1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
It seemed like a good idea at the time.,1.2692307692307692,0.046059334756836,130,100,25,5,not_evaluated,not_evaluated
This is what was left after they instituted the wealth tax.,1.2692307692307692,0.0485796612482632,130,102,21,7,not_evaluated,not_evaluated
"Honestly, I wasn’t expecting to remarry. This will take some adjustment.",1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
"Comfy, yes. But does it send the right message to our subjects?",1.2692307692307692,0.0433928698001014,130,98,29,3,not_evaluated,not_evaluated
"It's called a ""hammock"" and they won't be imported from the America's for another few hundred years. I got it real cheap.",1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
"Brother, wouldst thou consider an end to the Royal staring contest? You can have the damn hammock.",1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
I guess they started making throne for 2 in case one refuses to leave,1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
Who knew restoring the balance of power between our realms would be so comfy.,1.2692307692307692,0.046059334756836,130,100,25,5,not_evaluated,not_evaluated
"We've let the royal guard and even the court jester go, hocked all the furniture, drained the moat, what's next?",1.2692307692307692,0.0497920081074551,130,103,19,8,not_evaluated,not_evaluated
uneasy rests the crown on a king in a hammock,1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
"You have to admit, having the throne in the bedroom has made things a lot more interesting.",1.2692307692307692,0.0447459689119078,130,99,27,4,not_evaluated,not_evaluated
"What do you call a knight who is afraid to fight ?”

“what do you call him? 

“Sir Render",1.2692307692307692,0.0497920081074551,130,103,19,8,not_evaluated,not_evaluated
It looked great in that Caribbean vacation ad.,1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
"Yes, I suppose I am a bit of a swinger.",1.2692307692307692,0.0485796612482632,130,102,21,7,not_evaluated,not_evaluated
"It may lack dignity, but you can't beat the comfort.",1.2692307692307692,0.0447459689119078,130,99,27,4,not_evaluated,not_evaluated
"If milady be not comfortable, perchance she shall sleep in the tower.",1.2692307692307692,0.0497920081074551,130,103,19,8,not_evaluated,not_evaluated
Next year let's go somewhere for our vacation.,1.2692307692307692,0.046059334756836,130,100,25,5,not_evaluated,not_evaluated
Let's be less formal you said.  It'll make us relate more to the commoners you said.,1.2692307692307692,0.0485796612482632,130,102,21,7,not_evaluated,not_evaluated
Who are you going to behead for this stupid idea?,1.2692307692307692,0.0497920081074551,130,103,19,8,not_evaluated,not_evaluated
I got it for my power naps.,1.2692307692307692,0.0485796612482632,130,102,21,7,not_evaluated,not_evaluated
This really isn't so bad.  I imagined much worse when the uprising to dethrone the monarchy began.,1.2692307692307692,0.0473362747015346,130,101,23,6,not_evaluated,not_evaluated
I think the only one happy since we swapped our thrones for this ridiculous thing is our chiropractor,1.2692307692307692,0.0485796612482632,130,102,21,7,not_evaluated,not_evaluated
You Highness is suspended.,1.2692307692307692,0.0485796612482632,130,102,21,7,not_evaluated,not_evaluated
´It’s a hung parliament’,1.2692307692307692,0.0497920081074551,130,103,19,8,not_evaluated,not_evaluated
I think it is called Glamping.,1.2692307692307692,0.0447459689119078,130,99,27,4,not_evaluated,not_evaluated
We’re all in the same moat. kind of.,1.2692307692307692,0.0509755299702684,130,104,17,9,not_evaluated,not_evaluated
Ruling hard or hardly ruling?,1.2692307692307692,0.0485796612482632,130,102,21,7,not_evaluated,not_evaluated
I'm not sure it sends the right message.,1.2692307692307692,0.046059334756836,130,100,25,5,not_evaluated,not_evaluated
"You see, this will make people feel like we're just like them.",1.2692307692307692,0.0485796612482632,130,102,21,7,not_evaluated,not_evaluated
"Well, they can't say we're in bed together if we use a hammock",1.2692307692307692,0.0532637383639513,130,106,13,11,not_evaluated,not_evaluated
How do we get out?,1.2682926829268293,0.0490794517138156,123,96,21,6,not_evaluated,not_evaluated
Now we can nap in state.,1.2682926829268293,0.0490794517138156,123,96,21,6,not_evaluated,not_evaluated
Coronavirus Vacations suck!,1.2682926829268293,0.0504189706544428,123,97,19,7,not_evaluated,not_evaluated
This is the biggest banana peel I've ever seen in my life,1.2677165354330708,0.0505547514022525,127,101,18,8,not_evaluated,not_evaluated
Are you sure this will help making me look less authoritarian?,1.2677165354330708,0.0493031288296257,127,100,20,7,not_evaluated,not_evaluated
I’m the King of Swing,1.2677165354330708,0.0493031288296257,127,100,20,7,not_evaluated,not_evaluated
"This isn't what I meant by swinging, my dear",1.2677165354330708,0.0466993550114443,127,98,24,5,not_evaluated,not_evaluated
"When you said you and the queen were swingers, I was thinking of something a little more exciting.",1.2677165354330708,0.0505547514022525,127,101,18,8,not_evaluated,not_evaluated
What do you mean you forgot the snacks?,1.2677165354330708,0.0466993550114443,127,98,24,5,not_evaluated,not_evaluated
6 feet apart,1.2677165354330708,0.0493031288296257,127,100,20,7,not_evaluated,not_evaluated
I told them I was in the mood for a ham hock.,1.2677165354330708,0.0453414311808971,127,97,26,4,not_evaluated,not_evaluated
The crown doesn't seem as heavy anymore.,1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
"I really don't think that your idea will catch on, King Hammock.",1.2677165354330708,0.0505547514022525,127,101,18,8,not_evaluated,not_evaluated
Technically we need at least one more person to really call it swinging.,1.2677165354330708,0.0505547514022525,127,101,18,8,not_evaluated,not_evaluated
It's a canoe. When it floods you just cut the strings and float away.,1.2677165354330708,0.0466993550114443,127,98,24,5,not_evaluated,not_evaluated
And it's 40% lighter than a throne in case of a revolution.,1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
"I agree it would be more fun, but we keep these crowns only if we don’t rock the boat.",1.2677165354330708,0.0466993550114443,127,98,24,5,not_evaluated,not_evaluated
The pillows are coming on Tuesday.,1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
This power-sharing agreement has gone too far.,1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
"I must admit, it's a helluva lot easier on my back.",1.2677165354330708,0.0453414311808971,127,97,26,4,not_evaluated,not_evaluated
Ok. Let's switch.,1.2677165354330708,0.051776126412628,127,102,16,9,not_evaluated,not_evaluated
Frank and Martha ruled with a very light touch.,1.2677165354330708,0.0505547514022525,127,101,18,8,not_evaluated,not_evaluated
We should have gone with the bean bags.,1.2677165354330708,0.0466993550114443,127,98,24,5,not_evaluated,not_evaluated
"I say “Vive le 
insouciance”",1.2677165354330708,0.0466993550114443,127,98,24,5,not_evaluated,not_evaluated
What to join the one foot high club?,1.2677165354330708,0.0505547514022525,127,101,18,8,not_evaluated,not_evaluated
"King Donald, are you and Vice President Pence finished working on your swing states?",1.2677165354330708,0.0493031288296257,127,100,20,7,not_evaluated,not_evaluated
Does this make us swingers?,1.2677165354330708,0.0439415635199653,127,96,28,3,not_evaluated,not_evaluated
I've made usurping the throne less enticing.,1.2677165354330708,0.0453414311808971,127,97,26,4,not_evaluated,not_evaluated
"Looks like a boat — but all of the seasick, none of the progress.",1.2677165354330708,0.0453414311808971,127,97,26,4,not_evaluated,not_evaluated
Welcome to the Royal House of Hammocker-Schlemmer.,1.2677165354330708,0.0505547514022525,127,101,18,8,not_evaluated,not_evaluated
The catalogue photo made it look so much more fun.,1.2677165354330708,0.0453414311808971,127,97,26,4,not_evaluated,not_evaluated
Can’t we behead somebody? This Staycation is getting boring.,1.2677165354330708,0.0493031288296257,127,100,20,7,not_evaluated,not_evaluated
"Remember, we're in  this thing together!",1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
I ordered it from LL Bean.,1.2677165354330708,0.0453414311808971,127,97,26,4,not_evaluated,not_evaluated
"This isn't what you meant when you said you wanted to ""swing as a couple?""",1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
Know any good word games?,1.2677165354330708,0.0466993550114443,127,98,24,5,not_evaluated,not_evaluated
I swing both ways.,1.2677165354330708,0.0424956071568141,127,95,30,2,not_evaluated,not_evaluated
I think you misunderstood when I told you we should start swinging.,1.2677165354330708,0.0505547514022525,127,101,18,8,not_evaluated,not_evaluated
"1000 thread count befitting a king? Be that as it may, my dear, this is simply not a viable alternative to the iron throne.",1.2677165354330708,0.0453414311808971,127,97,26,4,not_evaluated,not_evaluated
It feels like a twin yet looks like a king!,1.2677165354330708,0.0529693462603543,127,103,14,10,not_evaluated,not_evaluated
"Sure an ermine or sable one would've been softer, but canvas is so much more durable .",1.2677165354330708,0.051776126412628,127,102,16,9,not_evaluated,not_evaluated
"hey Donnie, do you think Uncle Vlad will give you the Whitehouse someday?",1.2677165354330708,0.0493031288296257,127,100,20,7,not_evaluated,not_evaluated
"Oh lord, the suspension is killing me!",1.2677165354330708,0.0493031288296257,127,100,20,7,not_evaluated,not_evaluated
"Don't you think we can afford two of these, so I can lie down and take a nap?",1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
"Of all the crap you’ve bought during lockdown, this is the worst!",1.2677165354330708,0.0493031288296257,127,100,20,7,not_evaluated,not_evaluated
How long before high tide?,1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
I wonder where Daddy put Ivanka?,1.2677165354330708,0.051776126412628,127,102,16,9,not_evaluated,not_evaluated
Are we being lulled into a false sense of security?,1.2677165354330708,0.0466993550114443,127,98,24,5,not_evaluated,not_evaluated
A hot tub would have more gravitas.,1.2677165354330708,0.0453414311808971,127,97,26,4,not_evaluated,not_evaluated
Schwing!!,1.2677165354330708,0.0453414311808971,127,97,26,4,not_evaluated,not_evaluated
Have you  ever been on a catapult ride?,1.2677165354330708,0.0493031288296257,127,100,20,7,not_evaluated,not_evaluated
I don't get it it. You said you wanted to try swinging. What's the problem?,1.2677165354330708,0.0466993550114443,127,98,24,5,not_evaluated,not_evaluated
This is all we could afford with the taxpayer money.,1.2677165354330708,0.0453414311808971,127,97,26,4,not_evaluated,not_evaluated
Peregrine if it's a boy. Araminta if it's a girl. Do those sound pretentious enough?,1.2677165354330708,0.0466993550114443,127,98,24,5,not_evaluated,not_evaluated
I told you a royal timeshare was a bad idea.,1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
See? Didn't I tell you if they 'took the throne' it'd be a blessing in disguise?,1.2677165354330708,0.0453414311808971,127,97,26,4,not_evaluated,not_evaluated
No this does not feel like Mexico.,1.2677165354330708,0.0466993550114443,127,98,24,5,not_evaluated,not_evaluated
"Let's keep at it. Even Victoria and Albert had to practice to make a full loop.""",1.2677165354330708,0.0505547514022525,127,101,18,8,not_evaluated,not_evaluated
Are you familiar with motion sickness?,1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
Times are changing. I ordered Queen sized.,1.2677165354330708,0.0493031288296257,127,100,20,7,not_evaluated,not_evaluated
I ordered recliners.,1.2677165354330708,0.0466993550114443,127,98,24,5,not_evaluated,not_evaluated
Best Prime Day purchase EVER!,1.2677165354330708,0.0453414311808971,127,97,26,4,not_evaluated,not_evaluated
How do you suppose the war is going?,1.2677165354330708,0.0541362726847923,127,104,12,11,not_evaluated,not_evaluated
Are you sure that he is bringing the thrones back?,1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
I think the marriage counselor is wrong.  This isn't helping at all,1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
"I don't know that ""king-sling"" really has the same resonance.",1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
I didn’t know you were a swinger!,1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
Now get off. It is the eunuch’s turn.,1.2677165354330708,0.0466993550114443,127,98,24,5,not_evaluated,not_evaluated
We should have gotten a water bed instead.,1.2677165354330708,0.0493031288296257,127,100,20,7,not_evaluated,not_evaluated
Now isn’t this a lot more comfortable than your musty old throne?,1.2677165354330708,0.0493031288296257,127,100,20,7,not_evaluated,not_evaluated
"You're right, WAY more fun than the thrones!",1.2677165354330708,0.0439415635199653,127,96,28,3,not_evaluated,not_evaluated
"After five margaritas, it feels just like Cancun!",1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
Hmmm...fun...but how about we try adding some water and a small duck?,1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
It don't mean your king if it ain't got that swing.,1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
"I appreciate the thought, dear, but what I asked for was a ham hock.",1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
Maybe we should have just bought two thrones.,1.2677165354330708,0.0453414311808971,127,97,26,4,not_evaluated,not_evaluated
This will do until the La-Z-Boy arrives.,1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
I wonder what the Schlemmerers are up to.,1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
I didn't know that this was what you meant by being a swinger.,1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
Advice: hammocks are not a good idea for your wedding night!,1.2677165354330708,0.0505547514022525,127,101,18,8,not_evaluated,not_evaluated
Thrown? We'll probably just fall.,1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
Will ye commit to a peaceful transfer of motion?,1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
Next year I want to go on a real vacation.,1.2677165354330708,0.0439415635199653,127,96,28,3,not_evaluated,not_evaluated
So this is hammoc-King? 🔥,1.2677165354330708,0.0493031288296257,127,100,20,7,not_evaluated,not_evaluated
Her majesty said if I wanted a throne fit for a king then I needed to start acting like one.,1.2677165354330708,0.051776126412628,127,102,16,9,not_evaluated,not_evaluated
This staycation is less fun than I imagined,1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
The Royal Hammock wasn’t my best idea.,1.2677165354330708,0.0505547514022525,127,101,18,8,not_evaluated,not_evaluated
I guess if there's no throne there's no game,1.2677165354330708,0.0493031288296257,127,100,20,7,not_evaluated,not_evaluated
"It s more comfy and all - but dont you think we could be seen as hanging on to power, dear?",1.2677165354330708,0.0493031288296257,127,100,20,7,not_evaluated,not_evaluated
You know how difficult it is to make an heir in here.,1.2677165354330708,0.0453414311808971,127,97,26,4,not_evaluated,not_evaluated
I told you not to hire a remote interior designer!,1.2677165354330708,0.0505547514022525,127,101,18,8,not_evaluated,not_evaluated
I was a little worried when you said we’d be hanging...,1.2677165354330708,0.0493031288296257,127,100,20,7,not_evaluated,not_evaluated
"Yes, the peaceful transfer of power includes the hammock.",1.2677165354330708,0.0480188935257549,127,99,22,6,not_evaluated,not_evaluated
You’re the one who said a swing in the bedchamber would be kinky.,1.264,0.0497010417233592,125,99,19,7,not_evaluated,not_evaluated
And let the flagons overfloweth with daiquiris!,1.264,0.0497010417233592,125,99,19,7,not_evaluated,not_evaluated
"The peasants will run 'amok', brother, AMOK.",1.264,0.044204801957808,125,95,27,3,not_evaluated,not_evaluated
"By Royal Decree, I hereby declare no more Throne Room shopping at IKEA.",1.264,0.0456409550096571,125,96,25,4,not_evaluated,not_evaluated
So what do you think everyone else is doing?,1.264,0.0456409550096571,125,96,25,4,not_evaluated,not_evaluated
It sounded a lot more ominous when they promised to hang us,1.264,0.044204801957808,125,95,27,3,not_evaluated,not_evaluated
