caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I knew I shouldn't have gotten tangled up with you!,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
Necking never puts me in the mood.,1.1935483870967742,0.0535291763869746,93,80,8,5,not_evaluated,not_evaluated
"And when we finish, say “namaste”",1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
Ring around the Rosie gone awry,1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
Have you noticed we have a tendency to get wrapped around the axle?,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
Is that your head or mine?,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
Which one am I?,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
I just don't think we are meant to be together.,1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
"Well, that took a while.",1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
YOU wanted togetherness...,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
Loosen up.,1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
Okay - you bat first.,1.1935483870967742,0.0535291763869746,93,80,8,5,not_evaluated,not_evaluated
I told you that entanglement is only for subatomic particles.,1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
I never realized until now that you were half python.,1.1935483870967742,0.0535291763869746,93,80,8,5,not_evaluated,not_evaluated
My mother warned me about the dangers of necking.,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
"I overheard a tourist say neck ties are fancy but I don't see it.""",1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
"On the Enhanced Fujita scale for wildlife, this twister is an EF-3.",1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
I think we took a wrong turn.,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
Maybe we should take a moment to unwind a little,1.1935483870967742,0.0411898321334878,93,75,18,0,not_evaluated,not_evaluated
Who is Chubby Checkers anyway?,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
Is it working?,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
"Bert, I wish you’d stay on your side of the bed’",1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
"Now counterclockwise. Five, six, seven, eight....",1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
"Later, perhaps?  We’re a bit tied up right now.",1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
"Let's twist again, twistin' time is here.",1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
I said right HOOF orange!,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
Would you give us a minute,1.1935483870967742,0.0535291763869746,93,80,8,5,not_evaluated,not_evaluated
This happens after every time we have curly spaghetti fro dinner.,1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
Could you help me with my neck-tie?,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
This is the first time I’ve kissed on the first-date!,1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
I think we just need to buy a new Twister.,1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
I sure do miss Obama!,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
Any  closer you'd be me,1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
Now we can go on tour as the Twisted Sisters.,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
Ne me quitte pas!  Don't leave me!,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
"Again, it's lefty loosey, righty tighty.",1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
Just kiss me.,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
Boundaries!,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
.. until twist do us part.,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
"""Hey, no peeping",1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
You kept weaving when I kept saying bob!,1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
"""We're necking!""
""And I didn't even have to use Urban Dictionary to figure it out!""",1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
"When you said you'd like to get closer, this isn't what I thought you meant.",1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
"Conscious uncoupling, you say?",1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
Does this mean we're going steady?,1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
Is this a hug?,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
I swear I was only looking for directions!,1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
"Hey, they’re neck in neck.",1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
"You go, no you go, no you.",1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
"Dude, our secret greeting is getting way out of hand!",1.1935483870967742,0.0411898321334878,93,75,18,0,not_evaluated,not_evaluated
Now this is a fine mess you’ve got me into!,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
Clear my way.,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
Great! Now I can’t reach the champagne.,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
This isn’t like what I saw on Pornhub,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
I think we've gotten too attached.,1.1935483870967742,0.0411898321334878,93,75,18,0,not_evaluated,not_evaluated
"It seemed like a good idea in ""Lady and the Tramp.""",1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
Just pretend we’re hugging - I see Mom coming.,1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
Now you've got both our neckers in a twist!,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
I told you we shouldn't get entangled!,1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
"That was one helluva Make Out session 

(optional tag: - -Can you see any hickeys?)",1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
French kissing?  When was the last time you saw a giraffe native to France?,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
I guess that we will be seeing a lot more of each other.,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
Our relationship has been great at every turn.,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
Are we too codependent?,1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
"I hate when you check out the other ""cows""when you embrace me",1.1914893617021276,0.0507923846035789,94,80,10,4,not_evaluated,not_evaluated
You sure this is how it's done?,1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
This is what happens when you neck on the first date!,1.1914893617021276,0.0484879957753742,94,79,12,3,not_evaluated,not_evaluated
I won't tell anyone if you don't,1.1914893617021276,0.0507923846035789,94,80,10,4,not_evaluated,not_evaluated
"I told him, “George, it’s not going to work! Our necks aren’t long enough!” “Stretch,” he said!",1.1914893617021276,0.0435146473673218,94,77,16,1,not_evaluated,not_evaluated
Necking gone wrong.,1.1914893617021276,0.0529966690757358,94,81,8,5,not_evaluated,not_evaluated
"I told you... ""Zig don't Zag!""",1.1914893617021276,0.0507923846035789,94,80,10,4,not_evaluated,not_evaluated
When the game of twister backfires,1.1914893617021276,0.0484879957753742,94,79,12,3,not_evaluated,not_evaluated
"Wait, wait! It's LEFTY loosey! LEFTY loosey!",1.1914893617021276,0.0435146473673218,94,77,16,1,not_evaluated,not_evaluated
Jeff I told you Boy Scouts wasn't a good idea,1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
"What happens after the necking, that’s what I want to know.",1.1914893617021276,0.0408012737067998,94,76,18,0,not_evaluated,not_evaluated
"Hey Gerald, I don't think this is what they meant by neck tie...",1.1914893617021276,0.0435146473673218,94,77,16,1,not_evaluated,not_evaluated
"Look, I've had a hard day on the savannah also.  Why don't we have ourselves a shot and just unwind?",1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
Why doesn’t this happen to other animals?,1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
We need dancing lessons.,1.1914893617021276,0.0435146473673218,94,77,16,1,not_evaluated,not_evaluated
"It’s worth it for the tax benefits, trust me.",1.1914893617021276,0.0484879957753742,94,79,12,3,not_evaluated,not_evaluated
I think that's my parents car ....quick under the bed!,1.1914893617021276,0.0484879957753742,94,79,12,3,not_evaluated,not_evaluated
I know we have a twisted relationship but we can work it out.,1.1894736842105262,0.050295291171454,95,81,10,4,not_evaluated,not_evaluated
I can't believe you stuck your neck out like that for me.,1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
Now comes the fun part. Jump!,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
We need to reboot.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
The first and only time they ever played Twister.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
"I’m pretty sure this isn’t what she meant by ""conscious uncoupling.""",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
We’ve got to stop meeting like this.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
We've gotta stop necking.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Neckties are so uncomfortable.,1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
When the teacher calls your name but there's another person with the name,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
You can let go now.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
I think we did it wrong.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Weave only just begun.......sing with us.....,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
"Next time Karen Snake gives you sex tips, say no thanks....",1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Are you sure this is how you neck?,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Heavy petting is out of the question.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I told you. Just modeling our DNA wouldn't explain the neck thing.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
I’d heard necking could get one into trouble!,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
I didn't plan to get this wrapped up.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"Not your left, MY LEFT!",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Our love is spiraling out of control!,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
"""I don't think this is what Chubby Checker meant!",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
Do over!,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Maybe they are correct about too much inbreeding.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Karma Sutra my ass!,1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
"I'll never have any ""me time"" now.",1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
I was never any good at this foreplay thing.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I need a break. We've become too enmeshed with each other.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
damn... I still have the hiccups.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Tangled up in zoo.,1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
Do you think Mr. Hemotin will know we didn’t get around to making that DNA model until last night?,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"OK, let’s fight with with horns and hooves instead of necks",1.1888888888888889,0.0414904722436652,90,73,17,0,not_evaluated,not_evaluated
"Really, it's just physical and it's twisted.",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"Yes, dear, I heard about DNA, now what?",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I told you relationships were complicated.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
Maybe it’s time for us to wind down a little.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I hate it whenever you get python-envy.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Next we’ll try a tongue-twister,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
I'm sure this necking thing doesn't lead to promiscuity.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
Oh it's three kisses where I come from.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I said no necking on our first date!,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
That still didn't work. Maybe turn to your RIGHT this time.,1.1888888888888889,0.0414904722436652,90,73,17,0,not_evaluated,not_evaluated
"No, silly, the other left!",1.1888888888888889,0.0544967773147091,90,78,7,5,not_evaluated,not_evaluated
"Marvin, what did you not understand about "" the lions are on the left?""",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"so you think this will convince the doubters that Lysenko was right, huh?",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
I don't think our self-made pretzel costume is going to work out for the Halloween party.,1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
"Baby, I love you ‘’cause you’re so twisted.",1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
Maybe necking isn't for us.,1.1888888888888889,0.0544967773147091,90,78,7,5,not_evaluated,not_evaluated
Can we skip the foreplay for once?,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I need a little time for myself.,1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
"Could you not shoot us now please? We're a little tied up.""",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
It's obvious we share the same DNA.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"I said KISS ME, you fool!",1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
I'm not sure divorce is an option.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
A quick kiss on the neck would have fine...but nooo!,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I didn't think this is what you meant when you said you wanted to get closer.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
I think I'm gonna' sneeze....,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"I don't care how erotic it seemed on video, clearly they were faking it, Dave!",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
I told you I'm not a hugger.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"You know, I always knew we'd be neck and neck in this dancing competition.",1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Are you sure this is how 'Spin the Bottle' is supposed to be played?,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
Why don't we use the satnav like everyone else,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
You just had to play a Chubby Checker dance...,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
I’m still mad at you.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"Well, if that's what they meant, then they would've called it 'lipping.'",1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
I'm never getting on another ark!,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
That's great! Now let's try RNA.,1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
When you said your name was 'Caduceus' I wasn't sure what you meant.,1.1888888888888889,0.0544967773147091,90,78,7,5,not_evaluated,not_evaluated
"Thanks for your help, but I'll just go see my chiropractor.",1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
I don't think I'm into French kissing,1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
Coming as DNA for halloween is not a good idea.,1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
NASCAR?  Never again!,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
I beg to differ. This is NOT a yoga position OR a Kama Sutra position. It's just a stupid position.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"This may be a controversial statement among humans, but yoga is idiotic.",1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
"Ginger:  I told you Fred, it goes cheek to cheek, not this way !",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
My therapist told me to be full-throated.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Till death do us part.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"Humans don't know what real necking is.""",1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Necking isn’t for us.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
Is this your idea of an Instagrammable moment?,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"We did just right, now we match?",1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Maybe my parents won’t notice.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
This relationship is getting suffocating.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Who knew that necking could be life threatening,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Which tail is mine ?,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
My Left. Your Right. This is why we are almost extinct.,1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
Our DNA is our destiny.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
Are you sure this is what reticulated means?,1.1888888888888889,0.0414904722436652,90,73,17,0,not_evaluated,not_evaluated
"Narrator: ""The Giraffe, or Giraffa Camelopardalis, evolved with longer necks to reach the leaves atop trees...""",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
No Jeffery! Toy-r-Us wouldn't find Siamese twins appealing.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
Do you really love me or is this just more necking?,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
This is the last time we are going to play twister!,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Now where’s that bunny you were talking about?,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
The category is: It Takes Two to Tangle!”,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Uh-oh. I think we're spotted.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I just wanted to dance!,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
This type of foreplay doesn't put me in the mood.,1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
Not saying you're codependent... but maybe it's time we talked about boundaries?,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"When the music starts, just tap your feet.",1.1888888888888889,0.0567414013558559,90,79,5,6,not_evaluated,not_evaluated
"Remember, our safe word is TIPPYTOE.",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"Clearly, hugs are not always better than drugs.",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
My parents were right. They said this would happen if I ever necked before marriage.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"OK, necking doesn't work. You want to try petting?",1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
You call this foreplay?,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"Well, shake it up, baby! Twist and shout!",1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
"I said, YOU go RIGHT and I go LEFT.",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
We have got to stop seeing each other like this.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
This is ridiculous. The nearest tree is a mile away.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"No matter what dance we start out with, we always end up doing the twist.",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I'm guessing there's something more to this idea of necking...,1.1888888888888889,0.0414904722436652,90,73,17,0,not_evaluated,not_evaluated
This is another fine mess you've gotten me into.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
This isn’t what I thought you meant when you asked if I wanted to try the “double helix” move tonight.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
Necking wasn't a good idea.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"OK. Now I'll point to a leg, and you try to move it.",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
a little to the left - it's still itchy.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
I think your idea of necking has gone too far!,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"Funny, I also identify as a snake.",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Our mothers warned us about cousins marrying.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I don't think that this is how the Tango works.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"Hell Doris, you sure you got this necking thing right?",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"I think ""necking"" is over-rated",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"I tried to warn you about pretzels, but Nooooo.",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
I don’t think we should look around so much .,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
This whole necking thing is really twisted!,1.1888888888888889,0.0544967773147091,90,78,7,5,not_evaluated,not_evaluated
I'm straight. You?,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"No, nothing by Chubby Checker is going to be ""our song'"".",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I don't think this is the way Chubby Checker did the Twist.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"Twist me like a licorice stick, all night long, bae",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"Chubby Checker would love this!""",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Talk about long necking!,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
We're too wrapped up with each other.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
We need to find a safe place to unwind...,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
"This ""necking"" is getting out of hand.",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Call it a tie?,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"Okay, change of plans. Let’s switch to zone defense.",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Are you sure Chubby Checker said to is how to do the twist?,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
I know it looks like it but I'm not sure this is how you make new DNA,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
"If I told you once I told you three times to,""look the other way""!",1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
I bet if we put our heads together we can find other ways to look after each other.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
I told you I should have gone first!,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Sometimes I just want to wring your neck!,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
It's a double helix.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
We really need to unwind.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
It's not you. It's me. I need my space.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"This is exactly what I'm talking about, Bob. You're just way too needy.",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Love it when you get kinky.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Talk about a tongue-twister,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
Where's the hornet now?,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
"Hold on Lester, I don't think this is how the DNA test is supposed to work.",1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
I just worry that we'll grow apart someday.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
This is what happens when we both go right.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Wasn't one of our necks supposed to open to accept the other neck?,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Are you sure the instructor said 'It takes two to tangle?,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
Giraffe hugs can be complicated.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
My wife will kill me if she sees this.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"By the way, we got a callback from the petting zoo.",1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
"I think I started out clockwise, how about you ?",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
Are you sure this new game Twister is played like this?,1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
"We have to try again, we were supposed to be facing each other.",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
A New Twist!,1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
Do you even Get the concept of Go Counterclockwise?,1.1888888888888889,0.0414904722436652,90,73,17,0,not_evaluated,not_evaluated
Somewhere I’ve got something caught in my throat.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
"Uh-oh, it's my father.",1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
