caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It was the only electric vehicle available.,1.2142857142857142,0.0430682630651238,126,103,19,4,not_evaluated,not_evaluated
"Dude, that's not what a 'bumper' means.",1.2142857142857142,0.0400113362620952,126,101,23,2,not_evaluated,not_evaluated
"Tables are turned, eh Buster?",1.2142857142857142,0.0389820554359797,140,113,24,3,not_evaluated,not_evaluated
"So, what kind of range do you get on your E.V?",1.2142857142857142,0.0430682630651238,126,103,19,4,not_evaluated,not_evaluated
"Drag is my specialty, Honey.",1.2142857142857142,0.0421841164262017,154,129,17,8,not_evaluated,not_evaluated
"Hey Buster, Ya really wanna play or you just Joy-Riding?",1.2142857142857142,0.0400113362620952,126,101,23,2,not_evaluated,not_evaluated
"I suppose your other car is a Tesla.""",1.2137931034482758,0.0405732473441903,145,119,21,5,not_evaluated,not_evaluated
"It has zero emissions, I can get up to 10 feet without recharging, and it only ran me $54,000.",1.213740458015267,0.0375522866450346,131,104,26,1,not_evaluated,not_evaluated
This is how bumper to bumper traffic starts.. See? Electric cars are even making their way out here...,1.213740458015267,0.0405592635098746,131,106,22,3,not_evaluated,not_evaluated
Stay in your lane!,1.2136752136752136,0.0434800953289128,117,95,19,3,not_evaluated,not_evaluated
Three and one-half tons versus 125 Lbs? No way!,1.2136752136752136,0.0467465840727086,117,97,15,5,not_evaluated,not_evaluated
"Well Bobby, why don’t you ask your mother that question.",1.2136752136752136,0.0434800953289128,117,95,19,3,not_evaluated,not_evaluated
That's not a Tesla is it?  Thought they were bigger.,1.2136752136752136,0.0467465840727086,117,97,15,5,not_evaluated,not_evaluated
It's just until the market rebounds.,1.2136752136752136,0.0451428943039664,117,96,17,4,not_evaluated,not_evaluated
I dreamt I was a kid in a monster truck with my mom racing myself as a 47 year-old sad man.,1.2136752136752136,0.0451428943039664,117,96,17,4,not_evaluated,not_evaluated
"Hey, Harry!  Sure didn't think I'd bump into you here.",1.2135922330097086,0.0470942961235598,103,84,16,3,not_evaluated,not_evaluated
Give it up honey. You'll never outrun the Clown Car.,1.2135922330097086,0.0470942961235598,103,84,16,3,not_evaluated,not_evaluated
"Relax,I'm not going to bump you.",1.2134146341463414,0.0384547826080789,164,135,23,6,not_evaluated,not_evaluated
"'scuse me, Miss...how do I get this thing out of second gear?!?",1.213235294117647,0.0409687806047096,136,111,21,4,not_evaluated,not_evaluated
"Bump on over and see me some time -- heh, heh.",1.213235294117647,0.0409687806047096,136,111,21,4,not_evaluated,not_evaluated
Do you know the way to the amusement park?,1.213235294117647,0.0396170231385852,136,110,23,3,not_evaluated,not_evaluated
"It's not too good on the open road, but in parking lots, speed bumps are no match for it!",1.213114754098361,0.0423364313303779,122,99,20,3,not_evaluated,not_evaluated
I'm afraid the interstate will be bumper-to-bumper-bumper-to-bumper-bumper-to-bumper-bumper-to-bumper-bumper-to-bumper-bumper-to-bumper.,1.213114754098361,0.0423364313303779,122,99,20,3,not_evaluated,not_evaluated
Its the only Dodge I can afford after the alimony payment,1.213114754098361,0.0423364313303779,122,99,20,3,not_evaluated,not_evaluated
I'm on a test drive. Gotta stay within 15 miles of Funland.,1.213114754098361,0.0439073617366802,122,100,18,4,not_evaluated,not_evaluated
Could I hitch a ride to the nearest Six Flags? I'm running late for work,1.213114754098361,0.0423364313303779,122,99,20,3,not_evaluated,not_evaluated
Please tell me that’s a Dodge.,1.212962962962963,0.0395783547198097,108,85,23,0,not_evaluated,not_evaluated
"Get out of my way, Moron!
I need to get to the pharmacy to pick up my Ivermectin!",1.2127659574468086,0.0400209046669927,141,115,22,4,not_evaluated,not_evaluated
I think you took traffic report a bit too literally.,1.2127659574468086,0.0424771356797037,141,117,18,6,not_evaluated,not_evaluated
"I should let you know, lady, that I won a trophy at my seventh birthday for being the best bumper-car driver ever!",1.2127659574468086,0.038734425099268,141,114,24,3,not_evaluated,not_evaluated
I'm sure the park is not very amused.,1.2125984251968505,0.0397308801768267,127,102,23,2,not_evaluated,not_evaluated
Wes Anderson’s pitch to direct “Mad Max: Fury Road.”,1.2125984251968505,0.0427610990683252,127,104,19,4,not_evaluated,not_evaluated
"You're gonna wish you'd gone with a hybrid, buddy...",1.2125984251968505,0.0412738078759186,127,103,21,3,not_evaluated,not_evaluated
You know you can’t drive electric cars on long distance trips.,1.2125984251968505,0.0455903536665036,127,106,15,6,not_evaluated,not_evaluated
Mine has more smiles per gallon,1.2125984251968505,0.0397308801768267,127,102,23,2,not_evaluated,not_evaluated
I don't think he's gonna let us merge.,1.2125984251968505,0.0427610990683252,127,104,19,4,not_evaluated,not_evaluated
Coney Island? Sorry. You can't get there from here.,1.2125984251968505,0.0381255618014014,127,101,25,1,not_evaluated,not_evaluated
Need a ride,1.2123893805309736,0.044358269149919,113,92,18,3,not_evaluated,not_evaluated
Hey Frank! Going to the monster truck rally?,1.2123893805309736,0.046105139137321,113,93,16,4,not_evaluated,not_evaluated
"Hello Faster things,remember, slow and steady wins the race..",1.2123893805309736,0.044358269149919,113,92,18,3,not_evaluated,not_evaluated
Now you know how we felt.,1.2123287671232876,0.0379056134671144,146,118,25,3,not_evaluated,not_evaluated
I'm calling the police.  I just saw you bump that car off the road.,1.2123287671232876,0.0379056134671144,146,118,25,3,not_evaluated,not_evaluated
"Well actually, it should say “alumna.”",1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
They sold it as the most popular electric car ever made.,1.2121212121212122,0.0430589316786362,132,109,18,5,not_evaluated,not_evaluated
"Sorry, but the local traffic was bumper-to-bumper",1.2121212121212122,0.041694258313364,132,108,20,4,not_evaluated,not_evaluated
"Relax, I just want to flip your car.",1.2121212121212122,0.041694258313364,132,108,20,4,not_evaluated,not_evaluated
"Sure, it’s hard to move forward — but at least I can keep at a safe distance",1.2118644067796611,0.0431480593047533,118,96,19,3,not_evaluated,not_evaluated
Honey look at the new Tesla!!,1.2116788321167884,0.0393575731359305,137,111,23,3,not_evaluated,not_evaluated
First one to the hospital wins.,1.2116788321167884,0.0393575731359305,137,111,23,3,not_evaluated,not_evaluated
Hey big boy! Liking the length of your hook. How much for a bump in the rump?,1.2116788321167884,0.0432555798021185,137,114,17,6,not_evaluated,not_evaluated
I got witnesses!  You bump-n-run suspect.,1.2116788321167884,0.0393575731359305,137,111,23,3,not_evaluated,not_evaluated
You might want to try a newer model.,1.2116788321167884,0.0393575731359305,137,111,23,3,not_evaluated,not_evaluated
Do you want to bump and grind?,1.2115384615384617,0.0446400359390559,104,84,18,2,not_evaluated,not_evaluated
You know what they say about the size of your car,1.2115384615384617,0.0505257587849854,104,87,12,5,not_evaluated,not_evaluated
I dare you to bump me.,1.2113821138211385,0.0465410704741558,123,103,14,6,not_evaluated,not_evaluated
I told you those electric gadgets are still in their infancy . So grow up and get in the truck.!!,1.2113821138211385,0.0387255875908464,123,98,24,1,not_evaluated,not_evaluated
"It's an economy of scale, you see...",1.2112676056338028,0.0410030391240715,142,117,20,5,not_evaluated,not_evaluated
This is why you can’t ride the bumper cars.,1.2112676056338028,0.0422035465130265,142,118,18,6,not_evaluated,not_evaluated
"Hi, Dad!",1.2112676056338028,0.0433708365050091,142,119,16,7,not_evaluated,not_evaluated
I was initially pretty excited when Six Flags announced they were getting into the electric vehicle market.,1.2112676056338028,0.0433708365050091,142,119,16,7,not_evaluated,not_evaluated
It's not your father's dodge,1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
Hey honey. Wanna play bumper cars?,1.211009174311927,0.043374078106816,109,88,19,2,not_evaluated,not_evaluated
Your father is having a fair.,1.2109375,0.0424582120724805,128,105,19,4,not_evaluated,not_evaluated
Bump-her cars? No thank you.,1.2109375,0.0409837562496257,128,104,21,3,not_evaluated,not_evaluated
"You go high, I go Low.",1.2109375,0.0394542365312744,128,103,23,2,not_evaluated,not_evaluated
"Play bumper-cars with me, buddy, and you'll get your butt kicked.",1.2109375,0.0409837562496257,128,104,21,3,not_evaluated,not_evaluated
"I just wanted to pass you, but my my son, Kilroy, wants me to bump you into the ditch.",1.2109375,0.0409837562496257,128,104,21,3,not_evaluated,not_evaluated
What kind of mileage do you get in that thing?,1.2109375,0.0409837562496257,128,104,21,3,not_evaluated,not_evaluated
My other car is a Ferrari,1.2109375,0.0409837562496257,128,104,21,3,not_evaluated,not_evaluated
Luckily today there was no bumper car to bumper car traffic!,1.2109375,0.0424582120724805,128,105,19,4,not_evaluated,not_evaluated
You are not getting away with this,1.2109375,0.0424582120724805,128,105,19,4,not_evaluated,not_evaluated
"Take your toys and go home, big boy!",1.2108843537414966,0.0364168246757951,147,118,27,2,not_evaluated,not_evaluated
My go-kart’s in the shop.,1.2105263157894737,0.0414103048668128,133,109,20,4,not_evaluated,not_evaluated
Carbon emissions. The horror!,1.2105263157894737,0.0427637055891456,133,110,18,5,not_evaluated,not_evaluated
You really think your greenwashing is going to cut it at Burning Man?,1.2105263157894737,0.0457368797131426,114,94,16,4,not_evaluated,not_evaluated
Alright Charles. You’ve made your point. Now get back to the fair!,1.2105263157894737,0.0457368797131426,114,94,16,4,not_evaluated,not_evaluated
Yes you’re in a high occupancy vehicle but I’ll get you in the fast lane!?,1.2105263157894737,0.0440068945822071,114,93,18,3,not_evaluated,not_evaluated
"I'm going to tell all my girlfriends about my divorce lawyer!""",1.2105263157894737,0.0490140077543597,114,96,12,6,not_evaluated,not_evaluated
Looks like you’ve got a choice: trade in your second childhood or cash in your chips.,1.2105263157894737,0.0400111507283861,133,108,22,3,not_evaluated,not_evaluated
"Look, Henry, that man's not wearing a seat belt.",1.2105263157894737,0.0440068945822071,114,93,18,3,not_evaluated,not_evaluated
Need a “Lift” Elon?,1.2105263157894737,0.0440068945822071,114,93,18,3,not_evaluated,not_evaluated
Congratulations on being bumped up the corporate ladder .,1.2105263157894737,0.0391967747552931,152,125,22,5,not_evaluated,not_evaluated
"Don't stare kid, just another bumper in the road.",1.210144927536232,0.0404315273618978,138,113,21,4,not_evaluated,not_evaluated
"My carbon footprint is just fine, thank you!",1.210144927536232,0.0404315273618978,138,113,21,4,not_evaluated,not_evaluated
Elon says it's his turn!,1.210144927536232,0.0377244663212337,138,111,25,2,not_evaluated,not_evaluated
You would not believe the bumper to bumper warranty I got with this car.,1.210144927536232,0.041719239298109,138,114,19,5,not_evaluated,not_evaluated
I'm only driving this until my Cybertruck arrives.,1.210144927536232,0.041719239298109,138,114,19,5,not_evaluated,not_evaluated
Hasbro enters the electric vehicle market,1.2100840336134453,0.0475491778047047,119,100,13,6,not_evaluated,not_evaluated
What are you staring at? Haven’t you seen an electric car before?,1.2100840336134453,0.0444529481959174,119,98,17,4,not_evaluated,not_evaluated
"George, it’s time to come home.",1.2100840336134453,0.0428209615727119,119,97,19,3,not_evaluated,not_evaluated
"Hey, Frankie, Do you want to race?",1.2100840336134453,0.0444529481959174,119,98,17,4,not_evaluated,not_evaluated
"Lookin’ for a little bump and grind action, darlin’?",1.21,0.0456048021572068,100,81,17,2,not_evaluated,not_evaluated
"What's your problem, at least it's a convertible.",1.2097902097902098,0.0382482918355979,143,116,24,3,not_evaluated,not_evaluated
It’s more than 30 miles per gallon,1.2096774193548387,0.0432640717462347,124,102,18,4,not_evaluated,not_evaluated
Did you pass a turn-off for the fun park?,1.2096774193548387,0.0417210925132821,124,101,20,3,not_evaluated,not_evaluated
That's the car you'll be driving if we want a healthy planet. I say %#@$ the planet!,1.2096774193548387,0.0447538852796586,124,103,16,5,not_evaluated,not_evaluated
Can you vacuum the mess in our conference room?,1.2096774193548387,0.0401188137529058,124,100,22,2,not_evaluated,not_evaluated
"Race you to Burning Man,bumper boy.",1.2096774193548387,0.0401188137529058,124,100,22,2,not_evaluated,not_evaluated
"I was told it's not the destination, it's the journey",1.2096774193548387,0.0417210925132821,124,101,20,3,not_evaluated,not_evaluated
I‘m trying to compensate for something.,1.2096774193548387,0.0447538852796586,124,103,16,5,not_evaluated,not_evaluated
Under-compensating for something?,1.2095238095238094,0.0462815838009878,105,86,16,3,not_evaluated,not_evaluated
No seat belt. No mask. You're my kinda man!,1.2095238095238094,0.0421388731793755,105,84,20,1,not_evaluated,not_evaluated
"If you stole it, it was a bum choice.",1.2094594594594594,0.0420706232356428,148,124,17,7,not_evaluated,not_evaluated
Would it kill you to use your signal?,1.2093023255813953,0.0391813306572785,129,104,23,2,not_evaluated,not_evaluated
Floridian Acceptance,1.2093023255813953,0.0435723394494517,129,107,17,5,not_evaluated,not_evaluated
"No, I'm not going to work. I quit. I busted myself out of that place.",1.2093023255813953,0.0406976744186046,129,105,21,3,not_evaluated,not_evaluated
"How did that Aesop story end, again, Mr. Tesla?",1.2093023255813953,0.0462687456833849,129,109,13,7,not_evaluated,not_evaluated
Peddles qualify for the zero emission vehicle tax credit.,1.2093023255813953,0.0376038913021943,129,103,25,1,not_evaluated,not_evaluated
this is how my mom taught me to drive,1.2093023255813953,0.0449407698655241,129,108,15,6,not_evaluated,not_evaluated
Does anyone know where the bumper car stop is...?  I'm over the ride time,1.2093023255813953,0.0391813306572785,129,104,23,2,not_evaluated,not_evaluated
"I like big trucks and I cannot lie.


(Submitted by Marina Sampson, Toronto).",1.2093023255813953,0.0449407698655241,129,108,15,6,not_evaluated,not_evaluated
"Hey, Disney Land called, they want their bumper car back!",1.2093023255813953,0.0391813306572785,129,104,23,2,not_evaluated,not_evaluated
"Hey, clown.  You should be on the midway, not the freeway.",1.2091503267973855,0.0366905761843521,153,124,26,3,not_evaluated,not_evaluated
"You seen Thelma and Louise, sir?",1.2091503267973855,0.0378443878632652,153,125,24,4,not_evaluated,not_evaluated
I knew you were only playing games with me,1.209090909090909,0.0449175958423419,110,90,17,3,not_evaluated,not_evaluated
Not my idea of a hi torque super-fast electric vehicle,1.209090909090909,0.0467375233367023,110,91,15,4,not_evaluated,not_evaluated
She took everything in the divorce,1.209090909090909,0.0449175958423419,110,90,17,3,not_evaluated,not_evaluated
"Are you sure you signed up for Ru Paul’s Drag Race, hon”",1.208955223880597,0.0397425036858838,134,109,22,3,not_evaluated,not_evaluated
"Susan, we agreed he would spend the day with me at the amusement park",1.208955223880597,0.0411301282499403,134,110,20,4,not_evaluated,not_evaluated
"Put up your window, sweetheart. 
Looks like the new Chevy Bolt is out.",1.208955223880597,0.0411301282499403,134,110,20,4,not_evaluated,not_evaluated
"Atleast, I can use the HOV Lane",1.208955223880597,0.0383046439559023,134,108,24,2,not_evaluated,not_evaluated
"I wasn’t sure I wanted an electric vehicle, but I couldn’t resist the great bumper to bumper warrantee.",1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
So women drivers are the problem?,1.208695652173913,0.043660943442513,115,94,18,3,not_evaluated,not_evaluated
Hey Poindexter...wanna drag???,1.208695652173913,0.0418774722373927,115,93,20,2,not_evaluated,not_evaluated
Wanna play bumper cars?,1.208695652173913,0.0453743681343006,115,95,16,4,not_evaluated,not_evaluated
And I thought driving a hybrid was emasculating.,1.208695652173913,0.0470254036121303,115,96,14,5,not_evaluated,not_evaluated
Off roading?,1.208695652173913,0.0486204060676222,115,97,12,6,not_evaluated,not_evaluated
Wow! The new solar BC. Stay in your lane.,1.208695652173913,0.0501647205461886,115,98,10,7,not_evaluated,not_evaluated
Ready to bump 'em up my dear cheating husband ?,1.20863309352518,0.0426849141004352,139,116,17,6,not_evaluated,not_evaluated
You better not hit me with that thing,1.20863309352518,0.0374825857371164,139,112,25,2,not_evaluated,not_evaluated
Bump us pal and you'll learn pretty quick you're no longer on a kiddie ride.,1.20863309352518,0.0414455965960947,139,115,19,5,not_evaluated,not_evaluated
"Let's go, you were duped",1.2083333333333333,0.0424986955366349,120,98,19,3,not_evaluated,not_evaluated
"Pardon me, do you have any...classic yellow mustard like they use on carnival hot dogs?",1.2083333333333333,0.0456754985428021,120,100,15,5,not_evaluated,not_evaluated
Come home now Elon. You and your dreams of electric cars!,1.2083333333333333,0.0424986955366349,120,98,19,3,not_evaluated,not_evaluated
"Until now, Stan thought for sure he was on the road less travelled.",1.2083333333333333,0.0408176812166814,120,97,21,2,not_evaluated,not_evaluated
"Well, at least it's all electric.",1.2083333333333333,0.0380096806055486,144,117,24,3,not_evaluated,not_evaluated
"Honey, can you pick up the kids?",1.2083333333333333,0.0441157017934041,120,99,17,4,not_evaluated,not_evaluated
"No, no. You’re out of control!",1.208,0.0429493324894616,125,103,18,4,not_evaluated,not_evaluated
Tesla drivers are so defensive.,1.208,0.0414199577887979,125,102,20,3,not_evaluated,not_evaluated
"Dude, next time use your blinker.",1.208,0.0414199577887979,125,102,20,3,not_evaluated,not_evaluated
It runs great but I'm still having a little range anxiety.,1.208,0.0414199577887979,125,102,20,3,not_evaluated,not_evaluated
I wasn’t tall enough to drive a truck.,1.208,0.0414199577887979,125,102,20,3,not_evaluated,not_evaluated
"""Do you mind if you are on the street? No, I still have time left.",1.208,0.0398319048648353,125,101,22,2,not_evaluated,not_evaluated
I don't suppose AAA will make any difference?,1.208,0.0414199577887979,125,102,20,3,not_evaluated,not_evaluated
Coney Island bumper cars. The original EV company.,1.207920792079208,0.0513516929896631,101,85,11,5,not_evaluated,not_evaluated
Make up your mind.  Either pass me or not.,1.207792207792208,0.0364768388449193,154,125,26,3,not_evaluated,not_evaluated
"Hi there big boy,  want some of my electricity?",1.2076923076923076,0.044622786382501,130,109,15,6,not_evaluated,not_evaluated
Can you spare an arcade token?,1.2076923076923076,0.0404154835602363,130,106,21,3,not_evaluated,not_evaluated
I should have gone with Hertz,1.2075471698113207,0.0496474201848481,106,89,12,5,not_evaluated,not_evaluated
Outlet mall?,1.2075471698113207,0.0496474201848481,106,89,12,5,not_evaluated,not_evaluated
Tell your little passenger to stop shouting that I'm too short.,1.2075471698113207,0.0417862208597789,106,85,20,1,not_evaluated,not_evaluated
It’s PC gone mad!,1.2074074074074077,0.0380513404543119,135,109,24,2,not_evaluated,not_evaluated
"Bumper envy, right?",1.2074074074074077,0.0408536552758385,135,111,20,4,not_evaluated,not_evaluated
Where are your wheels?,1.2074074074074077,0.0394773711116065,135,110,22,3,not_evaluated,not_evaluated
All Electric Baby!,1.2074074074074077,0.0434757149271191,135,113,16,6,not_evaluated,not_evaluated
My son says I should bump you off.,1.2074074074074077,0.0421850621536888,135,112,18,5,not_evaluated,not_evaluated
No wheels? I have a spare.,1.2074074074074077,0.0380513404543119,135,109,24,2,not_evaluated,not_evaluated
The auto body shop said I needed a new bumper.,1.2074074074074077,0.0408536552758385,135,111,20,4,not_evaluated,not_evaluated
What'll she do?,1.207207207207207,0.0480872758239628,111,93,13,5,not_evaluated,not_evaluated
"Honey, my F-150 can charge yours any day.",1.207207207207207,0.0463528416860251,111,92,15,4,not_evaluated,not_evaluated
"Dude, you got to learn to leave earlier, otherwise you will always be late!",1.207207207207207,0.0426730079179964,111,90,19,2,not_evaluated,not_evaluated
"I said; Get back to the park, the senator is waiting his turn!",1.207207207207207,0.0426730079179964,111,90,19,2,not_evaluated,not_evaluated
Low budget American Graffiti reboot.,1.207142857142857,0.0385988254876566,140,114,23,3,not_evaluated,not_evaluated
"Yes, it is a little squirrely off the line.",1.207142857142857,0.0399079472279066,140,115,21,4,not_evaluated,not_evaluated
"Don’t worry Hon. Unless he’s Elon Musk, we’ll dust him without the metal ceiling.",1.207142857142857,0.0411754681195513,140,116,19,5,not_evaluated,not_evaluated
Infrastructure. It's all about infrastructure.,1.206896551724138,0.0450174735012565,116,96,16,4,not_evaluated,not_evaluated
No more blind spots for me!,1.206896551724138,0.0450174735012565,116,96,16,4,not_evaluated,not_evaluated
"See Junior. Electric vehicles have disadvantages, too.",1.206896551724138,0.0402298850574712,145,120,20,5,not_evaluated,not_evaluated
Suck it up. It was part of the decree.,1.206896551724138,0.0390212533259033,145,119,22,4,not_evaluated,not_evaluated
No way am I letting you cut in front of me,1.206896551724138,0.0402298850574712,145,120,20,5,not_evaluated,not_evaluated
"I could give you a jump, but I want to see you charge yourself up by your bootstraps.",1.206896551724138,0.0450174735012565,116,96,16,4,not_evaluated,not_evaluated
I thought I was driving the clown car.,1.206896551724138,0.0402298850574712,145,120,20,5,not_evaluated,not_evaluated
And they say electric cars are futuristic,1.206896551724138,0.0450174735012565,116,96,16,4,not_evaluated,not_evaluated
You gonna bump me or not?,1.206896551724138,0.0397089134577182,116,93,22,1,not_evaluated,not_evaluated
"You got a real cute Tesla there, mister.",1.206896551724138,0.0433202941235984,116,95,18,3,not_evaluated,not_evaluated
Looks like you've been driving in circles.,1.206896551724138,0.0433202941235984,116,95,18,3,not_evaluated,not_evaluated
"Hey, is that one of those Dodgem Rams? Nice.",1.206896551724138,0.0450174735012565,116,96,16,4,not_evaluated,not_evaluated
Hush!  We agreed you get the bumper car until you can master a stick shift,1.2066666666666668,0.0393420913163297,150,124,21,5,not_evaluated,not_evaluated
"MAGA this, MAGA that. Grow up!",1.206611570247934,0.0453291533661276,121,101,15,5,not_evaluated,not_evaluated
"Creative way to hitchhike, I’ll give you that.",1.206611570247934,0.042181157537768,121,99,19,3,not_evaluated,not_evaluated
"I don't care if your car is climate friendly,you're ugly",1.206611570247934,0.0437834568993582,121,100,17,4,not_evaluated,not_evaluated
Step on it buddy. Carmaxs’ offer expires  tomorrow.,1.206611570247934,0.042181157537768,121,99,19,3,not_evaluated,not_evaluated
Better luck next time when you bet the house!,1.206611570247934,0.0437834568993582,121,100,17,4,not_evaluated,not_evaluated
"I think the next amusement park is out of your range, Bub”",1.2065217391304348,0.0424355374600959,92,73,19,0,not_evaluated,not_evaluated
Our clown car is in the shop.,1.2063492063492065,0.0441029967919041,126,105,16,5,not_evaluated,not_evaluated
THAT'S your electric car?,1.2063492063492065,0.0395489815933903,126,102,22,2,not_evaluated,not_evaluated
"My time will come,gal!!",1.2063492063492065,0.041123060100854,126,103,20,3,not_evaluated,not_evaluated
"Don't stare honey, those new smart cars sure are retro nowadays.",1.2063492063492065,0.041123060100854,126,103,20,3,not_evaluated,not_evaluated
Hey you don’t have a current gps,1.2063492063492065,0.0395489815933903,126,102,22,2,not_evaluated,not_evaluated
Y'all are taking the Green New Deal just too dang far!,1.2063492063492065,0.041123060100854,126,103,20,3,not_evaluated,not_evaluated
Nothing personal. I just think you are too green.,1.2061855670103092,0.0484691427901599,97,80,14,3,not_evaluated,not_evaluated
This is why Elon Musk has such a monopoly on electric cars!,1.2061855670103092,0.0462004455661469,97,79,16,2,not_evaluated,not_evaluated
You said you wanted the electric car in the divorce!!,1.2061068702290076,0.0415743569785591,131,108,19,4,not_evaluated,not_evaluated
A clasic  50s Tesla!!,1.2061068702290076,0.0415743569785591,131,108,19,4,not_evaluated,not_evaluated
"Oh yeah, well maybe I will just go over there and bump YOU",1.2061068702290076,0.0456152013529434,131,111,13,7,not_evaluated,not_evaluated
I hear they get great mileage during lightning storms,1.2061068702290076,0.0415743569785591,131,108,19,4,not_evaluated,not_evaluated
You need a vacation.,1.2061068702290076,0.0354777100415946,131,104,27,0,not_evaluated,not_evaluated
Tell your mother that anti-environmentalism becomes her.,1.2058823529411764,0.0392156862745098,136,111,22,3,not_evaluated,not_evaluated
What makes you think I’m avoiding you?,1.2058823529411764,0.0405808145784977,136,112,20,4,not_evaluated,not_evaluated
"Huh, going electric big boy!",1.2058823529411764,0.041901491306731,136,113,18,5,not_evaluated,not_evaluated
"If you close your eyes, it’s a Tesla.",1.2058823529411764,0.0392156862745098,136,111,22,3,not_evaluated,not_evaluated
It's a prototype of a car that I am working on. It's called a Tesla.,1.2058823529411764,0.0468130838678953,136,117,10,9,not_evaluated,not_evaluated
"Hey, fella!  Think you're going to bump me?",1.2058823529411764,0.0405808145784977,136,112,20,4,not_evaluated,not_evaluated
Look little Billy! Another clown in an electric car. The desert Fair must be near.,1.2058823529411764,0.041901491306731,136,113,18,5,not_evaluated,not_evaluated
"Well, well, well, Fifi!  Looks like our ex has downsized.",1.2056737588652482,0.0409087878783913,141,117,19,5,not_evaluated,not_evaluated
"Alright, pretty boy, you get first bump.",1.205607476635514,0.0473943111512617,107,89,14,4,not_evaluated,not_evaluated
Watch out for the bump ahead!,1.205607476635514,0.0435149312649382,107,87,18,2,not_evaluated,not_evaluated
Did they tell you it was self-driving?,1.205607476635514,0.0492194724957285,107,90,12,5,not_evaluated,not_evaluated
"My judgment is typically much better, believe me.",1.205607476635514,0.0454959886830417,107,88,16,3,not_evaluated,not_evaluated
Coney Island! What's Coney Island?,1.205607476635514,0.0473943111512617,107,89,14,4,not_evaluated,not_evaluated
"If you think it’s odd on the road, it’s an amusement to park.",1.205607476635514,0.0473943111512617,107,89,14,4,not_evaluated,not_evaluated
And when the music stops it means the party’s over.,1.2053571428571428,0.0441901109260744,112,92,17,3,not_evaluated,not_evaluated
Carjacking 101...make sure the car has wheels!,1.2053571428571428,0.0423307304777935,112,91,19,2,not_evaluated,not_evaluated
"Yes, I can see you finally got the hang of it, but it's time to go home now",1.2053571428571428,0.0441901109260744,112,92,17,3,not_evaluated,not_evaluated
"Sure I can give you a boost, but it won't get you very far.",1.2053571428571428,0.0441901109260744,112,92,17,3,not_evaluated,not_evaluated
"You're showin' an awful lot of bumper out here in sticker country, hon.",1.2053571428571428,0.0459743522470292,112,93,15,4,not_evaluated,not_evaluated
You said you wanted a sportier car.  How's that mid-life crisis feeling?,1.2053571428571428,0.0476918884655355,112,94,13,5,not_evaluated,not_evaluated
"Excuse me, do you know the way to the Ferris Wheel?",1.205128205128205,0.0394077536659002,117,94,22,1,not_evaluated,not_evaluated
Going electric is not emasculating…,1.205128205128205,0.0429848285055057,117,96,18,3,not_evaluated,not_evaluated
USE YOUR HORN!,1.205128205128205,0.0429848285055057,117,96,18,3,not_evaluated,not_evaluated
What? You think my life’s not going in circles?,1.2049180327868851,0.0418682467597023,122,100,19,3,not_evaluated,not_evaluated
Who will make a bigger impression?,1.2049180327868851,0.0418682467597023,122,100,19,3,not_evaluated,not_evaluated
"Oh god Gary, have you been stockpiling your meds again?",1.2049180327868851,0.0418682467597023,122,100,19,3,not_evaluated,not_evaluated
It’s electric. Boogie woogie woogie woogie.,1.2049180327868851,0.0384965465069731,122,98,23,1,not_evaluated,not_evaluated
"Mine's an EV, too.",1.2049180327868851,0.0418682467597023,122,100,19,3,not_evaluated,not_evaluated
"Failed the car breathalyzer again, Johnston?",1.2049180327868851,0.0434561052513363,122,101,17,4,not_evaluated,not_evaluated
Get a horse!,1.2049180327868851,0.0418682467597023,122,100,19,3,not_evaluated,not_evaluated
i thought we were going to build-a-bear,1.2049180327868851,0.0418682467597023,122,100,19,3,not_evaluated,not_evaluated
"There are new electric car models, you know.",1.2049180327868851,0.0384965465069731,122,98,23,1,not_evaluated,not_evaluated
"No, I'm NOT interested in a Bump&Grind with you ... lady.",1.2049180327868851,0.0418682467597023,122,100,19,3,not_evaluated,not_evaluated
Buddy..that's a Bumper Car....NOT a bump her car !!!,1.2049180327868851,0.0418682467597023,122,100,19,3,not_evaluated,not_evaluated
"Inferno, Circle V, c. 2022",1.2049180327868851,0.0479049274528924,122,104,11,7,not_evaluated,not_evaluated
Do yu know why women buy big trucks?,1.2049180327868851,0.0434561052513363,122,101,17,4,not_evaluated,not_evaluated
$100 says I can get to 60 MPH faster than you can!,1.2049180327868851,0.0449879548379242,122,102,15,5,not_evaluated,not_evaluated
"Yes!  Yes, look at him and think of all those other 10 year-olds, you left in tears, at Whirlarama, this time.",1.2049180327868851,0.0449879548379242,122,102,15,5,not_evaluated,not_evaluated
"‘Hey big boy, a little hump and run?’",1.204724409448819,0.04083031282442,127,104,20,3,not_evaluated,not_evaluated
Damn electric cars hogging the highway.  Move over!,1.204724409448819,0.0423331881895621,127,105,18,4,not_evaluated,not_evaluated
Are you driving a metal detector or are you the metal?,1.204724409448819,0.04083031282442,127,104,20,3,not_evaluated,not_evaluated
