caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Sorry for the wait. We’re short-staffed tonight,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"You quit your complaining and get back into the kitchen and finish cleaning up,Mr. Francis...  My goodness,we're up to our eyeballs in alligators since the help went on quarantine...",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
It's our new composter.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Be careful not to give it any bones.,1.1639344262295082,0.0416879368803511,61,52,9,0,not_evaluated,not_evaluated
"Hey, a little social distancing, please!",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
He likes sushi.  Share some.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"See? Fresh products, as I said",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Would you like fries with that?,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
He wrote the song Crocodile,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
I warned you about ordering the turtle soup,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
I don't think he's asking for your ramen soup.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Do you like pinya coladas?,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
She’s the one.,1.1639344262295082,0.0581139255569198,61,55,3,3,not_evaluated,not_evaluated
"Everglades to Table, fresh.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Now, who is ready to order the main course?",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Your Order. In awhile, crocodile.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
As you can see we even serve alligator.,1.1639344262295082,0.0626392563099764,61,54,4,3,not_evaluated,not_evaluated
"Hey, I said no table scraps!",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Din Din. Hey! I'm here. Where's dinner?,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Your cereal has Its snap but is missing it’s pop and cracker,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
That's Corkie the Croc. He eats any credit card that gets rejected.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
I thought all restaurants were closed *cough*,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Ignore him.  That is a croc and you know it.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"You always bragged that you were the only one who understood how to serve fish, and that's just a croc.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
I've heard better on American Idol.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
I said I'd check on you in a while!,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Sorry, but we only serve alligators in season.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
He wants you to share dinner or at least a leg.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
It's the CEO's pet. I would stay on his good side.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
Don`t even try to ask another customer for a job. You will be watching over this place during our Covid closure.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"If you don't stop begging like that, you might become my next Hermes belt.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
That's the reason why I had recommended that you order the whole raw chicken.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"If you don't like the bouillabaisse, there's always our snapper.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"I told you, no dining in!  Take-out only!",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"She's here to enforce the ""grab and go"" policy.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
I told you.... no begging!,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"Sometimes you eat the gator, sometimes the gator eats you.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
Our new composting system.  Watch your fingers....,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Don’t feed him; he’ll just come back for more.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"For the last time, we don’t allow Panhandling.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
No worries. He only wants Gatorade!,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
No pets allowed,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"No, that's our new social distancing enforcing ALLIGATOR. You can tell by the rounded nose.""",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Or, give your order to Amazon and the'll deliver it to your home.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
'That's our last Florida Special.',1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Penelope would like to know if you would be interested in an apéritif.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"See, that's why you don't feed him table scraps!",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Aren't you the same gator that sells roses to the women?,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"Our Dish of the Day is Eggs in Purgatory, freshly prepared by our sewer-chef.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
Snappy? The lady wants to know if the gator fritters are fresh?,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"Your friends are social distancing, so they ordered a Singing Gator for your birthday",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
And may I proudly say that all our dishes are baked in a croc pot.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
Why do you have a carrot in you hand?,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Would you rather we get you a dog for your table scraps?,1.1639344262295082,0.0626392563099764,61,54,4,3,not_evaluated,not_evaluated
"He is friendly, he seem to like your perfume.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"Anything for your companion, or will the check be all?",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
At least they’re social distancing!...,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Our communal dining table is that way if you’d prefer a different view, they’re all great eaters!",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
That’s our new health service access coordinator.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"He’s singing ‘Crocodile Rock.’  What, you don’t like dining music?",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Down boy, she’s a friend.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Sorry, the reservation is for Chance the RAPPER.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
If you keep eating those little white birds you’re not getting any more. BAD ALLIGATOR!,1.1639344262295082,0.0626392563099764,61,54,4,3,not_evaluated,not_evaluated
and don't see him after awhile either.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"Now you, are one naughty crocodile.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
He misses his moat.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Absolutely not! You've had enough Gatorade.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
In the 50's it was James Dean with his DA.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"Going on my break. Be back in fifteen.""

""I'll take your table. See you later, Al.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Oh him? That's just Gary, our social distance gator.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Better you feed the gator, than the gator feed on you",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"Yeah, we're trying to use more gig employees, plus he takes up less space than our compost bins.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
It our new recyclable doggie bag,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"Yes, our menu includes Cayman Island Soup.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Hey waiter, there’s a gator!",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Please don't sit with your hack to him, her, it...",1.1639344262295082,0.0626392563099764,61,54,4,3,not_evaluated,not_evaluated
Looks like the Health Department is stepping up lock down enforcement...,1.1639344262295082,0.0626392563099764,61,54,4,3,not_evaluated,not_evaluated
Any Allergies.....,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
I’m trying not to overreact to the hungry alligator that just crawled out of the weirdly symmetrical hole in the floor.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Me too! I am just sick of this cliched situation!”,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Don't worry, it doesn't have Covid-19.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"from Florida?

There you have finished with the Coravirus or are you treating it with the mojito´s?",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Snappy is practicing social distancing.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Huh what  did you say speak up louder ! So  I can hear  you! Said  the animals  at the Restaurant,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"One snap for medium, two snaps for rare.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"So, a “discomfort” animal lowers your anxiety by raising it in others?",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
he becomes somewhat agitated when we serve the gator soup special,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
He is part of our new environmental re-cycling program.  Just leave him 15% of your meal.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"You’re going to have to take him outside, this is a “No Snapping” section.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"Believe you--me, once our meat is skinned, quartered, sliced, diced, sauted in olive oil with garden variety bell peppers, 2 jalapenos, 40 oz. tomatoes & sauced up. Served with  Jasmine rice. Mmm, good
Harold, sorry. Desperate times..",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"Yes, Mz., our 'all-you-can-eat' fresh seafood buffet is self-serve!",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
No spring practice but I'm pretty sure Florida football will be back in the fall.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
You can feed him your leftovers when you’re done but just know; he’s a vegan.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
He 's upset you are having the gator special,1.1639344262295082,0.0477946876626663,61,53,7,1,not_evaluated,not_evaluated
Didn't you hear about social distancing?,1.1639344262295082,0.0477946876626663,61,50,10,0,not_evaluated,not_evaluated
LOCALIZE MOTHER 3,1.1639344262295082,0.0626392563099764,61,54,4,3,not_evaluated,not_evaluated
Ladies first.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Pickle.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
The tips have been absolutely fantastic since we emplaced the croc food disposal pit!,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"You're a real chowhound Chewy.""

Kyle Kenyon
Bonita Springs, FL",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"Actually, uh... that's our toilet paper. Now GET BACK in the bathroom!",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Patience Tory, the open buffet is not fully set up yet",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Our fish chowder is famous for a subtle hint of alligator.""",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
He’s auditioning to be your new handbag.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Ali wants a cracker.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"I wouldn't worry about him, he's 6 feet away.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
I'll have the bubonic special,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
Crocodile  sandwich  and make  it  snappy...,1.1639344262295082,0.0532050773536091,61,52,7,1,not_evaluated,not_evaluated
"Mitch, there, looks as if he got what he wanted.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"Yes, we specialize in fresh seafood, but he wants you to stop calling him a crocodile, when he's clearly an alligator!",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Don't order the eye of newt and toe of frog!,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Covid 19 sure has brought the wildlife back,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"Don't worry, he's not very deadly. He only eats about one percent of our customers.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
I want my americano iced!,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
I have lost my shirt!,1.1639344262295082,0.0477946876626663,61,53,7,1,not_evaluated,not_evaluated
Sorry Sammy.   Happy Hour's not til 5:00.,1.1639344262295082,0.0626392563099764,61,54,4,3,not_evaluated,not_evaluated
Can I speak to the manager?,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
Sorry - I have no idea who let him out of the toilet.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"Post Social Distancing:
""...and this is where you go if you need to cough or sneeze.""",1.1639344262295082,0.0382708771473073,61,54,6,1,not_evaluated,not_evaluated
His bark is worse than his bite.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"Please don’t encourage her, they probably carry covid-19.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Your reservation is next, kindly wait until your number is called.",1.1639344262295082,0.0477946876626663,61,50,10,0,not_evaluated,not_evaluated
Our cage-free special today is alligator stew.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
The quarantine didn't cover him.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"Yes, Madam, we serve gator sushi here, and the gators are really annoyed.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Your ex-husband escaped again.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"I told you before, no Crocs™ !"" ""But I'm a 'gator!",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
He's waiting for some snapper soup.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"No Mr. Gator,Cindy is not your dessert,she is another guest.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"He has morphed to a snackatarian.  
Oh, he has also become fond of caffeine.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
She's a bit snappy today. SOMEONE must be eating their ramen with a fork.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
Back off! You're within 6 feet!,1.1639344262295082,0.0626392563099764,61,54,4,3,not_evaluated,not_evaluated
"just ignore him , Ir already told him  someone would take his order  after while”",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Ladies before gentlemen.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
Sorry but no pets allowed.,1.1639344262295082,0.0477946876626663,61,51,9,0,not_evaluated,not_evaluated
"Careful, he has short arms.",1.1639344262295082,0.0477946876626663,61,53,7,1,not_evaluated,not_evaluated
Don’t listen to him...there’s no boogeyman in the basement.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"No ma'am, I don't believe there safe distancing restrictions with alligators... I find him surprisingly tender.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
We provide customers with the freshest ingredients!,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"I've told you before, let her decide on the tip herself.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"If you keep barking, you get NOTHING!",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
Its a crock of chili. You got a problem with that?,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
It’s a bit chewy tonight.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"Well . . . , obviously he likes you . . , but still . . ., don’t feed him.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"to be fair,you did say you liked your meat medium-rare",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
You'll have to report any complaints to our provoGATOR.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
You need to stay six feet apart for social distancing.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Welcome to our roadside zoo and dine.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Was that a 'yes' on a seating upgrade?,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
The alligator is quite fresh.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Jesus, this cafe is a zoo.",1.1639344262295082,0.0626392563099764,61,54,4,3,not_evaluated,not_evaluated
Later deli waiter.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
New swamp to table menu we are trying out,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Your pet has to go,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
No . . . No ... Sit . . . Sit .. No  Menacing . . . No Menacing . . .,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"Ask her, if you want your tails back.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
That's the chef's surprise dessert you ordered.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"Stop it, Allie!  No begging at the table!",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"It's either alligator soup, or crocodile. I can never tell.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"Don't worry, he'll only attack if you cough.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Excuse me, miss, but I think your date would like something to eat too.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Pay no attention. That’s not the elephant in the room.,1.1639344262295082,0.0626392563099764,61,54,4,3,not_evaluated,not_evaluated
We find it is more environmentally friendly than composting.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
I feel bad now. When my friend told me I told him not to be so gullible,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
And what will you have for your support alligator?,1.1639344262295082,0.0477946876626663,61,52,7,1,not_evaluated,not_evaluated
"You can pick any one you like, but they're carry out only.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
That's just the private investigator my ex hired.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"No, it's not your lucky day. That's why you scored a table 
near the window.

Michael Turner, Madison, Wisconsin",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
M’am don’t feed the alligator. That is our security system.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
New health directive - they encourage social distancing...,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
Hey chompy boy you're a big chompy boy yeah you are chomp chomp chomp chomp chomp ooh just look at those chompers chompy boy.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
I believe he wants to join you for some soup.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"No chicken for you Buster, until you do a better job of flossing.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Is THAT fresh enough for you?,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Go Fish!,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
THAT’S our option for vegans.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
And if you don't recycle that spoon...,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
No pets inside.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"All our sea food is always fresh.""",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
Hear those sirens? That's the soical distancing police coming!,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
I know he’s cute but don’t feed him.,1.1639344262295082,0.0448453801974739,61,53,7,1,not_evaluated,not_evaluated
We're famous for our SPECIALTY OF THE HOUSE .. 'EXTRA FRESH GATOR BOURGUIGNON',1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
All our ingredients are guaranteed fresh.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
May I have some?,1.1639344262295082,0.0477946876626663,61,53,7,1,not_evaluated,not_evaluated
"«Croco i told you, you can't sit with us. We are going back to normal soon.»",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
That's how he scammed those poor kids into playing fetch with him.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Would you like me to pass these feelings onto the chef for you?,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Lady, is that your car?",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Flipper is showing his age, don't you think?",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
There's an alligator behind you.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"I've told you a hundred times, we do not serve alligators.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"Honey, I feel like you have an alligator at your back",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"Winston, I don't care what you are craving, we've served brown haired women, dressed like cliches, on the the second Tuesday for over 230 years.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
He's here to keep sufficient distance between our patrons.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
By going state of the art we were able to open by Easter.,1.1639344262295082,0.0416879368803511,61,52,9,0,not_evaluated,not_evaluated
Be quiet or you're next!,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
We got her to take care of the rat problem.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"You're not the apex predator in this joint, bub.  Now scram, or there's a suitcase with your name on it.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"If it's locally sourced, and non-GMO, it will be fine.  Oh, and could you peel it first?  Thanks.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
How would you like it cooked? Well-done or medium rare?,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
He just wants a pet. I’ll go get the broom.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
He's warning  you not to eat alligator soup.Carnivorous scrambles into coronavirus......careful what you eat. A pandemic could ensue.,1.1639344262295082,0.0416879368803511,61,52,9,0,not_evaluated,not_evaluated
That is our social distancing pit.,1.1639344262295082,0.0477946876626663,61,53,7,1,not_evaluated,not_evaluated
Stop bothering me at work. I told you I'd see you later.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Oder for him or he will eat you!!,1.1639344262295082,0.0448453801974739,61,53,7,1,not_evaluated,not_evaluated
"If you don't feed him every 10 minutes, he'll come out of his hole and devour anything in his path.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
I asked for an iced latte with poached  agouti and  guinea pig béchamel  on points of toast.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"Don't worry about Lester, just be aware he's trained to keep you six feet from the nearest other patron. Oh, and he's up to code.",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"That's Larry, he was a diversity hire, all the other applicants were human.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
This isn't what I expected when I bought some extra large crocs off of  Amazon.,1.1639344262295082,0.0477946876626663,61,50,10,0,not_evaluated,not_evaluated
"Oh, Gabby? He's our new social distancing mechanism.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"Snappy, not yet. She's not done eating yet.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
"If you order the crocodile special, a purse is an added bonus.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
He said for you to try the  Gator-Ade.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
I told you we don't have discounts for Alligators.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Our owner is a big fan of the movie Gladiator.,1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Any swivel chairs?  I like to spin before I eat.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
"'Herbie, I told you no masturgating at this end of the pen'",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
If you say the vish-ees-wahz is cold then we will feed you to him for dinner,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
It’s my emotional support animal.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"There's no reason to carry on, Pinky.  You always knew it would be a longshot for Gator Aid to be included in the Stimulus.",1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Those crocs are bad for your health!,1.1639344262295082,0.0626392563099764,61,54,4,3,not_evaluated,not_evaluated
Well it certainly is NOT chicken. Chef used snapping crocodile as a substitute for turtle and as you see it's very fresh!,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
Vegan alternatives are really forcing them to compete.,1.1639344262295082,0.0532050773536091,61,52,8,1,not_evaluated,not_evaluated
"Cry me a river, we're all swamped.",1.1639344262295082,0.0477946876626663,61,51,10,0,not_evaluated,not_evaluated
Eat up or it will want seconds.,1.1639344262295082,0.0416879368803511,61,52,9,0,not_evaluated,not_evaluated
"-Speak!
-Hail Caesar!",1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
