caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Ready for chick-en?,1.1764705882352942,0.0389417388708118,119,100,17,2,not_evaluated,not_evaluated
"Yes, I was on Sully's flight.",1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
"Wellcome to Birdland, try not to ruffle the feathers!",1.1764705882352942,0.042745436441927,102,86,14,2,not_evaluated,not_evaluated
There is a bread store around the next concourse.  Enjoy the lake.,1.1764705882352942,0.042745436441927,102,86,14,2,not_evaluated,not_evaluated
No need to worry it's  just a windshield  problem.,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
"Instead of an inflight movie today, for your enjoyment, I’ll be talking disability insurance.",1.1764705882352942,0.0470685293815371,102,88,10,4,not_evaluated,not_evaluated
We have a real treat for today's in-flight meal: pieces of stale bread.,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
I'm the carrion bird.,1.1764705882352942,0.042745436441927,102,86,14,2,not_evaluated,not_evaluated
"Don’t worry, we will be leading the V",1.1764705882352942,0.0470685293815371,102,88,10,4,not_evaluated,not_evaluated
Well at least I'm not going to get sucked into the engine.,1.1764705882352942,0.0449589746032504,102,87,12,3,not_evaluated,not_evaluated
"This is your captain speaking, please remain in seats as we fly north for the winter",1.1764705882352942,0.053390560827735,85,74,7,4,not_evaluated,not_evaluated
I’ll beat you down to Acapulco Bay.,1.1764705882352942,0.0449589746032504,102,87,12,3,not_evaluated,not_evaluated
"Welcome aboard sir, I'm Captain Waddles, this will be our first flight to the north this spring.",1.1759259259259258,0.0432911842775757,108,92,13,3,not_evaluated,not_evaluated
No worries. I was the top flyer in my training class.,1.1759259259259258,0.0471197110476225,108,94,9,5,not_evaluated,not_evaluated
"Don't worry sir, our crew has a remarkable number of flight hours.",1.1759259259259258,0.0390894628141472,108,90,17,1,not_evaluated,not_evaluated
I got my wings flying a canard.,1.1759259259259258,0.0412438646301096,108,91,15,2,not_evaluated,not_evaluated
Welcome to Duck Airlines. I am Captain Ronald Duck.,1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
Welcome aboard. This bird HAS flown!,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
See you in about six months for our migration back south.,1.175824175824176,0.0508616995097722,91,79,8,4,not_evaluated,not_evaluated
We’ll be flying directly behind Mama Plane to ride her wake.,1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
"We offer flights with unlimited leg room, no extra charge.",1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
"If you’re not headed South, this would be an excellent time to de-plane.",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"Psst...Hey, flight to Cleveland?",1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
AFLAC!  Last chance to get your AFLAC!,1.1754385964912282,0.0398834157929782,114,96,16,2,not_evaluated,not_evaluated
Welcome aboard and don't worry. This isn't my first flight.,1.1754385964912282,0.0417844737963824,114,97,14,3,not_evaluated,not_evaluated
"I may not have to earn my wings every day, but it took my ancestors 50 million years to acquire them in the first place.",1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
If its not too much of a BIRD-den... would you mind checking your bag? Its a FOWL flight.,1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
This hotel has gone completely fowl!!!,1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
Please take your seat. There's a bunch more 737s up there waiting for us.,1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
"Don't worry, Sully's got nothing on my water landing.",1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
"Yes sir, while most of the profit from our government bailout money has gone to the C-suite, we've allocated 2% to the D-suite. The Duck Suite. I'm the etiquette duck and I have to insist that you put your shoes back on. Quack.",1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
"Yup, I earned my wings at Fly-the-Coop Flight Airlines",1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
"Please take your seat, we’re taking off at the quack of dawn.",1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
Enjoy your flight. The penguins will serve you shortly.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"Good morning and welcome on board! Little confused, aren’t we? But wait till you see stewards!",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Don't worry I like money.,1.174757281553398,0.0486387798901087,103,90,8,5,not_evaluated,not_evaluated
Welcome aboard! Wanted to assure you that Sully Sullenberger will not interfere with our flight today.,1.174757281553398,0.0445532949510955,103,88,12,3,not_evaluated,not_evaluated
It’s an easy side gig - Aflac! to Amtrak! What’s not to like?,1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
Hope you enjoyed your flight. I did.,1.174757281553398,0.0486387798901087,103,90,8,5,not_evaluated,not_evaluated
All of our pilots are certified quacks!,1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
Thanks for flying Duckwing. Don’t worry…I’m the navigator.,1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
You think it’s more natural to have a primate at the controls?,1.174757281553398,0.0466407922327535,103,89,10,4,not_evaluated,not_evaluated
Honk for a drink sir,1.174757281553398,0.0400532304914372,103,86,16,1,not_evaluated,not_evaluated
"They asked me to be a consultant for flying south three years ago, and look at me now!",1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
Quack quack Boeing 737 max quack quack,1.174757281553398,0.0445532949510955,103,88,12,3,not_evaluated,not_evaluated
No need for concern; I got my flight hours in coming back from Miami last weekend.,1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
"Yes, I can talk, but there’s more you should know about the Hotel California.",1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
Well you can’t fly!,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
"Left, or right wing?",1.1744186046511629,0.0528059723467912,86,75,7,4,not_evaluated,not_evaluated
Did I take my micro dose twice again?,1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
Buh bye.,1.1743119266055049,0.0448579831308626,109,94,11,4,not_evaluated,not_evaluated
I'm your pilot. Welcome to Duck-Duck-Go Airlines!,1.1743119266055049,0.0429225347021963,109,93,13,3,not_evaluated,not_evaluated
Not to be concerned. I've been flying since I was 2 months old.,1.1743119266055049,0.0408955904707798,109,92,15,2,not_evaluated,not_evaluated
This will be my first flight. I just got my wings.,1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
"If you have the sense God gave a goose, you'll walk backwards.",1.173913043478261,0.0414476217578862,115,98,14,3,not_evaluated,not_evaluated
I'm just kidding. The plane obviously has engines and my arms ready for flight behind the controls.,1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
"I am not a stalk but I deliver.

Sumie Jones
Albany, CA",1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
"We have great discounts, particularly during the migration season when we offer long haul rates.",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"No, I'm not a Ruppell's griffon vulture, but we fly at about the same altitude.",1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
I'm less scary inside the spic-and-span airport than outside the spinning fan turbines,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
"Unless you've got a parachute in there, you're better off checking it.",1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
We really go all out for you on Quakers Air. Tonight's Duck Comfit was my nephew Reggie!,1.173469387755102,0.0481632118162361,98,85,9,4,not_evaluated,not_evaluated
"Pssst!  Hey , mister, for a nice tip I could get you a really fresh egg for breakfast.",1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
"Don't worry, I know how to fly.",1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
Who better to know how to fly?,1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
"I am your Captain,thank you for choosing Pigeon Airlines.",1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
There'll be just a slight delay until April when we start to migrate.,1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
"Don't worry, you'd know the deal here if you actually paid attention to the announcements",1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
Snowbird?,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
"If you're going north for the summer, I know the shortest route.",1.1730769230769231,0.0462207008952147,104,90,10,4,not_evaluated,not_evaluated
We worked out a deal. Nice salaries in exchange for fewer flocks hitting the engines and causing crashes.,1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
"Big day, we're going after Capt. Sully again!",1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
Welcome to Ayahuasca Airlines. Enjoy your trip!,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
Some passengers are just what they’re quacked up to be.,1.1730769230769231,0.0462207008952147,104,90,10,4,not_evaluated,not_evaluated
"Sir, on this flight would you like the chicken or the duck?",1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
"The sky may be falling, but I’ve got experience.",1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
Are all your eggs in there?,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
Sorry for the rocky flight-we had a shortage of geese.,1.1730769230769231,0.0481981295138204,104,91,8,5,not_evaluated,not_evaluated
Please take your seat on the left of the V formation. Thanks for flying Avian Airlines.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"I didn't even earn my wings. Baby, I was born this way.",1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"Relax, I just got a homing navigation upgrade.",1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
Isn't this what you've always suspected?,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"no, we're going to Canada; back south in October!",1.1727272727272726,0.044476551363606,110,95,11,4,not_evaluated,not_evaluated
"Don't worry, I have more flight hours than anyone.",1.1727272727272726,0.0463138131942546,110,96,9,5,not_evaluated,not_evaluated
"Excuse me, but could you direct me to the galley in First Class? I believe I'm expected for dinner.",1.1727272727272726,0.044476551363606,110,95,11,4,not_evaluated,not_evaluated
"So I told the recruiter, ‘who has more flying experience than ducks?’  And here I am!",1.1727272727272726,0.0425600511020212,110,94,13,3,not_evaluated,not_evaluated
"I knew when the plane waddled, our pilot was a Quack!",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"Welcome aboard.  When the sign says, “FLAP”, flap as if your life depends upon it!",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
Thank you for flying Ameri-Hen,1.1724137931034482,0.0446137211885052,116,101,10,5,not_evaluated,not_evaluated
"No worries, I’ve been flying since I was knee high.",1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
"Low hanging entrance, duck!",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
The last pilot was a total quack so they called me in as backup,1.1724137931034482,0.0429005720335338,116,100,12,4,not_evaluated,not_evaluated
Sullenberger isn’t here. I’m the captain now.,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
The flight attendants will demonstrate the parachutes.,1.1721311475409837,0.0380613794012582,122,103,17,2,not_evaluated,not_evaluated
Why are you so surprised that i know how to fly?,1.1721311475409837,0.0380613794012582,122,103,17,2,not_evaluated,not_evaluated
"No need for concern. I’m a mallard, not a loon.",1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
"Have a great flight sir on our new discount,  engineless airlines- The Duckwing Express.",1.1720430107526882,0.0498329512275307,93,81,8,4,not_evaluated,not_evaluated
I've been flying unlicensed for years.,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
Hope you packed light - my wings are already tired!,1.1720430107526882,0.0498329512275307,93,81,8,4,not_evaluated,not_evaluated
"Now that the winter season’s begun, we only fly south.",1.1720430107526882,0.0498329512275307,93,81,8,4,not_evaluated,not_evaluated
Better I'm in here than out there flyin' at ya!,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
"Welcome aboard!  I'm your pilot, and I'll be leading the formation as we fly South for the winter.",1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
Better not have any quack in that bag!,1.1720430107526882,0.0498329512275307,93,81,8,4,not_evaluated,not_evaluated
Don’t worry. They’re paying me big bread to fly you safely.,1.1720430107526882,0.0498329512275307,93,81,8,4,not_evaluated,not_evaluated
Put that on the pilot’s chair so I can see where we’re going.,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
"Welcome aboard,Earthling!",1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
"Trust me, no one is more surprised about this than I am.",1.1720430107526882,0.0521255898646917,93,82,6,5,not_evaluated,not_evaluated
I can't get by just crossing roads.,1.1717171717171715,0.0477064220918226,99,86,9,4,not_evaluated,not_evaluated
"Oh, don't worry, I'm not flying the plane...we trained the onboard AI to do it itself by watching me.",1.1717171717171715,0.0454946111700849,99,85,11,3,not_evaluated,not_evaluated
Don't worry. I come from a family with generations of flight experience.,1.1717171717171715,0.0454946111700849,99,85,11,3,not_evaluated,not_evaluated
Don’t worry. I got my wings ten years ago.,1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
ChatBot 's 3D Print of pilot,1.1717171717171715,0.0454946111700849,99,85,11,3,not_evaluated,not_evaluated
Welcome aboard. I am your Captain today.  We will be flying due north in a V formation.,1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
"Ahh, carry-ons, not a luxury I had when I was flying for myself.",1.1714285714285717,0.0437633137400876,105,90,12,3,not_evaluated,not_evaluated
Please move back to the V section.,1.1714285714285717,0.0416182345416424,105,89,14,2,not_evaluated,not_evaluated
I hope you packed a parachute in that thing.,1.1714285714285717,0.0458080540152441,105,91,10,4,not_evaluated,not_evaluated
Your pilot is a maverick and I am a goose.,1.1714285714285717,0.0458080540152441,105,91,10,4,not_evaluated,not_evaluated
Don't let my lack of opposable thumbs alarm you!,1.1714285714285717,0.0458080540152441,105,91,10,4,not_evaluated,not_evaluated
Buh bye and thanks for flying with us!,1.1714285714285717,0.0416182345416424,105,89,14,2,not_evaluated,not_evaluated
Nothing to worry about. Sully taught me what to do in case of a people-strike.,1.1714285714285717,0.0437633137400876,105,90,12,3,not_evaluated,not_evaluated
"Not to worry, Sully trained me!",1.1711711711711712,0.0402161927323149,111,94,15,2,not_evaluated,not_evaluated
You'll be fine if you have AFLAC.,1.1711711711711712,0.0441015020774012,111,96,11,4,not_evaluated,not_evaluated
AAAAFFFLAK!,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
"I am your quacktain for today's flight, and yes, bread will be served as your in flight meal.",1.1710526315789471,0.0573941677296687,76,67,5,4,not_evaluated,not_evaluated
"Relax, I can fly, and my body is a boat.",1.170940170940171,0.0407897975941127,117,100,14,3,not_evaluated,not_evaluated
Don't worry I'm short but I have the best experience in flying amongst peers.,1.170940170940171,0.0407897975941127,117,100,14,3,not_evaluated,not_evaluated
"I just flew in from Toledo, and boy are my arms tired!",1.170731707317073,0.051490514905149,82,71,8,3,not_evaluated,not_evaluated
We can check that for you.,1.170731707317073,0.0418082618442859,82,68,14,0,not_evaluated,not_evaluated
We’re not a quack airlines. We are actually the best!,1.170731707317073,0.051490514905149,82,71,8,3,not_evaluated,not_evaluated
Just wait til you see the dining options!,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
Welcome a-brood.,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
Aflac agent here.  How confident do you feel about this Boeing flight?!,1.170731707317073,0.051490514905149,82,71,8,3,not_evaluated,not_evaluated
"And if we have to land on water, don't worry, it won't be a problem!",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
"'Welcome to 'My Great Airlines'.
Where'd ya think the name came from?",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
"I bet you were expecting 'Quack, quack'",1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
Scrambling?,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
Welcome aboard!  I am your captain for today's trip and for lunch we’re serving human a l’orange.,1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
Walk this way.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
I have a feeling we're not in Kansas anymore.,1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
I take Apple Pay.,1.1704545454545454,0.0516741430590875,88,77,7,4,not_evaluated,not_evaluated
It’s not carry-on if it’s still moving.,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
"You duck out, and the bill’s on me !",1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
"Relax, we're not heading South.",1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
Aghast at a goose-tain,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
Welcome aboard. Tonight I’ll be your entree.,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
I guess they took con-duck-tor literally.,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
The pay is a little better than just peanuts,1.1702127659574468,0.0493339250808689,94,82,8,4,not_evaluated,not_evaluated
No worries,1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
Why would you worry about a water landing?,1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
You call that flying?,1.17,0.047258156262526,100,87,9,4,not_evaluated,not_evaluated
"Excuse me sir, but something is a fowl.",1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
"I know how you feel. I haven't flown in a while, either.",1.17,0.0513553671720272,100,89,5,6,not_evaluated,not_evaluated
"No, I’m not interested in traveler’s insurance with Aflac",1.17,0.0493493012650993,100,88,7,5,not_evaluated,not_evaluated
Thank you for flying QUACK AIR.,1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
"Hey,hey!  Why did the passenger cross the world?",1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
Thanks for flying Animal Spirit Airlines.  We'll be flying back north in the Spring.,1.169811320754717,0.0433786440415932,106,91,12,3,not_evaluated,not_evaluated
Sorry the overheads are all full.  You're gonna have to gate check that bag.,1.169811320754717,0.0412554510285621,106,90,14,2,not_evaluated,not_evaluated
Thank you for flying Whyaduck Airlines.,1.169811320754717,0.0433786440415932,106,91,12,3,not_evaluated,not_evaluated
There are complimentary Quackers at the desk on your way out.,1.1696428571428572,0.0437326778672421,112,97,11,4,not_evaluated,not_evaluated
Welcome to totally quacker airlines.,1.1696428571428572,0.0418529802112682,112,96,13,3,not_evaluated,not_evaluated
"I've been flying all my life. We get you there—no excuses, no delay!",1.1696428571428572,0.0398847939908136,112,95,15,2,not_evaluated,not_evaluated
Just checking whether you're happy to be seated next to an unaccompanied egg?,1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
"Not to worry, this boat’s in excellent hands… or should I say wings.",1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
Flying south for the winter? No worries. Its like shooting ducks in a barrel...,1.1688311688311688,0.0566874288902675,77,68,5,4,not_evaluated,not_evaluated
My personal guarantee - there will be no bird strikes on this flight!,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
Welcome to Southern Airlines. I'll be your tip-of-the-V navigator today.,1.1688311688311688,0.0566874288902675,77,68,5,4,not_evaluated,not_evaluated
"Coffee, tea, or duck a l'orange?",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"I’ll take that, sir, and get it to your destination before you get there.",1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
"Don't worry, I have 135,000 hours of flight time.",1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
And in my spare time Im a spokesperson for a life insurance  company,1.1686746987951808,0.0509079395561651,83,72,8,3,not_evaluated,not_evaluated
"Actually, I have been flying my whole life!",1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
"""Please com migrate with us again.",1.1685393258426966,0.0511261210075614,89,78,7,4,not_evaluated,not_evaluated
Don't put all your eggs in one suitcase!,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"If it looks like a duck, and...",1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
Which way is the Men's restroom?,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
We fly you there us.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
Airline Pilots can be Quack's too.  Have a nice day.,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
After years aloft it goes with the territory,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
He goosed #me too.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
We’ll be departing in the standard V-formation once the other planes have boarded.,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
"Coffee, tea, or feed?",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"Welcome, I’m your backup pilot. My flock and I have flown this route many times.",1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
Qualified? I got my wings Day One.,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
Don't worry sir. I have a lifetime of experience.,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
There is ample overhead bin space on this flight.,1.168421052631579,0.0385998844753603,95,79,16,0,not_evaluated,not_evaluated
What? Like you didn’t know flying was for the birds.,1.168421052631579,0.0510859267330894,95,84,6,5,not_evaluated,not_evaluated
I wouldn't so much say there's a pilot shortage as I would say a uniform shortage.,1.168421052631579,0.0488447309793502,95,83,8,4,not_evaluated,not_evaluated
We are always glad to service quacks.,1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
"Welcome aboard. I'm your captain, Teal Strikesover.",1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
"Hey, at least I'm not in the engine!",1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
You’ll love this flight. We’ll be doing a lot of flying in formation.,1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
Welcome Aboard! Heading south?,1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
I realized it was a good line of work when I heard promotions were merit based.,1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
"If it crashes, at least I will swim away.",1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
I hope you can join me in six months when I fly south for the winter.,1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
"Welcome aboard 
British Gander Air ducky.  My name's Drake and I'll be ensuring order during our flight south.",1.1683168316831682,0.0446533555793255,101,87,11,3,not_evaluated,not_evaluated
"Say, man, how do you like your worms?",1.1683168316831682,0.0446533555793255,101,87,11,3,not_evaluated,not_evaluated
Welcome aboard! We're making history today - a duck will be in command of the cockpit,1.1683168316831682,0.0446533555793255,101,87,11,3,not_evaluated,not_evaluated
"In case of an emergency, there will be a waterfowl landing.",1.1683168316831682,0.0468181798714332,101,88,9,4,not_evaluated,not_evaluated
"Sorry about the delay, there were some strong headwinds.",1.1683168316831682,0.0468181798714332,101,88,9,4,not_evaluated,not_evaluated
"As soon as my co-pilot, mr. Fox, gets here, we are ready for take-off!",1.1682242990654206,0.0450043225816536,107,93,10,4,not_evaluated,not_evaluated
"Trust me,this flight will be smoother!",1.1682242990654206,0.0408988699663355,107,91,14,2,not_evaluated,not_evaluated
Thank you for flying Duck Air where we only hire experienced fliers.,1.1682242990654206,0.0386830947736613,107,90,16,1,not_evaluated,not_evaluated
"Our first stop will be a marsh in New Jersey.  Remember, your seat cushion can be used as a flotation device.",1.1682242990654206,0.0363324383714183,107,89,18,0,not_evaluated,not_evaluated
Apparently they were unaware of the new Aflac-Holiday Inn corporate partnership,1.1682242990654206,0.0469225403648257,107,94,8,5,not_evaluated,not_evaluated
No worries. I have a lifetime of flyig experience.,1.168141592920354,0.0395587523884067,113,96,15,2,not_evaluated,not_evaluated
I'm your captain. Welcome aboard.,1.168141592920354,0.0451550476603943,113,99,9,5,not_evaluated,not_evaluated
Let me gate check that for you.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Good news!  We're expecting fowl weather for today's flight!,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
See you in the fall on your way back South,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
I'll be your pilot today. I'm not a quack.,1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
"Yes,indeed,my Master's in Aeronautics is from Drake University - how did you guess that?",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Don’t worry I have extensive experience flying in all kinds of weather conditions.,1.1666666666666667,0.046482658940254,114,101,7,6,not_evaluated,not_evaluated
You can still call me John Travolta if it makes you more comfortable.  I have merely transcended to a new plain of existence.,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
"Have no worries, I was born to fly!",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Sully… he’s such a quack,1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
"Welcome aboard, our jet engines are ""bird flew"" proof, so just sit back and enjoy the flight!",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
I'd recommend the vegetarian meal.,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
"Remember, if you see any weather balloons, duck.",1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
Quackery? no silly humans.,1.1666666666666667,0.0529998940003179,90,80,5,5,not_evaluated,not_evaluated
Old Mac Donald has diversified from farms to the airline business.,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
Oh we don’t take baggage anymore. Airplanes cost extra.,1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
The wingman called in sick so ...,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
Ready for our flight to the other side?,1.1666666666666667,0.0463862668988459,102,89,9,4,not_evaluated,not_evaluated
You must be Mr Holgersson...,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
The terms of the defamation suit stipulate that we get to chuck Captain Sully into an engine.,1.1666666666666667,0.0430131002359283,114,99,11,4,not_evaluated,not_evaluated
webcor webcor,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
Don't worry. I have my license and my ratings are super. They say I'm a natural!,1.1666666666666667,0.0483650833406674,96,84,8,4,not_evaluated,not_evaluated
