caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I enjoy the die-chotomy of chess.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Check what, now?",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Don't look so grim, it's just a game.",1.2065217391304348,0.0547287178337301,92,78,9,5,not_evaluated,not_evaluated
35 years and you still fall for it!,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"What’s that new saying going around, “if Covid doesn’t kill you, checkmate will?” “",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
You hit a dead end kid,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
All those guys that chose the waiting game were real suckers!,1.2061855670103092,0.0506362956298672,97,80,12,4,not_evaluated,not_evaluated
See Death I can too cheat you,1.2061855670103092,0.0484691427901599,97,80,14,3,not_evaluated,not_evaluated
"Knight, knight",1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
I’m as surprised as you; you’re impossible to cheat.,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
'Looks like I'll be taking my queen back!',1.2058823529411764,0.0447999398827269,102,83,17,2,not_evaluated,not_evaluated
"Sure, I'd make a bet with cryptocurrency. It's safe, right?",1.2058823529411764,0.0425781346788589,102,82,19,1,not_evaluated,not_evaluated
Checkmate! Now give me my soul back.,1.2058823529411764,0.0469166460252739,102,84,15,3,not_evaluated,not_evaluated
"Wow. Looks like you won. Unfortunately, you’re still going to die, but I’m glad you enjoyed yourself before you did.",1.2058823529411764,0.0469166460252739,102,84,15,3,not_evaluated,not_evaluated
I’d guess see you in another 1000 years?!…,1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
"Checkmate! OK Charon! ,  you owe me that round trip 
 riverboat ride you been bragging about!""",1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
"Go to Heaven
Checkmate!",1.2054794520547945,0.047617930626973,73,58,15,0,not_evaluated,not_evaluated
"It’s simple.  I take a man, then you take a man.",1.2054794520547945,0.0615592180945788,73,62,7,4,not_evaluated,not_evaluated
And THAT is how you win a game of Checkers!,1.2054794520547945,0.047617930626973,73,58,15,0,not_evaluated,not_evaluated
Checkmate! And you thought I was shortsighted!,1.2053571428571428,0.0459743522470292,112,93,15,4,not_evaluated,not_evaluated
"Ha, I win -- now you have to bring back disco!",1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
"The Seventh Seal? That's not one of those TikTok dance challenges, is it?",1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
I can’t go now. Two out of three?,1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
"Checkmate, grim and weep.",1.205128205128205,0.049502938418637,78,63,14,1,not_evaluated,not_evaluated
"Check! I die,right?",1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
#39. Ra1? Exactly how Korchnoi lost to Karpov in 1978. I thought you said you were all knowing?,1.205128205128205,0.0587328009810563,78,66,8,4,not_evaluated,not_evaluated
"No, Mate, I'm an Aussie. I said I'd pick up the check.",1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
Are You Dead Sure You Want To Make That Move?,1.205128205128205,0.0460167423779546,78,62,16,0,not_evaluated,not_evaluated
No cheating!,1.205128205128205,0.052759276388894,78,63,12,2,not_evaluated,not_evaluated
Queen takes pawn!,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
You got no answer for this! Right??,1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
You have to wonder why people insist on playing games.,1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
"Psst, I do have one more move!",1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
Checkmate! Now you gotta watch Ted Lasso with me!,1.2048192771084338,0.0587834252132822,83,71,7,5,not_evaluated,not_evaluated
How can you have the last laugh if I just put your king in checkmate?,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
"So, young man, you won, now here is your prize.",1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
"Your attack is alright, but your defense is bare bones.",1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
"Check mate. Just to show there are no hard feelings, let me buy you lunch. Frankly you look like crap.",1.2048192771084338,0.0477499490965608,83,67,15,1,not_evaluated,not_evaluated
It's your move. I don't have all day.,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
You are on the clock.  Life is short!,1.2048192771084338,0.0445667956942587,83,66,17,0,not_evaluated,not_evaluated
So now you’ll talk to the IRS for me?,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
"You touched your queen, she has gotta die now",1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
I'd like those extra 3 years of life signed by you on a piece of paper please. I don't know if you'll remember agreeing to this the next time we meet.,1.2048192771084338,0.0445667956942587,83,66,17,0,not_evaluated,not_evaluated
Why do they call it oven when you of in the cold food and of hot out eat the food?,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
"Enough with the trying to cheat death line, checkmate!",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
Hah! And you thought you were invincible!,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"Check mate, Old Scratch.  Your soul is mime.",1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
Once again Gary had cheated death.,1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
"Fool’s mate! Sucker! Now who’s the new king of life and death? Waldo Grey, that’s who! Yes! Suck it! Where’s you’re big bad scythe now? Huh? Huh? Not so tough now, are you?",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"Oh no, you cheat! That's not your dark horse - it's my white knight!",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"Don't worry, in the new, modern version of chess, after the first checkmate you still have nine more lives.",1.2045454545454546,0.0563591699447179,88,75,8,5,not_evaluated,not_evaluated
I lose! Kill me!,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"I guess you should have stayed in your lane, eh?",1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
"Checkmate! Curtains! Hasta la vista, baby!",1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
"You've lost your touch, old man!",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
I win; you die.,1.2043010752688172,0.0447295644688732,93,74,17,1,not_evaluated,not_evaluated
Do you think I need a breath mint?,1.2043010752688172,0.0519807292144392,93,78,11,4,not_evaluated,not_evaluated
Love vax-free chess!,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
"Oops, i thought we were playing checkers",1.2043010752688172,0.0472703715690037,93,74,15,2,not_evaluated,not_evaluated
Using a wipe is still considering touching a piece!  I'll take your queen!,1.2040816326530612,0.043416050423211,98,79,18,1,not_evaluated,not_evaluated
"How many times have you heard?
""I didn't see that coming""?",1.2040816326530612,0.0457749589849691,98,80,16,2,not_evaluated,not_evaluated
"You can still kill me, if you want. I was just proving a point.",1.2040816326530612,0.0522161582007909,98,83,10,5,not_evaluated,not_evaluated
"What you going to do now, Death?",1.2037037037037035,0.0410979026364838,108,87,20,1,not_evaluated,not_evaluated
Not this one. We agreed.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Who's got the last laugh now?,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
Never mind that two out of three crap!,1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
That wasn't the only sacrifice I had in mind...,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Deadbeat,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
She’s gone to a better place.,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
Another cheater ... ?,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
It's 'The Seventh Seal' gambit! Checkmate!,1.2027027027027026,0.0607850947311685,74,63,7,4,not_evaluated,not_evaluated
"I made a deal with the bishop. 
Bishop beats death.
You pay the check.  Mate.",1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
"Checkmate! Dude, I told you the Sicilian defense was a death trap.",1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
"So we're going to forget about that last bungee jump, right?",1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
Aha! Looks like I’ll be eating red meat again after all.,1.2027027027027026,0.0543540361664704,74,60,10,2,not_evaluated,not_evaluated
Undefeated no longer.,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
Putin's no way out!,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
"Beckon me?  You Silly Sonnavabitch,drop the hollow shroud. It",1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"Take that,Putin",1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
Google “En Passant”.,1.2025316455696202,0.0580426899588362,79,67,8,4,not_evaluated,not_evaluated
I have just won by cheating Death!,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
You'e been Windmilled Dutch.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"Sir, are you familiar with that ancient Chinese curse . .  .?",1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
I think I beat you...don't be mad...can we negotiate a deal like Dr. Fausto's?,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Check!! Also..I’ve never seen such a large N95! Are you immunocompromised or something?,1.2025316455696202,0.0580426899588362,79,67,8,4,not_evaluated,not_evaluated
Tell me again why you insisted on playing Speed Chess?,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Don’t be so grim. It’s not the end of the world…right?,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
You didnt think it was Check Mate the moment I sat down?,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
"I work on Wall Street - I can cheat you, too.",1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
"Hey, you released it delivering my fatal blow; sorry for your loss.",1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
Checkmate! Now here's whom I want you to visit.,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
"I’m fully vaccinated and double-boosted, so it’s check and mate for you COVID death shadow",1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
Got ya! And I didn't cheat!,1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
Fingers lookin like e.t. with yo goofy ass boy dressed all emo and shit how u be typin w those corn dogs,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
Checkmate.  Now YOU have to come with ME.,1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
"unafraid, A check in the face of death",1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
I quit! Let’s play Monopoly!,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
I've lured you into a devious trap.,1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
"KING beats DEATH!
That’s Final!",1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
"I jumped all your pieces, now crown me!",1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
Check! Now fork over your socks.,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
So the last person you lost to was Bobby Fischer playing his final match?,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
Looks like I get your horsey piece,1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
"You think I'm just a pawn, but now I'm a queen!",1.202247191011236,0.0428187597931015,89,71,18,0,not_evaluated,not_evaluated
Any time.,1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
I finally beat Grimmaster!,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
You play like a mere mortal,1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
"No, you don’t get 4 horsemen",1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
I knew bingeing Queen’s Gambit would pay off…,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
Chess or death,1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
"Ha! Drinks are on you, again, Grimster!",1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
Ingmar Bergman’s Seventh Steal by Vladimir Putin,1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
It's NOT that easy.,1.202127659574468,0.0443045016468201,94,76,17,1,not_evaluated,not_evaluated
What are you going to do about it?,1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
My name is Benjamin Button!,1.202127659574468,0.041642625598873,94,75,19,0,not_evaluated,not_evaluated
I'm really looking for someone with more expertise in chess.,1.202020202020202,0.0430246796994966,99,80,18,1,not_evaluated,not_evaluated
Black Knight... is that really a wise choice?,1.202020202020202,0.0430246796994966,99,80,18,1,not_evaluated,not_evaluated
"I done told you once you son of a b*tch, I'm the best that's ever been",1.202020202020202,0.0453570956580135,99,81,16,2,not_evaluated,not_evaluated
"So, this is how I die.",1.202020202020202,0.0453570956580135,99,81,16,2,not_evaluated,not_evaluated
"It's not who wins, it's how you play the game...",1.2019230769230769,0.0440224662845252,104,85,17,2,not_evaluated,not_evaluated
Checkmate!  Now remove one article of clothing.,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
Careful!  It's been in my ass!,1.2,0.0573684516132894,80,68,8,4,not_evaluated,not_evaluated
"I resign but tomorrow you play on the other side.""",1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
You could blame your parents.,1.2,0.0436435780471984,85,68,17,0,not_evaluated,not_evaluated
Checkmate......hey gotta run.,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
"take that ""Dark Lord""",1.2,0.0481543412343076,70,56,14,0,not_evaluated,not_evaluated
I'm up for another rematch but no one has died in three days.,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
Checkmate!  You owe me twenty years!,1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
B4? There is no B4! There is only after. For all eternity!,1.2,0.0569494797451499,75,63,9,3,not_evaluated,not_evaluated
How ‘bout I take your rook instead ok taking a look.,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
I win! You're alive!,1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
"How ironic.  I win with the ""Kiss of Death"" checkmate move!",1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
"Checkmate 
My bishop
Has Obi Kenobi’s magic wand",1.2,0.0464990554975277,75,60,15,0,not_evaluated,not_evaluated
The bet was about chess not my chest!,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
You're not being very sportsmanlike,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
"You brought a scythe to a gunfight, my friend.",1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
"Die, muthafuckah!",1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
"Oh come on, how did you do that!?",1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
Shipoopi!,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
They booty popin,1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
"Now, that's what I call a death blow!",1.2,0.0481543412343076,70,56,14,0,not_evaluated,not_evaluated
Checkmate! Reap em and weep.,1.2,0.0464990554975277,75,60,15,0,not_evaluated,not_evaluated
"I know this isn't a standard move, but I'm feelin' lucky today.",1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
I can see you're not a fan of Bergman. Wordle? Texas Hold'em?,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
"Don’t you understand? You can’t win.”
Erica Weingast, New York, N",1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
That’ll be ten additional years.,1.2,0.0481543412343076,70,56,14,0,not_evaluated,not_evaluated
That's a move you will infinitely regret!,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
Take this and we're even?,1.2,0.0464990554975277,75,60,15,0,not_evaluated,not_evaluated
"Hah!  That's checkmate!""
""Oh, dear. Really?",1.2,0.0481543412343076,70,56,14,0,not_evaluated,not_evaluated
That was a bone-headed move: checkmate!,1.2,0.0569494797451499,75,63,9,3,not_evaluated,not_evaluated
Checkmate…. You’re welcome to try again in 70 years but you’ve definitely lost your edge Old boy,1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
"Not only am I on Atkins, but I just started taking fish oil! You'll never see me again!",1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
I’ll show you checkmate,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
I learned this move in a Swedish film!,1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
That's my line.,1.2,0.0569494797451499,75,63,9,3,not_evaluated,not_evaluated
Did you think I'd actually let you off if you beat me?,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
ha! You're out of moves so now what are you going to do ?,1.2,0.0569494797451499,75,63,9,3,not_evaluated,not_evaluated
Order of the Phoenix,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
I don't have a soul to give you. How about an update on your car insurance?,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
I'm going to keep putting myself in check until you do it.,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
Yahtzee! Did I say it right?,1.2,0.0509704259596523,95,80,11,4,not_evaluated,not_evaluated
"Come with me, young man!.",1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
"Now now, that middle finger isn’t appropriate .”",1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
"Drats! Your Volkswagen survives yet another year, Jonathan.",1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
"I beat you! The curse is broken, you are to leave Washington square park!",1.2,0.0481543412343076,70,56,14,0,not_evaluated,not_evaluated
"""Ya didn't exactly see this coming either?""",1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
"Aha, I can cheat death!",1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
Hope I wasn’t outta line with that crack about “Checkmate”!,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
"I hope you're here for something other than what your known for""",1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
"Young man, do you know what happened to the last chess player who said 'king me'? You're looking at him.",1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
Oh you think you have all the killer moves...,1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
"Being alive, beating death everyday!",1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
Oh dear... Are you sure it's a good idea?,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
Do you really think I am afraid of you? Clearly you haven’t been paying attention to what Republicans have planned for us.,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
"Sorry, but I don’t think you’re the right fit for our Bergman remake.",1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
"I’d finish my move, but my arm just went numb",1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
"'THERE IS ONE WAY TO WIN. DO NOT PLAY' whispered Death. ""I found that video of you online where you are wearing full bla..."" 'THERE ARE TWO WAYS TO WIN.'",1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
When your move may be your last #deathmatch,1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
I lose again... The Queen's Gambit really ruined this gig.,1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
"If I were you, patience would be my joy.",1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
You know you can't cheat death. I won fair and square.,1.198019801980198,0.0467133707409324,101,84,14,3,not_evaluated,not_evaluated
"Checkmate? No, you're checking out.",1.198019801980198,0.0422622692483426,101,82,18,1,not_evaluated,not_evaluated
Checkmate in three moves is as certain as you and taxes.,1.1979166666666667,0.0434776401160237,96,78,17,1,not_evaluated,not_evaluated
You’ll pay for this one day,1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
Stalemate! Now I can cross ‘Deadlocking Death’ off my bucket list.”,1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
"Be not proud, dirtball!",1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
"Check, Matey!  And I'm dying to do this again.",1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
"With that opening gambit, I guess you are beatable",1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
"You really can't play this game, can you?",1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
"I’m the Bobby Fischer of men, fool.",1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
"Sorry, check, you reap what you sow.",1.1978021978021978,0.052343796858304,91,77,10,4,not_evaluated,not_evaluated
Ha!  Wait till I tell my squire!,1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
Welcome to Sweden!,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
Give me the finger? Ha! Checkmate!!,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
Check-mate me and we’ll see who has the last laugh.,1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
You gotta admit that was a killer move.,1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
"No, you haven't won. You Democrats don't know how this game works.",1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
"Checkmate,nerd! You owe me $28!",1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
Looks like you can’t kill this king either!,1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
Now let’s talk Roe v. Wade,1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
"You know, Moloch, I have a sneaking sense that someone is leaking info on all my best moves.",1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
Looks like it’s time to pay the check…,1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
"It’s too bad you couldn’t play the fiddle, eh bud?",1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
It's called the push alert strategy! My queen stays here until your king becomes available!,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
Check Mate big guy! Or should I say Scythe-onara?,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
"I forgot to tell you:  With me, when you win, you actually lose!",1.1975308641975309,0.0567095510017572,81,69,8,4,not_evaluated,not_evaluated
"I thought ""The Seventh Seal"" was metaphorical",1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
At least have the decency to look me in the cowl while you mate me...,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
Boom!  Chaka laka laka!,1.1975308641975309,0.0445129787094319,81,65,16,0,not_evaluated,not_evaluated
You can't be afraid to make sacrifices!,1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
"Read my lips.
You don't have lips.",1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
Death never noticed how Dale cheated...,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
"Ha! Now I'll play you double or nothing! I lose, I give you my soul. I win, you have to buy me *two* budget sushi dinners!",1.1975308641975309,0.0445129787094319,81,65,16,0,not_evaluated,not_evaluated
"You do realize who I am, right?",1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
It kills me that I made you feel foolish.,1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
Stalemate! Looks like we'll be here for a while.,1.1975308641975309,0.0445129787094319,81,65,16,0,not_evaluated,not_evaluated
"I wouldn't have gone for ""mate,"" but ... your come hither glance...",1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
It’s my turn and I can take a lifetime to make a move.,1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
Guess Death Got Played in 2022 & chess.,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
So now I can own a Monstera?,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
"Yes, you won, but remember the deal of the eye contact? Well... Or should I already say Hell?",1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
"Ha! Now who’s getting who’s soul today, Deathy?!?",1.1975308641975309,0.0445129787094319,81,64,16,0,not_evaluated,not_evaluated
That’s my metacarpal not checkmate,1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
"Wow, you’re a quick learner…",1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
Naturally you must expect me to attack with Capo Ferro.,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
Do you really think you can beat Death without any consequences...,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
"So what if you lost, dont look so grim, it’s not like it’s a matter of life or death!",1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
"CHECK!""   ""check MATE",1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
"Checkmate!
You are history, dude!",1.1973684210526316,0.0459585505172973,76,61,15,0,not_evaluated,not_evaluated
"En passant! It's a legitimate capture. Read the rules, sucker!",1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
Look at me. Do I look like a non vengeful loser to you...?,1.1973684210526316,0.0459585505172973,76,61,15,0,not_evaluated,not_evaluated
"That wins me immortality! Now, if I win the next game, I need you to get in touch with someone.",1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
Now who’s in trouble?,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
Let's make a deal!,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
"Queens Gambit , my ass",1.1973684210526316,0.0459585505172973,76,61,15,0,not_evaluated,not_evaluated
The Squid game is on… Again!,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
"It took you being dead, but I finally won!",1.1971830985915493,0.0475547690595327,71,57,14,0,not_evaluated,not_evaluated
"Ever see “The Queen’s Gambit”? That was my Momma, Sucker!",1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
"...no, pinch the top of the Bishop like this. It feels JUST like one.",1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
