caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Look, George, they're doing a little dance!",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Wait until you see what they do to the ice caps.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I love it when they tickle me.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Shave me.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"""I believe one of them is Sam the Sham.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
they pick off the nits...,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
They say they're tired of gathering and are trying something new.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Got any of that non-dandruff shampoo?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Ever hear of acupuncture?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Why yes,  funny you should ask, it is a Symbiotic Relationship.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
These are the real Seven Dwarves,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Ticks me off no end!  Probably get Lyme disease.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
The doc thought I should try acupuncture.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I used to find them irritating war like creatures until I discovered they just wanted to feel useful,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
They don't know they're in the same county.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
And they thought all that fresh air up there will do them good.,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
Don't you think I'd send them back if I could?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I can’t get em off my back!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I’ll just wait and see how this evolves...,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Whatta you make of this?!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Every great leader has an army behind him.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
This might be the best reason for extinction,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"This family feud has been going on so long, even I forgot when or where it started.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
They’re great for scratching where I can’t reach,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Humans. I simply cannot wait for them to go extinct and leave us alone.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
They said acupuncture leads to longevity.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Quick, call pest control.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
What can I say ? I feel completely defenseless against these little things.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
My holistic therapist suggested acupuncture for stress relief,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"You should try acupuncture
Yayo Chinea Antioch  CA.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Fleas.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I just cat get rid of them. What shampoo do you use?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Humora,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"You wouldn't happen to have a pair of tweezers, now would you?",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
My hair is whet and I can’t do a thing with it!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Is there any of that Kwell left?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Let's talk this thing out, while they solve problems the human way.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Doing wonders for my knee. Try acupuncture for your tusk abscess.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I picked them up by the river. Sooo cute!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Talk about one heck of a back scratch.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Well, this is one for the history books...",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
They may be small but I find they are great for scratching my itching back.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I have lice.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"I have your back, this is excessive.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
They were cheaper than an exterminator .,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
We're out of man-spray.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
They can forget my posing for the cave painting.”,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
How do you catch Fly's??,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
The pills didn't work - I think they're getting drug resistant.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Hey, let’s be gatherers until these things get smaller!",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I told the men not to stay out all night.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
They're searching for a bone one of them threw into the air.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
If only there was something I could use to get rid of this infestation.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Dude, I can't believe these fleas outlive us.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Relax, Eddie.  They`re better than fleas.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
That’s a spicy meat-a-ball!!,1.1166666666666667,0.0586653184231312,60,56,1,3,not_evaluated,not_evaluated
I'm getting mammothilated.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
the doctor says it's Picts,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
The doctor suggested acupuncture.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I think they're serious.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Acupuncture is not what it's going to be.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Now you can see why we are called mammoths.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Don't worry. They're not after me.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"It's supposed to help my back pain,I think they call it acupuncture.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
This is worse than the fleas.,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
I picked them up in Sojutsu class.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
It’s way cheaper than acupuncture.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
The ticks are evolving much too quickly.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Honey, you need to try the new hot stone massage!",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"You'll love these guy's tales, especially something Trozan Horse.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Got my flea bath water warm yet?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"They’re annoying, but they’ll soon be extinct.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Just out of curiosity, are they hunters or gatherers?",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I knew you'd cave in to mammoth firepower.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Sorry, my boss is on my back to finish this project.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Neanderthals!! Be patient, they will soon be extinct!",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Have you got a better way to kill lice?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"'""Their sticks and stones won't break my bones, but should hear the names they call me.'""",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"...so then she yells, 'get France out of the Tuamotus!'",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Their ad says acupuncture fixes 99% of upper back pain...,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I just ignore them,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I'm tired of working with these Neanderthals. They don't even know class is over.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Would you mind scratching my back?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
No need to scratch your back against the wall.  Try these human back scratchers . They love to scrape around looking for ticks and chiggers which are for them a succulent food source,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Sorry honey, but I think I caught a Cenozoic Transmitted Disease.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"they eat dead skin, and… inflammation? guess there’s some in charcoal you cram in your vagina— saw a rich girl talk about it on youtube. i worry sometimes about… where everything is going? but the rich girl says self-care is political.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"they eat dead skin, and… inflammation? guess there’s some in charcoal or something you cram in your vagina— saw a rich girl talk about it on youtube. i worry sometimes about… where everything is going? but the rich girl says self-care is political.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Flea patrol.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Sure, call it pseudoscience, but I haven't had back pain in weeks.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I refuse to go near a cliff  !,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Getting warm again. Need some of that Flea and Ticked Off.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Look I've got human intelligence back scratchers!,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
They misunderstood when I told them the Neanderthal Ball was going to be a mammoth party this year.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Why are they only attracted to me?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"You can find it on the Dating Websites, just do not put your credit card number.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Honey, do we have anymore of that flea, tick, and simian medication? They seem attracted to my fur and the spike marks itch like crazy!",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Sorry but you know how they love visiting Woollies.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"I would take that new medication, but they say one of the possible side effects is piercing pain.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Get off my back!,1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
This is the best acupuncture treatment EVER!,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Don’t worry: I’ll be spearheading the move.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Their prices are pretty reasonable and so far they're doing a good job keeping the fleas off.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
They said the Agricultural Revolution doesn't come for another five-thousand years.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"OK. You're right. If I was more of a bookish type like your dad, this probably wouldn't be happening.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Why are they fighting over me up there?,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
They’re pest exterminators.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Hey, is it me or are there Homo Sapiens on my back.",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
yeah my boss has riding my back all week. my boss is seven Stone Age humans by the way.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Man, I can't wait 'til these little fuckers die out and everything gets back to normal.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
There's not much meat on them but they're great little back scratchers.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I don't seem to remember now whether I signed up with Uber or Airbnb.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"I've tried all of the medicated shampoos and stuff, but no luck. I guess I'll have to get one of those collars now.",1.0925925925925926,0.054615858928373,54,51,1,2,not_evaluated,not_evaluated
mammoth hears a aghhh,1.0925925925925926,0.054615858928373,54,51,1,2,not_evaluated,not_evaluated
Acupuncture is really reducing my back pain.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
It's just a flare-up.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I think they are looking for peanuts  !,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Acupuncture,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"I know they’re annoying but they’re too small to be any threat. Once they’re gone, we’ll rule the world once again.",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"It's the latest in fur maintenance, Mag-nono technology",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
They're primitive but they give the best back scratches.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"If evolution makes us any smaller, I suspect that these miniature acupuncturist cavemen are going to be a problem.",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
They work for peanuts,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"My doctor told me to try acupuncture, but my jury's still out...",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Forgive them for they know not what they do to the mammoth steppe ecosystem.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Apparently they think they are a superior species.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
The one who kills the most fleas gets to ride on my tusk.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
They ‘re called Republicans. One of our descendants will be the emblem of their party.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
My massage therapist recommended them.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
I think my flea collar has worn out,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Sheesh, this climate change is bringing on my prickly heat.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Give me a stink spray please. The humans are biting.,1.0925925925925926,0.054615858928373,54,51,1,2,not_evaluated,not_evaluated
I gotta get a new Neth collar.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Of course they itch.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
What flea powder do you use?,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"IT'S CALLED MAMMOTH ACUPUNCTURE 
BY LITTLE SPEAR PEOPLE",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Yes, its like a deep tissue massage and you are right that there will probably not be a happy ending.",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
The acupuncture is working great on my arthritis.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I regret my modeling career for cave art.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
They are going to be purple highlights.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
I feel like I’ll be extinct before this acupuncture works.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
I told you to NOT lick off my flea medicine,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"If, in the distant future, Darwin is to be believed, we are the ancestors of the Republican Party",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Good.  This cave is uninhabited.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Do you have any more of that Homo Sapiens repellant spray in your trunk?,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
The little fellas call it acupuncture.  Hasta Luego Lumbago...it feels like I could live forever now.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
They say they are here to save me from something called 7%22%2C%22session_count%22:1%2C%22last_session_ts%22:1563862,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"I mentioned the word ""taxes"" and they went mad!",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Keep it up. We're almost at the trump.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Babe c’mon, the guys said it was this or one Neanderthal-sized mouse!",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
I've tried everything to no avail. I'm starting to think they're just genetically predisposed to violent behavior.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"As a species, these critters are doomed.",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Beats a flea collar.,1.0925925925925926,0.054615858928373,54,51,1,2,not_evaluated,not_evaluated
"Doctor says it's highly contagious, and is likely to evolve.",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
This is what I get for trying to be a good neighbor.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Have you tried a new product on the market to kill fleas?,1.0925925925925926,0.054615858928373,54,51,1,2,not_evaluated,not_evaluated
"No offense, but your attempts at back-scratching just didn't get the job done.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Where's that can of deet, Marge?",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"Tried the new acupuncturist, Geoff?",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"I think it’s called acupuncture in China. Whatever, my back never felt so good.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Tonight's entertainment: Carnivorous Morons Kill Each Other.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
It's something new. They call it acupuncture. Feels great!,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
It’s a flea treatment.,1.0925925925925926,0.054615858928373,54,51,1,2,not_evaluated,not_evaluated
"I swear, every time I destroy their campfires, they attack me and call me a mammoth problem",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Don’t worry. They’ll die out in the cold.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
So good for scratching the itch I can't reach.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
George!  You're so out of the loop.  It's acupuncture.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
They've started wondering if I taste like dinosaur,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I forgot to put on the pest repellent.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
have been here for a weeks now. is there any medicine?,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Have you tried this new acupuncture method?,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
They don't bother me and they keep me clean by removing annoying small animals -,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
I’m sure they will go away,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Do you have any of that shampoo left over?,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"I ordered  a Neanderthal Swiss army knife,
and these pesky critters arrived",1.0925925925925926,0.054615858928373,54,51,1,2,not_evaluated,not_evaluated
And they say we're the ones who are going extinct.,1.0925925925925926,0.054615858928373,54,51,1,2,not_evaluated,not_evaluated
I am going to see a doctor about this.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"I'm not sure which is Worse, the fleas or the cure.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"I've tried everything ... essential oils, lysol, fine combing... but can't get rid of these pests!",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Yes, I do find them to be rather annoying.",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
All the old models have to meet new thick-skin tolerance standards.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"They were so cute, I just couldn’t say no.",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
My Qi is out of whack.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
It’s just Democrats. They’re a nuisance more than anything.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"They're from ""Neanderthal Acupuncture and Chiropractics""  working on my arthritis.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Trying acupuncture for my gastrointestinal issues.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Neanderthal acupuncture,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I've got a me-sized problem.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
You should try this symbiotic stuff.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
So what do I do to get rid of fleaples?,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
What should we do? Move out or go extinct?,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Do you think this is what they call acupuncture?,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I find them a small annoyance.  Much like ants. We will see how it works out.  Either they will give up or we will be extinct.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Meals on Toe Nails,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Now you mention it, they do get a little itchy at times.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"They come in packs of 5.  Cheap, and great for Mammoth Itch!",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
It’s infectious but they’ll clear up in 6000 years if I leave them alone,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"Yeah, it's bad... but no worse than fleas.",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Quite honestly?  The message I’m getting is that we are soon done”,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I think I picked up a few parasites.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
When you've got lice the size of mine?  Drastic measures needed!,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
It's a new treatment called 'acupuncture.',1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
It’s my back-scratcher,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Lie down with auroxen...,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
I thought you weren't ticklish?,1.0925925925925926,0.054615858928373,54,51,1,2,not_evaluated,not_evaluated
"Is it Wednesday, Already?",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"It's great for getting rid of ticks, gnats, fleas, flies, mosquitos and other vermin...truly saves on my grooming costs.",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
« It’s hard to stay alive »,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Is it my imagination, or is someone trying to get my attention?",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"He Al, look who I picked up. They said some girl name Snow White dumped them.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Supposedly more die with them than from them.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"They said something like, ""A peacock today, a feather duster tomorrow.""",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"I know it looks crazy, but i earn 15$ per hour for each and I can pet them fo free!",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Flea market for hunters and gatherers.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I don’t think these acupuncture treatments are doing helping my back pain.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"What, these guys?  I think they want to eat me.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"This is my mammoth. You go over to that one, you caveman.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"This could require more then just
a flea and tick collar.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"You remember when I said that I thought a massage would be a good idea Louise? Well, I take it back.""",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
This acupuncture really works you should try it....,1.0925925925925926,0.0398154242392375,54,48,5,0,not_evaluated,not_evaluated
To me it’s like dandruff,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
These goddamn remoras!,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
And it's the perfect cave wall for back scratching too,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Acupuncture helps my fading memory.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
You better hope that Hannibal doesn't take the battle to your topside.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"No problem, their just dancing.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
It was a truncated battle.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I always want to look my best before we go out.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"I've had pains in my back and these guys
have found a cure.  It's called acupuncture.",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
I'm thinking that I might have Psoriasis,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Can we  keep them?  What do you think the eat?,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
Do you have any DEET?,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"Sticks and stones may break my bones,  but their “words” will never hurt me.",1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
