caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Your new life insurance policy goes into effect on Monday. Go home and enjoy the weekend. I hear it's going to be a scorcher!,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
I know it’s pricey but there isn’t a thing on earth this policy doesn’t cover.,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"Environment Crisis Management? That seems like a silly career path, does't it?",1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
"No, no, no it’s just a furlough. We’d love to have you back once all this blows over.",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
Your first job is to find us masks,1.2857142857142858,0.0562560588606505,70,53,15,2,not_evaluated,not_evaluated
"Sign here, interest rates will never be this low again.",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
Let’s just be clear here that the Act of God clause only covers events outside of HUMAN control.,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"Yes, I'm sure it's all very important...I just don't think an asteroid redirect mission is going to get me re-elected.",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
My last loaf of sourdough turned out AMAZING.,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"You’ll work for exposure, right?",1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"Remind me again, is it see you later or after ‘while?",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
Extinct species? Yeah right.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"Tell us, how could you contribute to this job role?",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
Can you start next Monday?,1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
"We’re back in business with humans, let’s save ‘em from killing themselves this time.",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
look it’s beautifully written but the theme? I don’t know. The end of the world? C’mon that’s so 2020,1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
What can you bring to this company that we have not seen yet?,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"Great stuff Terry, let's talk Monday.",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
Yes boss...,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"I'm going to need you to go ahead and come in on Saturday, m'kay?",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
If you could just sign here before we get started,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"Herb, I really don't see anyway we can get out of this next Zoom meeting with the Internal Audit department...",1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
"Mr.alligator, looks like you aren't buying a word I said. This meeting is at an end. See you lat....",1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"Congratulations, you’re pre approved. The cave in the Upper East side is destined to be yours!",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
Oh my! I should have taken Chloroquine by the morning!,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"Quite right, I didn’t get where I am today by facing the window..",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"Just then, Henry looked out the window and said “I feel fine”",1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
Tell me three things you learned about yourself during lockdown. Take some time to think.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
I believe one of my greatest strengths is putting out fires.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"I've got to say Bill, your sales numbers are to die for this month",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"Now, before you destroy the south side of town I’m going to need you to fill out some liability forms",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
We’re looking at a great quarter here,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"No, I don't think we need species insurance. We've been around for a million years and I don't think we'll go extinct any time soon.",1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"So, how would you end the world?",1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
This presentation will be astronomical! Explosive! Out of this world!,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
Damn...here I thought today was going to be the day...but not THE day.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
« I know I gained eight pounds during the lockdown but it’s not the end of the world. »,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"I mean, at this present moment we have to get sales up...",1.2857142857142858,0.0330809731385244,70,53,17,0,not_evaluated,not_evaluated
It's only temporary,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
Its time!,1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
"Sign your life away, right here",1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
"I know changing my office background is a little more expensive, but it’s how I express myself, Marsha.",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"You make a good deal by signing with us, this day will be marked with a white stone in your career plan",1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
What is your greatest strength?” “I’m very observant.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
Just sign here and this company and untold millions will all be yours... assuming nothing major gets in the way”,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
Can we not work from home?,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
Well... Mr. Fox said it is clearly a hoax!,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
I hear they are thinking of re-opening the economy.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"Yes, our company IS very supportive of toxic masculinity!",1.2857142857142858,0.0461470201764141,70,54,15,1,not_evaluated,not_evaluated
"I have good news and bad news for you. The bad news is that we will have to lay you off, but the good news is that you won't be needing now a job anyways.",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"You’re getting one week severance pay for every year of service Jinx, should last you a good twenty years.",1.2857142857142858,0.0504343746477599,70,54,14,2,not_evaluated,not_evaluated
"Okay, but how are the benefits?",1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
Welcome to the team. Now let's set the world on fire!,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
So what would you say your greatest weakness is?,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
Tell the mass it's a shooting star,1.2857142857142858,0.0598232633135406,70,54,13,3,not_evaluated,not_evaluated
".. and if you just work hard enough, one day this view could be yours.",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
This is a serious matter - was there a business purpose to the scale scrubbing you expensed at the spa last week?,1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
"Look Linda, I know you don’t like the idea of relocating but you really must consider earth. Lots of open space, very quiet. The last inhabitants left behind quite a mess but it’s ours for the taking. Talk to Bob and the kids.",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"You know, some believe it’ll be a disease that wipes out life on our planet.",1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
"These are unprecedented times, but I'm glad to see you focusing on the economy",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"I have to say this is one of the most acrimonious divorces I have seen in my career. But once you sign here, it’ll all end and you will finally be free!",1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
We love to see a candidate with lots of forward-thinking ideas,1.2857142857142858,0.0543847848304914,70,50,20,0,not_evaluated,not_evaluated
We’ll call it... ExxonMobil,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"Oh, no! This is going to destroy the economy.",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"‘9th Plague of Egypt’ has been filled, but we’ll call you if another position opens up.",1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
I’ve got a good feeling about your new role here in the Futures Department,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
You smell something burning?,1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
"We are very impressed with your immersive augmented reality solutions, John. Now how do we take off those integrated headsets?",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
Lesson learnt from 2 months ago: Me keeping calm during the 'crisis' while the asteroid strikes,1.2857142857142858,0.0461470201764141,70,58,8,4,not_evaluated,not_evaluated
"I can feel it! Something big is coming, Paul! 2020 is going to be my year!",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
Sign here and it will be fine for the next ten years,1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
We just don’t have room for that kind of growth at the moment,1.2857142857142858,0.0543847848304914,70,50,20,0,not_evaluated,not_evaluated
"actually, do you know what...screw you and your f’ing job!",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
This isn’t how I remember lizard people of New York,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
If you think it’s bad out there you should see these quarterly projections,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"Well, can you start now?",1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
So where do you see yourself 5 years down the line?,1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
"Looks like 2020 A.D is going to extinct by an asteroid name COVID , reportd say any time it can hit.",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
So you quit to finally start enjoying your life I see,1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
Well.. in other news..,1.2857142857142858,0.0631894097806701,70,55,11,4,not_evaluated,not_evaluated
"There’s so much meteoric potential in this job, you won’t know what hit you.",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
The future is looking bright for both of us,1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
"So, we don’t really do the whole face mask thing around here.",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"We’ve been cutting a little from the budget now and then, but nothing we couldn’t recover by end of year, promise...",1.2857142857142858,0.063657981736816,77,59,14,4,not_evaluated,not_evaluated
What’s it gunna take to tip the scales here.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
We have an amazing work-from-bunker policy!,1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
You should buy while it’s still a secret.. In a couple of years the place is gonna explode in value... And prices? through the roof!,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
Congratulations! you are pregnant!,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
Do you plan to settle here? Meteors here are amazing!,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
And we offer very attractive stock options.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
The numbers look great. This company has an amazing future!,1.2857142857142858,0.0598232633135406,70,54,13,3,not_evaluated,not_evaluated
"Your CV says you’re a perceptive forward thinker, can you give me an example?",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"Yes, I’m sure I want to short the clean energy market",1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
....and we will require you to complete a 90-day probationary period before your benefits kick in.,1.2857142857142858,0.0543847848304914,70,50,20,0,not_evaluated,not_evaluated
No one saw it coming,1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
I told Sue from accounting the only thing that’ll be meteoric is the 4th quarter.,1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
"It’s finally happening, Fred. Everything we had hoped for.",1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
Duck,1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
I predict you will have a very bright future.,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"Good new Jim, the boss finally approved your promotion!",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"Woo-hoo, the economy's back. — What?",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
Forget it! Fox News says it’s just another hoax.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
The market’s never been hotter.,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
I've landed us quite the acting gig in the afterlife.,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
Yes. all of our units have comet-proof glass.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
There's no better day than today for a life insurance policy.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
Sign right here and I'll make you a Star.,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"Phil, I know the market is going down in flames, but trust me, you gotta think long-term.",1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"...and before you head off to retirement, you need to sign these papers attesting to your termination",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
Trust me. Long-term this is going to be great!,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"Honestly, your predictions of impeding doom are a bit unrealistic.",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
And our offer comes with a lifetime employment guarantee.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
Just sign it! It's not like the world's coming to an end tomorrow.,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
I have the same policy. It covers everything under the sun.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
This whole “planet destruction” thing is a hoax.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
...And your greatest strength?,1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
And I think we'll have a great last quarter.,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
Feel free to sleep on it.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"Quick, sign this after death life insurance policy!",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"Is it just me, Mr Lizard, or this merger is giving you hot flashes of excitement as well?",1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
Would you like 30 year terms with this loan?,1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
"I get fire, flood and earthquake. But insurance against “other”?",1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
"Something's about to blow up, and I hope it includes the work you're handing me",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
So your contract will be good through the rest of 2020...,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"Tell me more George, about this fiery eyeball vision you have in mind.",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
How do you like my dooms day back drop? I think it gives a sense of power . Don't  you Rex?,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
Now I gotta tell you lizard to lizard your performance is subpar.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"There goes my retirement plan, John.",1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
I'm afraid we don't have any openings for apex predators right now.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
Dude get out of here you’re gonna die,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
Futures are through the roof!,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"I heard something about it, but it's fake news.",1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"After this, there will be no daylight between us.",1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
Let me explain the part about force majeure ...,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
This is only a temporary position. Let’s see what happens.,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
Our prehistoric business relationship makes this deal practically foolproof.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
Looks like your last day.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
On second thought...you can keep the severance.,1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
And the contract even has a force majeure clause as added protection.,1.2857142857142858,0.0580670603355043,70,55,12,3,not_evaluated,not_evaluated
Please sign this to finalize your life insurance contract,1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
"Sign now, this could be gone tomorrow.",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
Don't worry; it's only a short-term contract.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"So, that’s what the job is. Do you have any questions?",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
No rush to sign now - - tomorrow is another day,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
It’s been a while Mr. Crocodile...,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"So,how do you see yourself five years from now?",1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
"Unless the world ends, this is a great severance agreement",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"Well, we've had a good run.",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
And you'll be happy to note that we have added the non-extinction clause.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"This strategy here will guarantee that your business passes down to your kids, your grand kids, and then their kids.  Life is good, no?",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"As you can see, our valuation is skyrocketing.",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
Those were different times. It’s only fools who pigeon-hole us today as Mesozoic dunderheads that just knuckle under to some random meteor and die!,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"Of course, . . . it’s a No Risk contract!",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
Mammals won't know what hit them.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
I just don’t see myself working here over the long haul.  You?,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
Sorry we cannot save you 10 percent on car insurance you will have to look to the gecko for that.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
Your resume looks great. You can have the whole second floor now that the humans have gone extinct.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
Fun for THEM to go extinct for a change!,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
You can count on continued growth well into your retirement!,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"You see, in the long run, markets always grow...",1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
Your policy does not included business interruption,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
Our company can guarantee a meteoric rise in your career.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"Thanks to our size and speed we are on the verge of world domination, nothing can stop us now.",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
COACH wants your decision NOW.,1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
"Welcome aboard, Hopkins! I wish you a long an happy career here.",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"I'm sorry but I cant accept your ""WE'RE ALL GONNA DIE"" Proposition.",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
Oy gevalt?,1.2857142857142858,0.0663850900683105,70,56,9,5,not_evaluated,not_evaluated
Just sign here and I will release the frozen assets.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"Really Steven, I thought you’d be more excited about our offer.",1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
I don't see any risks whatsoever.,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"Finally, we have reached a consensus that the main danger is global warming.",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
We've just blocked financial institution reform that would've been the end of the world as we know it.,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"Okay,so you sign right here,and you get unlimited rotten chicken and all the humans you can eat,and I get a big commission!",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"We made it to the top, thanks to our herd immunity.",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
As you requested. I've added extinction protection to your policy.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
I recommend the 30 year fixed income rate,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
How does it feel to know that you're finally retiring tomorrow?,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
I’m starting to think it was a mistake firing that guy.,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"This covers everything under the sun except for those so-called 'acts of God,' but how likely is that?",1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"Bob, Bob . . . really, I'm not tryin' to pressure you, but trust me, the window on this deal is closing rapidly.",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
What to you think of our new Mission Statement?,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"Long-term goals, that's how we roll.",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"The swamp is drained, nothing to worry about.",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
We'll see who gets the last laugh.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
What do you see yourself doing 100 years from now?,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
Mark my words. Climate change is a hoax.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"Relax, no meteors in this part of the world.",1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
Ignore the asteroid. It's a hoax.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
And now your policy protects you absolutely from all pandemics. What is there to worry about?,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"Deadlines, schmeadlines- The time to act is now.",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
Just sign here and you're all set. You're gonna love the view from your new home.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
And our forecasts show uninhibited growth over any relevant time horizon!,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
A killer asteroid?  That’s fake news!,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
With this deal we will live like oil barons!,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"Ali, I'd rather die from a flaming meteor then renew your contract.",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
You'll not find a better deal in a million years.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"So, what's next on your agenda?",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"Your life insurance papers are all ready to sign. With respect to your question about ""an act of god"", let me think for a minute to find a good example...",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
I've decided to take a pass on the death and dismemberment rider.,1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
"I’ll be honest, I never thought I’d convince you to sell at that price...",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
They say the resume is becoming extinct.,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
And then Legal inserted this insane extinction clause.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
Extinction? Never given it a thought,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
All that talk about us becoming extinct?  That will no more happen than us being struck by a meteor.,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
We expect a strong recovery in the fourth quarter.,1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
"Well, I guess we will be seeing each other very soon.",1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"Think blue skies, thought showers, and  our unlimited  future.",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"So, where do you see yourself in five years?

submitted by Linda Sanders",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
This bull market ain't never gonna end.,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"Well, forget this contract. Looks like we are all about to die.",1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
You've got full coverage and shouldn't have a care in the world.,1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
Things will return to normal soon.,1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
We have an excellent early retirement plan.,1.2857142857142858,0.0615293602352189,70,54,13,3,not_evaluated,not_evaluated
I think I will have the comet pizza.,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
This time we have insurance,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
Extinction is a hoax. What do you think that something is going to fall from sky and wipe us out?,1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"Sorry to fire you, but look on the bright side: tomorrow is another day!",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
Happy days are here again!,1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"Your contract contains a bonus, effective upon signing, that will take you a lifetime to spend it all!",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"Why yes, I do see a bright future for all of us here, why do you ask?",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"Frank, I can't think of anything worse than missing out on long term growth.",1.2857142857142858,0.0648069505987095,70,53,14,3,not_evaluated,not_evaluated
"Not you too, Marvin, with that asteroid baloney!  Sure, I'm in for a small wager.",1.2857142857142858,0.0679265744819493,70,54,12,4,not_evaluated,not_evaluated
"As you can see, this policy covers all kinds of natural disasters!",1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
Yes sirree...our species will live forever!,1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
