caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"thanks for your service"" doesn't cut it",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"Nothing much, really. So, when they ran out of medals, they just attached this list of the other stuff.""",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
You could have done a lot better on the missiles with a rewards card.,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
And that one I got after shopping at CVS.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
I see that your wife added Love and Peace on the planet to her shopping list,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
I love these India ink cocktails.,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
A Purple Heart along with red tape seems very impressive.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
It's just a receipt for how much I paid for this uniform.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Sorry, I'm out of change.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
...for the earmarks i've earned,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Oh, that? It’s my shopping list.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
It was awarded for ‘The Battle for the Check’ at Ruby Tuesday’s.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
Those are for the honors received on the alternative path.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"You know, ""The Few, the Proud"" - I saved 5¢ shopping with a New Yorker tote bag.",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"It’s Amazon’s new virtual receipt, delivered directly to your rib cage.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
And this one I got during my last return from deployment at my local CVS,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
That one's for my service at TGI Fridays.,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
It’s a print out of what each medal means.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
I received it for my role in the invasion of Hooters,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
It states what each medal is for cause I have no idea.,1.123076923076923,0.055934767585573,65,60,2,3,not_evaluated,not_evaluated
"Ma'am, I'm not drinking on the job. I'm eavesdropping in on conversations that may prove to be a threat to our national security.",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"That's the new White House-approved medal for smart spending, along with the original receipt for landing C-17s at the Trump Turnberry golf resort in Scotland",1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
"General, I must say, your grocery receipt is just as impressive as your medals.",1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
So you are a check out clerk at the grocery store?,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
I'm on the Board of Directors at CVS,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
"Before I joined the military,I worked for CVS.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Costs of wars, why do you ask, too obvious?",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
It's my Military Bucket List.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Those? Brownie points and attaboys.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
I'm particularly proud of my CVS award.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
The president want me as new Secretary of the Navy.  I only have to take off  SR part on my insignia and it say US.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
I'm from the General Store.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
She warned me twice to stick to the sales.,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
I'm also the general manager.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
It must be such an honor for you.,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
I got this one for fighting the Battle of Walmart on Black Friday 2006.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Those are the ones the dry cleaners are looking for.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
My CVS medal.,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
"and lastly, my greatest moment, valour in the  battle of over priced hotdogs in Venice",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Foreign wars, sure, but I proudly shop local.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"I'm told this generation is interested in ""showing the receipts"".",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
I received this one from the Battle of Military Funding.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
It's actually a list of my favorite varieties of orchids.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Fuck off army guy stupid prick,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
I don't think you intended your receipt from Turkey to be showing.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I got a screaming deal buying aircraft carriers,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
NO—I DID NOT get these medals at CVS pharmacy.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"My uncredited movie roles include generals, admirals, and Roman centurions.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"There wasn't room for all of them, so I had a print out installed of the other medals""",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Yes. A Cliffs Notes list. Explanations get onerous.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
I asked for a printed receipt.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"If you look closely, you can see how much I saved by using my club card.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
That was the bill for my salad.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Is that your black Friday savings or are you just happy to see me.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
And this one right here is my Thanksgiving grocery list,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
I see you stopped at CVS on your way to the party.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Yes Ambassador Yovanovitch, I am aware it's a CVS receipt. Since your departure things have changed a bit. This ""award"" is for our successful attack against corrupt practices at the Kiev Walgreen's.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
My greatest honor... completing all of my New Year's resolutions.,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
"Yes, they ran out of regular medals""",1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
Is service included?,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Hmmm, what does a man like you have to do to get a date with a woman like me, well, you could become a woman for starters.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
That? Received for wounds received on Black Friday!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Don't forget your receipt!,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
I couldn't fit my CVS receipt in my pocket.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
That's the butcher's bill.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
It’s my permission slip.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
That is just a list of  awards I have been been given. You can see how successful I have been.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"They’re today’s tweets — a badge of honor, sort of.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"No Maam, Military receipts.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
It’s my savings after the Amazon Prine discount.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Have YOU ever shopped  at the Park Slope co-op?,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
My wife didn't want me to forget to buy groceries!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I got that one for surviving Black Friday at Walmart.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"There's now a separate charge for the metals.""",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Now we display awards on biodegradable, recycled paper.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
You saved 12Trillion Dollars on this purchase.,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
Folded CVS receipt for having purchased one item,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
You served a tour of CVS drugstores?,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
It was a five course tasting experience that explored the middle eastern flavors that defined my early twenties.,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
"If I submit my wife's party receipts at the end of the year, I get a tax break from Uncle Sam.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
It's a partial disclaimer,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
You have to use your CVS Extra Care card to get one.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"It's my wife's grocery shopping list, and suggested prices.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Here's a printout of my C.V.  Can you get me a job hosting parties?,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"In addition to the itemized receipt, the reverse side provides an analysis of the eco-footprint of each military action.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Welcome to the Doral. Cash or card?,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Those are green stamps, I got them in Vietnam for using 8 million gallons of napalm.",1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
My list of 'uniform' conquests,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"I'm a Robot waiter. Shall I scan your credit card for Billing please!?""",1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
It's a disclaimer explaining exactly how I will use your data,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
It's for valor in the great pharmacy war,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
I see you are a five-star husband carrying that  shopping list underneath your medals.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Does it tickle when it tickers?,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
It’s for a bio weapons program with CVS.,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
"Yes maam, just like a CVS receipt, everything behind the fruit salad is itemized.",1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
You’re just the next in line to be labeled Overrated by the Big Guy.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Damn it, everything has gone digital these days!",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
It's my way of keeping track of my military spending.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Too many little wars for each to have its own campaign medal. I guess there could just be one for Iraqistan...,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
But what I’d really like to do is direct.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I've served in 94 campaigns and I always leave a paper trail.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"I received the ""Order of Having  Purchased the Most MAGA Hats"" at the PX.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
When? Where? How? Why?,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Excuse me, Mr. Schindler, your list is showing.",1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
"Love is like oxygen
You get too much you get too high
Not enough and you're gonna die",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
I was given that award for surviving Black Friday.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
I've got a complete list on my webesite @ Cap'n Bravo.hero!,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
So you're telling me the membership's only $60 a year?,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Oh, that one? It’s for conspicuous gallantry and intrepidity at CVS.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Oh, that's just the dry-cleaning bill.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"As you can see from my resume, I should not be fired as the Secretary of the Army.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Battle of the holiday checkout line.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
You won't believe the savings I received when getting these medals,1.1147540983606556,0.0376811519301843,61,56,4,1,not_evaluated,not_evaluated
"Yes, its for the ""list"" in reenlistment.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
That's for Distinguished Service at CVS,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
That's actually my wife's grocery list. I am always forgetting it!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I see you need to pick up milk and laundry detergent.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"It’s my wife’s idea — kid’s names and birthdays, anniversaries, favorite songs — the softer side of me.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"I was diagnosed with ""Swollen Valor.""",1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
"It may not be as glamorous as Fellugjah, but without Operation CVS we wouldn't have any of the two liter sodas that I brought here today.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
That one is for my service at the Battle of CVS.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Orders, ma'am, orders... mission to keep the peace in this volatile season.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I can't handle these people! They think they can attach a shopping list to my awards!,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Your taxes don’t cover small talk, gossip, and flattery.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
This is what happened once they started ordering medals from CVS.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
I got it for the Battle of Whole Foods.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Oh, just some more participation trophies.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"That's my Military Rewards receipt.""",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Unless our fundraiser goes well, I'll have to return this uniform.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
I see you’ve just came back from the grocery store.,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
You wouldn't believe the price of groceries in that funny little country we invaded.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Too much red tape.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Those are my ""atta boys.""",1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
That's for taking over that CVS without firing a shot.,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
Oh!  That’s your shopping list!,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
I can return it within 30 days.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"You printed direct from What'sApp""",1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
Nice.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
That's the list of my Boy Scout merit badges.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"ee ae Lele) (La ag
“= tiktok.__.india",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
A list of my nominations.,1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
Impressive....you saved $1.68 by using your CVS card!,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
It’s my receipt for the  medals I  purchased on Black Friday.,1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
"You may think your medals add up, General, but I don't see it that way.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
That one is my bill for this party.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Yes, Miss.....My list is his command",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
They cost a lot; emotionally and financially,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
It just makes expenses easier.,1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
"Even before I became an Eagle Scout when I was 9, I pledged to complete my to do list every day.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
It's a special award from CVS -- Cocktail Venue Servicemen.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Actually, this one is my check from Per Se.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
The comic contest is fucking rigged,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"No, that's just my receipt from the Army Navy store.",1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
I also bought some gum at a CVS recently.,1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
I also earned a Purple Heart at CVS.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Customer Service Officer: ""As you can see from the receipts, the good  deals are all sold out--and if you keep hanging around, you're gonna  get a parking ticket!""",1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
"As it turns out, brass is even more expensive than platinum.",1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
It's been like this ever since CVS started working with the military.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Give me enough medals and I'll win you any war.,1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
Are those your me-too legal fees?,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Ranking Member, It's Brigadier General, Chief Warrant Officer 4, Sergeant Member of the Army",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
It's a legend for a legend.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
And that one is from the battle of CVS.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
The bottom one is a CVS receipt for a strawberry Nesquik.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
I want to be paid for my service.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Did you bring the Ecstasy?,1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
"That is for the ""commissary.""",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
The list of medals helps to place my ribbons in context.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
I-need-to-be-reprogrammed.  I-detect-no-signs-of-intelligence-worth-gathering-in-this-environment.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
The brass is really busting our balls.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Trump’s new ribbon of distinguished service, Harry?",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
A military-themed ATM at a fundraiser?  Whoa!,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"No ma’am, we are not having a Black Friday sale",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
I have to return something to CVS.,1.1129032258064515,0.0568187052087222,62,58,1,3,not_evaluated,not_evaluated
“Your laundry list says that is someone else’s jacket.”,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"This way, I'll never lose my shopping list again.",1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
This bottom one is the Honor of the Fax Machine.  I got it while stationed at Jacoby and Meyers.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"I am Hotel, Oscar Romeo, November Yankee.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"It's the grocery list, my wife's idea, she thinks it's hilarious""",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Let us know how we're doing! Feedback at USNavy.gov.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
I felt that the small errands I did has a boy had equal value.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
It's a PX receipt.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Can we expect javelin missiles to be on sale next November?

Ashton Sullivan, Boston, MA",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"That's my wife's shopping list for after the party""",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
You'll need reading glasses. Back pocket.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Drum Major and Eagle Scout, how impressive.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
It’s the only way I can remember my CVS discount.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"In case Congress makes a split-second decision to declare war, I have a list for self-enrolled duty call. May I write you in now, or ask again after your fifth glass of wine?",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
How about only charging me only for 30 min of your time?,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
I singlehandedly outflanked the CVS back in 2018.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
That's from my tour at CVS.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
So that's the cost of the ribbons at the Army Navy store.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Not citations, Madam, just my CVS receipt.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
I see you put artichokes in your Mac & Cheese?,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
I was just honored on Wall Street. This is their medal of achievement.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"That's a list of drunken brawls I've gotten into over the years.  With any luck, I'll be tacking on another tonight.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
The very model of a modern major general: tiny fax machine edition,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
How do I like it? The Service grows on you.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
That's a strange place to keep your grocery list.,1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
I get updates every now and then about who to bootlick.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
I got these badges from CVS.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Black Friday Campaign, Combat Arms Register Ribbon...",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Oh, look honey... Trumps generals come with receipts now.",1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
"Now, t ell me about yourself?",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
In case the toilet paper dispenser is empty.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"My to-do list, Ma'am.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
I feel that self-service checkout is the frontline of battle here in the U.S.A.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
What do you mean you don't see lying to Congress award?,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Just because my medals rang up BOGO doesn't mean I didn't earn them.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
It’s a list off all the people I bribed to get invited to this party.,1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
It's the list of corporate for the medals.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"I kept the till so carefully that now I am an admiral in the States' Navy.""",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Do you work for CVS?,1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
"As it turns out, the cost of war is much more affordable than you think.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
I know it is a grocery store receipt. I was given the Gold Shopping Medal,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Recently I've been stationed at CVS.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Hi there! What do you do for a living?,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
That’s my CVS citation.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
It shows the summary of my twitter treaties.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Is that your lies coming out of your pocket?,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
It serves another purpose when in the field!,1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
"No Penelope, it's not a Target receipt.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Then after I got back to the States, I served five Black Fridays as a Walmart greeter.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
It's a cash bar.,1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
"Well, it's supposed to be kept top secret, but yes, I do moonlight at a supermarket.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Conspicuous dictation.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Unfortunately they were out-of-stock on the rest of them I bought...but they gave me a receipt.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
And the bottom one is for working in the PX when I was young!,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
This is a high security app,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
