caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Obvious,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
My owner always compares me to his cat!,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
"So,Rex,your ID badge states your company position is Lead Bone Digger. How satisfied are you with your work? On a semi-related note,any lingering resentments against your father? Would you consider yourself a “Mama’s Very Good Boy!”?",1.182608695652174,0.0438125970545452,115,98,13,4,not_evaluated,not_evaluated
Coming out to my family and coworkers as a cat lover was not good advice.,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
I seem to make bad choices in all aspects of my life.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
"Are you even listening to me? Do you even care? You only coughed up on the carpet once, so I wasn't sure.",1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
I just have this unshakable sense of impending doom.,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
I keep dreaming all my treats are catnip.,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
I’ve always had such a hard time accessing my felines,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
"""Somehow I don't think purring is the solution.""",1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
Talk about the day you realized that you belong to an inferior species.”,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
Human's all fetch and play dead when I'm an actuary.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
And when did you first notice the purring?,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
When did you start craving kitty treats and becoming aloof?,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"Basically Doc, I have been seeing everyone I encounter as a cat, lately.  I don’t know why; I don’t even like cats.  It runs in my family, really.  I guys we’re more of a dog people.",1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
I'm hoping that you can help me with my trust issues.,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
"No Doc,not that kind of litter.",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"We’re always dogging it, you guys are always hep cats",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"I don’t know, but I have trust issues. Especially with cats.",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
I just can't shake the feeling that everyone I meet every day is my enemy.,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
I haven’t gotten any pussy lately and I’ve  only got one life to live.,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
Wada mean it’s not a doggie dog world?,1.181818181818182,0.0576578422194487,77,67,6,4,not_evaluated,not_evaluated
"As a Vegan, I can’t live in a Dog eat Dog kinda world",1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
"All you'll need is a little 
""Catitude "" therapy.""",1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
I thought she loved me too,1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
I’m worried that we are no longer “Man’s best friend”.,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
‚So from what I am hearing you  have a dog attachment style.’,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
I don't know who I can trust.,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
"When did you realize you were barking up the wrong tree,and how did it make you feel?",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
I can’t help thinking its raining”,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
I’m tired of being everyone’s bitch.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"So, we're sitting across from each other at the dinner table, right? And I ask, ""hey, babe, can you pass the salt?"" And you know what she does? She looks me dead in the eye and says, ""Roll over.""",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Are you sure that this is a cat scan?,1.180722891566265,0.0545991680226602,83,72,7,4,not_evaluated,not_evaluated
My undying loyalty is performative?,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
Too many years of fetching the paper and barking at the mailman have led me to this.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
I'm self-centered and manipulative.  Is that such a bad thing?,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"It all started when he stopped calling me good boy.""",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"Writes: “Delusional behavioral tendencies, thinks cats are following him”",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
"And then she said, ‘It’s my bed now.’ Then I woke up, same as always.",1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
I don't think you fully appreciate how humiliating it is to be at my stage of life and still wet the floor when your boss comes into the room.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
I have turned suspicious of everyone.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
I wish you'd stop chasing after your tail and just get to the point.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"That's fine for you, Dr. Katz. But me ... I miss my owner.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
You're the first therapist that truly gets me.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
It’s time for me to end my co-dependent relationship.,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
I feel like everyone hates me.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
And then she said I was a bad boy for spending too much time at the doggery.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Dog gone … someone cut the cheese, Louise.",1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
Purr to me.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
I don’t think you know what’s it’s like to spend your whole life trying to be the goodest boy,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
"I was hoping for a management position, but they said I’m better suited to customer support.",1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
I think it all started when I got passed up for Air Bud.,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
Have you considered using a sandbox instead?,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
I wanted the bone but after after I got I was so disappointed.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"What do you mean ""you only live once""
Frank Buckley Andover MA",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
But they never let me on the couch.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
I'm usually told to get off the couch.,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
I don’t think our sessions are helping my inferiority complex.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
It was terrifying. A mob came after me with a noose!,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
The irony of “man’s best friend “is that they dote on the cat.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"So, your mother told you not to sit on the couch? Tell me more about that-",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Is there something wrong with me?""
""Meow",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
Somehow I seem to have lost touch with my inner puppy.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"I can't help myself. Every time I leave the office, I feel like chasing the cars that pass by.",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
My whole life I've been surrounded by cat people,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
"My parents fought like cats and dogs- uh, slip of the tongue- let me rephrase that!",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
I can't grasp goofy Darwin and his 'evolutionary malarkey'...and I'm worried as hell about our next generation.,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
"Honestly, Doc, I just can't chase cats anymore!",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
And now lately I’ve been wondering if maybe I’m the one in the wrong,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"I guess I just feel like I'm chasing my own tail, even when I'm not!",1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
So how did you overcome your trust issues?,1.1791044776119404,0.0598708588138675,67,58,6,3,not_evaluated,not_evaluated
Now tell me why you had to eat your own poo..,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Every single time, it’s ‘BARK, BARK’ this and ‘’WOOF, WOOF’ that.” I gotta get ‘MEOW’-ta-here!",1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
They used to always be home but now they just leave me with the Kong toy and QVC,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
It’s a dog eat dog world out there…but WHAT does dog eat?,1.1791044776119404,0.0598708588138675,67,58,6,3,not_evaluated,not_evaluated
And then he threatened to choke me with his ball of yarn.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
I have a bone to pick with the world out there. It's dog eat dog!,1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
Cut out that Cat and mouse game,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
I'm just not ready to say that I like cats at this point in my life.,1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
So how long have you had this inordinate fear of cats?,1.1785714285714286,0.0539881478188447,84,73,7,4,not_evaluated,not_evaluated
The Meow Mix prescription just isn’t working.,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
"Dr. Feline,why,when I am on your couch do I get this feeling that I have become a mouse?",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
We told you to leave the Monkey alone,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
Sometimes I think even you don't understand me.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
Sometimes I feel like it’s a dog eat dog world.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
When I come here I get inexplicably hungry.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Fearsome feelings for felines finds fellow friends fiercely flinching.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Dog Eat Dog world is just unbearable.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
A second dog — how can a man have two best friend?,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Do you ever feel I might be a tad extroverted?,1.178082191780822,0.0596235838228337,73,64,5,4,not_evaluated,not_evaluated
Do you ever feel like it's raining us?,1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
Everywhere I look I see cats out to get me.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"I don't get it, I'm supposed to be his best friend. But sometimes I feel like he really doesn't understand me.",1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
How come you get nine lives and I get short changed with dog years?,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
But you have to admit I look and act feline.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
Dog isn't a Jungian archetype? . . . But Cat is?,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
I have been mean to cats all my life. Can you help me?,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
I'm not sure you can understand what it's like to have Dog Days.,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
During the pandemic when I could work from home everything was fine. I didn’t have to wear pants.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
I ate a cat years ago and feel guilty.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
I prefer chasing my tail to chasing cats and my vet suggested you might be able to help me get to the root of the problem.,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
You wouldn't understand.  It's a dog' eat dog out there.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
Sre you well strapped Tiberius,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"It's probably just countertransference, but I can't shake this sense that you are more food than doctor.",1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
"And not only that, the boss won't put a fire hydrant in the rest room for me to use!",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
You think I’m barking up the wrong tree?     You think that’s amusing eh?,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I thought I had done a good job but then she just patted me on the head. There was no 'good boy.',1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"Your card says you are the ""Cat's Meow"" of therapists.  I hope you have nothing against dogs.",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
My problem?  I have a craving for catnip.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Well, it's been a bad week, and now I know I will grow old feeling depressed.",1.1764705882352942,0.053390560827735,85,74,7,4,not_evaluated,not_evaluated
Do you really think I'm suffering from imposter syndrome?,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
Glad I finally tracked you down to let you know your car's extended warranty is about to expire.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"""So I had this dream where I was chasing you all around the house""",1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
"It's time to let go of the guilt, chasing tail is common; it's something we all do.",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
It's just that my last therapist didn't understand me.,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
It's only because I really really love them and want to be with them. Really!,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
These sessions with you always make me feel aggression.,1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
...then she told me I was never going to have my day.,1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
What was that sound you just made?,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"Tell me about your dreams again. 
Still chasing your tail ?  Or mine ?",1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
"Always a good boy, but never the best man.",1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
i see he him throw the ball and then its just not there,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
That you meow instead of bark is no reason to feel inadequate,1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
"Doc, if my get-up-and-go is doggone, is there hope for me?",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
... No offense.,1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
"Every time Fluffy runs away I wonder, will Adam too?",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"So, you feel someone is tailing you.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
And my wife,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
I just feel I don't know my place in society.,1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
I feel like you don’t understand what it’s like to repress a bowel movement.,1.175824175824176,0.0508616995097722,91,79,8,4,not_evaluated,not_evaluated
"'... and when the other dogs tried to eat me, i realized that all of my life i've wanted to be a cat.""",1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
Throw me the pencil! Throw me the pencil! Throw me the pencil!,1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
"In my dream, it's raining...",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
Ans then the Cow jumped over the Moon!,1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
They never gave me a litter box,1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
So you think I have an inferiority complex?,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
My childhood is filled with cat fantasies.,1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
Don’t try to pull reverse psychology on me,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"I'm a bad dog, because I pee on everyone I meet.",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"Fire hydrants, squirrels, my tail... Blah, blah, blah.  Give it a rest.  I hate in-network patients.",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"Now, when you say feel like you spend all your time chasing your own tail, are you speaking metaphorically, or…?",1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
I’m not sure if you can ever understand what it’s like to have to be a “good doggie” every day.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"Bark,bark,bow wow,grrr",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
I guess that I need to address my pet peeves...,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"D: I thought being a people pleaser was the right way to be? C: In my experience, ignoring people still gets you fed and the ability to sleep their pillow",1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
I feel like I’m always chasing my tail.,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"It’s just one cat-tastrophe after another, I can’t stop thinking about it.",1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
Mom was a real bitch and no pussy-cat.,1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
Maybe I should have said Ty Cobb.,1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
"Doc - during lunch breaks, I get a sudden urge to chase cars.",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
I keep having these nightmares where I am being told I have to use a litter box.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Then I realised I wasn't a cat person.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
Why do cats have 9 lives and dogs only one?,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
Newsflash: age of retirement raised to seven.,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
"Since I’ve lived nine lives, let me advise you.",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"After he said I was no longer his best friend, the cat got his tongue!",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"All I want to do is please humans, is that psychological problem.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
I'll be willing to pay you in cat food.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
And then she hissed at me! What's that all about?,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Are you wearing Hush Puppies too ?,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
Why do you feel disadvantaged as a dog?,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"So, how do you really feel when they scratch you behind your ears and  say, “Oh, your such a nice boy!”",1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
I really do mean that I don't why but I really do want to bite your head off and eat your guts and waller in what is left of you every day for the next three months and I don' t know why.,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
Don’t you think I’m the cat’s meow?,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
.  I want to be The Good Boy just once,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
A mere suggestion of a litter box and this guy goes on and on about eating his own poop.  And still 45 minutes to go.,1.1743119266055049,0.0467133098364509,109,95,9,5,not_evaluated,not_evaluated
"If you want to die because you consider your life a failure, how galling is it to survive a pandemic?""",1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
What's troubling you.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"Don’t tell anyone we’re dating, too, especially my mother.",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Why does everyone fight like cats and dogs?,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Is it so wrong to not want to eat dogs?,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"Sometimes I feel like I'm just chasing my own tail--you know what I mean, right?",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"OK, tell me the first thing that comes into your mind. Mouse.",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"Well, Doc, I assume we're both here because it rained...",1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
"I know you recommended hiding in the cupboard for a week, but I'm still anxious about the big 0-3.",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"…My owner was mad,  but I had no choice but to poop in the living room…!",1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
I'm just really worried it's because she caught me licking my balls.,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
This therapy session has definitely not gone to the dogs!,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
Since when did arching their back and hissing mean ‘No?’”,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
"Started as enemies, now we're here.",1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
"Remind me, what do you put in your salad Nicoise.",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
I think it started when we named him Ivan…,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
I've grown accustomed to her face.,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
You know how it is—you'd think rolling over was a spectacular achievement.,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
"So, so many cars that got away.  I've only just begun.",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
It's only a recession if dogs don't eat.,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
You're saying that I should feel inferior?,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"My boyfriend told me to see a therapist, and now you're telling me to dump him?",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
I had other ideas when you said transformational.,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
"Sometimes my inner self just wants to say, 'meow it'.",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
"No sir, not this mask.",1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
I think I have an identity crisis,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
But my mother really WAS a bitch!,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
I cater to his every need and still he chases after pussies who don't even try!,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
Then I pushed the papers on the floor.  Does that sound crazy?,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
I have this horrible dream weekly where I'm a dog on a couch and the shrink listening is a cat!,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
I'm afraid my fear of cats is getting worse.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
I'm trying to get past these delusions that everyone around me is an enemy.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
I'd say it all started when I realized it doesn't really make its own gravy.,1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
"On the plus side, I don't chase my tail anymore, but my flea collar was more comfortable than this starched one.",1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
Are you caterwauling me?,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
I know you're not listening but I'm gonna cry my eyes out anyway.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
Do you take my insurance?,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
Sometimes I feel catatonic and it sends me into an identity crisis.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
"I dunno doc, every morning I wake up convinced I'm an injured field mouse.",1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"I just feel like I really wasted my puppy years. Not all of us have nine lives, you know?",1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
"So, if I don’t like cats, why do I think I am one?",1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
"As a cat, can you refer to me as a 'that'.
Hey!  It's a start.  It rhymes.",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
We can't keep meeting like this.,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"It took me some time but maybe you are right, not everybody in the world loves me",1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
"The belly rubs have just been kind of lack luster these past few days, you know?",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"We keep going around in circles, and that’s not just because you chase your own tail",1.1720430107526882,0.0393485281206186,93,77,16,0,not_evaluated,not_evaluated
Would you prefer that I were a mouse?,1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
Put yourself in my paws…,1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
How come they get to have nine lives?,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
I'm hoping you expertise will help me cope with the cat and mouse dilemmas I have to deal with daily.,1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
"...and I can't explain why I'm attracted to cat litter. My friends make fun of me, and then I get my back up and hiss.",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
I still don't understand. Why does it have to rain cats and dogs?,1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
"Yap yap yap! Blah blah blah!
I am so tired of your obedience crap!",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
I just broke it off.  I was tired of this cat and mouse game.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"Let's see, most psychological problems stem from problems with the mother, and your mother is a ...bingo.  I think we have a good starting point.",1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
"….and then one day, my owner stopped buying Benny Bully Treats…",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"I had another flying dream least night, and no, I still didn't land on my feet.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
