caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Do you mind just throwing it to me?,1.4727272727272729,0.0419411941060955,275,177,66,32,not_evaluated,not_evaluated
What seems weirder to you. That a bear is buying a salmon at Whole Foods or that he's willing to pay $25 a pound for it,1.4722222222222223,0.0422831538662057,288,190,60,38,not_evaluated,not_evaluated
I’m pescatarian.,1.4721030042918457,0.0425934862964209,233,143,70,20,not_evaluated,not_evaluated
Why? I know fresh. This isn't fresh.,1.470383275261324,0.0418118466898954,287,188,63,36,not_evaluated,not_evaluated
"I don't need a bag, I'll just take it out bear-handed.",1.4695945945945943,0.0394253196963314,296,188,77,31,not_evaluated,not_evaluated
"When I was a cub, I had to trudge 5 miles uphill in the snow for one of these.",1.4689922480620154,0.0439800332669494,258,169,57,32,not_evaluated,not_evaluated
Skip the bag.  I want to tell my wife I got it from the river.,1.4678899082568808,0.0389122522400048,327,214,73,40,not_evaluated,not_evaluated
I'd like this to be our little secret.,1.4675767918088738,0.0405877472752736,293,190,69,34,not_evaluated,not_evaluated
"Let's just keep this between ourselves, ok?",1.4674329501915708,0.0418714120846795,261,166,68,27,not_evaluated,not_evaluated
The thrill of the hunt is overrated.,1.4671814671814671,0.0438473033567455,259,170,57,32,not_evaluated,not_evaluated
"Hey, it's not as easy as Animal Planet makes it seem.",1.4669260700389104,0.0441027454728858,257,169,56,32,not_evaluated,not_evaluated
Don’t tell my husband. I didn’t have time to catch tonight.,1.4666666666666666,0.0405261499883757,285,183,71,31,not_evaluated,not_evaluated
"Standing in the middle of that river with a dumb look on my face, it's just not me.",1.4663865546218486,0.0455888623270638,238,156,53,29,not_evaluated,not_evaluated
Was he swimming up or down stream.,1.4661016949152543,0.0446828011066578,236,152,58,26,not_evaluated,not_evaluated
I'd like to return this. It was dead.,1.465986394557823,0.0404807117787566,294,191,69,34,not_evaluated,not_evaluated
We’re having unexpected company. I just don’t have the time to forage.,1.4657534246575343,0.0398086462141596,292,187,74,31,not_evaluated,not_evaluated
I don't want the fish.  I want that thing where you teach me to fish.,1.4653061224489796,0.0453518828277911,245,162,52,31,not_evaluated,not_evaluated
She'll kill me if I come home empty-handed.,1.464968152866242,0.0377576346504306,314,199,84,31,not_evaluated,not_evaluated
Sustainable? At those prices?  I don’t think so….,1.4648829431438126,0.0388352089193318,299,190,79,30,not_evaluated,not_evaluated
I find the wild ones taste too gamey.,1.46484375,0.0431743632211604,256,166,61,29,not_evaluated,not_evaluated
"In order to save my reputation, just stick it in my mouth.",1.4641509433962263,0.0410534232615997,265,168,71,26,not_evaluated,not_evaluated
"I'd like to exchange this for the version that comes with pre-cut herbs, spices and a side of lemony quinoa.",1.4640287769784173,0.0412672742015922,278,180,67,31,not_evaluated,not_evaluated
I want her to think I caught it.  Can I bite it before you giftwrap it?,1.463235294117647,0.0428955806048765,272,180,58,34,not_evaluated,not_evaluated
Is that fresh-caught?,1.4628975265017667,0.0388350691340362,283,177,81,25,not_evaluated,not_evaluated
Would you like to donate the extra 10 cents to save the polar bears...?,1.4621513944223108,0.0455843752931716,251,169,48,34,not_evaluated,not_evaluated
"What's happening? Before I went into hibernation
I could get two fish for that price.",1.4618644067796611,0.0450701220016271,236,154,55,27,not_evaluated,not_evaluated
Thanks. It's embarrassing go home without anything to show for the day.,1.461847389558233,0.0414092091608799,249,156,71,22,not_evaluated,not_evaluated
"Young man, I invented sushi.",1.4609053497942386,0.0463581345486435,243,164,46,33,not_evaluated,not_evaluated
"Well, with what you charge for salmon, I’m not surprised you don’t have more bears shopping here.",1.460144927536232,0.0408347668597656,276,178,69,29,not_evaluated,not_evaluated
How 'bout we just keep this between ourselves? Those spawning waters are just really cold.,1.460144927536232,0.0421055819223971,276,182,61,33,not_evaluated,not_evaluated
No thanks.  I'll just take it in my mouth.,1.4600760456273765,0.0409113800359259,263,167,71,25,not_evaluated,not_evaluated
I don't have time to stop by the river tonight.,1.4593301435406698,0.046969316834189,209,135,52,22,not_evaluated,not_evaluated
"Give a bear a fish, he eats for a day.  Teach a bear to fish, he eats for a lifetime.  Teach a bear to shop, now you have a sitcom.",1.458498023715415,0.0435309868571192,253,166,58,29,not_evaluated,not_evaluated
And this is wild caught?,1.4584837545126357,0.0407209789497637,277,179,69,29,not_evaluated,not_evaluated
"Oh, they can never tell that its store bought.",1.4581497797356828,0.04378500296327,227,144,62,21,not_evaluated,not_evaluated
"Wait, is that farmed or wild caught?",1.458041958041958,0.0400889245108857,286,185,71,30,not_evaluated,not_evaluated
Can I get the change in minnows?,1.4576923076923076,0.0433479055722702,260,172,57,31,not_evaluated,not_evaluated
I'd like to exchange it for a seal.,1.4574468085106382,0.041729683302971,282,187,61,34,not_evaluated,not_evaluated
You might want to call in a clean-up on aisle six.,1.4573991031390134,0.0465653188469625,223,147,50,26,not_evaluated,not_evaluated
Could you also throw in an Eskimo Pie?,1.4573378839590443,0.0405553002767836,293,193,66,34,not_evaluated,not_evaluated
Could you put some teeth marks in it? My wife thinks I’m a sissy.,1.4566037735849056,0.0403229784011392,265,168,73,24,not_evaluated,not_evaluated
"Finally, somebody who uses ""ironic"" correctly.",1.455737704918033,0.0401749381837924,305,203,65,37,not_evaluated,not_evaluated
Net or line caught?,1.4555984555984556,0.0413473983276916,259,166,68,25,not_evaluated,not_evaluated
Because the sign said: “BEARS—NO FISHING”,1.4553571428571428,0.0464019228208836,224,148,50,26,not_evaluated,not_evaluated
"Okay, nice & slow. Put the fish in the bag, and nobody gets hurt",1.4548736462093863,0.0425913848462288,277,186,56,35,not_evaluated,not_evaluated
Can you guarantee that this fish has not been in contact with nuts of any type,1.4545454545454546,0.0470255696821657,220,146,48,26,not_evaluated,not_evaluated
And could you throw in a buttery chardonnay?,1.4545454545454546,0.0440882555312646,231,149,59,23,not_evaluated,not_evaluated
You can put it right in my mouth.,1.454183266932271,0.0430367410105401,251,164,60,27,not_evaluated,not_evaluated
Organic?,1.4533898305084745,0.0390306471850331,236,142,81,13,not_evaluated,not_evaluated
You guys have made wild caught alot easier,1.453061224489796,0.0422498352598601,245,157,65,23,not_evaluated,not_evaluated
My doctor says I need more Omega fatty acids in my diet.,1.452127659574468,0.0501928097595454,188,124,43,21,not_evaluated,not_evaluated
"If anyone asks, I caught it myself.",1.4521072796934866,0.0421656839291248,261,171,62,28,not_evaluated,not_evaluated
How can you justify a bag tax in a bear market?,1.452054794520548,0.0420613422495147,292,199,54,39,not_evaluated,not_evaluated
Is that wild or farm-raised?,1.452,0.0408590485374972,250,158,71,21,not_evaluated,not_evaluated
This is our secret,1.451851851851852,0.0397697618038114,270,172,74,24,not_evaluated,not_evaluated
The exact place it was born?? Why can’t I just return it here?,1.4514767932489452,0.0440827401243531,237,155,57,25,not_evaluated,not_evaluated
"No need for a bag, this isn't even making it to the car.",1.4508474576271186,0.0397497777395341,295,194,69,32,not_evaluated,not_evaluated
Is this farmed or fresh caught?,1.4506437768240343,0.0442159935043008,233,152,57,24,not_evaluated,not_evaluated
"Back in the day, grandpa said these would just jump right into your mouth!",1.4504504504504503,0.0430566817987469,222,140,64,18,not_evaluated,not_evaluated
I'm telling my wife I caught it.,1.450199203187251,0.043753654834675,251,167,55,29,not_evaluated,not_evaluated
"Nah, I’ll just eat it on the way home.",1.45,0.0478794841025302,220,149,43,28,not_evaluated,not_evaluated
Humans aren’t the only ones having supply issues.,1.4497607655502391,0.0469247728115978,209,137,50,22,not_evaluated,not_evaluated
"No need to bag it, I’ll eat it on the way.",1.4493927125506072,0.0415931003052617,247,158,67,22,not_evaluated,not_evaluated
"No bag, I need my family to think this was wild caught.",1.4490566037735848,0.0427008194217318,265,177,57,31,not_evaluated,not_evaluated
"Well, I’m a city bear.  Do YOU hunt down your dinner?",1.448559670781893,0.0440499394823345,243,161,55,27,not_evaluated,not_evaluated
No need to wrap - I'll take it as is.,1.4481481481481482,0.0411145282649527,270,177,65,28,not_evaluated,not_evaluated
"No, you can leave it thrashing on the counter.",1.4481481481481482,0.0397524478794245,270,173,73,24,not_evaluated,not_evaluated
I can't go home empty handed.  I told my wife that I was going fishing.,1.4480286738351251,0.0414090692400183,279,186,61,32,not_evaluated,not_evaluated
"If  my wife asks, I was never here.",1.4470588235294115,0.0417753489082183,255,166,64,25,not_evaluated,not_evaluated
It tastes better when someone else catches it.,1.446808510638298,0.0430863130950252,235,152,61,22,not_evaluated,not_evaluated
Inflation shock: I used to get a whale for the same price.,1.4466403162055337,0.0427521223516252,253,167,59,27,not_evaluated,not_evaluated
Can you keep this between us?,1.4465648854961832,0.0416724850543068,262,172,63,27,not_evaluated,not_evaluated
"No bag, thanks. I’ll eat it here.",1.4464285714285714,0.0445987931159169,224,146,56,22,not_evaluated,not_evaluated
It's a gift,1.446351931330472,0.0450238370962263,233,155,52,26,not_evaluated,not_evaluated
"Actually, you can keep the bag.",1.4458874458874458,0.0431826260003396,231,149,61,21,not_evaluated,not_evaluated
Sorry to carp about the prices. I know it's a bear market.,1.445736434108527,0.0428490094944806,258,172,57,29,not_evaluated,not_evaluated
And a  bottle of your best spring water.,1.4453125,0.0420146695830345,256,171,58,27,not_evaluated,not_evaluated
"No, no, summer's different. But when the water's cold, I prefer retail.",1.4444444444444444,0.0453081452039285,216,141,54,21,not_evaluated,not_evaluated
Better give me two. My husband couldn't catch a salmon if you gave him nets for paws.,1.4444444444444444,0.0407285672634886,288,193,62,33,not_evaluated,not_evaluated
"I'd like to exchange this for some porridge,  please.",1.4439655172413792,0.0455661242283475,232,156,49,27,not_evaluated,not_evaluated
I'm trying to stick to the bear necessities.,1.443478260869565,0.0458585208828235,230,155,48,27,not_evaluated,not_evaluated
No bag needed. I'll eat it here.,1.4431372549019608,0.0432087775701031,255,171,55,29,not_evaluated,not_evaluated
It was a wedding gift and we got like a dozen of these already.,1.4422310756972112,0.0440775033814799,251,170,51,30,not_evaluated,not_evaluated
"Could I get a bottle of river water to go, please?",1.441860465116279,0.0459210495415876,215,142,51,22,not_evaluated,not_evaluated
"No, there's no bar code. I usually just swipe it.",1.4416666666666669,0.0436288336750767,240,159,56,25,not_evaluated,not_evaluated
"Paper, please. I'm sure there'll be enough plastic on the inside already.",1.4415584415584417,0.0440216736827549,231,152,56,23,not_evaluated,not_evaluated
It's always so stressful buying for your girlfriend's parents.,1.4414414414414414,0.0439431489674468,222,144,58,20,not_evaluated,not_evaluated
"Actually, it's for my cat.",1.4411764705882353,0.0411896471831758,272,181,62,29,not_evaluated,not_evaluated
Would YOU want stand in icy water and catch that with your mouth?,1.4411764705882353,0.0418257899604491,238,153,65,20,not_evaluated,not_evaluated
"It goes against my natural instincts, but they said it was important to support local merchants.",1.4410480349344978,0.0425329351458567,229,147,63,19,not_evaluated,not_evaluated
"After Lent, it's  back to scientists on Fridays.",1.4398340248962656,0.0450483053628155,241,164,48,29,not_evaluated,not_evaluated
"Actually, it's a Den Warming gift.",1.4397590361445782,0.0486763796571391,166,105,49,12,not_evaluated,not_evaluated
"Wild caught, right",1.4391304347826086,0.0437139992294262,230,151,57,22,not_evaluated,not_evaluated
"No wallet, but I am a thousand pounds of endangered bear with little to lose. Oh and paper not plastic.",1.4391304347826086,0.0458342135288412,230,156,47,27,not_evaluated,not_evaluated
"Excuse me, sir, would there be an all-species restroom that I might visit, please?",1.4387755102040816,0.0463941281432905,196,127,52,17,not_evaluated,not_evaluated
Is this locally sourced?,1.4384615384615385,0.0422164688690172,260,174,58,28,not_evaluated,not_evaluated
Do you guys validate parking?,1.4378109452736318,0.0482202236675161,201,135,44,22,not_evaluated,not_evaluated
I'd also like two baby seals.,1.4377682403433476,0.0437248499531099,233,154,56,23,not_evaluated,not_evaluated
Are you really sure you want me to swipe?,1.436842105263158,0.0485782563075885,190,126,45,19,not_evaluated,not_evaluated
Your policy clearly states all returns must occur within 24 hours. I caught this guy in aisle 4 yesterday after 4. I really don't want to have to become ferocious about this.,1.4362745098039216,0.0466628982729387,204,135,49,20,not_evaluated,not_evaluated
Could you get a bigger bag? I don't want my wife to see I had to buy one.,1.4361233480176212,0.0449864049190849,227,152,51,23,not_evaluated,not_evaluated
"If my wife asks, just pretend I caught it.",1.4360189573459716,0.0465186717181344,211,141,48,22,not_evaluated,not_evaluated
