caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Please, this is my twin brother who needs a job bad and has to show my boss he can sell his signature dish.",1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
"It’s our understanding that you two are from Houston. So, tonight, for your viewing and listening pleasure . . :",1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
No worries. The garbage can is for after your meal.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
"Your coupon provides you with what we like to call our ""pre-compost special.""",1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
"well, you can’t simply scan those reviews … you have to read between the lines",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
We can't find the key to the alley door.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
Our entertainment this evening will feature the city sanitation’s resident percussionist.,1.1587301587301588,0.0607444396337258,63,56,4,3,not_evaluated,not_evaluated
There was an unfortunate accident involving the dessert tray.,1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
I'm trying to remember what the chef's special is tonight.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
"Like the rest of our menu, when it comes to the garbage plate, we go back to the source.",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
We hadn’t considered that you left to use the restrooms.,1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
"My sincere apologies Monsieur - with all the post-pandemic celebrations, we’ve run out of ice buckets",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
"…We finish it off with a fine dumpster juice, right from our own back yard.",1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
"After being downgraded to only 1 Michelin star, we have brought the garbage can to your table for your convenience",1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
"I apologize, but this is a dismembers-only club.",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
Unfortunately this is only a one starred Michelin restaurant,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
Sorry sir but we only have trash for tonight,1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
"We use only fresh ingredients, why do you ask?",1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
"Good help is still hard to find, I'm afraid.",1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
We're beta-testing Yelp for patrons.,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"Due to customer feedback, including your own, that we collectively reduce our carbon-footprint somehow…we are offering you an excellent opportunity to do so.",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
The good news is that the buffet comes to your table ...,1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
This is how we let you know what's coming next in Houston.,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
The previous diners recommended a specific accoutrement.,1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
Would you like to order from our recycle menu?,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
You'll be pleased to know that we recycle 100 percent of our food waste.,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
"Mr and Mrs Creosote, Gaston has fetched the bucket for you, if you are ready for the wafer-thin mint.",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Sorry, we’re out of lasagna. The only thing we have left are moldy banana peels.",1.1578947368421053,0.0531552891492741,76,67,6,3,not_evaluated,not_evaluated
The cocotte de poulet pourri you ordered has been known to induce violent vomiting.,1.1578947368421053,0.0531552891492741,76,67,6,3,not_evaluated,not_evaluated
"Folks, I'm afraid the present supply-change glitches have limited this evening's selections.",1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
"Your next act is Melvin, performing his one man version of STOMP",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
And today’s chef’s special is our fresh compost on a bed of risotto.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"Our refrigeration's out, so this is in case you need it.",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
We're bringing back some of the people who were canned.,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
"And if you don't order the daily special, this is where it has to go.",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"I’m sorry, Sir, but I cannot serve you more alcohol tonight.  You are about to get trashed.",1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
Mere words don't do the Special justice.,1.1578947368421053,0.0563592224709088,76,68,4,4,not_evaluated,not_evaluated
Instead of doggy bags we now pickle and can your food.,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
May I recommend our farm waste to table menu?,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
You ordered the beer can chicken? I thought you ordered the family-style trash can chicken.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"It's ""garbage in, garbage out"" here at the Internet Cafe.",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"We have done, well done and very well done.  Which do you prefer?",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"Well, you did inquire about the garbage salad.",1.1578947368421053,0.0376099790005524,95,80,15,0,not_evaluated,not_evaluated
We've had to cut a few corners since the pandemic.,1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
"It's Tuesday, a la can day.",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
And now your entree being served a la can.,1.1578947368421053,0.0531552891492741,76,67,6,3,not_evaluated,not_evaluated
I’m afraid our chef is quite literal in his interpretation of a garbage plate,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"Why don’t chefs find coronavirus jokes funny? They’re in bad taste.!!!
 😂",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
The chef will be serving a classic ‘toddler dinner’ where he’ll spend hours perfecting a meal that you can go ahead and  throw directly in the garbage. For an additional charge we can accommodate a full tantrum with an assortment of non breakable plates to throw at the wall.,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
"Yes sir, all of our staff has been vaccinated. I understand… you can still choose from our pre-Covid specials if you’d like.",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Your meal tonight has been prepared by our very own award winning Dumpster Diving Executive Chef, Oscar",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"Madame, monsieur, here at Fungus we only serve cutlery-free organic matter.",1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
"Unfortunately sir we do not serve jalapeño poppers, however we found the closest thing that would suit your palette.",1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
"Extra breadsticks for the gentleman and napkins for the lady, an excellent choice. Might I interest you in our bin-to-table specials?",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Your order of authentic street tacos, as you requested, sir.",1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
You ordered the Payer Les Pots Casses?,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
"It's the new supply chain concept - garbage in, garbage out.",1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
"Next time, if you don’t find the food to your liking, just tell your waiter rather than wrapping it in your napkins and putting it under the table.",1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
Just in case the spaghetti bolognese tastes a little funny.,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
Who ordered theirs ‘au jus’ ?,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
It’s our nouveau dining concept: garbage to table.,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
We believe that our garbage is more appetizing than the blue plate special at a five star restaurant. But we'd like your opinion.,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
"As you can see, we offer both inside dining and take out.",1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
You can call that our recycle bin.,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
"We’ve had some supply chain problems. 
So… let's see what's on tonight's menu.",1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
"We regret that your dinner isn’t ready yet, but of course we still must comply with the 90 minute maximum seating time per reservation.",1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
May we suggest an amuse bouche?,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
We serve recycled dish also.,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
Mr. Godot is waiting for you,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
: “Welcome 🙏 to our Fine-Dining M’dam and Sir ! My name is Calm and Mr. Composure will be looking after your table tonight. He is just about done and dusted there! “,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
"This is the raw vegan, gluten free dinner extravaganza you ordered.",1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
"Here at ‘Sesame Meat’ we only serve the freshest Oscar, straight from the can.",1.1571428571428573,0.0562297648377788,70,62,5,3,not_evaluated,not_evaluated
"Attention employees: For the last time, I don’t care about your short cuts. Guests have returned to the dining room, please go back to using the maintenance doors.",1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
"Sorry, the trash has to stay indoors too. Covid rules.",1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
We ran out of sick bags.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
We offer pick-up on Mondays and Thursdays.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
The catch’s day was last week.,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Our chef is on the bottom of his learning curve.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"...and for dessert, you have a choice of chocolate mousse from the French restaurant down the street, or a cup of melted pistachio gelato from Sal's Italian Villa across the alley. Oh, here's Larry with samples!",1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Tonight we are serving leftovers,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
The kitchen is closed but we still have some menu options for you.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
And tonight’s special is Refuse  from a better restaurant.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
I'm afraid we're out of menus. Perhaps the gentleman could choose from our selection of pre-enjoyed dinners?,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Here comes the hors d' oeuvres tray.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
"We take garbage in, garbage out, seriously.",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Dine and trash,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
The specialty is “put-a-lid-on-it”.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
We'll remove what remains of that cicada for you. Hope you enjoyed nibbling.,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
My utmost apology. We're out of everything on the menu except the leftovers.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"I'm sorry to say we are still closed. 
We can offer some leftovers, to go of course.",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
The chef assured me your order would be well done.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
"We had to close because of Covid, something about us starting it.",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
We are short of help here. Our Top Chef is also our trash man!,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
"To start, we have your tossed salads.",1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Today’s special is what one Yelp reviewer described as inedible garbage.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
All the amenities of in and outdoors seating.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Here’s your veal  Oscar,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
He's here to play the can for you.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
My assistant is a bit overzealous.,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
…. Your guest arrived,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
I apologize on his behalf sir. He thinks wasted food is a crime and not fine dining etiquette.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
"Be nice, no trash talk",1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
The Astros must be in town again.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
"Fine choice, sir! This special chef’s tasting is rated 5 stars by freegans.",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
Transparency is a key component of our Zero Waste initiative.,1.155844155844156,0.0525004803055042,77,68,6,3,not_evaluated,not_evaluated
Our Vegan clientele is taking recycling to an extreme level.,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
the leftover  is only from two days ago,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
"It's not a reflection on the food, it's just that the portions are enormous and we don't do doggy bags.  This is a high class establishment!",1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
Tip me --or Flip me...,1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
May I interest you in our trash d'hôte menu?,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
"Yes sir, we serve our Grouch with the can on.",1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
Our daily special is the garbage plate.,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
Tonight’s special is what you didn’t finish last time.,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
"Tonight’s special…well, draw your own conclusions.",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
Maurice will be chilling your hard seltzer,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
He's preparing for your reaction to the chef's special...,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
In case you're unhappy with your next selection.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
CNN recently acquired our fine dining establishment so we shall begin with an amuse bouche from Chef Don Lemon.,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
"Unfortunately, my fellow serve Pierre misunderstood your request to bring home your leftovers.",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"Tonight's special is offal flambé, specially harvested from the narwhal hunt.",1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
"Yes, madame, we also have take out.",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Since the health codes have been abolished as an unnecessary government intrusion…,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
I haven't seen one of those metal cans in years.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Chef would like to pay tribute to your grit and determination.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"A sloth says to the other sloth: ""shall we escape?""",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"We can’t tell you what is coming, but if Samuel bangs on the garbage can, you should guess a curve ball.",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Here is where we keep all the compliments to the chef.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"Our special today is ""garbage in, garbage out.""",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
We’ll have whatever’s in trend these days,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"We're annoyed that you sat on the same side of the table. So Phil here is going to dump trash on you. And we're not scared of a bad Yelp review. Phil doesn't know what Yelp is, and my phone was stolen by a kid in a t-shirt that said ""Baller Alert.""",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"Today is Monday, you order fish, you get fish.",1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
"You've gotta order something, you already had the breadsticks.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"The chef regrets that the ""kitchen sink""",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"And the special tonight is Trash, prepared tableside.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Don’t mind him; we’re just recycling some of our best dishes.,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
"Good evening and welcome to Per Se.  Larry here will exsanguinate you both, which frankly you deserve, and then dispose of the offal in this ordinary American garbage can.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Would the gentleman like a menu?,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"So sorry to inform you, but we're fresh out of the daily special.",1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
Order what you want - it all ends up in the same place eventually.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Ah oui. fresh roadkill--only the best for our guests!,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
If you have any complaints. this saves us the bother of sending your food back to the kitchen,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Our specials-mystery meat and gar-bage au fresco.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Don’t worry- that’s just Roger bringing out the Compost of the Day.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
Yes! We did a budget cut to compensate for the economic loss due to COVID-19.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"Ma'am, Sir, we're here to inform you that your taste is absolute trash.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"Although it isn't considered fine to dine without silver, we simply cannot afford this month's water bill.",1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
"As you can see, we’ve managed to seamlessly convert our back alley into a Covid-safe outdoor dining area",1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
"Scusi, scusi, the chef he wish to insult you by serve you some garbage.",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
…and here’s Terry with some of our latest Yelp reviews for you to peruse…,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
"This dinner was brought to you by the letter Q and the number 9. Oh and if you'd like to compliment the chef, he's inside the can.",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
Can I interest you in one of our signature aged steaks?,1.1538461538461535,0.0518615278817878,78,69,6,3,not_evaluated,not_evaluated
"We found your meal from last night, sir. But it would be better if you accept the doggy bag next time.",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
You can expect the same quality you get at any Olive Garden.,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"Bur sir, ""Trash Can Chicken""  is our most popular dish.",1.1538461538461535,0.0589604219875226,65,58,4,3,not_evaluated,not_evaluated
"I assure you, this is our most sustainable offering.",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"Michelin Guide?  We're Michelin ""denied"" and we're dammed proud of it.",1.1538461538461535,0.0466799481965538,91,80,8,3,not_evaluated,not_evaluated
"Will there be an6thing else, sir?",1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
Take what you like and leave the rest,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
Tonight at the Evergreen Cafe we have tableside roasted compost flambe,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
We’ve dispensed with the complaints book.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
We are sure you understand. Covid has had a bit of influence on...well...the dependability of our food suppliers.,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
The special is choose-your-own roadkill.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
when you send a sommelier to help in kitchen,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"Well, Yes, we do close at 10:00 but we would be happy to serve you. I need to inform you that we have run out of the fish special.",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
May I interest you in something from our mulching menu?,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
We go for volume rather than quality,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
Your meal comes directly from the garbage can. We cut out the middleman.,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
"See, I told you this was the place.",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"OUR SPECIAL, I'M SO SORRY TO SAY, IS ALL GONE, BUT YOU MIGHT LIKE TO TRY SOME OFF-MENU ITEMS THE CHEF HAS BEEN WORKING ON",1.1538461538461535,0.0589604219875226,65,58,4,3,not_evaluated,not_evaluated
"I do apologize, but we are serving a fixed menu this week to accommodate a raccoon convention.",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"Apologies, the meal you ordered was given to previous customers, but no worries, we found left-overs.",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
Many customers think this course is a treasure.,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
There could be some bones in the salmon tonight.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"You have heard of farm-to-table, yes?  We here at 'Les Déchets' are pioneering table-to-farm cuisine.",1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
The dustman cometh to sweep away your crumbs.,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
Here's your Rocky Raccoon special.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"Ah excellent, here comes the organic Blue Fin Tuna...",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
"Tonight, we have a delicious tuna garbaggio.",1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
Tonight we have a single pris fixe offering.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Our house wine features a uniquely New York terroir.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"We are so happy to have you back.   Sadly, we have no staff so we need you to bus your own table.",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Our special tonight is locally sourced and served ""en poubelle"".",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
Your leftovers will be ready in a moment. We now offer the service of having you throw them away here for your convenience.,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"Sir, we're going to have to ask you to leave... I believe your ride is here.",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
...I'm here to collect your opinion,1.1538461538461535,0.0549783448935469,78,70,4,4,not_evaluated,not_evaluated
"We’re all out of the food, but we’ve made lots of waste.",1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
Beef Bourguignon...coming right up.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
And the final course for your zero-waste tasting menu,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
We’re a bit short staffed but the sommelier is on his way,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
Our dessert selection features a lovely raspberry compôste.,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
"Make room for the bin, he’s a good friend",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
Today’s special is considered a contemporary piece of culinary art.,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
"I'm so sorry, but the trash reserved this table months ago.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"I’m sorry mam, I misunderstood. I thought I overheard you say that men are trash.",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
"The special today is La Poubelle with a delightful side salad with your choice of our house dressing, or chef’s surprise.",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Which of your has ordered the steak well done? 🥩,1.1538461538461535,0.0589604219875226,65,58,4,3,not_evaluated,not_evaluated
"For the young, loving couples we play violins and sing, but for you we bring this.",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"You can now start your free trial meal, hope you enjoy it",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"Sorry Sir, I understand that you don’t want to stay at home anymore. But we are closing...",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
And if you have any last words for your order ...,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"Your coupon is for our special ""a la carte"" menu.",1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
Would you care to start out with an appetizer?,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
....and now for the Chef’s special of the day... L’ordures de Compsote,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
This is Claude. He’ll be your dumpster-diver tonight.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"No, we do not have “doggie bags”.",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
we urge you to try our unlimited choice of  hors d'oeuvres.,1.1527777777777777,0.0547426838289309,72,64,5,3,not_evaluated,not_evaluated
You ordered the hobo special. Enjoy!,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
It's just in case you need to get sick.,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
Perhaps I could interest you in our complimentary buffet?,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
"Before you order, remember we don't give out doggie bags.",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
The soup has everything in it from the kitchen sink.,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
Well done please,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
WE SAID THE MOLDIEST! . . . .,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"I’m sorry, but if you would just throw up your meal... Someone else ordered the Chef’s Special.",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
Our special of the day is Grilled Grouch ‘En Poubelle’,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
