caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Yes, there were nine, but one was giving me side-eye. contest",1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
"I know you said you didn't, but it's getting really hard for me to believe that you never slept with the ram next door.",1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
I don't like to think of it as sheep herding. I think of it as cloud watching.,1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
Are you sure it's sleep apnea?,1.2428571428571429,0.0657358862689702,70,57,9,4,not_evaluated,not_evaluated
"Counter-intuitive, isn’t it?",1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
"What do you think, can sheep get COVID?",1.2428571428571429,0.0554884737465563,70,54,15,1,not_evaluated,not_evaluated
Just one bite...,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
Of COURSE they're all yours!,1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
"Watch out, he's about to make a run for it.",1.2428571428571429,0.0516225923775049,70,53,17,0,not_evaluated,not_evaluated
Try not to blink in the next one,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
Remember that time one of these guys was actually a wolf wearing an outfit?,1.2428571428571429,0.0554884737465563,70,54,15,1,not_evaluated,not_evaluated
"No-o-o, you said, we don't need no stinkin' GPS.",1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
I think everyone just wants to be outside,1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
"Dog 1: “I’ve counted 8. How about you?”
Dog 2: 😴",1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
"Dammit Cooper, i said ""Get your shit together."" Your S H I T!",1.2428571428571429,0.0657358862689702,70,57,9,4,not_evaluated,not_evaluated
"I’m so happy to be a dog and not a human, they just don’t know how to live well.",1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
Staying awake is tough.,1.2424242424242424,0.0531550314731532,66,50,16,0,not_evaluated,not_evaluated
That one turned away from the others knows how to protest!,1.2424242424242424,0.0531550314731532,66,50,16,0,not_evaluated,not_evaluated
"‘Wolves, in sheep’s clothing’? That’s not what I herd.",1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
Your online sleep meds were just delivered.,1.2424242424242424,0.0649927593622037,66,53,10,3,not_evaluated,not_evaluated
"I'm playing to win, but I'll let you be the judge.  Help me pick out three finalists.",1.2424242424242424,0.0649927593622037,66,53,10,3,not_evaluated,not_evaluated
"I'm done counting. Just pick one, already!",1.2424242424242424,0.0649927593622037,66,53,10,3,not_evaluated,not_evaluated
"I'm telling you George,you're the only one I've been with.",1.2424242424242424,0.0684854673322288,66,54,8,4,not_evaluated,not_evaluated
Have we reached herd immunity yet?,1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
Hey! Are you asleep again?,1.2424242424242424,0.057372971311519,66,51,14,1,not_evaluated,not_evaluated
I wonder if the farmer knows we hang out.,1.2424242424242424,0.057372971311519,66,51,14,1,not_evaluated,not_evaluated
Watch what happens when I howl.,1.2421052631578948,0.0533655430134115,95,76,15,4,not_evaluated,not_evaluated
"I say we should leave the 8 in the sheepfold, then go and search for the other 92 until we find them.",1.2419354838709675,0.0677721470743945,62,50,9,3,not_evaluated,not_evaluated
If they unionize and hire one of their own to supervise we're screwed.,1.2419354838709675,0.0594594185939297,62,48,13,1,not_evaluated,not_evaluated
I forget - are we sheep-dogs or dog-sheep?,1.2419354838709675,0.0637514171552347,62,49,11,2,not_evaluated,not_evaluated
"You gotta believe me, honey. I haven’t been with anyone but you.",1.2419354838709675,0.0677721470743945,62,50,9,3,not_evaluated,not_evaluated
They looked a lot bigger online.,1.2419354838709675,0.0637514171552347,62,49,11,2,not_evaluated,not_evaluated
Do you kind of want to taste one?,1.2419354838709675,0.0677721470743945,62,50,9,3,not_evaluated,not_evaluated
"If we had left earlier, we could have sat on the groom’s side.",1.2419354838709675,0.0594594185939297,62,48,13,1,not_evaluated,not_evaluated
But does it seem fair to you? He always gets the stick when we’re the ones doing the actual herding?,1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
"So...which one did you get? Moderna,Pfizer,or Johnson & Johnson?",1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
Did some %$#! corgi herd you here too?,1.2413793103448276,0.0750492672527598,58,48,6,4,not_evaluated,not_evaluated
I wanted to be a cowboy.,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
I just wish they'd acknowledge the privileges of the safety net we provide.,1.2413793103448276,0.0750492672527598,58,48,6,4,not_evaluated,not_evaluated
I only got to six and fell asleep again.,1.2413793103448276,0.0617860055555324,58,45,12,1,not_evaluated,not_evaluated
I need more sheep to count if I hope to fall asleep tonight.,1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
"So all she needs to be happy is to be herded? She’s quite the sheep date, huh?",1.2413793103448276,0.0610990782639949,87,72,9,6,not_evaluated,not_evaluated
"Okay, so far. But I can't handle the Aussie shepherding me.",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
What are you so calm for? This is our JOB! And we lost most of 'em? Dog!! . . . GONE!!!,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
This is shear madness.,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
This is not proper social distancing.  Baaaaad boys and girls!,1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
Baa-Baa means Bow-Wow.,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
"Luckily, they couldn't tell I fell asleep when they were jumping around.",1.2409638554216869,0.0472280760598725,83,63,20,0,not_evaluated,not_evaluated
"Did you hear, Steve got promoted to herd immunity?",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"A few more years and I can retire, and start a second career",1.2407407407407407,0.069616023768444,54,43,9,2,not_evaluated,not_evaluated
Did I tell you my idea for a screenplay?,1.2407407407407407,0.069616023768444,54,43,9,2,not_evaluated,not_evaluated
You're such a sheep in dog clothes.,1.2407407407407407,0.069616023768444,54,43,9,2,not_evaluated,not_evaluated
"What kind of dogs are they? Dont' know, they look kind of sheepish though!",1.2407407407407407,0.0744661183686601,54,44,7,3,not_evaluated,not_evaluated
"For the last time, this isn’t pool, and I don’t care 
what the corgis next door do.",1.240506329113924,0.051637231954536,79,61,17,1,not_evaluated,not_evaluated
"If you say baa one more time, I'm going home.",1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
"I try to keep count of them, but I always doze off.",1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
I think we should start seeing other sheep.,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
I found them. . .we'll get a reward from Little Bo Sheep.,1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
I still don’t care what it looks like to you Steve.  You ARE the father and these ARE your kids!  I just can’t understand why you still don’t believe me.,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
Have you ever seen Brokebark Mountain?,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
I've got another shaggy dog story.,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
"No, they didn't pull the wool over your eyes.",1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
Tell them about the big bad wolf. They'll believe anything.,1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
Masks are for Border Collies,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
I can tell you from experience that having lamb for dinner does not curl your hair.,1.24,0.0531528477621399,75,58,16,1,not_evaluated,not_evaluated
"Harriet, do you see the two bozos that are ""guarding us"" ? How can they even see from under their mop of hair and bangs?!! Some guardians. Not.",1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
I liked working from home much bettee,1.24,0.0531528477621399,75,58,16,1,not_evaluated,not_evaluated
"Fred, aren't worried that we're starting to look like them?",1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
"I think we had more, but I fell asleep counting them.",1.24,0.049647405419265,75,57,18,0,not_evaluated,not_evaluated
They are just a bunch of dogs in sheep clothing.  April Fools,1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
Let him go. That wolf's gone so deep under cover that he's forgotten his assignment.,1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
Trying to get out of work too?,1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
I'd rather keep people awake then try to round these up.,1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
Day 359 of Covid. I sense a break out.,1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
"Could you watch these guys for me, I'll be back in 10 minutes...DO NOT start counting them.",1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
"No problem falling asleep early tonight,
there are only eight sheep to count.",1.24,0.0531528477621399,75,58,16,1,not_evaluated,not_evaluated
I guess cats are supposed to be way harder...,1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
Its just a gig job until tax season,1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
Cool it with the suggestive talk... this is virgin wool!,1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
Everyone is rocking the quarantine hair,1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
Our bosses think about them before they go to sleep I’ve heard... Management is always crazy!,1.24,0.0653197264742181,75,62,8,5,not_evaluated,not_evaluated
They'll eventually realise we're on the lamb,1.24,0.0514830559553825,100,80,16,4,not_evaluated,not_evaluated
"Either you turn him around or I will, and neither of us would want that to happen, now would we?",1.2395833333333333,0.0528669126506965,96,77,15,4,not_evaluated,not_evaluated
"But Arturo, we're bird dogs.""",1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
While they’re being shorn we’ll have time for that mani-pedi.”,1.2394366197183098,0.06792346483661,71,59,7,5,not_evaluated,not_evaluated
"'Personally, I'm in favor of the herd mentality.'",1.2394366197183098,0.0648936251760423,71,58,9,4,not_evaluated,not_evaluated
And then she said Arf!  Get it?,1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
I think you're right.  Fertility lab error.,1.2394366197183098,0.0648936251760423,71,58,9,4,not_evaluated,not_evaluated
You're going to have problems with that one !,1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
Adopted? Nonsence ! That mailman's name was RAMbeau.,1.2394366197183098,0.0648936251760423,71,58,9,4,not_evaluated,not_evaluated
"They follow me on Twitter, too.",1.2394366197183098,0.0648936251760423,71,58,9,4,not_evaluated,not_evaluated
Wow!  They really pulled the wool over your eyes!,1.2394366197183098,0.0510051432779338,71,54,17,0,not_evaluated,not_evaluated
There's always ONE in every flock that doesn't read the conformity clause.,1.2394366197183098,0.0648936251760423,71,58,9,4,not_evaluated,not_evaluated
"No, they favor your side of the family!",1.2394366197183098,0.0510051432779338,71,54,17,0,not_evaluated,not_evaluated
"If we’re sheep dogs, are these dog sheep?",1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
"Honey, when I said 'Let's get married and have some fun!, I never dreamed we'd be counting sheep together!",1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
Nice try. Seven out of eight isn't bad,1.2394366197183098,0.0648936251760423,71,58,9,4,not_evaluated,not_evaluated
I 'm sorry to contradict you but 'Ewe is irregular' is grammatically correct.,1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
Another 100 breeding generations and we will completely blend in.,1.2394366197183098,0.0548082031061417,71,55,15,1,not_evaluated,not_evaluated
Lanolin allergy! Nonsense. You just don't want to herd.,1.2394366197183098,0.06792346483661,71,59,7,5,not_evaluated,not_evaluated
Did you try to count them again?,1.2394366197183098,0.0648936251760423,71,58,9,4,not_evaluated,not_evaluated
It's only our breed. It doesn't have to be our identity.,1.2394366197183098,0.0648936251760423,71,58,9,4,not_evaluated,not_evaluated
I’m just saying; if wolves think they taste good...,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
You're management now. You have to show them who's boss.,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
"I know you said seven, but I count eight",1.2394366197183098,0.0648936251760423,71,58,9,4,not_evaluated,not_evaluated
How could you have let them pull the wool over your eyes?,1.2391304347826086,0.047310779894909,92,71,20,1,not_evaluated,not_evaluated
I am not a sheep dog. I identify as sheep.,1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
These sheep are tiny,1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
Just be cool - Max got his vaccine this way.,1.2388059701492538,0.0566258888536812,67,52,14,1,not_evaluated,not_evaluated
Ewe ready?,1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
"You really don't have to count the sheep.
Just count the legs and divide by four.",1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
I see myself as a dream maker.,1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
Ever think about eating one just for laughs?,1.2388059701492538,0.0708210944984882,67,56,6,5,not_evaluated,not_evaluated
"You take over the counting, I need a nap",1.2388059701492538,0.0566258888536812,67,52,14,1,not_evaluated,not_evaluated
"...well, what did you think I meant when I said ‘I love ewe’?",1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
"Let one of them run and you'll be the black sheep""",1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
"So Ed, how about next time, you herd, and I'll count 'em.  Ed?",1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
We could all have so much fun if you could pull the wool over their eyes...,1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
"Grrrrap, another boring hour..........Look!  # 8 is getting out while the getting's  good!!""",1.2386363636363635,0.0559759944951639,88,71,13,4,not_evaluated,not_evaluated
You said there would be chicks here.,1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
"When Little Bo Beep finds out about this, there'll be hell to pay!",1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
What say after this you come over to my place for some mutton?,1.238095238095238,0.0586339007188704,63,49,13,1,not_evaluated,not_evaluated
Let's just be thankful we weren't born as alligator dogs.,1.238095238095238,0.0625042686300137,84,70,8,6,not_evaluated,not_evaluated
She's clearly trying to pull the wool over your eyes.,1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
Don't even think about it!,1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
Can you count??,1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
Should I get a perm?,1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
I can’t believe we wore the same thing,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
We used to be wolves you know?,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
Why did we wait so long to join the union?,1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
"Hard to believe they're deadly martial artists, thanks to their lamb chops.",1.238095238095238,0.0601657864930565,84,69,10,5,not_evaluated,not_evaluated
The secret is drinking coffee before work,1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
I finally got my sheep together.,1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
"these are our variants-2021 mutations"".",1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
If we're influencers then how come none of the these guys ever herd of us?,1.238095238095238,0.0705268220168909,63,52,7,4,not_evaluated,not_evaluated
Did he say woof or wolf?,1.238095238095238,0.0497683452726118,105,84,17,4,not_evaluated,not_evaluated
Socially distant dating: stay six sheep apart if you're not wearing a mask.,1.238095238095238,0.0497239875085315,84,65,18,1,not_evaluated,not_evaluated
They’re sheep. We’re sheep dogs. Get it?,1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
Wool ewe marry me?,1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
I shouldn't have told them I was pals with Major.,1.2375,0.0596502199004933,80,65,11,4,not_evaluated,not_evaluated
"Hear me out,pretty soon machines will dominate the sheep dog industry.",1.2375,0.0540854633129101,80,63,15,2,not_evaluated,not_evaluated
She's looking for her black brother.,1.2375,0.0596502199004933,80,65,11,4,not_evaluated,not_evaluated
"Whoever this “Baba” guy is, he sure made quite the impression",1.2375,0.0596502199004933,80,65,11,4,not_evaluated,not_evaluated
I worry that this protracted isolation will prove to be psychologically ba-a-a-d for us.,1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
"...then yada yada yada, she dumps me for an Aussie.""",1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
I’ve herd enough. Let’s go.,1.2375,0.0596502199004933,80,65,11,4,not_evaluated,not_evaluated
I think that they are  supposed to follow some sort of verbal command,1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
"I have more diverse friends, now that Im vegan .",1.2375,0.0647383976213674,80,67,7,6,not_evaluated,not_evaluated
They are worried we might decide to work from home.,1.2372881355932204,0.0654927064206396,59,47,10,2,not_evaluated,not_evaluated
Not bad for a beginner.  Now see if you can get the others to pay attention.,1.2372881355932204,0.0608674055497373,59,46,12,1,not_evaluated,not_evaluated
Do you dig George Shearing?,1.2372881355932204,0.0698122348177164,59,48,8,3,not_evaluated,not_evaluated
"I won’t let my wife cut my hair, either.",1.2372881355932204,0.0654927064206396,59,47,10,2,not_evaluated,not_evaluated
"So, when does the coyote show up?",1.236842105263158,0.0525437864276208,76,59,16,1,not_evaluated,not_evaluated
I told you we could get them to run right up the capitol steps and into the rotundra.,1.236842105263158,0.0617533891466597,76,62,10,4,not_evaluated,not_evaluated
I think we're too tall for the wolf in sheep's clothing gig.,1.236842105263158,0.0557828529669636,76,60,14,2,not_evaluated,not_evaluated
"Bad career move, I’m allergic to wool.",1.236842105263158,0.0557828529669636,76,60,14,2,not_evaluated,not_evaluated
"If there is anything I can’t is an ass backwards nonconformist, radical sheep.”",1.236842105263158,0.0617533891466597,76,62,10,4,not_evaluated,not_evaluated
They're genetically engineered to maximize wool to body ratio. Idiots.,1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
"I'm telling you, these shifty-eyed sheep are up to something. You just can't see it.",1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
"IS this what it means to have ""herd immunity?""",1.236842105263158,0.0525437864276208,76,59,16,1,not_evaluated,not_evaluated
"I know you didn't want to come in for a group picture on your day off, but would you please turn the sheepish one around -- and I know you know which one I mean.",1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
"You know, research has found they can tell us as well as themselves  apart.",1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
Am I a sheepdog or are these dogsheep?,1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
"How many dogs can claim that they know the meaning of the ditty, ‘Mary had a little lamb?’",1.2365591397849462,0.0516167989802918,93,74,16,3,not_evaluated,not_evaluated
"If we get down on all fours,
maybe we can get a free haircut!",1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
"I think there were nine of them an hour ago, but what do I know?  I'm a freakin' sheepdog.",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
I'm embarrassed at how long it took me to figure out whether sheepdogs are sheep or dogs.,1.2361111111111112,0.0640723364788622,72,59,9,4,not_evaluated,not_evaluated
Something’s up. They look sheepish.,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
Where'd you get YOUR suit Lobo?,1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
"I think it's a purebred heredity issue. They're very short
and all they can manage  is a ""Ba...""",1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
"One...two...

Frank, wake up. You fell asleep again counting the ewes.",1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
"Let's get some sheep of our own"", you said.  ""It will be great"", you said.  Well, Ralph, it is not great.  And you sit there all the time with that disengaged artist look, I'm sick of it",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
Management is more bark than bite.,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
Just heard them. Leaving the counting to someone who needs it.,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
"Try it - If they start to run, just yell ""Stay!""",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
"Psst, are you still up?",1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
I don’t think the artist knows how to draw sheep.,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
"Sorry, but if I could see I would count!",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
You ever get sick of all the fluff in our lives and think about maybe getting dreads?,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
There's no chance we get audited.,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
"If they run out of wool, you're next.",1.2361111111111112,0.0640723364788622,72,59,9,4,not_evaluated,not_evaluated
"Trust me, this is the best barber in town",1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
"And then I said, “I’ll have my sheeple call your sheeple.”",1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
Boss says we have to collect more data and count these guys as we herd them. Problem is... I always fall asleep,1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
Oh these aren’t mine. I just rent from my lamblord.,1.2359550561797752,0.0554083916450072,89,72,13,4,not_evaluated,not_evaluated
I don’t think they know how herd immunity works.,1.2358490566037736,0.051136037217676,106,86,15,5,not_evaluated,not_evaluated
"This is okay for now, but what I really want to do is direct.",1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
There should be nine.  Must have lost one in a dream.,1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
I call them all Fred.,1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
You think they're all followers until they pull the wool over your eyes.,1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
"I'm Just saying, ""it feels a little pointless.""",1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
Did you ever wonder what they taste like?,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
Do you think they count themselves to fall asleep?,1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
I'm struggling to wrap my head around herd immunity.,1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
I think they are planning to pull the wool over our eyes.,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
"So, how did Darwin explain this again?",1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
Do we have to flock together?,1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
"I forgot to bring my lunch, too.",1.2352941176470589,0.049215295678475,85,66,18,1,not_evaluated,not_evaluated
The pig said my wife is a slut.,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
Trump: I'm telling you they will follow us no matter how far we go!,1.2345679012345678,0.0615429312622939,81,67,9,5,not_evaluated,not_evaluated
Just imagine how many we would have to watch if we hadn't unionized.,1.2345679012345678,0.0589821194350185,81,66,11,4,not_evaluated,not_evaluated
"We started with seven, which one you think is a mole?",1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
Try not to growl when you baa.,1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
You get Mr. “I’ll go where I want” today.,1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
Do you ever think they know they far outnumber us?,1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
"I wish the salon opens up again soon, I cannot see sheep with this hair",1.2345679012345678,0.0589821194350185,81,66,11,4,not_evaluated,not_evaluated
"I think we took the ""...in sheep's clothing"" part a little too literally.",1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
"Rex, this is not what I meant when I said we needed to go on the lam after stealing the farmer's chicken.",1.2345679012345678,0.0589821194350185,81,66,11,4,not_evaluated,not_evaluated
Great--nobody seems to have imagined a wolf in dog's clothing.,1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
I wish I could quit you.,1.234375,0.0695157124382225,64,53,7,4,not_evaluated,not_evaluated
Great! Now let's practice some three-point turns.,1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
Stop counting! You're making me sleepy.,1.234375,0.0533695352393729,64,49,15,0,not_evaluated,not_evaluated
"What do mean, have I ever had a leg of lamb?",1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
Turn the bleat around.,1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
Glad you got your insomnia under control; 8 is much easier to manage.,1.234375,0.0533695352393729,64,49,15,0,not_evaluated,not_evaluated
Now I’ve herd everything.,1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
Waiting for the poll to come back to know where they want to go,1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
Ewe come here often?,1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
"So, genetically we're almost identical to their predators, yet we're supposed to PROTECT them from their predators?""",1.2340425531914894,0.0464368263472206,94,73,20,1,not_evaluated,not_evaluated
You have to stop thinking of your job as ‘White Priviledge’!,1.2340425531914894,0.0533171702120192,94,76,14,4,not_evaluated,not_evaluated
I'm beginning to think you're cheating on me.,1.2337662337662338,0.048547261524614,77,59,18,0,not_evaluated,not_evaluated
"Here's one for you, two dogs walk into a baa!",1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
What's life without your minions?,1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
Hey! I can finally see out of my left eye. There are only eight of them now...,1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
You said he was a Sheepdog.,1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
Keep your bangs peeled.,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
Wonder where they get their hair done?,1.2337662337662338,0.0610236888443513,77,63,10,4,not_evaluated,not_evaluated
Thank God it's friday.,1.2337662337662338,0.0610236888443513,77,63,10,4,not_evaluated,not_evaluated
You'll never have a problem getting to sleep out here.,1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
Now I know why you didn't want me in the delivery room.,1.2337662337662338,0.0637624819139786,77,64,8,5,not_evaluated,not_evaluated
When are the barbers open again?,1.2337662337662338,0.0637624819139786,77,64,8,5,not_evaluated,not_evaluated
"The boss says it's ok to nip, but the ladies have not given me that impression. I'm conflicted, mate.",1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
It could be worse - we could be labradoodles.,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
