caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
‘We only have one rule: don’t touch the thermostat’,1.0689655172413792,0.0478872465399596,29,27,2,0,not_evaluated,not_evaluated
Space? I’ll show you space!,1.0666666666666669,0.04632055558531,30,28,2,0,not_evaluated,not_evaluated
"The elevator never works, but look at that view!",1.0666666666666669,0.04632055558531,30,28,2,0,not_evaluated,not_evaluated
uhhhh...landlord sus,1.0666666666666669,0.04632055558531,30,28,2,0,not_evaluated,not_evaluated
This is really the perfect place to be right now.,1.064516129032258,0.0448530185260521,31,29,2,0,not_evaluated,not_evaluated
And this room has a lovely view of Uranus.,1.064516129032258,0.0645161290322581,31,30,0,1,not_evaluated,not_evaluated
Could you recommend a decent elevator installer?,1.064516129032258,0.0448530185260521,31,29,2,0,not_evaluated,not_evaluated
". Yes, it is a bit of a walkup but think of the exercise you’ll get!",1.064516129032258,0.0448530185260521,31,29,2,0,not_evaluated,not_evaluated
"10,000 MuskBucks a month is a really good deal for this neighborhood... but the commute can get a bit pricey.",1.064516129032258,0.0448530185260521,31,29,2,0,not_evaluated,not_evaluated
No elevator but it's worth the walk.,1.0625,0.0434755214775157,32,30,2,0,not_evaluated,not_evaluated
See how spacious it is?,1.0625,0.0434755214775157,32,30,2,0,not_evaluated,not_evaluated
You said you wanted a high-rise apartment!,1.0625,0.0434755214775157,32,30,2,0,not_evaluated,not_evaluated
Planet earth looks fantastic from here.,1.0625,0.0434755214775157,32,30,2,0,not_evaluated,not_evaluated
"As you will see,your budget will go far out past the orbit of Saturn.",1.0606060606060606,0.0421800330517426,33,31,2,0,not_evaluated,not_evaluated
"Don't Worry, He's House Trained.",1.0588235294117647,0.0409594484601642,34,32,2,0,not_evaluated,not_evaluated
"Honestly, transit is amazing here.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
This particular unit has plenty of space,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"This apartment comes with the Sun, the Moon and the Stars!",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"If you think there’s a lot of space here, you should look outside.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
...and this is the Universarium,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
It’s late Earth.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
The view is worth the cimb,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"I know, the interior needs some updating and the commute is a bit longer than your used to, but trust me, the view is out of this world.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"This far out in the exurbs, the views are spectacular.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
On the highest floor in the building you will get nose bleeds but the view is astounding.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
You’re sure we can’t afford something a little closer in?,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
It is simply out of this world and there have been many promising offers if Trump wins...again...kinda.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
and it's just a stone's throw from Earth!,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"Yes, it's a lot of stairs - but just look at the view!",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"The temperature can be mercurial, but the views are stellar!",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
And the best thing about this one-of-a-kind apartment is the front row view of the next asteroid as it approaches Earth.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"This room makes the whole house stand on its own.
It’s out of this world.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
...and in here you can see Uranus.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
And this apartment is for families looking for  extra space.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"Believe me, it will be worth the commute.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"Wow, this room has space!",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
HEY! CARL! Don't you think we should let the balloons go now?,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
Think of the Space... The Future Use is Unlimited.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"If you think that's a view, just wait till you see the
garage where the previous owner killed himself.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"On the downside, it’s a walk-up.  On the upside, what a view!",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
It has a view that’s out of this world.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
I know that was a long elevator ride but there's plenty of space....,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
The commute is a little long but the space out here is amazing,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"The interior may seem less than ideal, but I bet you've never seen a more spectacular view!",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"The view is superb, if a bit disorienting.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"The commute is a bit far, but the view is out of this world.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
The rent isn't as astronomical as you'd think.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"Yes, the elevator ride is 30 minutes, but the view is otherworldly.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
The top floor has a landing pad.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
I just know that you will luxuriate in the rarified air.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"In our penthouse, I think you'll find the space quite adequate.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
Just be glad it’s not a walk-up.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"I know, it's a lot of stairs - but that view!",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
It's got a great view for a walk up.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
Now to you question about whether it had enough space...,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
It has a penthouse view. Air is optional.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
Who needs furniture when every night you feel like it you can take an existential leap out the window!,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"I'll admit the stairs are a bit of a challenge, but the view is worth it.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"And as you can see, there is room for expansion.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"See, In this apartment, you have access to infinite space!",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"I know it's a long walk up, but at this elevation you will not need to bring your telescope.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"It may be a high floor but with the express elevator, you’re home in just 72 hours.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"You know there's only so much land so, yes, they've extended the height allowances. Do you have a problem with that?",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
No real estate taxes to pay and Amazon will deliver everything!,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"And here we bring the ""astral plane"" inside!",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
When you said a great view of Uranus this is not what we had in mind.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
We didn't planet to come out this way.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
You mentioned you wanted something with a little more space...,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
And you’re right next door to the Milky Way factory.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"If you can't believe the location, just wait until you meet the neighbors.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
This is the private observatory of President Trump.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
And here's the view from your new Virgin Galactic home.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
You'll love the neighbors!,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
I think you will both find this unit has plenty of space.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
You wont believe the space in this apartment,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"As you can see...it has a beautiful view
Do either of you suffer from vertigo?",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
In here you don’t really need to vacuum.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
The view is great but don't open the windows.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"I’ll admit, it’s a little scary taking the space elevator to get here, but once you’re here, you get a nice view.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"With this top-tier apartment, the view will blow you out of this world",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"Just close the shades when Mercury goes is into retrograde…
you'll be safe inside.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"We were not exaggerating when we advertised, ''The apartment is out of this world!''",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
And you'll notice there's ample closet Space!,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"And as advertised, plenty of extra space.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
The neighbors are great...really a diverse bunch. And the schools are truly spectacular.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
Now this unit really allows you to maximize your use of space.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"And this room was built by Democritus.""  Democritus was the first person to use the term atom, and this whole image is made in atoms",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"Welcome to Tesla - where work from home, can mean work from mars.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
The views from the tower floors are out of this world.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"And here on the 2,000th floor it is a bit difficult to breathe but just look at the celestial view!",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"The elevator? Most of the time, it is quite reliable...",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"It may lack atmosphere, but as you can see there's plenty of space to entertain.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
The view is truly out of this world!,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
You’ll find it’s pretty quiet here. Your nearest neighbors are not that close.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"The cost may be astronomical, but don't forget you'll be right in the up-and-coming asteroid belt.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"s
Surprise! Our stellar new neighbors are joining us us this evening!",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
See the view up here on Mars is much better Tom Cruise lives next door.”,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
Can we see the lower floors? My husband has a fear of heights.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"The stairway is a bitch, but check out the view.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"I know it feels cramped, but you'll notice there's actually plenty of space.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"As I said, it has a surprising amount of space.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"As you can see, it has a stellar view.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"The view is out of this world!
No surprise visitors. 
But I can sense you are worried about the commute.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"Before you say “It’s too small” let me assure you it contains

lots of empty space.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"I think you will agree, the view makes it worth the commute.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
With the exposed brick and hardwood flooring you almost forget it’s Uranus!,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
This view should make up for the long elevator ride.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"It needs some work, but the views are out of this world!",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"...and I know you mentioned you were planning on having a child, so I think you’re going to love this next feature - an astronaut died in this room!",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"you are going to enjoy this 17,843stories building top floor ...",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
Trust me you'll love it! Rent in this neighbourhood is usually out of this world,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"Jersey City may be further away, but you get SO much more room!",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
Here you will be safe from the fallout of the US election,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
Sure the commute is a bit far but wait 'til you the kitchen.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"I know the neighborhood is crowded, but the HOA’s quite reasonable!",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"If you can compromise oxygen levels for altitude, this 10^6th floor, 0.03% oxygen apartment is a winner!",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
of course there are wonderful views of Uranus!,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"...where Viruses, Inequality & Politicians are exempt.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
When you can’t afford to rent downtown,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
And the landlord will even consider giving a free month if you pay the broker’s fee.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
And the space is so delightful on the patio.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"Some houses are haunted, mine accesses outer space! These floor boards came from Saturn.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"Sure, it’s a long elevator ride, but the view...",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"No laundry or dishwasher, but the view!",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
You’ll be living next to the stars,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
And people say there’s no place like home...,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"If you think the living room is nice, wait until you see the bedrooms. They’re out of this world.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
Oxygen is low but it is compensated whit this wonderful sight,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
Didn’t I tell you... spacious!,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"You guys are soooo lucky, the previous owners put in solar heating",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"Yeah, it's a very quiet neighborhood.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
Well the ad did say out of this world apartment” #newyorker @newyorkercartoon,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"On the other hand, in the daytime the natural light will be enough to give you cancer.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
There’s no elevator but just think of this walk up as your free gym membership!,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"The elevator is usually on the fritz, but the view is to die for!",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"As you can see, the living room is quite open...and the views, well, it out of this world",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
Tom Cruise lived here back in 2021!,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
Wait till you see the kitchen! It’s out of this world.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"It may look small right now, but in two months of living here, you'll shrink down to one-tenth of your size. It'll feel pretty spacious then.",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
": Although the outside market can be suffocating, the views are spacious!",1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
And this is our cozy 8th floor walk up,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
You’re Elons and Elons away from any noisy neighbors.,1.04,0.0408248290463863,25,24,1,0,not_evaluated,not_evaluated
"It's a bit run-down, but the view is just out of this world!",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"The owner will remove the Vampire Devil Woman before closing, and you really can't beat the view.",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
You might say that this apartment is Out of this World,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
This apartment is out of this world.,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
Crazy New York air rights really hurt development! I thought we would cut out the middle man.,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
It freed up when the previous tenants opened the window.,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
But wait until you see the view. It's out of this world.,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"As you can see, this one has a ton of space.""",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
Quaint yes but Stiller view,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
And THOUSANDS of miles from any disruptions.,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
...and the view is unparalleled!,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
And it's only a 42-million light year jaunt to the local corner store! Easy peasy!,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
I thought you'd love this apartment among the stars!,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"A bit of  a commute, but it's in a great school district.",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
You wanted a view?  You’re friends are going to be impressed with this one.”,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"And this is where I'm going to send you if you don't pay the rent""",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"I'm sure you agree, the view makes all those stairs worth the effort!",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
The space feels only slightly smaller when furniture is added.,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"It's listed as ""small studio"" but you'll see it's quite spacey.",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"Thanks to the laws of physics, you won't be able to hear the post-election melee.",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
The epitome of a spacious apartment!,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"You will love the apartment’s digital voice assistant, HAL!",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"As you can see, this space is simply out of this world !",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
It comes with a spacious his and hers walk-in airlock.,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
Working remotely or remotely working?,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"Come in, take a look, and it will explain the long elevator ride. Steve G.",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"Well, rents are rising.",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"Sure it’s a 90 minute elevator ride, but just look at these unobstructed views!",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"Yes, it is a bit of a commute, but the views are gorgeous!  And it's VERY quiet!",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
The spacious backyard more than compensates for the lengthy elevator ride.,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
As you can see  you will you have unobstructed views of the solar system,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
You will love this heavenly view!,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
You can do a lot with this space.,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"This brand new condominium is simply out of this world!  However, the HOA  fees will bring you down to Earth!",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
Living high has new meaning now!,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"So, whaddya think? Out of this world, right?",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"You could have a joy-ride to the expanding universe, the return is your problem.""",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"And as for this room, I think you'll agree - Plenty of Space!",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
It's light and bright with an amazing view!,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
This space is out of this world. What do you think?,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"The penthouse, formerly owned by Elon Musk!",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"The last owner got tired of people asking, 'How's Uranus?",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"This is a new listing, the previous owners were agressive renovators.",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"And, it provides hourly updates on the best route out of this solar system",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
You weren't exaggerating when you said it was out of this world.,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
He called it the Space Force and used it to build the tallest building in the history of the world,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"All that, and a Trader Joe's just 500 light years down the road!",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
No worries. The TrumpTwilight Zone Tower was demolished by a meteor!,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
See? We said the view was out of this world.,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"Sorry for the long ride, my roommate is an astronomy major.",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
Wonderful space for you!!,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
NOW you see why the price is in the outer limits!,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"Wow, look at all this space!",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"Sure, the commute is longer but it's got tons of space and there's a shuttle.",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"Not too long an elevator ride, right?",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
And there is no Covid 19 here,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"Global warming aside, Saturn rains diamonds so you're in luck.",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
The price includes your own virtual backgrounds.,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
I think the 10 light year commute will be worth it when you see all the extra space .q,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
It's a great place. Although the price is out of this world.,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"In this house, you can see outer space view from window. You will feel you are live in the moon.",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"Yes, it's the top floor, but what a view!",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
This is called the cosmic truth room. Look out the window and you can see Uranus.,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"You said you wanted something a little more spacious, right?",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
And the kitchen is really over the moon.,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"Sure it's a long commute, but look at the space.",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
Your guests will marvel at the view of Uranus!,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
A model satellite property: clear stars with no urban smog or air.,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
We got rid of all the furniture for some space,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
You did say you wanted to start a family away from all the drama right?,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
The apartment’s storage space is truly unparalleled.,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
...and the neighbourhood is very quiet!,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
Don’t mind the dark. Jupiter has stolen the sun from the solar panels this week.  I can assure you this space has lovely natural lighting.,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"As promised, this apartment is phenomenally spacious",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
The view makes up for the commute!,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"„Oh, it’s an apartment AT the end of the world, not FOR the end of it.”",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
Just imagine the astronomical returns you can achieve if you remove the black hole,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"And well I know the last place was pretty small, so I found you all something with enough space.",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
This one is cozy but lacks atmosphere,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"HOAs are pricey, but you can’t beat the spacious view.",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
", “this apt has an out of this world view.”",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
"Now, it’s small, but the oxygen mg/L is the best you’ll find in this area of the galaxy.",1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
We literally charge you for the stars here!,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
It’s got walk-in closets and plenty of atmosphere,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
Finally we are here!10000000000000000000000000000000000000th floor with fantastic views.,1.0384615384615383,0.0392232270276368,26,25,1,0,not_evaluated,not_evaluated
You did request an apartment with lots of space”,1.037037037037037,0.0377425678048198,27,26,1,0,not_evaluated,not_evaluated
And this is a perfect little place for people who want to be surrounded by plenty of space.,1.037037037037037,0.0377425678048198,27,26,1,0,not_evaluated,not_evaluated
"It's true, the commute is a little long, but the view is out of this world!",1.037037037037037,0.0377425678048198,27,26,1,0,not_evaluated,not_evaluated
You said you wanted isolation.,1.037037037037037,0.0377425678048198,27,26,1,0,not_evaluated,not_evaluated
"The In-Law suite is perfect for blasting unwanted guests into the cold, vacuum of space!  Plus, real wood floors.",1.037037037037037,0.0377425678048198,27,26,1,0,not_evaluated,not_evaluated
With space like you've never seen.,1.037037037037037,0.0377425678048198,27,26,1,0,not_evaluated,not_evaluated
And you won't have to worry about Antifa like in the suburbs!,1.037037037037037,0.0377425678048198,27,26,1,0,not_evaluated,not_evaluated
"The elevator ride can be a bit rough, but the view is out of this world.",1.037037037037037,0.0377425678048198,27,26,1,0,not_evaluated,not_evaluated
Why the glum faces? You said your top priority is more space. . . .,1.037037037037037,0.0377425678048198,27,26,1,0,not_evaluated,not_evaluated
It's made of cheese,1.037037037037037,0.0377425678048198,27,26,1,0,not_evaluated,not_evaluated
