caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I don't think they were expecting us.,1.125,0.0325867028691688,104,91,13,0,not_evaluated,not_evaluated
Get a load of those uncivilized street urchins!,1.125,0.0338561002071343,112,99,12,1,not_evaluated,not_evaluated
All I can say is just be careful pecking on electric wire insulation.,1.125,0.040274218751477,104,94,7,3,not_evaluated,not_evaluated
"If I ran Sanitation, this would have been picked up after I had my fill last night, but no, I get to put up with these dodos who keep me up squawking and pooping all over my towel.",1.125,0.04253481546117,96,87,6,3,not_evaluated,not_evaluated
Bet they wish they'd joined the harassment suit against the city.,1.125,0.0354567893081984,88,77,11,0,not_evaluated,not_evaluated
I do miss the pizza!,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
Typical summer tourists.,1.125,0.0325867028691688,104,91,13,0,not_evaluated,not_evaluated
Looks like The Gullins have gone through their retirement savings.,1.125,0.04253481546117,96,87,6,3,not_evaluated,not_evaluated
The seagull’s unsophisticated palette is reviled by many within the animal  kingdom.,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
Wanna bully some tourists at Times Square after you're done tanning?,1.125,0.0361539857015887,112,100,10,2,not_evaluated,not_evaluated
"It's all about context. In the city, they'd be vermin.",1.125,0.0378854351783863,104,93,9,2,not_evaluated,not_evaluated
They're sloppy eaters. Spill it all over the ground.   I'll wait 'til they leave and have myself a feast.,1.125,0.0313904501458701,112,98,14,0,not_evaluated,not_evaluated
"Hey - they're your relatives, not mine!",1.125,0.0353355302955764,104,92,11,1,not_evaluated,not_evaluated
Don't they get that we're on vacation?,1.125,0.0303169531295416,120,105,15,0,not_evaluated,not_evaluated
obviously new money,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
Would you look at those scavengers!?!,1.125,0.0378854351783863,104,93,9,2,not_evaluated,not_evaluated
The good old times!,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
Do lawyers get vacation time too?,1.125,0.0361539857015887,112,100,10,2,not_evaluated,not_evaluated
"The coast is too crowded, I like city life""",1.125,0.0353355302955764,104,92,11,1,not_evaluated,not_evaluated
"Remind your cousins that only 
“the early bird gets the worm”",1.125,0.0325449484477666,120,106,13,1,not_evaluated,not_evaluated
"If they come any closer, I might just jump on your chair.",1.125,0.0338561002071343,112,99,12,1,not_evaluated,not_evaluated
We should have listened when they told us to 'Get out of here' years ago.,1.125,0.0378854351783863,104,93,9,2,not_evaluated,not_evaluated
"Finally, the humans are all gone!",1.125,0.0325867028691688,104,91,13,0,not_evaluated,not_evaluated
Where’s THEIR czar,1.125,0.0353355302955764,104,92,11,1,not_evaluated,not_evaluated
Pizza Rat’s got nothing on these guys.,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
I never really understood all the criticism until now. That’s disgusting.,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
I never had a seagull in my trashcan before - 🐀,1.125,0.0325867028691688,104,91,13,0,not_evaluated,not_evaluated
"…and then they said, you’ll definitely get a job upstate, a construction job! And the food is aplenty. And they bought it! Suckers. Paradise is ours.",1.124031007751938,0.0330311250950761,129,115,12,2,not_evaluated,not_evaluated
"Sure, we're all doomed but what can we do about it? Make our government take action?",1.1239669421487604,0.0363072440272541,121,109,9,3,not_evaluated,not_evaluated
"And they asked, “what are the poor people doing today?”",1.1238938053097345,0.0311310780519254,113,99,14,0,not_evaluated,not_evaluated
Missing the point...No ?,1.1238938053097345,0.0358496812603014,113,101,10,2,not_evaluated,not_evaluated
"It takes one to know one, yes?",1.1238095238095238,0.035017625324641,105,93,11,1,not_evaluated,not_evaluated
"I don’t know why people compare us, they don’t know how to live!",1.1238095238095238,0.0375417669606416,105,94,9,2,not_evaluated,not_evaluated
Don’t they ever get a day off?,1.1238095238095238,0.0399065715099318,105,95,7,3,not_evaluated,not_evaluated
"Nothing like a day at the beach, sun sand and garbage",1.1238095238095238,0.0322968094434536,105,92,13,0,not_evaluated,not_evaluated
Get a load of these workaholics.,1.1238095238095238,0.035017625324641,105,93,11,1,not_evaluated,not_evaluated
I told you we should have packed our lunch in the cooler instead.,1.1238095238095238,0.0322968094434536,105,92,13,0,not_evaluated,not_evaluated
This is what we get for having kids.,1.1238095238095238,0.035017625324641,105,93,11,1,not_evaluated,not_evaluated
"But, on the plus side, humans avoid this place like the plague",1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
"No pizza crusts, no chicken wings,,,no thanks.",1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
Want some junk food from the canteen?,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
Do you believe the garbage haulers will really strike?,1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
"… and, the snowbirds have arrived for the season.",1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
Did you remember to make reservations?,1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
Reminds my of our pre-union days.,1.1237113402061856,0.033604136109292,97,85,12,0,not_evaluated,not_evaluated
They have no idea how much better the city is than the Hamptons.,1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
Should we tell them they should wait for the Blue Light Special?,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
"Practically, they are just flying fleas…",1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
"So happy to have dropped out of the rat race!
”",1.1237113402061856,0.033604136109292,97,85,12,0,not_evaluated,not_evaluated
Your Cousin's here apparently have the extra gull to start eating without first saying a hoot to us.,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
It takes a lot of gull to eat from that can.,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
Were you there when the the owners returned from their swim in the ocean and found the contents of their potato chips gone and the bag buried next to their towels,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
Is their stuff in the dryer jay?,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"Oh great, here comes the riffraff.",1.123076923076923,0.036245016296957,130,118,8,4,not_evaluated,not_evaluated
Great. Another day at the beach ruined by filthy scavengers.,1.1228070175438596,0.0376707948817059,114,103,8,3,not_evaluated,not_evaluated
‘ That’s why we turned them down for beach club membership’,1.1228070175438596,0.033295314937234,114,101,12,1,not_evaluated,not_evaluated
I told them to stop sending all their money to Trump.,1.1228070175438596,0.0376707948817059,114,103,8,3,not_evaluated,not_evaluated
I was running for my life back in New York. I didn't know you had these disgusting things down here,1.1228070175438596,0.033295314937234,114,101,12,1,not_evaluated,not_evaluated
"Look at the snack line,if we don’t go now there won’t be any fried dough left!",1.1228070175438596,0.0376707948817059,114,103,8,3,not_evaluated,not_evaluated
Can you believe these classless animals?,1.1228070175438596,0.0308759226849112,114,100,14,0,not_evaluated,not_evaluated
"Our cloud-free paradise, Pete, no sneaky seagulls stealing sandwiches!",1.1228070175438596,0.0355504344825007,114,102,10,2,not_evaluated,not_evaluated
Flying humans!,1.1226415094339623,0.0320119872782385,106,93,13,0,not_evaluated,not_evaluated
Those filthy things will eat anything.,1.1226415094339623,0.0347053576385443,106,94,11,1,not_evaluated,not_evaluated
I guess our fifteen minutes of fame as the biggest pests are gone with this new kid in town!,1.1226415094339623,0.0320119872782385,106,93,13,0,not_evaluated,not_evaluated
Oh! They're just jealous,1.1226415094339623,0.0347053576385443,106,94,11,1,not_evaluated,not_evaluated
We're supposed to be on vacation. What's with the resting beach face?,1.1226415094339623,0.0347053576385443,106,94,11,1,not_evaluated,not_evaluated
Come home to roost ain't the half of it!,1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
The locals get annoyed when you tell them how we do it back home.,1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
Looks like NYU is on break for the summer.,1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
I guess they needed a break from ruining everyone else's vacation.,1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
Have you ever seen such picky eaters?,1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
How about we make our way over to the seaside scavenger smorgasbord ?,1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
Amateurs. Running to the first tourist trap while the museum has expressos and croissants.,1.1224489795918366,0.0417009130885561,98,89,6,3,not_evaluated,not_evaluated
"Them there birds of a feather are doin' their shtick together, henny. They don't give a rat's ass they're disturbin' us either!",1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
Pathetic!  Having to scrounge for a meal.,1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
It’s a pity...  I heard their nest got foreclosed.,1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
Let's get Congress next.,1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
Get out of the rat race and come here and I find out it's for the birds,1.1224489795918366,0.0332834169706912,98,86,12,0,not_evaluated,not_evaluated
Just for once I wish we could have a day at the beach without all these bottom feeders.,1.1222222222222222,0.0442097423403167,90,82,5,3,not_evaluated,not_evaluated
"The next thing you know, the humans will be settling in and taking our scraps!",1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
"'Wannabes, they'll never taste a New York slice from Times Square.'",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
Our kids are at it again.,1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
"What are they squawking about?  Their menu's got a lot more choices  
than ours.",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
The scavengers are back,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
"The humans call them Rodents of the Sky, I never understood that, I think we’re quite civilized",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"All they need is simple delivery app on their phone, but, no, not them.",1.1217391304347826,0.0330217922334964,115,102,12,1,not_evaluated,not_evaluated
"Don't look now, sweetheart, but the gulls are at the pantry again.",1.1217391304347826,0.0330217922334964,115,102,12,1,not_evaluated,not_evaluated
"Rats with wings I tell ya, if they could only eat like we do!",1.1217391304347826,0.0373570524119027,115,104,8,3,not_evaluated,not_evaluated
"I don't mind sharing the trash, but for god's sake, I wish they would show a little class and keep the noise down.",1.1217391304347826,0.0330217922334964,115,102,12,1,not_evaluated,not_evaluated
Country life is so primitive.,1.1217391304347826,0.0306248830367642,115,101,14,0,not_evaluated,not_evaluated
What did you weigh when you realized you no longer could fly?,1.1217391304347826,0.0330217922334964,115,102,12,1,not_evaluated,not_evaluated
Anyone can be a rat now,1.1217391304347826,0.0306248830367642,115,101,14,0,not_evaluated,not_evaluated
Those damn seagulls ain't any betta than youse are Rosie.,1.1214953271028036,0.0317321057277163,107,94,13,0,not_evaluated,not_evaluated
"I would like to toss them our leftovers also, but it’s forbidden.",1.1214953271028036,0.0368727273255625,107,96,9,2,not_evaluated,not_evaluated
And they complain about us summer people!,1.1214953271028036,0.0343985795807054,107,95,11,1,not_evaluated,not_evaluated
"Unless they're delivering, they're not early enough.",1.1214953271028036,0.0317321057277163,107,94,13,0,not_evaluated,not_evaluated
I never liked those scavengers.,1.1214953271028036,0.0343985795807054,107,95,11,1,not_evaluated,not_evaluated
"Call me a rat all you like, but this rodent saved you from the horror of all that!",1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
We taught them all they know.,1.121212121212121,0.0412960693254089,99,90,6,3,not_evaluated,not_evaluated
Dumb birds! They don't know about the gourmet New York City pizza!,1.121212121212121,0.0329687147439996,99,87,12,0,not_evaluated,not_evaluated
"It's your turn to tell the kids to stop playing with their food, Bev.",1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
"So much for those idiots' sense of verisimilitude -- no castle has that many French fries strewn atop it.""",1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
Hmmmm. Looks like the white castle in the Bronx.,1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
I don't like it.  They don't look the part.  We do.,1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
I cannot believe the gull they have to do this during the day.,1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
Seagulls are just humans with wings.,1.121212121212121,0.0387197918181782,99,89,8,2,not_evaluated,not_evaluated
"See, I told ya. A bunch of scavengers. It's in their DNA.",1.121212121212121,0.0387197918181782,99,89,8,2,not_evaluated,not_evaluated
"Get a load of these guys, they're actually rummaging through the left overs we just ate. I guess times are really hard.",1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
Filthy Animals!,1.121212121212121,0.0329687147439996,99,87,12,0,not_evaluated,not_evaluated
It's the snooty crowd from the city dump.  They have their own place don here.,1.121212121212121,0.0387197918181782,99,89,8,2,not_evaluated,not_evaluated
People’s trash is our feast,1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
I prefer the cooler sewers myself.,1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
“I draw a line in the sand at straws and butts.”,1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
Could it be any more obvious…gift certificates!,1.121212121212121,0.0329687147439996,99,87,12,0,not_evaluated,not_evaluated
That was me before I found that red-headed kid to puppeteer.”,1.121212121212121,0.0329687147439996,99,87,12,0,not_evaluated,not_evaluated
Don’t they know the good stuff just washes up now?,1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
I,1.120879120879121,0.0437418468528298,91,83,5,3,not_evaluated,not_evaluated
"They don't know what they're missing eating that trash, Bob.  We own the streets and live like kings!",1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
I told you we didn't need to bring the kids' toys with us.,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
Don’t these voles-with-wings just make you sick?,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
I think we should call pest control  before they do some real damage,1.1206896551724137,0.0327527020613995,116,103,12,1,not_evaluated,not_evaluated
"Great idea to get outa Union Square for the day,right?  These gulls have it easy.",1.1206896551724137,0.0327527020613995,116,103,12,1,not_evaluated,not_evaluated
"I needed a serious break from these humans”

Polina Tikhomirova, Nicosia, Cyprus",1.1203703703703705,0.0340971485674085,108,96,11,1,not_evaluated,not_evaluated
"It took some doing, but we finally got the beach to ourselves.",1.1203703703703705,0.0365470355426557,108,97,9,2,not_evaluated,not_evaluated
Check out the nuisance on these guys.,1.1203703703703705,0.0365470355426557,108,97,9,2,not_evaluated,not_evaluated
And I thought we came out East to   get away from the hoi polloi.,1.1203703703703705,0.0314570385430625,108,95,13,0,not_evaluated,not_evaluated
"Dont let that flock get to you. Theyre all squawk, no peck.",1.1203703703703705,0.0388427093993757,108,98,7,3,not_evaluated,not_evaluated
"'I mean, have a little dignity.'",1.1203703703703705,0.0365470355426557,108,97,9,2,not_evaluated,not_evaluated
Do you ever wonder if they go to the city for vacation?,1.1203703703703705,0.0314570385430625,108,95,13,0,not_evaluated,not_evaluated
That's where we found the winning lottery ticket.,1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
Don't you love food waste paradise?,1.12,0.0326598632371089,100,88,12,0,not_evaluated,not_evaluated
How come they have all the good stuff?,1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
Move the umbrella over my way. I hate being struck by a seagull.,1.12,0.0326598632371089,100,88,12,0,not_evaluated,not_evaluated
What do you mean you forgot my wings?!,1.12,0.0313152544503525,125,111,13,1,not_evaluated,not_evaluated
"Yeah, and we’re the rats of the world.",1.12,0.0326598632371089,100,88,12,0,not_evaluated,not_evaluated
That darn Avian Pickers TV show has everyone getting in on the act.,1.12,0.0326598632371089,100,88,12,0,not_evaluated,not_evaluated
I bet they don't even check for poison,1.12,0.0408989886516435,100,91,6,3,not_evaluated,not_evaluated
There they go weaponizing the Middle Ages again.,1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
Every day's a holiday for them.,1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
It's so nice to be on vacation and not have to worry about work.,1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
I'm just not a garbage person.,1.12,0.0326598632371089,100,88,12,0,not_evaluated,not_evaluated
"Now we got Aviators! Now we got Aviators""",1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
I think the neighbors have finally come home to roost.,1.1196581196581197,0.0367449392879662,117,106,8,3,not_evaluated,not_evaluated
These townies don't understand that hard-working New Yorkers deserve a vacation!,1.1196581196581197,0.0301347625557781,117,103,14,0,not_evaluated,not_evaluated
Don't be silly.  That's just a metaphor.,1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
"People often confuse us,How so?",1.1195652173913044,0.0340118557515545,92,81,11,0,not_evaluated,not_evaluated
Can you believe these new migrators are stealing all our food and jobs,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
"It's just not worth it.  We have all the snacks we need.""",1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
"Here come the disciples.

Jean Godden, Seattle, Wa.",1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
"Those lucky ducks! The sea, ocean breezes, sunsets and a delectable smorgasbord of culinary delights,",1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
"Let’s put some more sunscreen on, I heard these guys will eat anything.",1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
"I told you Bernice, growing up in New York City would eventually make us the big wigs.",1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
Ok they’re finally here. Now the tribunal can begin in earnest.,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
"I won't eat that garbage--too salty! 
But I can't urbanely refuse urban refuse.",1.1192660550458715,0.0338009268737803,109,97,11,1,not_evaluated,not_evaluated
Get a load of these gulls.,1.1192660550458715,0.0338009268737803,109,97,11,1,not_evaluated,not_evaluated
So now that the people are gone will you finally surf in front of me?,1.1192660550458715,0.0338009268737803,109,97,11,1,not_evaluated,not_evaluated
I took a dump in there thinking it would discourage all those nasty scavengers.,1.1192660550458715,0.0338009268737803,109,97,11,1,not_evaluated,not_evaluated
Garbage pickers. They'll eat anything.,1.1192660550458715,0.0362270247582402,109,98,9,2,not_evaluated,not_evaluated
"Hey, we could have had the buffet!",1.1192660550458715,0.0362270247582402,109,98,9,2,not_evaluated,not_evaluated
You better hurry or you're gonna miss out on the canned food.,1.1192660550458715,0.0426858444774925,109,101,3,5,not_evaluated,not_evaluated
"Really, I'm not sure why they want that crap.",1.1192660550458715,0.0362270247582402,109,98,9,2,not_evaluated,not_evaluated
At least I eat pizza like a true New Yorker!,1.1192660550458715,0.0311866636916989,109,96,13,0,not_evaluated,not_evaluated
Look at that and you call rats messier than your friends.,1.1192660550458715,0.0385005452966794,109,99,7,3,not_evaluated,not_evaluated
I wonder if we will get a seagull czar next…,1.1192660550458715,0.0338009268737803,109,97,11,1,not_evaluated,not_evaluated
We would have torn up that can in a second! These birds ain't gpot nothing on us city slickers.,1.1192660550458715,0.0362270247582402,109,98,9,2,not_evaluated,not_evaluated
Who let those birds in here? Don't they know this is a Private  Beach? ?,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
Scavengers - they really bring this place down,1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
I told you to lock the door before we left the house.,1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
See Linda? It isn't just us that eats garbage and poops on everything.,1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
"That’s my friend, Jason Seagull.",1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
Can you tell them this is not what I meant when I said they're supposed to pick up their trash?,1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
"I told you to invite some girls, not some gulls.",1.118811881188119,0.0405094505851064,101,92,6,3,not_evaluated,not_evaluated
"Whoa, those refugees are giving Florida a bad name",1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
So bougie.,1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
Nouveau riche!,1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
No shame. Unbelievable.,1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
Somebody should do something about them.,1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
They just don't get global warming.,1.118811881188119,0.0323567022541943,101,89,12,0,not_evaluated,not_evaluated
I told you moving to Myrtle Beach was a bad idea. Look at this trash.,1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
Nothing like a good poop to lighten your day,1.11864406779661,0.0364463205088787,118,107,8,3,not_evaluated,not_evaluated
Not a bad life even if we did miss out on Noah's Ark.,1.11864406779661,0.0364463205088787,118,107,8,3,not_evaluated,not_evaluated
They don’t fill up on bread.,1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
Do we tell them the fish are in the other direction?,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
I sublet my beach house to them.,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
I hate to see work being done while on vacation.,1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
"That crap is for the birds...oops, present company excepted.",1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
Trust me! They're just getting sugar water.,1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
"I'd call them flying rats, but that's  been taken. No offence.",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
"Ooh, let's give them what's left in the cooler so we can feel rich.",1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
"Talk about rude, they were here yesterday and left without even a thank you.",1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
"I couldn't live on leftovers, could you?",1.1181818181818182,0.0335097814303917,110,98,11,1,not_evaluated,not_evaluated
I knew the free lunch buffet would bring in the local riff-raff.,1.1181818181818182,0.0309208631852313,110,97,13,0,not_evaluated,not_evaluated
Looks like they’ve lost that Hitchcockian feeling.,1.1181818181818182,0.0335097814303917,110,98,11,1,not_evaluated,not_evaluated
"And humans say that WE'RE the pigs.  Go figure.""",1.1181818181818182,0.0309208631852313,110,97,13,0,not_evaluated,not_evaluated
"I lugged that from home so we could have a nice lunch and look,scavengers",1.1181818181818182,0.0335097814303917,110,98,11,1,not_evaluated,not_evaluated
You just can't get away from work nowadays when everyone is working remotely.,1.1181818181818182,0.0335097814303917,110,98,11,1,not_evaluated,not_evaluated
How do we get into the VIP area?,1.1181818181818182,0.0335097814303917,110,98,11,1,not_evaluated,not_evaluated
It's a tourist trap.,1.1181818181818182,0.0309208631852313,110,97,13,0,not_evaluated,not_evaluated
Wait 'til they find out that a raccoon already found the pizza.,1.1181818181818182,0.0359125482652714,110,99,9,2,not_evaluated,not_evaluated
"If I'm a rat and you've been called a ""flying rat"", then what the fuck should these assholes over here be called?",1.1181818181818182,0.0381643393012152,110,100,7,3,not_evaluated,not_evaluated
I think maybe your sand trash-tle is a little too realistic.,1.1181818181818182,0.0381643393012152,110,100,7,3,not_evaluated,not_evaluated
"Wouldn't you know, your poor cousins finally showed up.",1.1181818181818182,0.0335097814303917,110,98,11,1,not_evaluated,not_evaluated
-Sigh- We'd better get over to the buffet before the Smith family gets all the good stuff.,1.1181818181818182,0.0359125482652714,110,99,9,2,not_evaluated,not_evaluated
Fondue in August?,1.1176470588235294,0.0401272428860778,102,93,6,3,not_evaluated,not_evaluated
"Finally, no people!",1.1176470588235294,0.02965996965233,119,105,14,0,not_evaluated,not_evaluated
They're looking for Sam's wedding ring.,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
Vermin is as vermin does,1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
What kind of crazy animal would do that?,1.1176470588235294,0.02965996965233,119,105,14,0,not_evaluated,not_evaluated
"Wadda you mean ""When the humans die out things won't be so cushy?""",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"Can you believe these guys?! Vultures!"" ""No hunny, Seagulls",1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
"Can you believe these seagulls? With their timeshare? I’m telling you, this is how gentrification starts.",1.117117117117117,0.0332235836298843,111,99,11,1,not_evaluated,not_evaluated
"I don't mind their eating so, but I hate having to listen to all their gossip!",1.117117117117117,0.0306595229155926,111,98,13,0,not_evaluated,not_evaluated
I told you: country life is built on sand.,1.117117117117117,0.0356034643400341,111,100,9,2,not_evaluated,not_evaluated
It’s the gloating I can’t stand,1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
That's the last time we bring the kids.,1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
"That place used to be really nice, but now it just turns out trash.",1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
Can't wait for the snowbirds to skedaddle.,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
I can't believe the garbage that they eat.,1.1170212765957446,0.0333323597846508,94,83,11,0,not_evaluated,not_evaluated
When do you think they’re going to realize that they don’t have to pay us to loot the trash?,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"Louise,
want to order out today?",1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
Wow. A mobile landing pad on the beach and with lunch!,1.1170212765957446,0.0333323597846508,94,83,11,0,not_evaluated,not_evaluated
It’s so nice that a couple of hardworking city slickers like us can share a day off together at the beach.,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"Darn Scavengers, am I right?",1.1170212765957446,0.0333323597846508,94,83,11,0,not_evaluated,not_evaluated
"Don't worry, I'll just order on the app, Sandless.",1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
Immigrants.. I am voting for a higher wall in 2024,1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
"How those guys haven’t earned the ‘rats with wings’ title, I’ll never know.",1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
They learned quickly,1.116504854368932,0.031766839486404,103,91,12,0,not_evaluated,not_evaluated
Should we get to that?,1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
They only ASPIRE to be called flying rats.,1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
"It's the quantity? . . . no, it's clearly something else.",1.116504854368932,0.031766839486404,103,91,12,0,not_evaluated,not_evaluated
That was supposed to be -my- friends party snacks...,1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
Why do they have to hijack our snack bar when they have the whole damn ocean!,1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
the Clerics,1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
"Seagulls,yuck! Just a bunch of rats with wings.",1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
You think the sidewalks were crowded?! You should have seen the restaurant patios! I could barely weave my way though.,1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
Get a load of the white trash that moved next door...,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
