caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"So this is your idea of a green army, is it?",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
I’m just not sure a cactus shape is practical for a table.,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"A true game of thorns, your majesty.",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"This isn’t exactly the shrubbery I was expecting, Sir Juan.",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"You look much less prickly, Sire.",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"Merlin begs your majesty’s pardon, it seems he was unable to discern the second “s” in your request...",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"Your majesty, I have finished preparing the castle for my PTO.",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
O.K. Maj. I'm ready to prune the cacti now.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"Their only response was, ""Prick,"" your majesty.",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
I shall now begin my quest for the holy grail. Or would you like a hydrangea bush instead?,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"You've been a thorn in my side for far too long, Watson.",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"You've done it, Your Majesty:  Old World grandeur with a touch of Topanga.",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"My majesty, I am glad you are enjoying the spoils from our conquest of Orchard Supply Hardware.",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
How dare you call me a prick?,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Are you old king Cole or cold king Cole?,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
Welcome to the perilous realm,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
Is my Liege positive he wouldn’t prefer human advisors?,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"Okay, maybe we rethink the cacti crusades.",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"They’re calling you a real…  well, I can’t say it to your face, My Liege, but it rhymes with ""brick"".",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"Sire - whilst it’s a good start, we may need a few more ferns to offset another crusade",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"To capture the greenhouse, my Lord, we must first take the flanking garden center.”",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
It’s a bit 2019,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"One of your prickly subjects wishes to see you, sire.",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
Your Majesty: The Queen reports snow at the castle and asks if you will be home for afternoon tea.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Turns out nobody wants the throne but they're taking the decor.,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
These horned beasts you caught me are worthless,1.1304347826086956,0.038142302529153,69,62,6,1,not_evaluated,not_evaluated
"Pardon me, King Cactus",1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
You're a Plantagenet? Or was that plant agent?,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"Sorry, we've outsourced imperial defense to the Plantae Kingdom.",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
I vow to protect the realm and pull thorns from your royal heinie.,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
Improvements in Kingdom Security by planting prickly cacti and poison ivy and using cost-effective knights in armor,1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
Might I suggest bolder measures to protect Your Majesty against hacking?,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"With all due respect sire, the men requested pants, not plants.",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"Islanders smoke this tobacco.""",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"I see it’s a prickly situation, who will occupy the seat to the left and the right of the King!",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"Oh mighty king, for your protection you should have the armorer make you a suit like mine so you won’t need the cactus",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"Now that I have these cacti, you are fired.",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
My prickly protection allowed me to fire the Secret Service,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"You're right to be cautious. Even I am leary. E-D is a thorny subject around here. Butt, lately it keeps me up a' knight.",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"Yes, my liege, they are ferocious as plants go, and a lot cheaper to feed than the Wolfhounds, but...",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
I wouldn't be wearing thisvarmor if it,1.121212121212121,0.0306506863842918,66,59,7,0,not_evaluated,not_evaluated
"My King, Monstera escaped again.",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"It is clever decor for your Palm Sunday banquet, but at the beginning of a word our S doesn't look like an F.",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
It’s the last time she “under waters”whilst you are away my lord.,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
Your royal subjects are prickly on that issue!,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"My liege, the courtiers are looking very succulent.",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"When you play the Game of Thorns, you win or you die. There is no middle ground.""",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"Yes, sire, your works will cause the might plenty of despair as well, I have no doubt.",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"Sire, you appear to be in a prickly mood today!",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"Your liege, I told you what you should wear today.",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"King of the Desert, there's a prickly situation in house.",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
...nobody wants to play for a Throne of Thorns...,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"The queen is at the Billy bookcases, she's asking... ""glass doors or not?""",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
All Hail the King of Pricks!,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Ha, the King of Cactus, like I'm Wonder Woman.",1.1129032258064515,0.0291319751753797,62,56,6,0,not_evaluated,not_evaluated
"My liege, your kingdom is now officially 'sustainability friendly'.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Sire, the saguaro will not be available until we discover Arizona. Then the quest shall be mine!",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Sire, you set us on  prickly quests and offer succulent rewards!",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Plant king doesn't have the same ring as plant mom.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
The Queen & Bishop have Pawn Water Rights to the Castle for my Horse,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Sir, your Prickly Pear is outstanding!",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Sire, in your magnificence, the plural is cacti.",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"In the Game of Thorns, you either win or you die.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Things are getting prickly.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
It seems that some of the staff think your becoming a bit prickly,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Hello.  This is the Chinese consulate, calling to inform you that there is a very important package waiting for your signature.  Please press 1 to talk to an agent.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
I’m going home sick; this is what the temp agency sent over.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
I'd just really rather become a You-Tuber.,1.1111111111111112,0.0160005120245773,63,58,5,0,not_evaluated,not_evaluated
"Yes Your Majesty, you are ruler of your thorns",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
Some of your subjects say that you can be a little rough around the edges. You may want to start being more benevolent.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Sire, we have just discovered a lovely three-leafed ivy plant which can even further expedite your scheduled hearings of public requests and complaints.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
You sit on a throne of flies.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Hearts,clubs,diamonds,spades, and pricks.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Cheer up Sir, even if your palace is in the desert, you are still King!",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Those cacti aren't really helping your reputation.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Sir... The peasants would like it if you would stop being a prick.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"If you desert me, then Merlin will turn you into a cactus.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Our enemies just don't take the title ""Succulent King"" seriously.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Me? Desert? Never!,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Honestly, caring for succulents is a great outlet for patrilineal burn-out, your majesty.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"My lord, you're confused.  Right hand is all sheep.  Left hand all goats.",1.1111111111111112,0.0160005120245773,63,58,5,0,not_evaluated,not_evaluated
"Sire, your s",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
But we thought you wanted to win the game of thorns...,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
King Tut really was born in Arizona like Steve Martin said.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"You overwatered it, or it would be standing up like the one on my head.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Sire, isn’t it ‘Between two Ferns’?",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"I think you've been prickly enough, my Lord.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Sir,you appear to go well with succulents",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Don't you think it's a bit prickly your highness,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Sir, the troops are experiencing prickly heat rashes, they will need another full body rubbing from your plant medicine",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"The BREXIT deal is prickly, 
but our exported PODS are taking over.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Gold and gems? We thought you said potted succulents. In any case, don't they tie the room together nicely?",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Do you think I am hard to get close to.....
I have heard am prickly sometimes.",1.1111111111111112,0.0160005120245773,63,58,5,0,not_evaluated,not_evaluated
"Sire, the big box stores have now expanded their garden sections to include succulents. We are prepared to double our rate of propagation.",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
It was I who overwatered the succulents.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Well, Sire, it IS a rather prickly issue...",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Your majesty, there's a riot of sage and lavender in the courtyard! Should we extend the garden wall or allow for some intermixing?""",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Sticky situation? It’s a trap!,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Sorry, we subdue only flora.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Maybe we should watch Game of Thrones at my place next time.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
put my tuckus on the cactus? Why you insolent...off with your head!,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
I asked for this land’s greatest COVENANTS.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Sire, I said your subjects want to de'sert not they want a desert!",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Greetings, great sovereign of the Plant Kingdom.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"With my last wife beheaded, I just felt like my life lacked, well—life.",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Unfortunately, Sir Kyle’s question touched on what proved to be a thorny subject.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
When you swear loyalty to me that includes the cacti.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Yea, yea. It's not The Iron Thrones, but it's the best we could do.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Sire, your bodyguards need to be watered  not  oiled!",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"You have to send Leif Erickson back to Arizona with those cacti. The Roman Senate said that foreign plants are not allowed in Scandinavia, Your Majesty",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"I'm sorry, your majesty. We don't protect the land in that way.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Will I ever be prickly enough for you?,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
You should not be so picky and give me that one.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
PAY NO ATTENTION TO THE MAN BETWEEN THE CACTUS' (the man behind the curtain,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
You  Cactus plants are most unusual !,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"They are in celebration of your prickly disposition, Your Majesty.",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
The men thought you promised dessert.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"No, you're still not ""King of the Forest""",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
But are succulents really tough enough?,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"I know it’s the only missing piece to your collection, Your Highness, but we are still waiting to hear back from the Knights Who Say Ni.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
So this is your war-like posture?,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
So why is it called The War of The Roses?,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Again we part mm burp fart.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
I am come to joineth the games great King of Dyslexia.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"I just don't know if this was what people were missing. Alot of people actually did like the last season of Thrones, Dan.",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"No need to be prickly, my liege.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Since I'm Sir Lancelot...I'll now call you King Armor All'd !,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"My Lord, our victorious conquest was captivatingly prickly.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
I see you have your angry plans out.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"they can help defend the city, though?",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Due to a typo, HBO almost produced a pilot episode for ""The Game of Thorns""",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
Your Highness I think I've put you in a sticky situation!,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
I am not sure why the people call you King Opuntia of Tuna.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Sir, I resent that you think I am a fashion victim.",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"I told you, we only water them once every month!",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"A  most effective defense weapon, Sire, but obtaining  a continued supply doth prove to be a problem.",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
I'd like to be your prickly subject.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
None.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Perhaps you could just move the pots. I’d prefer to keep my armor.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
The people are under your green thumb.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"I told you to bring back plundered dessert, not desert.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
What? A cactus is the new succulent!,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"I can't bring you a mirage, too.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
In the Game of Thorns you either stand or die.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Feeling prickly this morning, Sire?",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Why, sire, hast thou grown so prickly?",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Forgotten history:  The ""Welcome to the Palm Springs Follies"" gambit didn't work. Your troops have joined Pancho Villa el Uno",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"No, Your Grace, once a knight is enough.",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
Well then you should have SAID you wanted me to plant the flag.,1.1111111111111112,0.051157173304408,63,58,3,2,not_evaluated,not_evaluated
Is this the King of Thorns?,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
I didn't mean to call you the prick!,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
Sire...you decreed that you should look less prickly.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Greetings Thane of Cactus,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
I feel like you're trying too hard to get more followers.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Were it not for Your Highness'  daughter, I'd be one dark and stormy Knight",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Perhaps your Highnesssmeant to say:  ""My kingdom for a horse.""",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"His Majesty has decided to initiate a  Green Security System. Please report at once to Recycling, good Sir Knight.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"All I'm saying sir, is that your current bodyguard force could use some help.",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
The Queen requests an audience with the Prickly Pear.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
My critics trump prickly cacti.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
It’s official... did you hear pot’s now legal?,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"My liege, as requested, I have travelled the lengths of the seven seas and fought  the heat of deadly deserts to bring you the severed spine of a Sonoran...saguaro...cactus.”
“Any war stuff going on?",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
Yes this does make you more appealing to the Queen of the Desert but let me remind you that Nicole Kidman is an actress that PLAYED the part of the Queen of the Desert.,1.1111111111111112,0.0287217980836286,63,57,6,0,not_evaluated,not_evaluated
"Excalibur is taken, My Lord.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Sir, as much fun as we’ve been having playing tummy sticks, I should tell you that I’m HIV positive, and you should have your dilly dilly checked.",1.1111111111111112,0.0287217980836286,63,57,6,0,not_evaluated,not_evaluated
I don’t want to alarm your Majesty but I think there’s a few plants in your kingdom.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Your Majesty, your use of weapon seem's a little archaic.
I prefer the sword.",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Sorry Sire, but the tenth Crusade to capture Arizona was a really bad idea!",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Your Majesty, you're already God's chosen influencer without this succulent starter pack.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
I have prepared the plants to lead the the kingdoms army into battle your Majesty,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
Let's graduate you to a fern before we get to the kingdom.,1.1111111111111112,0.0365646612900218,63,58,4,1,not_evaluated,not_evaluated
"The tricky part with the lion: you can't catch up to one in armor, but you can't catch one at all without it.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Not sure your my replacement will work out.,1.1111111111111112,0.051157173304408,63,58,3,2,not_evaluated,not_evaluated
Everyone said you were a prick.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
I hated being called Sir Rustalot. These don't need much watering.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
300 years from now we’ll be glad we conquered this sweet little piece of the south.,1.1111111111111112,0.0160005120245773,63,59,4,0,not_evaluated,not_evaluated
You need a haircut,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
I was thinking Game of Thrones meets Between Two Ferns.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"The Queen's counsel conceded to every Father's Day, if she can have both cacti.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Sire, don't you think you're taking that prickly comment a little too personally?",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"My only advice is to reign gently, your soil highness",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Your Highness, I think you misunderstood Zach Galifianakis.",1.1111111111111112,0.051157173304408,63,58,3,2,not_evaluated,not_evaluated
Might I suggest more leg sir.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Just a little off the sides, Dicky boy.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Watch it, Charley Cactus has a hidden dagger ,",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Exploding... with spiders?  Your Highness, that's an URBAN legend.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"As the representative of the newly
minted unionized  royal guards, I
would like to say we have become rather prickly about being replaced 
by cactuses.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Hey Boss, it looks like you already have ENOUGH protection.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Sire: Does Going Green mean I'm Going Away?,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"My King, I say we charge on those pricks!",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"I quit. I think you have enough protection, m'lord.",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
Ask the Royal interior designer if he still thinks the furnishings are to die for.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"If I may say so, Your Majesty, designating the cactus as our national plant was a brilliant idea.",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Your Highness, I beg of you, do not replace us!",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Dictator? What is that? Who said that?
 You are very lo-lo-loveable.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Sire I regret to inform you that is a thorn not a throne.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"The hell with the Cactus Kingdom, I'm going into high tech.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Winter is gone."" said by Bran Stark",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"I am happy to exact revenge against your attacker, my Lord...but perhaps just don't touch it?",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
No! I said war of the ROSES.....,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Sir, I have been thinking that you have been rather prickly of late.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"I beg of you, Your Majesty. I thought you wished something 'thorny.'",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Don't get prickly with me!,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Sorry, your highness, they won't make the elections for democracy go away.",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Since you have chosen plants to be your bodyguards, I think my services are no longer necessary.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Sire it appears that thou hast been binge watching Game of Thorns.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
We had to choose whether to jettison the botanical specimens or the gold.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"My Lord, that only works against foes without armour.",1.1111111111111112,0.0287217980836286,63,57,6,0,not_evaluated,not_evaluated
The Sun King moniker really suits you.,1.1111111111111112,0.0365646612900218,63,58,4,1,not_evaluated,not_evaluated
"My Lord, your prickly circumstances prohibit enthusiastic endorsement from those to the right or the left of your position.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"I'm sorry sire, none of your subjects is interested in appearing on Between Two Cacti.",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Your Majesty, shall I remove the supplicants, ah succulents?",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Wayyy too much ...and a bit confusing,  for theme night at the neighbors",1.1111111111111112,0.0287217980836286,63,57,6,0,not_evaluated,not_evaluated
"I slew the worm, sire, your lettuce is safe.",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Polling shows that ""Lord of Cactus"" is not inspiring the populace.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Quit being such a prick, sir .",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"It's a prickly situation, Sire.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
