caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Is your milk fat free ?,1.1642651296829971,0.0222871583218627,347,296,45,6,not_evaluated,not_evaluated
Did you just say this is the moon?,1.1641337386018238,0.0234095981685705,329,282,40,7,not_evaluated,not_evaluated
"Hi, my name is George Santos, and if I can’t sell ice to an Eskimo, I sure can sell bullshit to a cow.",1.1641337386018238,0.0241883551815177,329,284,36,9,not_evaluated,not_evaluated
I am an udder failure,1.1640866873065014,0.0252486824859908,323,281,31,11,not_evaluated,not_evaluated
No one is vegan where I come from.,1.1640866873065014,0.0248649614407717,323,280,33,10,not_evaluated,not_evaluated
Grandma?  Mom told me I had your eyes!,1.16403785488959,0.0239523178041067,317,272,38,7,not_evaluated,not_evaluated
Do you know where I can get a Humanburger?,1.1639871382636655,0.0250787900523968,311,269,33,9,not_evaluated,not_evaluated
"We come in peace. Our planet has depleted its supply of cheeseburgers, and we believe you and your kind have the solution. Do you have time to chat? We have an excellent conference room on our ship. Did I say that we come in peace?",1.1639871382636655,0.0258927631306253,311,271,29,11,not_evaluated,not_evaluated
"Moo? I travel 68 light years, and let me tell you it wasn't easy, and all you can say is Moo?",1.1639344262295082,0.02664017387704,305,267,26,12,not_evaluated,not_evaluated
We would welcome you and your methane to our planet.,1.1639344262295082,0.023636975896122,305,260,40,5,not_evaluated,not_evaluated
I can tell you're good with sales! I have an opportunity you can't pass up!,1.163888888888889,0.0234930459751127,360,312,37,11,not_evaluated,not_evaluated
C’mon…Don't just stand there…,1.1638418079096045,0.0237518189281636,354,307,36,11,not_evaluated,not_evaluated
Mars needs Cheddar. Your coming with us.,1.1637426900584795,0.0235775752385565,342,295,38,9,not_evaluated,not_evaluated
"So they want to eat you now,too?",1.1635802469135803,0.0232004848600389,324,277,41,6,not_evaluated,not_evaluated
Take us to YOUR leader.,1.1635220125786163,0.0258760855755489,318,278,28,12,not_evaluated,not_evaluated
What language do you speak?,1.1635220125786163,0.0254898355394759,318,277,30,11,not_evaluated,not_evaluated
It's just that I travelled an awfully long way and was really hoping for oat milk instead.,1.1634615384615383,0.0245881781640211,312,269,35,8,not_evaluated,not_evaluated
Know where I can pick up a couple burgers nearby?,1.1634615384615383,0.0241654039585413,312,268,37,7,not_evaluated,not_evaluated
Want to come see the Milky Way?,1.1633986928104576,0.0231065494120396,306,260,42,4,not_evaluated,not_evaluated
I’m here for the cheese,1.1633986928104576,0.0248923677616079,306,264,34,8,not_evaluated,not_evaluated
"Can we borrow some methane?

Peter McChesney, Richmond VA",1.1633986928104576,0.0257388547978186,306,266,30,10,not_evaluated,not_evaluated
Can we borrow some milk?”,1.163323782234957,0.0225375636356731,349,299,43,7,not_evaluated,not_evaluated
Moo as in please move your vehicle?,1.163204747774481,0.0234042313332866,337,290,39,8,not_evaluated,not_evaluated
I guess I'm gonna have to milk this,1.1631578947368422,0.0220281552371449,380,327,44,9,not_evaluated,not_evaluated
I'm sorry but this is a spacesheep.,1.1630769230769231,0.0243348208336124,325,281,35,9,not_evaluated,not_evaluated
"Take me to your leader. 


Submitted by Bill Heuberger
Montclair, NJ",1.1630094043887147,0.0242234149341868,319,275,36,8,not_evaluated,not_evaluated
Have you ever heard of Blue Oyster Cult?,1.1629392971246006,0.0236649110528936,313,268,39,6,not_evaluated,not_evaluated
Stand by for udder destruction.,1.1629392971246006,0.0245150590453956,313,270,35,8,not_evaluated,not_evaluated
"But you're all vegan, right?",1.1629392971246006,0.0232281717470926,313,267,41,5,not_evaluated,not_evaluated
"Bro, how did you slide your face that high up your neck ?",1.1629392971246006,0.0245150590453956,313,270,35,8,not_evaluated,not_evaluated
Take me to your liter or gallon.,1.1627218934911243,0.0217834035539624,338,287,47,4,not_evaluated,not_evaluated
Do you hav a bathroom I could use?,1.1625,0.0249509707313938,320,278,32,10,not_evaluated,not_evaluated
I will not be cowed.,1.1625,0.0249509707313938,320,278,32,10,not_evaluated,not_evaluated
Take me to the leader of the Milky Way.,1.1624203821656052,0.0231598925778949,314,268,41,5,not_evaluated,not_evaluated
"What do you mean ""they drink your breastmilk""?",1.1623188405797102,0.0226545816967161,345,296,42,7,not_evaluated,not_evaluated
No I'm from the udder crowd!,1.1623188405797102,0.0226545816967161,345,296,42,7,not_evaluated,not_evaluated
"I'm sorry. Despite its name, its not safe for cows in the Milky Way",1.1622516556291391,0.0254871933759669,302,262,31,9,not_evaluated,not_evaluated
Do you happen to be related to some gods on the other side of your planet?,1.162162162162162,0.0216965668086347,370,317,46,7,not_evaluated,not_evaluated
I'm seeking to collaborate. What I have in mind is a flying saucer of milk.,1.1620879120879122,0.0225914712626499,364,314,41,9,not_evaluated,not_evaluated
‘Did you say you’re from the mooooooon?’,1.162079510703364,0.0221729519854227,327,278,45,4,not_evaluated,not_evaluated
I'm here to apologize for the eviscerations and provide monetary compensation.,1.162079510703364,0.0225920599731609,327,279,43,5,not_evaluated,not_evaluated
I know what it’s like to be naked and isolated from my family. Can you lend me your bell?,1.162079510703364,0.0234077748194264,327,281,39,7,not_evaluated,not_evaluated
"My apologies, I was aiming for the desert island!",1.161993769470405,0.023260412029701,321,275,40,6,not_evaluated,not_evaluated
"I know you’re feeling alienated, but I just want to show you where Beyond Meat comes from.",1.1616161616161615,0.0248396496103662,297,256,34,7,not_evaluated,not_evaluated
I'm here to serve you.,1.1615598885793872,0.0237721175266921,359,313,34,12,not_evaluated,not_evaluated
"Leave blank, no caption necessary.",1.161512027491409,0.0241967619403497,291,249,37,5,not_evaluated,not_evaluated
People here eat chicken.,1.1614906832298135,0.0236069649768564,322,277,38,7,not_evaluated,not_evaluated
"Time to come clean. I'm not the leader of my planet, Mr. President.",1.1614906832298135,0.0244128600742001,322,279,34,9,not_evaluated,not_evaluated
"-MOOOO
-No, please sir, anything but that!",1.1613924050632911,0.0225839774884326,316,269,43,4,not_evaluated,not_evaluated
They treat us like slaves.  (Do all captions need to be funny?),1.1613832853025936,0.0236163708365656,347,301,36,10,not_evaluated,not_evaluated
Can you tell me how to get to the Milky Way?,1.1613832853025936,0.0229001495952651,347,299,40,8,not_evaluated,not_evaluated
"Sorry, do you accept tips here?",1.1613832853025936,0.0229001495952651,347,299,40,8,not_evaluated,not_evaluated
Are you in charge of the Milky Way?,1.1612903225806452,0.0237288779754451,310,266,38,6,not_evaluated,not_evaluated
We are looking for the planet Lactose.,1.1612903225806452,0.024593040932186,310,268,34,8,not_evaluated,not_evaluated
They were both in udder awe.,1.1612903225806452,0.0235185582651447,341,295,37,9,not_evaluated,not_evaluated
I can't believe you actually jumped over the moon!,1.1611940298507464,0.0234055439349193,335,289,38,8,not_evaluated,not_evaluated
"I'm sorry, our planet is a methane free zone.",1.1611940298507464,0.0241571704389891,335,291,34,10,not_evaluated,not_evaluated
"Can we cut out the middle man? My scanner says I'm not lactose intolerant.""",1.1611842105263157,0.0230882687252509,304,259,41,4,not_evaluated,not_evaluated
Wow! Not what I expected,1.1610738255033557,0.0256584489537045,298,259,30,9,not_evaluated,not_evaluated
I don’t care what your earthlings do.  There’s no way I’m going to wear anything made from your skin!,1.1608187134502923,0.0245266922315473,342,299,31,12,not_evaluated,not_evaluated
"Bessie, are you my mom?",1.1608187134502923,0.0230859468104163,342,295,39,8,not_evaluated,not_evaluated
Evidently Farmer Brown wasn't the leader they'd had in mind.,1.1607717041800645,0.023215574871549,311,266,40,5,not_evaluated,not_evaluated
"Mu?""  ""Moo.",1.1607142857142858,0.0229569272703559,336,289,40,7,not_evaluated,not_evaluated
I'm in dudes disbelief.,1.1607142857142858,0.0240899442454229,336,292,34,10,not_evaluated,not_evaluated
Do you have any verbal skills?,1.160493827160494,0.0226427194358626,324,277,42,5,not_evaluated,not_evaluated
"Don’t worry, we’re lactose intolerant",1.160493827160494,0.0246626749272746,324,282,32,10,not_evaluated,not_evaluated
Is this the moo-n?,1.160458452722063,0.0234899176176474,349,303,36,10,not_evaluated,not_evaluated
"Yeah, you gotta come with me. There's no prime rib on X49732.",1.160377358490566,0.0228907019167569,318,272,41,5,not_evaluated,not_evaluated
"I’m sorry, but the saucer has a strict weight limit",1.160377358490566,0.0237416177209771,318,274,37,7,not_evaluated,not_evaluated
Your planet's space telescope is peeping at us,1.160349854227405,0.0214912870715376,343,292,47,4,not_evaluated,not_evaluated
"If you'll just take me back to your planet, I promise to give you all the cream you could want.",1.1603260869565215,0.0233349630734771,368,321,35,12,not_evaluated,not_evaluated
I now understand why some Homo sapiens are lactose intolerant.,1.1602564102564104,0.0244460390409491,312,270,34,8,not_evaluated,not_evaluated
Does a cow have Buddha nature?,1.1602373887240356,0.0225046077678893,337,289,42,6,not_evaluated,not_evaluated
Are you the pharmacist?,1.1602373887240356,0.0232762340976377,337,291,38,8,not_evaluated,not_evaluated
Take me to your gallon.,1.1602373887240356,0.0208759662009586,337,285,50,2,not_evaluated,not_evaluated
We come as friends but we are all lactose intolerant.,1.16,0.0250573478254302,300,260,32,8,not_evaluated,not_evaluated
Pull the udder one!,1.1598746081504705,0.0236724148273193,319,275,37,7,not_evaluated,not_evaluated
Zagnar was impressed by this superior being with its four stomachs.,1.1598746081504705,0.0232522584740727,319,274,39,6,not_evaluated,not_evaluated
"Oh-no, all that butt stuff is just a nasty stereotype.",1.1598746081504705,0.0244911131429318,319,277,33,9,not_evaluated,not_evaluated
It was owned by a little old lady who took it on short trips over the moon.,1.1597633136094674,0.0235872919504198,338,293,36,9,not_evaluated,not_evaluated
Are you a Washington DC lawyer?,1.159744408945687,0.0235179139920198,313,269,38,6,not_evaluated,not_evaluated
Where's the Rest Room?,1.1596385542168677,0.0238557443153797,332,288,35,9,not_evaluated,not_evaluated
"Sure, I can take you to the Moo-n",1.1595092024539877,0.0241330122263362,326,283,34,9,not_evaluated,not_evaluated
"Yes,we CAN see your cow farts from our planet.",1.159375,0.0244195698137842,320,278,33,9,not_evaluated,not_evaluated
"Weird,I requested a vegan probing.",1.15929203539823,0.0235223315768155,339,294,36,9,not_evaluated,not_evaluated
"Did you say moon? Actually, I’m from Mars.",1.1591591591591592,0.023788828454631,333,289,35,9,not_evaluated,not_evaluated
"Peace, Earthling. Our phasers are set to tartare.”",1.1590909090909092,0.023270714158987,308,264,39,5,not_evaluated,not_evaluated
"Hi, of course, I am lactose intolerant.",1.1590909090909092,0.0241625559775522,308,266,35,7,not_evaluated,not_evaluated
You are the only species that doesn't object to all that probing!,1.1590214067278288,0.0228646891097951,327,281,40,6,not_evaluated,not_evaluated
?? Eat Mor Chikin! ??,1.158878504672897,0.0239452736846129,321,278,35,8,not_evaluated,not_evaluated
We come from the planet Vegania.,1.1588235294117648,0.0223205881101094,340,292,42,6,not_evaluated,not_evaluated
Do you have any low fat milk today?,1.158682634730539,0.0229517462112296,334,288,39,7,not_evaluated,not_evaluated
What part of  “take me to your leader” did you not understand?,1.1585365853658536,0.0232053499641612,328,283,38,7,not_evaluated,not_evaluated
You'll be o.k. as long as you don't have any udders.,1.1585365853658536,0.0228000283223205,328,282,40,6,not_evaluated,not_evaluated
You too?,1.1585365853658536,0.0232053499641612,328,283,38,7,not_evaluated,not_evaluated
Do not be afraid. I come in peace from planet Lactose Tolerant.,1.1585365853658536,0.0239954624435612,328,285,34,9,not_evaluated,not_evaluated
"After all, humans are weird.",1.1583577712609971,0.021869001748293,341,292,44,5,not_evaluated,not_evaluated
This time we're here for the milk thief.,1.1582278481012658,0.0237376931291733,316,273,36,7,not_evaluated,not_evaluated
I know. All I can do is look longingly at that silo over there and think wishful thoughts.,1.1580756013745706,0.0249963908608876,291,252,32,7,not_evaluated,not_evaluated
Are food prices cheaper here?,1.158045977011494,0.0227151549441994,348,301,39,8,not_evaluated,not_evaluated
"It dawned on Zemulorp that while he may have abducted her, she abducted his heart.",1.1577287066246056,0.0244970093832185,317,276,32,9,not_evaluated,not_evaluated
"Please, could you help me repair my clothes washer?",1.157718120805369,0.0259471886032612,298,261,27,10,not_evaluated,not_evaluated
We ram out of gas and are hoping to find some methane here.,1.157718120805369,0.0236700212557004,298,256,37,5,not_evaluated,not_evaluated
We can't be friends anymore. Turns out we're lactose intolerant.,1.157593123209169,0.021150810888337,349,298,47,4,not_evaluated,not_evaluated
"Crazy Farmer Fred is gonna freak out when he see's you again, it's been years!",1.1575757575757577,0.021844160845577,330,282,44,4,not_evaluated,not_evaluated
What spices?,1.157556270096463,0.0243747117228527,311,270,33,8,not_evaluated,not_evaluated
What do you think about cows gas emission?,1.157556270096463,0.0239453927833506,311,269,35,7,not_evaluated,not_evaluated
"Let's go to the ""mooooooooooon"".",1.1574074074074074,0.0216322224123894,324,276,45,3,not_evaluated,not_evaluated
I come in peace & I’m hungry.  Can you tell me where the nearest Dairy Queen is?,1.157377049180328,0.0237831331118116,305,263,36,6,not_evaluated,not_evaluated
So where is this daughter of yours we keep hearing about?,1.1572327044025157,0.0248277131479537,318,278,30,10,not_evaluated,not_evaluated
"One possible translation, 'Take me to your bell cow.'",1.157190635451505,0.0249827756277271,299,260,31,8,not_evaluated,not_evaluated
Where can we find non-dairy substitutes?,1.1571428571428573,0.0218574893158086,350,301,43,6,not_evaluated,not_evaluated
We were expecting maybe a herd.,1.1570996978851964,0.0234040757516031,331,287,36,8,not_evaluated,not_evaluated
"You wouldn't happen to have a spare tractor beam, would you?",1.156862745098039,0.0258718309461859,306,269,26,11,not_evaluated,not_evaluated
Don’t try to cow me with that stare!,1.156804733727811,0.0223088629104399,338,291,41,6,not_evaluated,not_evaluated
How did you get them to make you steroid free ?,1.156804733727811,0.0226989801958898,338,292,39,7,not_evaluated,not_evaluated
So uhh...y'all vegetarian up there?,1.156804733727811,0.0223088629104399,338,291,41,6,not_evaluated,not_evaluated
I am thirsty. Take me to your liter ... of milk.,1.1566666666666667,0.0244531419275737,300,260,33,7,not_evaluated,not_evaluated
I'm just following orders.,1.1566265060240963,0.0225449682858318,332,286,40,6,not_evaluated,not_evaluated
"Wow, I love your spots!",1.156549520766773,0.0242291397971776,313,272,33,8,not_evaluated,not_evaluated
I came here to warm-up.,1.156549520766773,0.0233685923934948,313,270,37,6,not_evaluated,not_evaluated
"Don't worry, I went vegan right after the Planck epoch.",1.156441717791411,0.0231989715953734,326,282,37,7,not_evaluated,not_evaluated
We heard your necklace from a distant dimension . . .,1.1563517915309447,0.0240851237328386,307,266,34,7,not_evaluated,not_evaluated
I'd heard a cowbell? Can you validate?,1.1563517915309447,0.0245231098596491,307,267,32,8,not_evaluated,not_evaluated
This Mad Cow Disease is a lot worse than I thought,1.15625,0.0234611622977983,320,277,36,7,not_evaluated,not_evaluated
"Sorry man, I guess I'm too late.",1.1558823529411764,0.0236996057118704,340,297,33,10,not_evaluated,not_evaluated
"Et tu, Brute!?",1.155844155844156,0.0248774398652797,308,269,30,9,not_evaluated,not_evaluated
They took all my milk when they saw you coming.,1.155844155844156,0.0235676166254038,308,266,36,6,not_evaluated,not_evaluated
You should eat mor chickin,1.1557632398753894,0.0246098525067367,321,281,30,10,not_evaluated,not_evaluated
"We’re getting complaints about an alien fitting your description, creeping out the moons over on Jupiter.  You know anything about this…?",1.1557093425605536,0.024508107682671,289,250,33,6,not_evaluated,not_evaluated
My hungry people submit to your will,1.1556291390728477,0.0247505053872776,302,263,31,8,not_evaluated,not_evaluated
Please shake your head again.,1.1556291390728477,0.0243019711297622,302,262,33,7,not_evaluated,not_evaluated
I'm here for the shoot of 'Cowboys and Aliens 2'.,1.1554878048780488,0.0222440695660033,328,282,41,5,not_evaluated,not_evaluated
You wouldn’t be the first.,1.1554878048780488,0.0234678409155792,328,285,35,8,not_evaluated,not_evaluated
"Eggs prices are up, margarine prices are up, why isn't milk up? Do your part already!",1.1554878048780488,0.0234678409155792,328,285,35,8,not_evaluated,not_evaluated
Just like I imagined.,1.1554878048780488,0.0226593381703388,328,283,39,6,not_evaluated,not_evaluated
"I said, ""take me to your LEADER,""  not your ""LITER!""",1.155425219941349,0.022512998821766,341,295,39,7,not_evaluated,not_evaluated
So you're not really the leader. You're just the bellwether.,1.155367231638418,0.0227111254636559,354,308,37,9,not_evaluated,not_evaluated
Moshe Dayan returns,1.15527950310559,0.024538073935636,322,282,30,10,not_evaluated,not_evaluated
"No, I don't know where your offspring have gone. How has your species survived?",1.155223880597015,0.0235260570771179,335,292,34,9,not_evaluated,not_evaluated
Can I borrow a pint of milk?,1.1550632911392404,0.0222778359908085,316,271,41,4,not_evaluated,not_evaluated
"I said, Moo who; not Boo hoo.",1.1550632911392404,0.0231621852756772,316,273,37,6,not_evaluated,not_evaluated
Cattle mutilation? The things those humans blame on us...,1.1549295774647887,0.020820840192576,355,304,47,4,not_evaluated,not_evaluated
"It’s my belief that a close encounter with this third kine is not only alien to existential logic, but also udderly improbable”.",1.1548387096774193,0.0238675534981115,310,269,34,7,not_evaluated,not_evaluated
"Me Moo.  You no can be Moo, too.",1.1547987616099071,0.0252404283922547,323,285,26,12,not_evaluated,not_evaluated
"Greetings. I don't mean to be impertinent, but we received a transmission that you're what's for dinner.",1.1547619047619049,0.0226904756311382,336,291,38,7,not_evaluated,not_evaluated
Take me to your...did you just moo?,1.154727793696275,0.0236001383712718,349,306,32,11,not_evaluated,not_evaluated
But you look like a leader!,1.1545741324921135,0.024356483842992,317,277,31,9,not_evaluated,not_evaluated
You can have Alpha Centauri! We just want the recipe for that fantastic white stuff you make.,1.1545454545454543,0.0233348823453614,330,287,35,8,not_evaluated,not_evaluated
I thought this was a vegan planet.,1.1544117647058822,0.0253889608086153,272,236,30,6,not_evaluated,not_evaluated
The official commemorative portrait of the first Moopiter landing.,1.154320987654321,0.0227751872928685,324,280,38,6,not_evaluated,not_evaluated
"When I was on my back deck last week in Persius Crater, didn’t I see you jumping over?",1.1542857142857144,0.0217281555117988,350,302,42,6,not_evaluated,not_evaluated
Take me to your feeder. Please!,1.154109589041096,0.0247534251915816,292,254,31,7,not_evaluated,not_evaluated
"Oh! That’s disgusting! We had no idea how awful a disguise choice this would be for you, Zrlpyx!",1.1540785498489423,0.0232689622188826,331,288,35,8,not_evaluated,not_evaluated
"I’d love to take you to my planet, but we’re all lacto-vegetarians.",1.1538461538461535,0.0232862139400241,312,270,36,6,not_evaluated,not_evaluated
Got xbirzon?,1.1538461538461535,0.0237246605161535,312,271,34,7,not_evaluated,not_evaluated
Abduct more chickens!,1.1538461538461535,0.0254028845683198,312,275,26,11,not_evaluated,not_evaluated
"I'm sure Farmer Jones is the best human specimen on the planet, but we just can't wait any longer.",1.1538461538461535,0.0218576270983665,325,279,42,4,not_evaluated,not_evaluated
Mars needs milk.. got any?,1.153623188405797,0.0218880418322084,345,298,41,6,not_evaluated,not_evaluated
"So as you can see most of us are vegans, however we do enjoy a fun crop circle every once in a while.",1.15359477124183,0.0226264902299671,306,263,39,4,not_evaluated,not_evaluated
Take me to your chicken coop.,1.15359477124183,0.02355454804599,306,265,35,6,not_evaluated,not_evaluated
Can't you say anything other than moo?  I need directions to find my cousin at Mar a Lago!!,1.1535836177474403,0.0232098411736419,293,252,37,4,not_evaluated,not_evaluated
But we're all lactose intolerant in space.,1.1533546325878594,0.0249187624212941,313,275,28,10,not_evaluated,not_evaluated
You know you don't need to give them milk right? Why do you let them do that?,1.153333333333333,0.0238320645014669,300,260,34,6,not_evaluated,not_evaluated
You are needed on our planet.,1.153094462540717,0.0248056807419694,307,269,29,9,not_evaluated,not_evaluated
Are there 100 more like you?,1.153061224489796,0.0264164222645098,294,260,23,11,not_evaluated,not_evaluated
"I'm hoping for some Ben and Jerry's ice cream, please.",1.152941176470588,0.0224414441980687,340,295,38,7,not_evaluated,not_evaluated
"I don’t leave the farm much, so this is an utterly alien situation for me.",1.1528662420382163,0.023147996869766,314,272,36,6,not_evaluated,not_evaluated
Your leader in named Moo?,1.1528662420382163,0.023147996869766,314,272,36,6,not_evaluated,not_evaluated
You belong in the Milky Way.,1.1528239202657806,0.0242198539472169,301,262,32,7,not_evaluated,not_evaluated
"I, macho man from my planet, come in search of calcium.",1.1527377521613833,0.0213846803134891,347,299,43,5,not_evaluated,not_evaluated
"Take me to George Soros."" Please",1.1525974025974026,0.0234119373125395,308,267,35,6,not_evaluated,not_evaluated
um my bad,1.1521739130434785,0.0231812090958747,322,280,35,7,not_evaluated,not_evaluated
Mmoooooo...Ack!  Ack!,1.1517857142857142,0.0217522492222768,336,290,41,5,not_evaluated,not_evaluated
"Oh no, you too?",1.151685393258427,0.0235026318614663,356,314,30,12,not_evaluated,not_evaluated
Are you the leader?,1.1515151515151516,0.0234108677730431,297,257,35,5,not_evaluated,not_evaluated
"Greetings Moo, we come in peace.",1.1515151515151516,0.0211191531041566,330,283,44,3,not_evaluated,not_evaluated
Take me to  your udder...,1.1515151515151516,0.0235912356170474,330,289,32,9,not_evaluated,not_evaluated
Did the cat and the fiddle help in attaining escape velocity?,1.1515151515151516,0.021974103346232,330,285,40,5,not_evaluated,not_evaluated
Where can I get a good burger and beer around here?,1.1514285714285717,0.0215969642266947,350,303,41,6,not_evaluated,not_evaluated
Please take me with you. There is a growing intolerance here towards my sweetness,1.1514285714285717,0.0215969642266947,350,303,41,6,not_evaluated,not_evaluated
You should think twice before transporting my species to your planet. We are apparently one of the chief causes of global warming.,1.1514195583596214,0.0237979936013171,317,277,32,8,not_evaluated,not_evaluated
Moov on nothing left here,1.1514195583596214,0.0225043889552485,317,274,38,5,not_evaluated,not_evaluated
"Please, we're starting to smell them by us.",1.1513157894736843,0.023539378252524,304,264,34,6,not_evaluated,not_evaluated
Are you really sure you don't want to leave?,1.1513157894736843,0.0230735699650022,304,263,36,5,not_evaluated,not_evaluated
I am here for the milk.,1.1513157894736843,0.023539378252524,304,264,34,6,not_evaluated,not_evaluated
"Wait! I travel five million miles and all you want to do is talk about chewing your cud, whatever the hell that is.",1.1513157894736843,0.0244443802066343,304,266,30,8,not_evaluated,not_evaluated
"Sorry dude, I left my keys in your ass.",1.1512605042016806,0.0220570437194975,357,311,38,8,not_evaluated,not_evaluated
"I'm sorry, but you're just not 'probe' material.",1.1511627906976745,0.0221977775674771,344,299,38,7,not_evaluated,not_evaluated
You've abducted my heart but our love is forbidden.,1.1511627906976745,0.0229486804057647,344,301,34,9,not_evaluated,not_evaluated
I know we've known each other for three years know. But Larry says there are other species to dissect and other planets to subdue.,1.1511254019292605,0.0236440398267108,311,271,33,7,not_evaluated,not_evaluated
This is not going to be nice for me either.,1.1511254019292605,0.0236440398267108,311,271,33,7,not_evaluated,not_evaluated
They’re making ‘milk’ out of nuts here! Come HOME where you’re appreciated!,1.151006711409396,0.0238169323305548,298,259,33,6,not_evaluated,not_evaluated
"Take me to your ... oh, never mind",1.150943396226415,0.0249505427072309,318,281,26,11,not_evaluated,not_evaluated
It's your turn to fly over the moon!,1.150887573964497,0.0228176744507757,338,295,35,8,not_evaluated,not_evaluated
We were going to Mars but got udder-ly lost.,1.1508196721311474,0.024369153483913,305,267,30,8,not_evaluated,not_evaluated
What happened to you....they must not have cows where you come from.,1.1508196721311474,0.0234673177640961,305,265,34,6,not_evaluated,not_evaluated
I can get ya a whole herd of methane if it'll work in that thing you're drivin'!,1.1507692307692308,0.0229811243600052,325,283,35,7,not_evaluated,not_evaluated
"At last, the origin of the Milky Way!",1.1506024096385543,0.0234577586105686,332,291,32,9,not_evaluated,not_evaluated
"Look, we would milk you too, but we would do it in space.",1.150568181818182,0.0214826713134295,352,305,41,6,not_evaluated,not_evaluated
The steps can be a little tricky.,1.1505016722408026,0.0237425154690437,299,260,33,6,not_evaluated,not_evaluated
"Join us.  Hopefully, you can bring that bull friend too.",1.1505016722408026,0.0237425154690437,299,260,33,6,not_evaluated,not_evaluated
"Dad said the black around my eye came from U8y2jh, he's from another Galaxy I don't think your Mom would know him.",1.1504702194357366,0.0232376348287501,319,278,34,7,not_evaluated,not_evaluated
"So you’re saying they steal your children, pen you in, and force you to give them milk every day? Who ARE these people?",1.1503067484662577,0.0233234371680561,326,285,33,8,not_evaluated,not_evaluated
Keep that New Year's resolution going - we'll be back.,1.1501597444089458,0.0235026069252869,313,273,33,7,not_evaluated,not_evaluated
"Another successful MOO landing”
Callum J. Rolfe, London U",1.15,0.023192760182019,300,260,35,5,not_evaluated,not_evaluated
What's up jerk?,1.1497175141242937,0.0231664180576257,354,312,31,11,not_evaluated,not_evaluated
"Wow. With all those eyes, you must have amazing vision.",1.1496815286624205,0.023862785512926,314,275,31,8,not_evaluated,not_evaluated
Is there someplace I can get almond milk around here?,1.149390243902439,0.0231900331020125,328,287,33,8,not_evaluated,not_evaluated
Watch your teets.,1.1493506493506491,0.0245802939616315,308,271,28,9,not_evaluated,not_evaluated
"But Daisy...
You're my favorite abduction!
You don't care if we probe you...",1.1492537313432836,0.0224787391099808,335,292,36,7,not_evaluated,not_evaluated
"So you don't speak English? Cus this ""moo"" shit is getting old.",1.1492537313432836,0.0224787391099808,335,292,36,7,not_evaluated,not_evaluated
"Come away with us, we can give your life purpose.",1.1492063492063491,0.0233628440245401,315,275,33,7,not_evaluated,not_evaluated
"No offense to you, but if you're an example of humankind, you're kind of a disappointment...",1.1490683229813663,0.0230349334419336,322,281,34,7,not_evaluated,not_evaluated
We come in peace to save Earth by solving your planet's methane flatulence problems.,1.1490066225165565,0.023049580515509,302,262,35,5,not_evaluated,not_evaluated
Take me to you top moo'er.,1.1488673139158576,0.0231834012091027,309,269,34,6,not_evaluated,not_evaluated
Take me to your clothing store.,1.1486880466472302,0.0221238035631224,343,299,37,7,not_evaluated,not_evaluated
Do you speak martian?,1.148648648648649,0.0242759227303464,296,259,30,7,not_evaluated,not_evaluated
Do you do any else than moo?,1.1485148514851484,0.0229786461989714,303,263,35,5,not_evaluated,not_evaluated
So that's what I'll be like when I grow up.,1.1484848484848484,0.0226551617661186,330,288,35,7,not_evaluated,not_evaluated
My frail body needs milk!,1.1484848484848484,0.0238436624640621,330,291,29,10,not_evaluated,not_evaluated
I have your skin for clothes??,1.1484848484848484,0.023058136300795,330,289,33,8,not_evaluated,not_evaluated
"What planet is this?""  Moooo  ""What a dumb species!""  ""Doesn't even know the moon's not a planet!",1.1483870967741936,0.0235608182647902,310,271,32,7,not_evaluated,not_evaluated
"I forget if she said 
oat milk, or goat milk.",1.1480446927374302,0.0211468796171339,358,311,41,6,not_evaluated,not_evaluated
Maybe this one will understand my language...,1.1480263157894737,0.0219398643858407,304,262,39,3,not_evaluated,not_evaluated
"I appreciate the offer, but
I’m cud-intolerant.",1.147540983606557,0.0233055296167511,305,266,33,6,not_evaluated,not_evaluated
Let's make a deal.  We will protect all cattle in exchange for free milk for a year.,1.147540983606557,0.0242133919391463,305,268,29,8,not_evaluated,not_evaluated
"It's not the 90s. We exsanguinate only with affirmative consent these days.""",1.1474358974358974,0.0247041086241201,312,276,26,10,not_evaluated,not_evaluated
I'm so glad to see life on this planet that is useful.,1.1473354231974922,0.0230882122721734,319,279,33,7,not_evaluated,not_evaluated
"You know, the work I do is not all that different from yours.",1.1471571906354514,0.0254088437800195,299,265,24,10,not_evaluated,not_evaluated
"Sorry, this is the Unified Farming Organization.",1.1467065868263473,0.0231897758729133,334,294,31,9,not_evaluated,not_evaluated
You'll need more cowbell to fly my ship.,1.1467065868263473,0.0224009284900327,334,292,35,7,not_evaluated,not_evaluated
Take me to Noel Coward !,1.1466666666666667,0.0225336776737788,300,260,36,4,not_evaluated,not_evaluated
"Yeah, that's story.  All the stores were out. 'Go to that blue planet!' they all said.  Anyway, it's been an insanely long trip.  So, really, can you help me out?'",1.1466666666666667,0.0244326176585411,300,264,28,8,not_evaluated,not_evaluated
your - spots. sooo... hypnotizing!,1.1465798045602609,0.0226991876965611,307,267,35,5,not_evaluated,not_evaluated
We come in peace from the Milky Way.,1.146551724137931,0.0218261536627658,348,304,37,7,not_evaluated,not_evaluated
