caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Have you seen a Drum Major around here anywhere?,1.272108843537415,0.0426913766669071,147,112,30,5,not_evaluated,not_evaluated
You sure you want to jam in here?,1.2695035460992907,0.041354268757768,141,111,25,5,not_evaluated,not_evaluated
The acoustics are even better than in the bathroom! C'mon in.,1.2695035460992907,0.0448790253043765,141,109,26,6,not_evaluated,not_evaluated
"Just because we toot for a living doesn't make it okay to do it in an elevator, Geoff.",1.2695035460992907,0.0470824931100542,141,111,22,8,not_evaluated,not_evaluated
Just came back from a New Year’s Eve party! What did we miss?,1.2695035460992907,0.0448790253043765,141,109,26,6,not_evaluated,not_evaluated
"Sorry, little man. This elevator is reserved for the brass.",1.2695035460992907,0.0448790253043765,141,109,26,6,not_evaluated,not_evaluated
It's illegal to have just one tuba. You could be facing tuba litigation.,1.2695035460992907,0.0459939565037037,141,110,24,7,not_evaluated,not_evaluated
"I call this little ditty, ""Social Distancing"".",1.2695035460992907,0.0448790253043765,141,109,26,6,not_evaluated,not_evaluated
Actually we’re a barbershop duet with tuba costumes.,1.2695035460992907,0.0459939565037037,141,110,24,7,not_evaluated,not_evaluated
"We won low bid for live elevator music (limit: two riders, please!)",1.2695035460992907,0.0448790253043765,141,109,26,6,not_evaluated,not_evaluated
It helps us maintain social distancing.,1.2695035460992907,0.0425616337454688,141,107,30,4,not_evaluated,not_evaluated
This is the express elevator to the bass-ment.,1.2695035460992907,0.0470824931100542,141,111,22,8,not_evaluated,not_evaluated
Nothing enforces social distancing quite like a sousaphone and a sousaphone player with only two lessons under his belt.,1.2695035460992907,0.0481464254130254,141,112,20,9,not_evaluated,not_evaluated
"It's our new social distancing strategy: 
Take two Susaphones and call us in the morning.",1.2695035460992907,0.0437356809673423,141,108,28,5,not_evaluated,not_evaluated
"Nice place to practice, but it does have its ups and downs.",1.2695035460992907,0.0448790253043765,141,109,26,6,not_evaluated,not_evaluated
"Look, if you don't appreciate live muzak, there's always the freight elevator",1.2695035460992907,0.0459939565037037,141,110,24,7,not_evaluated,not_evaluated
"Well, you can’t always get what you want.",1.2695035460992907,0.0459939565037037,141,110,24,7,not_evaluated,not_evaluated
Our elevator pitch is low E-flat.,1.2695035460992907,0.0459939565037037,141,110,24,7,not_evaluated,not_evaluated
Now in stereo.,1.2695035460992907,0.0459939565037037,141,110,24,7,not_evaluated,not_evaluated
"I've heard of horny, but this is ridiculous",1.2695035460992907,0.0437356809673423,141,108,28,5,not_evaluated,not_evaluated
The sheet music called for a Doppler effect.,1.2695035460992907,0.0437356809673423,141,108,28,5,not_evaluated,not_evaluated
"Sorry, we only do rap music.",1.2695035460992907,0.0437356809673423,141,108,28,5,not_evaluated,not_evaluated
"Yes, playing the tuba has its ups and downs.",1.2695035460992907,0.0437356809673423,141,108,28,5,not_evaluated,not_evaluated
"Well, if it's just a piccolo, OK.",1.2695035460992907,0.041354268757768,141,106,32,3,not_evaluated,not_evaluated
"George, get a load of this idiot with the messenger bag.",1.2695035460992907,0.0459939565037037,141,110,24,7,not_evaluated,not_evaluated
We're here to play a dirge for Bonwit Teller.,1.2695035460992907,0.0437356809673423,141,108,28,5,not_evaluated,not_evaluated
"We're here to play that losing sound from ""The Price is Right"" any time you try to talk to that girl from 4F.",1.2695035460992907,0.0437356809673423,141,108,28,5,not_evaluated,not_evaluated
"Suddenly, Doug realized that the CDC's new recommendation promoting homemade face-masks had gone too far...",1.2695035460992907,0.0470824931100542,141,111,22,8,not_evaluated,not_evaluated
We don't play elevator music.,1.2681159420289856,0.0430752861682796,138,105,29,4,not_evaluated,not_evaluated
Is this G?,1.2681159420289856,0.0442861919933988,138,106,27,5,not_evaluated,not_evaluated
"You can squeeze in, we're going to the roof.",1.2681159420289856,0.0418293408468528,138,108,25,5,not_evaluated,not_evaluated
It's our own take on elevator music.,1.2681159420289856,0.0405451258832081,138,107,27,4,not_evaluated,not_evaluated
And now your new experience in elevator music!,1.2681159420289856,0.0430752861682796,138,105,29,4,not_evaluated,not_evaluated
How's your hearing?,1.2681159420289856,0.0454648581222154,138,107,25,6,not_evaluated,not_evaluated
"Tuba, tuba, two by two may I ride with you?",1.2681159420289856,0.0442861919933988,138,106,27,5,not_evaluated,not_evaluated
Take the next elevator for Bach,1.2681159420289856,0.0454648581222154,138,107,25,6,not_evaluated,not_evaluated
Do you mind if we practice on the way up?,1.2681159420289856,0.0442861919933988,138,106,27,5,not_evaluated,not_evaluated
Elevator’s full.,1.2681159420289856,0.0442861919933988,138,106,27,5,not_evaluated,not_evaluated
"We're full. 
Tuba bad!",1.2681159420289856,0.0466137302398142,138,116,12,10,not_evaluated,not_evaluated
Going dooooown!,1.2681159420289856,0.0466137302398142,138,108,23,7,not_evaluated,not_evaluated
Better take the next one buddy. There are 74 more of us waiting in the lobby,1.2681159420289856,0.0442861919933988,138,106,27,5,not_evaluated,not_evaluated
"It's this. Or, you can buy the stairway to heaven.",1.2681159420289856,0.0442861919933988,138,106,27,5,not_evaluated,not_evaluated
There's only room if you play the piccolo.,1.2681159420289856,0.0454648581222154,138,107,25,6,not_evaluated,not_evaluated
"“We’re from Hell, just an annoying tuba-playing kind of  Hell.”",1.2681159420289856,0.0466137302398142,138,108,23,7,not_evaluated,not_evaluated
Is this lingerie?,1.2681159420289856,0.0454648581222154,138,107,25,6,not_evaluated,not_evaluated
Come on.  We'll play 'Dueling Tubas' for you on the way down.,1.2681159420289856,0.0418293408468528,138,104,31,3,not_evaluated,not_evaluated
It's a new spin on elevator music,1.2681159420289856,0.0442861919933988,138,106,27,5,not_evaluated,not_evaluated
Happy Birthday to you. Happy birthday to...,1.2681159420289856,0.0442861919933988,138,106,27,5,not_evaluated,not_evaluated
Fully appreciated but at some point they'll probably just go with a ding to announce each floor.,1.2681159420289856,0.039218882060663,138,104,32,2,not_evaluated,not_evaluated
We don't know how to play - it's just for social distancing.,1.2681159420289856,0.0442861919933988,138,106,27,5,not_evaluated,not_evaluated
We're six beats apart,1.2681159420289856,0.0442861919933988,138,106,27,5,not_evaluated,not_evaluated
We are taking the elevator music to a new level.,1.2681159420289856,0.0430752861682796,138,105,29,4,not_evaluated,not_evaluated
I guess they changed the elevator music.,1.2681159420289856,0.0405451258832081,138,103,33,2,not_evaluated,not_evaluated
No one appreciates good elevator music these days.,1.2681159420289856,0.0466137302398142,138,108,23,7,not_evaluated,not_evaluated
I don't think that's what the boss meant when he said the company's hit a low note.,1.2681159420289856,0.0454648581222154,138,107,25,6,not_evaluated,not_evaluated
Good way to enforce the 6 foot limit!,1.2681159420289856,0.0430752861682796,138,105,29,4,not_evaluated,not_evaluated
Come in. It gives transcendental acoustic!,1.2681159420289856,0.0466137302398142,138,108,23,7,not_evaluated,not_evaluated
"While most people stream music, podcasts, videos and games... Elevator music  stages a  daring, dramatic comeback!",1.2681159420289856,0.0442861919933988,138,106,27,5,not_evaluated,not_evaluated
We've decided to show COVID-19 who's boss._,1.2681159420289856,0.0442861919933988,138,106,27,5,not_evaluated,not_evaluated
"Excuse me Sir, do you know which floor is hosting the Tuba convention?",1.2681159420289856,0.0405451258832081,138,106,29,3,not_evaluated,not_evaluated
Sorry. Heavy metal only.,1.2681159420289856,0.0442861919933988,138,106,27,5,not_evaluated,not_evaluated
"The *ding* broke. Until the work crew fixes it, we'll be playing for all the door openings.",1.2681159420289856,0.0442861919933988,138,106,27,5,not_evaluated,not_evaluated
Wait a minute or two. There should be enough room with the piccolos.,1.2681159420289856,0.0454648581222154,138,107,25,6,not_evaluated,not_evaluated
Did you happen to see 76 Trombone players?,1.2681159420289856,0.0454648581222154,138,107,25,6,not_evaluated,not_evaluated
What floor’s the parade on?,1.2681159420289856,0.0405451258832081,138,103,33,2,not_evaluated,not_evaluated
The acoustics are uplifting.,1.2681159420289856,0.0466137302398142,138,108,23,7,not_evaluated,not_evaluated
"It’s totally tubular, man.”",1.2681159420289856,0.0454648581222154,138,107,25,6,not_evaluated,not_evaluated
We turned too soon.,1.2671232876712328,0.0404171632427665,146,110,33,3,not_evaluated,not_evaluated
Pardon us. Just trying to nail down our elevator pitch.,1.266187050359712,0.0428077486395541,139,106,29,4,not_evaluated,not_evaluated
We've had some ups and downs this year.,1.266187050359712,0.0463173465048807,139,111,20,8,not_evaluated,not_evaluated
Is this considered aerosol-generating?,1.266187050359712,0.0440087236595491,139,107,27,5,not_evaluated,not_evaluated
"Well,it would've been unlikely a couple months ago,but now,even a slow tuba duet can be seen as a lively high spot in your day.",1.266187050359712,0.0440087236595491,139,107,27,5,not_evaluated,not_evaluated
Just another day at the office. Today we are working on a new form of elevator music.,1.2647058823529411,0.0433299321410907,136,104,28,4,not_evaluated,not_evaluated
Is this A-flat?,1.2647058823529411,0.0445692212319799,136,105,26,5,not_evaluated,not_evaluated
It helps with the social distancing thing,1.2647058823529411,0.0420541384108376,136,108,24,4,not_evaluated,not_evaluated
OMG!  They take elevator music very seriously.,1.2647058823529411,0.0407384105679671,136,102,32,2,not_evaluated,not_evaluated
"Sorry the quarantine only allows two tubas in the elevator, you’ll have to wait for the next one",1.2647058823529411,0.0445692212319799,136,105,26,5,not_evaluated,not_evaluated
Bell’s broken,1.2647058823529411,0.0480958716195692,136,108,20,8,not_evaluated,not_evaluated
It looks really bad. Why would you even come to work without your instrument?,1.2647058823529411,0.0457749707056029,136,106,24,6,not_evaluated,not_evaluated
Getting down.,1.2647058823529411,0.0480958716195692,136,108,20,8,not_evaluated,not_evaluated
The management doesn't allow bagpipes.,1.2647058823529411,0.0469497646956025,136,107,22,7,not_evaluated,not_evaluated
"Well, Yes. They're supposed to be tubas, or Sousaphones. But the artist didn't really know how to draw one.",1.2647058823529411,0.0445692212319799,136,105,26,5,not_evaluated,not_evaluated
Are you going to B Flat?,1.2647058823529411,0.0469497646956025,136,107,22,7,not_evaluated,not_evaluated
Welcome to Macy's. You're our lucky third customer. Enjoy the Sousa.,1.2647058823529411,0.0445692212319799,136,105,26,5,not_evaluated,not_evaluated
We're in social distancing enforcement,1.2647058823529411,0.0433299321410907,136,104,28,4,not_evaluated,not_evaluated
"No, we can't share the elevator.",1.2647058823529411,0.0469497646956025,136,107,22,7,not_evaluated,not_evaluated
"It might seem unusual, but he's my understudy.",1.2647058823529411,0.0445692212319799,136,105,26,5,not_evaluated,not_evaluated
"Come in, Sousa wrote some wonderful elevator music.",1.2647058823529411,0.0433299321410907,136,104,28,4,not_evaluated,not_evaluated
We're trying to hit a low note.,1.2647058823529411,0.0407384105679671,136,102,32,2,not_evaluated,not_evaluated
"Did you see last weeks three submissions for the caption contest? 
Weren't they the lousiest ones you've ever seen.",1.2647058823529411,0.0480958716195692,136,108,20,8,not_evaluated,not_evaluated
Let's practice social distancing: you shouldn't hear us.,1.2647058823529411,0.0445692212319799,136,105,26,5,not_evaluated,not_evaluated
You the one with the bad lease?,1.2647058823529411,0.0445692212319799,136,105,26,5,not_evaluated,not_evaluated
Come on in!  But be careful when we swing round and march to the back.,1.2647058823529411,0.0445692212319799,136,105,26,5,not_evaluated,not_evaluated
"I thought it was the ideal way to practice social distancing, until I found Bertram had the same idea.",1.2647058823529411,0.0469497646956025,136,107,22,7,not_evaluated,not_evaluated
Could you press the button again please ? We’re trying to tune with the ding.,1.2647058823529411,0.0469497646956025,136,107,22,7,not_evaluated,not_evaluated
"You wouldn't happen to be a conductor, would you?",1.2647058823529411,0.0457749707056029,136,106,24,6,not_evaluated,not_evaluated
Sure it is social distancing gear. Nobody will want to be near us if we sneeze while playing.,1.2647058823529411,0.0457749707056029,136,106,24,6,not_evaluated,not_evaluated
come on in and make a request- we are the Muzak,1.2647058823529411,0.0469497646956025,136,107,22,7,not_evaluated,not_evaluated
Seems to be an echo in here.,1.2647058823529411,0.0445692212319799,136,105,26,5,not_evaluated,not_evaluated
You bet your brass we can make room!,1.2647058823529411,0.0480958716195692,136,108,20,8,not_evaluated,not_evaluated
Next stop Ground Floor!  We’ll play you out.,1.2647058823529411,0.0407384105679671,136,102,32,2,not_evaluated,not_evaluated
Two horny players going down...,1.2647058823529411,0.0457749707056029,136,106,24,6,not_evaluated,not_evaluated
"Sir, would you happen to know if the ventilator design hackathon is on this floor?",1.2647058823529411,0.0457749707056029,136,106,24,6,not_evaluated,not_evaluated
Can you sing?,1.2647058823529411,0.0445692212319799,136,105,26,5,not_evaluated,not_evaluated
Because they seem to encourage social distancing.,1.2647058823529411,0.0420541384108376,136,103,30,3,not_evaluated,not_evaluated
"Yeah, the elevator music is live now. The cellos are in the next car if you prefer ...",1.2647058823529411,0.0420541384108376,136,103,30,3,not_evaluated,not_evaluated
"Sixth floor...Tuba, Sousa, Lollapalooza",1.2647058823529411,0.0445692212319799,136,105,26,5,not_evaluated,not_evaluated
Its elevator music in general you're opposed to ?,1.2647058823529411,0.0420541384108376,136,103,30,3,not_evaluated,not_evaluated
Ooo you’re just in time to hear the Theme from Love Story!,1.2647058823529411,0.0420541384108376,136,103,30,3,not_evaluated,not_evaluated
Horizontal Sousaphones for social distancing.,1.2647058823529411,0.0433299321410907,136,104,28,4,not_evaluated,not_evaluated
Do you know Fugue in G Minor by Bach?,1.2647058823529411,0.0407384105679671,136,106,26,4,not_evaluated,not_evaluated
Here’s a little something by the band Chicago.,1.2647058823529411,0.0407384105679671,136,102,32,2,not_evaluated,not_evaluated
Our low key quarantine does have its ups and downs.,1.2647058823529411,0.0420541384108376,136,103,30,3,not_evaluated,not_evaluated
Are you Professor Harold Hill?,1.2647058823529411,0.0457749707056029,136,106,24,6,not_evaluated,not_evaluated
The strings are in the next elevator.  We are self isolating by section.,1.2647058823529411,0.0457749707056029,136,106,24,6,not_evaluated,not_evaluated
Going down or berserk.,1.2647058823529411,0.0457749707056029,136,108,21,7,not_evaluated,not_evaluated
Come on in dude--and get your freak on!,1.2647058823529411,0.0469497646956025,136,107,22,7,not_evaluated,not_evaluated
"Hi, we're the two tubas going to two.",1.2647058823529411,0.0433299321410907,136,104,28,4,not_evaluated,not_evaluated
Hop in!  We're just trying to see how low we can go.,1.2647058823529411,0.0420541384108376,136,103,30,3,not_evaluated,not_evaluated
"What do you mean ""what was that?"" That was the tuba duet version of Love in An Elevator! Duh!",1.2647058823529411,0.0433299321410907,136,104,28,4,not_evaluated,not_evaluated
Where is your tuba?,1.2647058823529411,0.0457749707056029,136,106,24,6,not_evaluated,not_evaluated
"We got stuck somewhere between here and fourth floor.  
Please don't tell me the Titanic left without us.",1.2647058823529411,0.0457749707056029,136,106,24,6,not_evaluated,not_evaluated
The piccolos are rehearsing in the next elevator.,1.2647058823529411,0.0420541384108376,136,103,30,3,not_evaluated,not_evaluated
They're getting serious about social distancing upstairs.,1.2647058823529411,0.0433299321410907,136,104,28,4,not_evaluated,not_evaluated
Do you mind if we practice while you ride?,1.2647058823529411,0.0433299321410907,136,106,25,5,not_evaluated,not_evaluated
"It's legal, we're in the Brass family.",1.2647058823529411,0.0469497646956025,136,107,22,7,not_evaluated,not_evaluated
We have room for a piccolo.,1.2647058823529411,0.0445692212319799,136,105,26,5,not_evaluated,not_evaluated
"You say tuba,I say sousaphone.  We could call the whole thing off!",1.2647058823529411,0.0445692212319799,136,105,26,5,not_evaluated,not_evaluated
I see you forgot your Tuba.,1.2647058823529411,0.0469497646956025,136,107,22,7,not_evaluated,not_evaluated
"No one expects it, but we're a marching band too.",1.2647058823529411,0.0433299321410907,136,104,28,4,not_evaluated,not_evaluated
Who would have expected two tubas??,1.2647058823529411,0.0420541384108376,136,103,30,3,not_evaluated,not_evaluated
"OMG, NOAH’S ELEVATOR!",1.2647058823529411,0.0469497646956025,136,107,22,7,not_evaluated,not_evaluated
We used to be called social outcasts,1.2647058823529411,0.0433299321410907,136,104,28,4,not_evaluated,not_evaluated
Guess you didn’t see the latest advice from the CDC.,1.2647058823529411,0.0445692212319799,136,105,26,5,not_evaluated,not_evaluated
"Yes, one of them is named Tubby. How did you know?",1.2647058823529411,0.0457749707056029,136,106,24,6,not_evaluated,not_evaluated
DING!,1.2647058823529411,0.0433299321410907,136,107,25,4,not_evaluated,not_evaluated
"Before you say anything, have you tried drawing a tuba from memory?",1.2647058823529411,0.0457749707056029,136,106,24,6,not_evaluated,not_evaluated
Just room for a piccolo.,1.2647058823529411,0.0433299321410907,136,104,28,4,not_evaluated,not_evaluated
"I’m not joking, tubas are buy one get one free on the 3rd floor!",1.2647058823529411,0.0457749707056029,136,106,24,6,not_evaluated,not_evaluated
"Six feet, or you lose your eardrums!",1.2647058823529411,0.0349841142250264,136,110,22,4,not_evaluated,not_evaluated
"Yes, we're going down!",1.2647058823529411,0.0445692212319799,136,105,26,5,not_evaluated,not_evaluated
"Sorry, we only have room for a drummer.",1.2647058823529411,0.0480958716195692,136,108,20,8,not_evaluated,not_evaluated
The elevator music recording studio's closed; we're working from home.,1.2647058823529411,0.0445692212319799,136,105,26,5,not_evaluated,not_evaluated
We’re Muzak with some oompah!,1.2647058823529411,0.0469497646956025,136,107,22,7,not_evaluated,not_evaluated
Social distancing. We couldn't find bagpipes.,1.2647058823529411,0.0457749707056029,136,106,24,6,not_evaluated,not_evaluated
Six Feet! Six Feet!,1.2647058823529411,0.0433299321410907,136,104,28,4,not_evaluated,not_evaluated
Is this where we pitch swimming pool inflatables?,1.2647058823529411,0.0445692212319799,136,105,26,5,not_evaluated,not_evaluated
We're going swimming. Wanna come with?,1.2647058823529411,0.0420541384108376,136,110,20,6,not_evaluated,not_evaluated
"It’s cool, we play ska!",1.2647058823529411,0.0457749707056029,136,106,24,6,not_evaluated,not_evaluated
There's Trouble in Co-op City.,1.2647058823529411,0.0433299321410907,136,109,21,6,not_evaluated,not_evaluated
"It’s not ideal, but this was the closest thing we could find to n95 masks.",1.2647058823529411,0.0445692212319799,136,107,23,6,not_evaluated,not_evaluated
Come on in!  We've got room for one flute or two piccolos.,1.2647058823529411,0.0433299321410907,136,104,28,4,not_evaluated,not_evaluated
I'm sorry. We only play elevator music.,1.2647058823529411,0.0457749707056029,136,106,24,6,not_evaluated,not_evaluated
Here for the buy one get one sale?,1.2647058823529411,0.0445692212319799,136,105,26,5,not_evaluated,not_evaluated
"Don’t worry, we’ve been coughing into the tubas.",1.2647058823529411,0.0445692212319799,136,105,26,5,not_evaluated,not_evaluated
They wanted elevator music that also encouraged social distancing.,1.2647058823529411,0.0420541384108376,136,103,30,3,not_evaluated,not_evaluated
"For social distancing, I think that we've proved that two is better than one.",1.2647058823529411,0.0445692212319799,136,105,26,5,not_evaluated,not_evaluated
Have you seen the baton twirler?,1.2647058823529411,0.0457749707056029,136,106,24,6,not_evaluated,not_evaluated
"Sorry, we’re practicing social distancing.",1.2647058823529411,0.0445692212319799,136,105,26,5,not_evaluated,not_evaluated
Lower Level?,1.2611940298507462,0.0422797546624413,134,102,29,3,not_evaluated,not_evaluated
This is a five star hotel. We don't just pipe in prerecorded elevator music.,1.2611940298507462,0.0422797546624413,134,102,29,3,not_evaluated,not_evaluated
You'll take the next one.,1.2611940298507462,0.0435866780673898,134,103,27,4,not_evaluated,not_evaluated
You guys hiring?,1.2611940298507462,0.0409311226780085,134,101,31,2,not_evaluated,not_evaluated
We're looking for our entrance.,1.2611940298507462,0.0435866780673898,134,103,27,4,not_evaluated,not_evaluated
"I’m sorry, only two people at a time are allowed on.",1.2611940298507462,0.0435866780673898,134,103,27,4,not_evaluated,not_evaluated
It's very effective.,1.2611940298507462,0.0422797546624413,134,102,29,3,not_evaluated,not_evaluated
"Two ba' or not Two ba', that is the question!",1.2611940298507462,0.044855538739205,134,104,25,5,not_evaluated,not_evaluated
"Hey, quarantine is quarantine.",1.2611940298507462,0.0422797546624413,134,102,29,3,not_evaluated,not_evaluated
Three is a crowd.,1.2611940298507462,0.044855538739205,134,104,25,5,not_evaluated,not_evaluated
Come on in. I'm Jim. Behind me is Bill...he's a brass-hole.,1.2611940298507462,0.0395365141742179,134,106,24,4,not_evaluated,not_evaluated
"Hey buddy, I got a wedgie I can't reach, help me out.",1.2611940298507462,0.0460894804290347,134,105,23,6,not_evaluated,not_evaluated
We can't fit another brass but we could maybe squeeze in a woodwind.,1.2611940298507462,0.0460894804290347,134,105,23,6,not_evaluated,not_evaluated
We’re needing to leave. We couldn’t get by the metal detector.,1.2611940298507462,0.0422797546624413,134,102,29,3,not_evaluated,not_evaluated
"You don’t really care for music, do you?",1.2611940298507462,0.0460894804290347,134,107,20,7,not_evaluated,not_evaluated
Da Saints.  We're Marchin In,1.2611940298507462,0.0472912365756323,134,106,21,7,not_evaluated,not_evaluated
You got masks for those things?,1.2611940298507462,0.0460894804290347,134,105,23,6,not_evaluated,not_evaluated
"That's right, we're the top brass.",1.2611940298507462,0.044855538739205,134,104,25,5,not_evaluated,not_evaluated
"Yes, I did toot in the elevator.",1.2611940298507462,0.0435866780673898,134,103,27,4,not_evaluated,not_evaluated
Our spit valve etiquette is at an all time high.,1.2611940298507462,0.0409311226780085,134,101,31,2,not_evaluated,not_evaluated
Step in.  We're spreading the coronavirus in a big way.,1.2611940298507462,0.0435866780673898,134,106,23,5,not_evaluated,not_evaluated
"Come on in, there's plenty of room",1.2611940298507462,0.0333804216646816,134,106,26,2,not_evaluated,not_evaluated
Blowing up or down?,1.2611940298507462,0.0435866780673898,134,103,27,4,not_evaluated,not_evaluated
I'll just take the stairs.,1.2611940298507462,0.0460894804290347,134,105,23,6,not_evaluated,not_evaluated
S'matta'?  Never heard of elevator music?,1.2611940298507462,0.0422797546624413,134,102,29,3,not_evaluated,not_evaluated
Mr Spielberg ? We’ve had a great idea for a film.,1.2611940298507462,0.044855538739205,134,104,25,5,not_evaluated,not_evaluated
"I'm sorry, it's 2 horny in there for me to come inside.""

""Are you sure Jerry? there's some space in the back.""

""But you guys got your hands on your instruments in a public space.""

""We just toot and blow...just plug your nose and face the door.""",1.2611940298507462,0.0350210422624169,134,115,13,6,not_evaluated,not_evaluated
I will need something stronger than the n95 facemask to avoid these droplets.,1.2611940298507462,0.044855538739205,134,104,25,5,not_evaluated,not_evaluated
It's the new condo rule to enforce social distancing in the elevator.,1.2611940298507462,0.0460894804290347,134,105,23,6,not_evaluated,not_evaluated
Welcome to the 18th. floor Elevator Concert. We're here for two weeks.,1.2611940298507462,0.044855538739205,134,104,25,5,not_evaluated,not_evaluated
"If I play a B-flat, you will be... well, you know",1.2611940298507462,0.0409311226780085,134,101,31,2,not_evaluated,not_evaluated
You don't need an instrument for the party on 31.,1.2611940298507462,0.0460894804290347,134,105,23,6,not_evaluated,not_evaluated
Grandpa was in the orchestra on the Titanic.  Grandma insists we wear these.,1.2611940298507462,0.0460894804290347,134,105,23,6,not_evaluated,not_evaluated
We're going 'um-pah',1.2611940298507462,0.044855538739205,134,104,25,5,not_evaluated,not_evaluated
Come in if you have a shoehorn.,1.2611940298507462,0.044855538739205,134,104,25,5,not_evaluated,not_evaluated
Practicing in here has really brought our sound to another level.,1.2611940298507462,0.044855538739205,134,104,25,5,not_evaluated,not_evaluated
"''Which way to the pool ?""",1.2611940298507462,0.0380908795174657,134,112,17,5,not_evaluated,not_evaluated
"But David, the email said we’re meeting with the big brass",1.2575757575757576,0.043845369100226,132,102,26,4,not_evaluated,not_evaluated
"Elevator's full.
Too-baaaad.",1.2575757575757576,0.0425059521776789,132,103,25,4,not_evaluated,not_evaluated
You'll be floored by this next number.,1.2575757575757576,0.0451450640994006,132,103,24,5,not_evaluated,not_evaluated
I'll take the next movement,1.2575757575757576,0.0425059521776789,132,101,28,3,not_evaluated,not_evaluated
Would you like The Final Countdown or Livin’ on a Prayer?,1.2575757575757576,0.0488370563768004,132,106,18,8,not_evaluated,not_evaluated
If you thought singing in the shower was good...,1.2575757575757576,0.0464083746056993,132,104,22,6,not_evaluated,not_evaluated
"Ooh, look at this cool guy, messenger bag, untucked shirt. Ooh, real tough. Either take a drink, motherfucker, or get off my stage",1.2575757575757576,0.0488370563768004,132,106,18,8,not_evaluated,not_evaluated
"No, those are smaller. This is the Sousaphone car.",1.2575757575757576,0.0451450640994006,132,103,24,5,not_evaluated,not_evaluated
"Hey, Gen Z‘er, move! The droplets from these  babies fly 60 feet, further with a low F.",1.2575757575757576,0.0451450640994006,132,103,24,5,not_evaluated,not_evaluated
We were told to come in on four.,1.2575757575757576,0.0451450640994006,132,103,24,5,not_evaluated,not_evaluated
"Don't worry, there are seventy-six trombones right behind.",1.2575757575757576,0.043845369100226,132,106,20,6,not_evaluated,not_evaluated
I'll just wait for the next one,1.2575757575757576,0.0464083746056993,132,104,22,6,not_evaluated,not_evaluated
"We've been a duo, ever since we had our tubas tied "" 

Submitted by Catherine Sauve
Ottawa, Ontario, Canad",1.2575757575757576,0.0488370563768004,132,106,18,8,not_evaluated,not_evaluated
We walk into a bar...,1.2575757575757576,0.047638195332599,132,105,20,7,not_evaluated,not_evaluated
"Thanks!  When the door closes,  just leave the pizza and walk away .",1.2575757575757576,0.043845369100226,132,102,26,4,not_evaluated,not_evaluated
We have our marching orders. What's your excuse?,1.2575757575757576,0.0396917513914826,132,99,32,1,not_evaluated,not_evaluated
Best way to carry a tune.,1.2575757575757576,0.0425059521776789,132,101,28,3,not_evaluated,not_evaluated
Phil?,1.255813953488372,0.0430193272876416,129,99,27,3,not_evaluated,not_evaluated
Going down?,1.255813953488372,0.0470535292332518,129,102,21,6,not_evaluated,not_evaluated
"Just when I thought things couldn't get any lower, we reached the bass-ment.",1.255813953488372,0.0430193272876416,129,101,24,4,not_evaluated,not_evaluated
From the top!,1.255813953488372,0.0470535292332518,129,102,21,6,not_evaluated,not_evaluated
Can you hum the first few bars...?,1.255813953488372,0.0430193272876416,129,102,23,4,not_evaluated,not_evaluated
Yeah yeah. Like we’ve never heard that one before.,1.255813953488372,0.0430193272876416,129,99,27,3,not_evaluated,not_evaluated
We suggest the stairs; your ears' health hinge on our benevolence in here.,1.255813953488372,0.0430193272876416,129,99,27,3,not_evaluated,not_evaluated
Is this the floor of the Jones' funeral?,1.255813953488372,0.0470535292332518,129,102,21,6,not_evaluated,not_evaluated
Is this the floor for lingerie?,1.255813953488372,0.0430193272876416,129,99,27,3,not_evaluated,not_evaluated
The next car is for man bags.,1.255813953488372,0.0483234792239987,129,103,19,7,not_evaluated,not_evaluated
Your choice -- take the next one or have the sousaphone experience of a lifetime.,1.255813953488372,0.0457483396671041,129,101,23,5,not_evaluated,not_evaluated
"Yes, we've grown tubescent, but we can make room for you, too.",1.255813953488372,0.0483234792239987,129,103,19,7,not_evaluated,not_evaluated
I'd take the next one if I were you. This one's gonna blow.,1.255813953488372,0.0444048032456961,129,100,25,4,not_evaluated,not_evaluated
"They seemed upbeat enough, but I’ll wait for the euphoniums.",1.255813953488372,0.0470535292332518,129,102,21,6,not_evaluated,not_evaluated
They say it kills the virus.,1.255813953488372,0.0444048032456961,129,100,25,4,not_evaluated,not_evaluated
Wait til you see the 76 trombones!,1.255813953488372,0.0457483396671041,129,103,20,6,not_evaluated,not_evaluated
Is this the Berman Bar Mitzvah ?,1.255813953488372,0.0415877204144862,129,98,29,2,not_evaluated,not_evaluated
"Sorry, this is the sousaphone elevator. The tuba elevator is to your right.",1.255813953488372,0.0430193272876416,129,99,27,3,not_evaluated,not_evaluated
We're just filling in while they're fixing the Muzak,1.255813953488372,0.0444048032456961,129,100,25,4,not_evaluated,not_evaluated
"No, wise guy, this is NOT the intubation ward.",1.255813953488372,0.0444048032456961,129,100,25,4,not_evaluated,not_evaluated
"Don't worry, we studied harmony and counterpoint at Julliard.""",1.255813953488372,0.0444048032456961,129,100,25,4,not_evaluated,not_evaluated
"A job is a job, ok?",1.255813953488372,0.0415877204144862,129,98,29,2,not_evaluated,not_evaluated
Are you interested in participating in Phase 1 of the antibody delivery program?,1.255813953488372,0.0483234792239987,129,103,19,7,not_evaluated,not_evaluated
