caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I’m not sure an F-bomb is a big enough threat to the Russians…”,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
"I dare say, I think I’ve got it!",1.1511627906976745,0.0388530567207153,86,73,13,0,not_evaluated,not_evaluated
Eureka!  I’ve finally figured out how many licks to get to the center of a Tootsie Pop!,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"Wait, we got the answer",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
Come in! Look! This formula SHOWS how slaves got skills by being enslaved!,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Have you determined how many mathmeticians it will take to change the lightbulb in the corridor?,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
I jotted down some notes while I was on hold.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
all of this to find the winning Powerball numbers ?,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
artificial intelligence has got nothing on me,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
"I’m about halfway there, get me another chalkboard… and more chalk.",1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
"Yes, humanity will need to evolve to properly manage the knowledge of the perfect peanut butter to jelly ratio.",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Finally managed to kill the mosquito with the chalk. It wasn't that smart after all,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"Ross was right, they were on a break.",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
I must say this is a very difficult game of Hangman,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
I think Creationists were on to something!,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
I am Oppenheimer!,1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"Hey, Barbie!",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"It’s completely wrong, but ChatGPT spit this out in just 3.7 seconds!",1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
"Jill: Hey Bill, did you see Oppenhei..
Bill: ""Now I am become death, the destroyer of worlds!""",1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"Dr. Nubian, thank goodness you're here!  Can I get your digits?",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
Your Happy Meal with a toy just arrived.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"The customary tip is 20%, 25% for really good service",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
"Oh yeah, Bart Simpson and his writers are on strike.",1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
So...are you still trying to figure out whether you want cream with your coffee?,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
I figured out the cause of global warming! Excess chalk.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"Shhh, don't disturb. We're shooting a remake of Good Will Hunting.",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"To be honest, I liked ""Barbie"" better",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
I finally figured out the lyrics to that song that sounds like nonsense.,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
I've discovered a way to write at the top of this blackboard with no ladder.,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
Turns out it really IS hot outside.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
I'm trying to remember where I left my car keys,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
So are we getting takeout or dining in?,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
It comes out to Oppenheimer.,1.15,0.050628955541671,80,71,6,3,not_evaluated,not_evaluated
Dr. Westbrook!  You're just in time!  I've lost my place!,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"All it took is some creative math, and now I can prove that Trump won Georgia.",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
I figured out how to submit my travel reimbursement!,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
I've almost figured out what I want for lunch.,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
"Just order the daily special, it's much quicker.",1.15,0.0536632726866619,80,72,4,4,not_evaluated,not_evaluated
"Quick,another blackboard. One more equation and the problem is solved!",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"You know, I just love a good doodle.",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Eureka! I discovered how to make chalk disappear!,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"Turns out, the average price for Taylor Swift tickets is $487.13",1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
Why are you filming this in IMAX?,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
"Hurry, I’m about to place the order,",1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
Great work Physics Barbie!,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"Yea, it’s clear now- I’m gonna skip the fries.",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Dr. Feinstein! Look! I call it ‘Tenure’.,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"Egad, Simmons, I hypothesize a Far Side gag happening any second now.",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
I remembered what I was solving for!,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Finally figured out who asked,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"Ah ha! Time is not money, but it can cost you an arm and a leg.",1.1494252873563218,0.0384431581076321,87,74,13,0,not_evaluated,not_evaluated
If that’s the new wallpaper….send it back.,1.1494252873563218,0.0384431581076321,87,74,13,0,not_evaluated,not_evaluated
"Sorry, but ... the mouse died.",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
I doubt your AI bot has made this much progress!!,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
It’s the latest in feature wall wallpaper!,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
Cy Twombly’s High School Calculus class.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
I'm looking for Pi and I can't find it!!,1.1494252873563218,0.0384431581076321,87,74,13,0,not_evaluated,not_evaluated
Great!  My order of portable blackboards.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
I ran out of fingers & toes to count on.,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
Mmm...Naming your first child is a lot more complicated than I thought...,1.1494252873563218,0.0384431581076321,87,74,13,0,not_evaluated,not_evaluated
Could you spare some chalk?,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
This is a first!  You came before I finished.,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
Two plus...,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
I still don’t know what we should do for dinner.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"Edna, so that’s how the Alien(non-human beings) figured out how to make it to Earth.",1.1494252873563218,0.0384431581076321,87,74,13,0,not_evaluated,not_evaluated
WTF what's the formula,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
It's upside down.,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
Eureka! Proof that friction causes chalk to diminish over space and time.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
It’s just a quick back of the envelope calculation Will!,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
qoud eart dumonstrandem!,1.148936170212766,0.0452690849254874,94,83,8,3,not_evaluated,not_evaluated
Still can’t find the eraser?,1.148936170212766,0.036918129039477,94,80,14,0,not_evaluated,not_evaluated
What's for lunch?,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
If this equation is right....2+2 doesn't actually equal 4.,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
I 'm returning your step ladder.,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
Equals Biden you fool !  Duhhhh!,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"Sir, that is the last of the chalk.  You will have to start using dry erase now.",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
The Yankees will win the pennant!,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
What's 1/3 of 372847384.2343234?,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
I'm down to X equals Y!,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Getting the ERA passed can't be that hard.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Eureka ! I’ve proven you exist.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Finally! It is absolutely true. Two plus two e,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"Quick, the ladder. I made a mistake!",1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"Now you know why it always says, ""Left to the interested student.""",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
I'm in a world of hurt if I can't find the grocery list my wife gave me.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
You've made a pretty big leap there.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
I just sold the plans for my Ultra Annihilator! What do you think they’ll use it for?,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"I'm sorry, but my grandson needs his chalk back.",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
And here comes our passive aggressive Dean with an owl on his shoulder to demonstrate that all this math is worth a hoot.,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
I'm chalkless.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
I’ve proved it Frank! Turns out seeing Oppenheimer IS three hours of your life you will never get back.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
oh… there’s a 15 foot tall scientist who did the top part.,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"You see, the math clearly explains the the $.01 residual check.",1.148648648648649,0.0533319032465507,74,66,5,3,not_evaluated,not_evaluated
Eureka! I know how to find the end of the sellotape every time,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Still not as long as the movie about it,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Tell them we've made it in an obvious way this time,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"There. I've shown that we are alone in the Universe... or not. Further, this is definitive proof that it is not both or neither!",1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
I've just one more detail for you!,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
Thank goodness you’re here. Now help me find the chalk eraser. This equation is a complete dud.,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
"I'm almost have it ! ,  but I'm going to need more chalk.",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
theory will take you only so far,1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
Oops.  We missed the best time to see Openheimer this month.,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
All I asked you for was a simple Lunch order!,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
"Professor Tolefson, why are you spending so much time making sure that your students will understand all the steps? They're  just going to plug the equation into ChatGpt.",1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
"How in the world did I reach the top of this chalkboard, you might ask?  ""Wingardium Leveosa"" of course!",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
"Oops, I forgot that I'm supposed to meet someone at Barbenheimer right now.",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
"You weren’t booking new patients until December, so I had a lot of time to work on it.",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
"Got it! If you skip the side, you'll save $1.75.",1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
"Sorry, Barbie is on the other end of the Multiplex.",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
You forgot the miracle.,1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
"8675309. for a good time, call”? That is an odd conclusion",1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
"Got it! Using this, anyone can determine the ripeness of a watermelon",1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
"what's taking so long, we're late for dinner!",1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
"Take it easy chump, the price of chalk has gone up.",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
You forgot eggs!  How can you forget the eggs?,1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
"Help me out here, Ramanujan!",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
"Oppenheimer, I finally spotted our mistake: the answer is not 42 but 42.5!",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
I just figured out how you can solve Wordle every time!,1.148148148148148,0.0500342818003937,81,72,6,3,not_evaluated,not_evaluated
I figured out which movie to see first this weekend!,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
Call Dick! Call Jane! 2+2 does equal 4!,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
"Call Christopher Nolan, I think I've got it.",1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
Do you have maximum security clearance? This isn,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
"Good news, Harry! Gunter Schmidt just solved it!",1.148148148148148,0.0530289669010235,81,73,4,4,not_evaluated,not_evaluated
"Houston , we’ve solved your problem",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
I can finally explain to you The Feminine Mystique.,1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
We're gonna need a real smart janitor for this one..,1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
I think it’s Proto-Indo-European.,1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
"By my calculations, lunchtime should be the middle of the day",1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
I believe I’ve almost figured out where you want to go for lunch.,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
"Mine's bigger, right?",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
"As I predicted, you’re a half hour late.",1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
"Can you believe it? They want me to move my work online to make it more ""sustainable""!!",1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
"Unless that turns something into gold, save it until after I’ve had my Old fashioned. It’s been some kind of day.",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
I found the router password,1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
It’s all relatives!!!,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
Thanks for interrupting me!,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
Slow down the feed! AI is printing out naughty words.,1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
Good news! I've figured out the best pizza delivery service,1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
I've figured out the DoorDash tip!,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
If only balancing my checkbook could be so easy!,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
"The ladder, John.""
""Where's our ladder?",1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
"Alternate movie ending… See, Will, this is what happens when you don’t go see about the girl.",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
You never carried the 7!!!!,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
Are you smarter than a fourth grader?,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
Finally have the algorithm to remember my address!,1.1473684210526316,0.0448174624337348,95,84,8,3,not_evaluated,not_evaluated
I finally figured out where my car keys are!,1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
I've got it! I know what we'll have for dinner!,1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
"Quick, what is 35 plus 27?",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
"Now all I need is 15-foot high scafolding, a boom mic mounted to the ceiling, and an 8k cinema camera adapted to my laptop. Streaming my lessons will be so much simpler, this way.",1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
I found the eraser.,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
Run! The sprinkler system has malfunctioned!,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
It turns out the answer is 2!,1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
"Look, Professor Thompson!  Chicken Little was right!  The sky IS falling!",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
"And the meaning of life IS.... oh darn, I ran out of room.",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
"The way I figure it, our blackboard erasers are in a boxcar on a railroad siding outside of  Pittsburg.",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
I should have sprung for the 100-inch.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
My previous assistant didn’t have the shoulders for when I check my work,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Igor come here!  Plug this equation into AI Dorothy to create a authentic Robins nest!,1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
"I was hoping for a multiple choice test which allows me to select ""C"" whenever I'm stumped.",1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
I've done it! I've figured out where we should go to lunch.,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
It's an unsolvable problem. I swear we're not seeing each other.,1.1466666666666667,0.0526533225197837,75,67,5,3,not_evaluated,not_evaluated
I have just proved that I don’t exist!,1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
Eureka! I was looking for that '3' and I found it!,1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
I forget- Is it dot the 't's and cross the'i's ?,1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
"If it's about AI, don't tell me.",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
Honey. You forgot to turn off the oven.,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
Precisely calculated your TMA through that door!,1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
Eureka!  I've finally solved how to lose ten pounds in one week!,1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
"No, Wilson I didn't forget that we have pickleball at noon...oh, blast now I have to start all over!",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
QED!  I’m NUTS!!,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
I think I just discovered the formula for chalk!,1.1466666666666667,0.0526533225197837,75,67,5,3,not_evaluated,not_evaluated
"Now who's the idiot, Clare?  2+2 really is 4!",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
I figured out what to watch on Netflix tonight!,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
"Old McDonald bought a theorem, A.I. A.I. owe.",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
I tested out our new chalk. Works just fine!,1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
"OMG, he was right, you did learn some beneficial skills",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
Google is asking for a progress report on the Baby Babble Translator app.,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
I call it the 'Pagliacci Sequence'.,1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
"As I suspected, pineapple on pizza is terrible!",1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
"Hey, Tina, can you proofread this by noon?  It's for my ""Cryptocurrency 101"" lecture.",1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
"Just in time -- I think I've got it worked out, but I can't recall whether it's πr squared or πr cubed.",1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
Do you have a giant eraser cause I might be here a while,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
I think I'll need more coffee.,1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
I jut tip 20%.,1.146341463414634,0.0494533539048636,82,73,6,3,not_evaluated,not_evaluated
My wife says our baby needs a different formula,1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
"Excellent concept, without equal. That's the problem!",1.146341463414634,0.0392720237024104,82,70,12,0,not_evaluated,not_evaluated
Now I know why I can't cook.,1.146341463414634,0.0392720237024104,82,70,12,0,not_evaluated,not_evaluated
Don’t look.  It’s the spoiler for Oppenheimer.,1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
"The screen is too big.
I can’t deal with it.",1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
"I tried for elegance, but I'm afraid that made it unproveable.",1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
"Oh good god. What are you doing now, Nolan?"" ""I've done it! I've figured out Barbie's ending!",1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
Common Core Math to solve  2+2=4,1.146341463414634,0.0494533539048636,82,73,6,3,not_evaluated,not_evaluated
"So if we start playing Oppenheimer at precisely 6:42pm in Auditorium 1, the atomic bomb explosion will be perfectly coordinated with the Barbie emotional monologue in Auditorium 2.",1.146341463414634,0.0392720237024104,82,70,12,0,not_evaluated,not_evaluated
I think I've finally figured out why Barbie is beating Oppenheimer.,1.146341463414634,0.0494533539048636,82,73,6,3,not_evaluated,not_evaluated
Good morning Will,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
"Hurry, close the border.",1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
Freda debates whether or not to reveal that a smudge of mayo looks like the number one.,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
SPAGHETTI ON THE WALL?,1.146067415730337,0.0376484524902597,89,76,13,0,not_evaluated,not_evaluated
"“Hey, Einstein, your wife called- don’t forget the baby needs more formula…”",1.146067415730337,0.0467278698385757,89,79,7,3,not_evaluated,not_evaluated
"Quick, come here, I found the formula for a perfect cup of espresso!",1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
The world could end because I ran out of chalk!,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
Your timing is impeccable … a millennial through and through!,1.146067415730337,0.0376484524902597,89,76,13,0,not_evaluated,not_evaluated
Why don’t you just Alexa?,1.146067415730337,0.0376484524902597,89,76,13,0,not_evaluated,not_evaluated
Hi. I’m here to clean the board for the next class.,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
"By my calculations, I knew you’d say that.",1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
Don't you get it?  It means I have to pee!,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
Just developing a metric for kindergarten readiness.,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
I'm finally out of chalk!,1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
"₩&%$ or not, I'm afraid your cat is dead, Sir",1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
No. I still haven't seen the cat.,1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
"Actually, I'd rather see Barbie before Oppenheimer.",1.1458333333333333,0.0443747168675589,96,85,8,3,not_evaluated,not_evaluated
Ready for lunch?,1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
Great work! I claim this as my own too!,1.1458333333333333,0.0362107823753356,96,82,14,0,not_evaluated,not_evaluated
California! Eureka’s been in California all along.,1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
I figured out how to split our lunch bill.,1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
"I think I dropped a ""p"" somewhere.",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
I have the winning Powerball Numbers!,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
Eureka! Elevated math requires no ladders!,1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
Finally! A way to decide on dinner!,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
Does this formula give me a sexy Oppenheimer vibe?,1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
"C'mon, it's just a couple of blocks.",1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
"Well, yeah.  That's why they call it a Bunson Burner!",1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
It's true! In the last ten years the average Earthling IQ has dropped in half!,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
Eureka! It took me 25 years but I finally figured out who stole my Tab  from the fridge!,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
I just need to cross the t's and dot the i's and the world's problems are solved!,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
I'm not quite sure if I discovered something or invented something.,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
I found nothing.  But ‘twas all without a ladder!,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
I know the answer was here last week!,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
I have 2 or 3 things you should really know.,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
I've almost figured out how to build a ladder!,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
All this to prove you’re always late...,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
I can retire in 3.62 years!,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
