caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Don't worry,  If we crash, I'll definitely survive.",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
I always select bulkhead for the extra legs room.,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"'Planet of the Ants,' the perfect in-flight read.",1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
Glad I got a window seat.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Please don’t tell me to phone home.,1.1428571428571428,0.0549259402967308,70,63,4,3,not_evaluated,not_evaluated
"The people down there look so small, they look like.......termites.",1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
Glad I brought a book. The movie sucks.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
They even smell like ants from up here.,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
Pfft…She is acting as though she has fewer limbs than me.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"I prefer the bulkhead seat for easy access to the snacks.""",1.1428571428571428,0.0549259402967308,70,63,4,3,not_evaluated,not_evaluated
There's a colonial woman on the wing!,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
This book is boring.. actually it's ABOUT boring,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
I thought the cleaning crew was supposed to take care of that.,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
I hope your book is engaging because you wouldn't want to see where we are about to land!,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"Yes, I AM your ant,",1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
This neurotic woman is ruining my book.of poetry.,1.1428571428571428,0.0549259402967308,70,63,4,3,not_evaluated,not_evaluated
This book isn't as scary as it looks.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Seriously?  I'm the one whose antennae should be up!,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
I'm your bite attendant.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"Sorry, I need the aisle seat for my legs.",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
Everyone has status these days.,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"What, you've never read non-fiction before?",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
No. You only get extra arm rests in Business class,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
Did you see Pauly Shore's on this flight?,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"Still, must be boasting rights in the ant world, 'I fly United.'",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"When people said everyone looks like an ant from this high,I didn’t they meant it literally",1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
Now I know why they let me sit in First Class!,1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
Sometimes it's surprising who gets to pre-board.,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
I am glad you were able to get the extra leg room of this bulkhead row.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
I’m sorry.  I thought it was the seat belt.,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
I can't wait till the captain says it's OK to crawl around the cabin.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
I can understand not wanting to board a plane having you as a passenger but what about me!,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
I'm thrilled that I'll be visiting Antalya with a local.,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
Those cars down there look like ants!,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
"My heavens, Gregor, what has come over you?",1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
"Sorry, I hear it now,,,But my aunt does live on a big hill.",1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
Which is it? Fear of flying or fear of flies?,1.1408450704225352,0.0541841804554122,71,64,4,3,not_evaluated,not_evaluated
OMG. The Rockies really do look just like anthills.,1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
I can’t believe how they just threw my duffel bag in there! It’s like they think everything has exoskeletons.,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
Mommy doesn’t know honey. Maybe she saw something that frightened her.,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
"No, no - what did you say? The human beings on the ground below us look like...?",1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
"What's wrong, Karen?",1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
The people look as big as ants down there!,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
Those ARE ants- we haven't taken off yet.,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
Not my ant.,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
They look so much bigger from up here.,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
Everyone down there looks just like you!,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
I guess we all look like ants from far enough away.,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
I an't the one to mess with,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
My cousin is the pilot,1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
"More legs, more legroom.",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
I'm really feeling antsy!,1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"What's the most astonishing part of all this for you, that I'm a giant ant reading a book on the flight that you're on or that I'm a giant ant reading your book on the flight that you're on?",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
Of all the people they could've sat me next to...,1.140625,0.0583638844316618,64,58,3,3,not_evaluated,not_evaluated
"Sir, you have to wear a seatbelt.",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Wait to see me when I molt.,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"Normally I end up having the entire plane to myself. Please, sit closer. I’d enjoy the company!",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Wow, Prague looks so Kafkaesque from above.",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
Now I know why they gave me the aisle seat.,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
At least I can't take my shoes off.,1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"Everything is so small down there, but up here . . . .",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
If it bugs you so much then take one of the other empty seats,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"No, I didn't eat all the other passengers.",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
Now I understand what the ticket agent said: Are you sure? when I told her that I wanted a ticket anywhere.,1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
This is my last time traveling buzzzness class.,1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"At least it’s not a termite,
Only a flying ant",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Yeah...I suppose I did make an assumption that your lifting skills would translate into a heavier conversation regarding my trip anxiety.,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"You spent the whole vacation writing a song, and it’s okay. You just can’t use the title “Subterranean Homesick Blues”.",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
I wish I hadn't paid for extra leg room...,1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
HELP! What if he gets  peckish in flight?,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
I just flew in from Chernobyl.,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Well, he seems to be quietly Kafkaesque.",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"They look just like little ants, scurrying about their inconsequential little lives.",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"From here, it all looks like a rat race.",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"I am not going to up-grade to ""extra leg room"" again.",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"Turbulence is nothing, honey. Talk to me when you square off with a magnifying glass.",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Ant-ertnational Traveler,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Well, I'm never reading Kafka again.",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
You smell like  formic acid.,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
I wonder if high altitudes cause hallucinations.,1.140625,0.0583638844316618,64,58,3,3,not_evaluated,not_evaluated
"Of all the seats,on all the planes,on all the flights he has to pick mine . .,",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
Samsa? Is that Czech?,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
He’s not even real,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Everybody looks like ants from here.,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
"Not quite what you ""anticipated"" eh! Nothing is these days",1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
So you've never been to Atlanta?  Checking that be an invasive species off your bucket list must be so thrilling.,1.140625,0.0583638844316618,64,58,3,3,not_evaluated,not_evaluated
You don't mind coming home in the pouring rain?,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
What is there to be afraid of about flying?,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
Oh my god. A giant grasshopper just parachuted out of the plane.,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
Why did I check my giant can of Raid?,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
He’s got MY copy of the in-flight catalogue.,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
"They kicked me out of the vegetable cargo, so I had to fly the economy.",1.1403508771929824,0.0583750110218151,57,51,4,2,not_evaluated,not_evaluated
"Hey, I just met you and this is crazy, but here's my number, so call me, maybe. 
It's hard to look right at you, baby, but here’s my number, so call me maybe?”  @willmcphail",1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
I hope nobody takes the center seat don’t you?,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
"If this is the new 'flying ant day,' I want a refund.",1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
Cars do look like ants from above!,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
I've had elite status since my larval stage,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
Does reading a book 📖 on flight make me look 'ant'agonists ?,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
You know I hate going to the farm.,1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
"I asked for the row with extra antennae room.""",1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
"Well, it looks like he needs the aisle seat more than I do!",1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
". . . and from this height, people look like -- oh, never mind.",1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
They need to spray.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Is that your hive following us?,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
She has no idea how sensitive I can be.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
I never thought I would be this antsy in a no-fly zone!,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
"With only two passengers,this flight will probably develop a ‘mechanical issue’",1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
The people all look like tiny little ants.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Can't wait to see a flying spider!,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
"Would you look down there? The people look like... er, um...",1.1388888888888888,0.0534621227988658,72,65,4,3,not_evaluated,not_evaluated
I hope this is a short flight with only one snack on board .,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
I’ll never fly Qantas again!,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
Everyone looks like ants down there. I mean up here. I mean down there…awwww!,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"Again, no new advances in insecticides, but eating on the go has definitely improved.",1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
You flying alone or will your wife be taking the middle seat?,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
Gremlins I can handle; et me know when an aardvark comes by.,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
I don’t know how I’m meant to put the seat belt on….. but at least I’ve got leg room,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
Love these new comfort-class seats . . . and I keep lucking out with the aisle and no one in the middle!,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
"Wow, those people are so small, they look like ants.",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
He seems to have taken Kafka literally.,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
"We seem to be on the same plane of existence, my dear.",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
This flight is making people antsy.,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"If the mountain won't come to Muhammad, then Muhammad must go to the mountain ...",1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"Of all the exit rows in all the airplanes in all the world, you sit down in mine",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"Lord, what a day...and don't look at the bug that just sat down ....please tell me he's not reading Kafka!",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"My mom really needs to get a hearing aid! I said to invite Aunt Sally, not Ant Sally!",1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
"Flying make you Antsy?  
Me too",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
Yee gods! Are you actually reading the Metamorphosis?,1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
I'm dreaming .... Aunt Jean is in the seat right next to me.,1.1384615384615384,0.0574996784143309,65,59,3,3,not_evaluated,not_evaluated
Today is my birthday.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"No rom com moment for me today, just my usual bad luck",1.1384615384615384,0.0574996784143309,65,59,3,3,not_evaluated,not_evaluated
"Don't worry, you're not alone.",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"Oh, no!  My parents have come to meet us.",1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
"As if aviophobia and claustrophobia weren't enough...now my entomophobia is kicking in, too.",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"Oh my god I can't believe I just said that, I meant that they looked like bees.",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
Oh !That book!!,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
It will really bug me if someone takes the middle seat.,1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
Are you enjoying the extra legsroom as much as I am?,1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
0h no!  He ordered a snack box!,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"I nodded off for a little bit , is your husband in the restroom? I'ts just nice having seat empty isn't it.",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"You should know.... I could have had the seat next to you for half price..... """,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
I had to pay for extra legs room...,1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
"I get rather antsy during flights, too.",1.1384615384615384,0.0615384615384615,65,60,1,4,not_evaluated,not_evaluated
"Please, don't bug me right now",1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
It’s always been on my bucket list to see the queen.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
From up here they look like . . . termites.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
You should've just put your seatbelt on when they asked you nicely...,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"Buldhead's great, eh? You can really stretch out your legs. Where you from?",1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
From up here every one down there looks like you.,1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
"And then if someone ends up with the middle seat, one of us will switch with them, Ant Boyfriend.",1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
Hope their partner isn't in the middle seat - would hate to share an armrest with that appendage.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"Gosh, people look like ants scurrying about down there!",1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
"Our first trip to Italy, and NOW you tell me you actually meant you wanted more Rome Ants in our relationship?",1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"When my husband told me his Aunt was coming on the trip, I had something different in mind…",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
This is last time I fly Spirit Airlines,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
My partner is boarding now and likes to use both arm rests.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"That’s right, Ellen. What you see out the window is our anthill. And it is enormous.",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
Ant Artic culture shock.,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
Aren't you supposed to be out on the wing?!,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
It looks like we have lots of leg room!,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
A frequent FLYer,1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
Unmasking Bias: Confronting the Illusion of a Colorblind Society,1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
Things started popping after you showed up!,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
Murphy’s Law of Antsy Bulkhead Seating,1.137931034482759,0.0624576123029448,58,53,2,3,not_evaluated,not_evaluated
"So this is ""in-flight ant-ertainment?""",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
Is that your stomach I hear rumbling?,1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
"Look, there's a man out there!",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"Move over,and don't bug me.",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"The ants look like tiny people, don’t they?",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"I know you lost your crown and your wings, but can't you walk or use a bicycle or a scooter to search for a spot for your new colony?",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
Oh no! It looks like rain.,1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
What will the forest creatures do when all the trees are gone?,1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
"Well, look where we have come to: nude transgender people on a plane. My parents warned me about going to San Fancisco.",1.137931034482759,0.0624576123029448,58,53,2,3,not_evaluated,not_evaluated
This is the last time I book my flight through Kafka.com...,1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
I am so pleased this airline accepted my frequent flyer miles.,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"Wait, did I catch the wrong nuptial flight?",1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
"Pigs and doves, yes. But Ants, heck no!",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
Are you in airplane mode?,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Relax, it's not that kind of a dream.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
It’s not just me that feels antsy.,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
Kafka still gets to me!,1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
A Colleen Hoover novel?  Unbelievable.,1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
There is nothing good about this bee's knees?,1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
"Sorry, I should have paid for first class.",1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
Every time I look at him I can't stop thinking of Morgan Freeman!,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
Merky innit guv,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
Relax...you're making a mountain out of an anthill.,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"To me, they all look like people down there...",1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
"I usually hate landings, but this time I'm looking forward to it.",1.1369863013698631,0.0527589954716499,73,66,4,3,not_evaluated,not_evaluated
"From up here, they all look like my aunt.",1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
"Flying coach keeps me down-to-earth, you know?",1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
"Hey, look! There's a swarm of bees outside!""
and it was at that moment, Queen Eliza realized she could never get away",1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
Are you flying to get away from the heat too?,1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
The middle seat is for your wife ?!!,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
Do the cars down there look familiar?,1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
"So A.I. Booked you from Fairbanks, Alaska to Rio for $9.95. Honestly, what were you expecting?",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"No really, be my guest. It looks like you could benefit from both arm rests.",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"You do know with my species, I get to eat you",1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
"Would you please stop reading""War of the Worlds"" out load.",1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
I guess Capitol Hill means something different from where I’m from,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"Wow, how small, do you suppose, we look to them?",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"I DO see you’re point, Henry; and while I AM flattered…I’m just not THAT kind of ant.",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"What's the matter honey, never seen a bug fly before?",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"This is great!  A window seat with an empty middle row, lots of vacant seats in the main cabin and newly engineered seats with extra-legs room.",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
The Ant of the flight.,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
who do they think dug the train tunnels?,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
Would you like to sit closer to the window.,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"Server, there's an ant in my plane.",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
Five hours and counting...and the guy just won't shut up!!!!,1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
"On second thought, I suppose I should have paid for the upgrade.",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
I imagine they'll resume boarding after they clean up the spill of insect repellant.,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
Oh no! The just called the red ant section for boarding.,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
From up here people look so small and insignificant. Like ants.,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
Bathroom’s clear.,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"Great, another acro-myrme.",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"At the Portland airport, now that we legalized all drugs",1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
"I know, let’s hope no one takes the middle seat!”",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"Express train to Crumb Central, next stop Picnic Platform!",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"Like, I always thought they just looked like people.",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
Don't you think there's a limit to being social?,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
Attention!  Passenger in aisle one!  Please remove your legs!,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"Relax, lady, I assure you that I am no bed bug.",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"[thinking] Oh crap, is he reading the Qur’an?",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
What’s scarier than sitting next to a full size bug for an entire flight to your vacation? Forgetting your ear pods back at home.,1.1363636363636365,0.0566606206963766,66,60,3,3,not_evaluated,not_evaluated
"We colossal killer ants usually fly first class! Get a grip, sister!",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
HELLO! MY NAME IS ANTONY AND I IDENTIFY AS A HUMAN. MY PRONOUNS ARE HE/HIM. WHAT ABOUT YOU?,1.1363636363636365,0.0566606206963766,66,60,3,3,not_evaluated,not_evaluated
It’s a small world after all.,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"OMG, his friends are taxiing the plane!",1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
Is this what we look like to you on the ground when we're up here?,1.1358024691358024,0.0489175623608863,81,73,5,3,not_evaluated,not_evaluated
Oh no I didn't think Bugs Airlines actually meant real bugs would fly too!,1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
"I could move to the middle seat, if it would make you more comfortable.",1.1355932203389831,0.061434379652591,59,54,2,3,not_evaluated,not_evaluated
"Excuse me, there's a person on the plane",1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
