caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Okay, you've got two minutes to make your pitch.",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
"Your WHIP, DIPS, and BABIP all improved, but your VORP hasn't moved at all.  I'm trading you for a 7th, conditional 12th, and a player to be named later.  Much later.",1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
"Henderson, that's not what I meant when I told you to pitch in!",1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
"“When I asked you to make your pitch at noon, I wasn’t being literal.”",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
The clock's running... make your pitch.,1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
A compelling pitch but you're out.,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
"Great ideas. Keep 'em coming.""",1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
"You misunderstood me, Smith. PITCH new business, PITCH new business!",1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
"It’s noon already, better get on with your pitch.",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
"Yes, the mound is raised up but that's not what I meant when I asked for your elevator pitch!",1.1181818181818182,0.0359125482652714,110,99,9,2,not_evaluated,not_evaluated
"So, what is your elevator pitch?",1.1181818181818182,0.0335097814303917,110,98,11,1,not_evaluated,not_evaluated
"No, I said I would HEAR your pitch",1.1181818181818182,0.0335097814303917,110,98,11,1,not_evaluated,not_evaluated
When I asked you what skills you'd bring to the job....,1.1181818181818182,0.0359125482652714,110,99,9,2,not_evaluated,not_evaluated
"Your resume reflects failure, incompetence and Idiocy at every turn. Give me your best Pitch to change my mind",1.1181818181818182,0.0359125482652714,110,99,9,2,not_evaluated,not_evaluated
"No, I did not call you in from the bullpen and, no, I'm not renewing the company's season tickets this year.",1.1181818181818182,0.0335097814303917,110,98,11,1,not_evaluated,not_evaluated
"Yes, we are looking for a pitchman.",1.1181818181818182,0.0335097814303917,110,98,11,1,not_evaluated,not_evaluated
"I understand that when you are here you may gamble abroad. My question is, when you are abroad, do you gamble here?",1.1181818181818182,0.0381643393012152,110,100,7,3,not_evaluated,not_evaluated
"Think of me as batter, catcher, and umpire.",1.1181818181818182,0.0335097814303917,110,98,11,1,not_evaluated,not_evaluated
"Give it to me fast and straight, and get out!",1.1181818181818182,0.0309208631852313,110,97,13,0,not_evaluated,not_evaluated
Your *idea*. I meant for you to come in here and pitch me your *idea*.,1.1181818181818182,0.0335097814303917,110,98,11,1,not_evaluated,not_evaluated
Let's go out for a Highball.,1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
I'm just glad we're not in the elevator.,1.1176470588235294,0.02965996965233,119,105,14,0,not_evaluated,not_evaluated
You were told in advance that this agency uses a pitch clock for all presentations.,1.1176470588235294,0.0319709814218204,119,106,12,1,not_evaluated,not_evaluated
"When I said you could pitch your idea, this is not what I had in mind.",1.1176470588235294,0.02965996965233,119,105,14,0,not_evaluated,not_evaluated
"Ok, you have 3 minutes to deliver your pitch.",1.1176470588235294,0.0320590773314452,102,90,12,0,not_evaluated,not_evaluated
"Throwing a curve ball may fool some of the people some of the time, but what you need is a fast ball to fool all of the people all of the time, Mr. President.",1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
No crying on the mound.”,1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
You have 15 seconds before the next pitch,1.1176470588235294,0.0320590773314452,102,90,12,0,not_evaluated,not_evaluated
"That was a good pitch, but we are looking for someone to service the southpaw region.",1.1176470588235294,0.0319709814218204,119,106,12,1,not_evaluated,not_evaluated
The Closer,1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
"We don't need any pitchers, but do you have a sweeper?",1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
You’re really losing your stuff. I’m going to the bullpen for your replacement.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"I like pitch, but we're going with a different author",1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
"When you said that you wanted to make a pitch, I assumed you were going to pitch an idea.",1.1171875,0.0325678685480307,128,115,11,2,not_evaluated,not_evaluated
"Your E.R.A.is under two, but so are your investment returns.",1.1171875,0.0306208191546016,128,114,13,1,not_evaluated,not_evaluated
I only said could come up here because I was terrified when you tried to pitch me in the elevator.,1.117117117117117,0.0332235836298843,111,99,11,1,not_evaluated,not_evaluated
Would you like to see my impression of Jeremy Irons doing his impression of Claus von Bülow doing his impression of Queen Victoria?,1.117117117117117,0.0356034643400341,111,100,9,2,not_evaluated,not_evaluated
"If you were a southpaw, we’d give you a raise.",1.117117117117117,0.0306595229155926,111,98,13,0,not_evaluated,not_evaluated
"The past is irrelevant, you are still on the clock.",1.117117117117117,0.0356034643400341,111,100,9,2,not_evaluated,not_evaluated
I'm calling in a pitch-hitter.,1.117117117117117,0.0356034643400341,111,100,9,2,not_evaluated,not_evaluated
Did you like my pitch to go back remote?  The big boss doesn't wanna lose this real estate.,1.117117117117117,0.0332235836298843,111,99,11,1,not_evaluated,not_evaluated
"SALES pitch, Andersen. We were expecting a SALES pitch.”",1.117117117117117,0.0332235836298843,111,99,11,1,not_evaluated,not_evaluated
You’re the last person I expected to accuse me of moving the goalposts.,1.117117117117117,0.0332235836298843,111,99,11,1,not_evaluated,not_evaluated
I said mount a defence.  Not shovel dirt into my office.,1.117117117117117,0.0332235836298843,111,99,11,1,not_evaluated,not_evaluated
You've got one minute...,1.117117117117117,0.0306595229155926,111,98,13,0,not_evaluated,not_evaluated
and replace the carpet on your way out,1.117117117117117,0.0332235836298843,111,99,11,1,not_evaluated,not_evaluated
I play to win,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"Throw an idea this time, and lay on the relish.""",1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"Ok, so call the pitch and pitch the call.",1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
"Sorry sir, Ms Ocasio-Cortes will only see lefties.",1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
I'm not sure our stockholders would like that pitch?,1.1170212765957446,0.0333323597846508,94,83,11,0,not_evaluated,not_evaluated
"After careful consideration, we think you’d be perfect for the sales position here at Pine Tar Industries.",1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
"I know that we have been using a lot of sports analogies lately, but this kind of dramatic literalism simply does not increase your chances of a pay raise. We've been over this, Gary. And, no more putting pins in my computer, either.",1.1170212765957446,0.0333323597846508,94,83,11,0,not_evaluated,not_evaluated
How'd You Get Here?,1.1170212765957446,0.0333323597846508,94,83,11,0,not_evaluated,not_evaluated
Corporate unveils new VR gaming incentive for accounting team. Productivity has not improved.,1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
Elevator? You want to do this in the elevator?,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"No, that is NOT the interview time remaining.",1.1166666666666667,0.0338544696711284,120,108,10,2,not_evaluated,not_evaluated
"It’s the most unique pitch I’ve ever seen, but even Babe Ruth wouldn’t bite on it.",1.1166666666666667,0.0317185922497261,120,107,12,1,not_evaluated,not_evaluated
"It's a good pitch, but I never swing at the first one.",1.1166666666666667,0.0358633676489299,120,109,8,3,not_evaluated,not_evaluated
You’re an hour late for your 14 o’clock appointment,1.1166666666666667,0.0358633676489299,120,109,8,3,not_evaluated,not_evaluated
"Son, this isn’t what is meant by an ‘elevator pitch.’",1.1166666666666667,0.0317185922497261,120,107,12,1,not_evaluated,not_evaluated
"I got 99 problems, but a pitch ain’t one.",1.1166666666666667,0.0338544696711284,120,108,10,2,not_evaluated,not_evaluated
"You can ignore the signs, big guy, but don't blame me if you get hit.",1.116504854368932,0.031766839486404,103,91,12,0,not_evaluated,not_evaluated
"Thanks, but I’m afraid we’re not really impressed by your sales pitch.",1.116504854368932,0.031766839486404,103,91,12,0,not_evaluated,not_evaluated
I thought you said it was a pitch meeting.,1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
What's with the balking?,1.116504854368932,0.031766839486404,103,91,12,0,not_evaluated,not_evaluated
Here's the setup. There's a candidate on first. Under the new rules you have 18 seconds to make your pitch. Let's see what ya got.,1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
This is marketing.  What's your best pitch?,1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
"Frankly, your pitch is a little overbearing.",1.116504854368932,0.031766839486404,103,91,12,0,not_evaluated,not_evaluated
"I know you said this was my last chance to make a good impression on the board, but this feels like it’s a lot of pressure",1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
Now show me your sales pitch.,1.116504854368932,0.031766839486404,103,91,12,0,not_evaluated,not_evaluated
"YOUR MOUND IS LUSCIOUS I'LL GIVE YOU THAT, BUT DO YOU KNOW HOW TO OPEN PDF",1.116504854368932,0.0372809188346275,103,93,8,2,not_evaluated,not_evaluated
"Dressing metaphorically? So, gimme your best pitch and we'll see if you throw a strike.",1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
"I said pitch deck, Jammison, not pitch clock.",1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
Looks like we need to head to the elevator.,1.1160714285714286,0.0329422091430562,112,100,11,1,not_evaluated,not_evaluated
I'll show you a curve. Watch me restructure these debentures!,1.1160714285714286,0.0329422091430562,112,100,11,1,not_evaluated,not_evaluated
I'll have steve relieve you for the rest of the day.,1.1160714285714286,0.0352996360335346,112,101,9,2,not_evaluated,not_evaluated
You would be wise to take your mound and get out of here before our fierce cleaning lady arrives.,1.1160714285714286,0.0329422091430562,112,100,11,1,not_evaluated,not_evaluated
"I meant, ""Give me your best ""Sales"" pitch"".",1.1160714285714286,0.0329422091430562,112,100,11,1,not_evaluated,not_evaluated
"As you know, we have been revisiting all the rules to make this game more fun...",1.1160714285714286,0.0375091917398279,112,102,7,3,not_evaluated,not_evaluated
"Okay, now let's see your four-seam knuckle-slurve splitter-cutter slider- forkball.",1.1160714285714286,0.0304025324989497,112,99,13,0,not_evaluated,not_evaluated
I built it and they did come. They are just invisible. Now show me what you got and strike out Babe Ruth.,1.1160714285714286,0.0375091917398279,112,102,7,3,not_evaluated,not_evaluated
"No, there is no overtime if you exceed the pitch clock.",1.1160714285714286,0.0329422091430562,112,100,11,1,not_evaluated,not_evaluated
Talk about the outfield!,1.1160714285714286,0.0329422091430562,112,100,11,1,not_evaluated,not_evaluated
Coffee's for closers!,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
"You act as if you are determined to hit me with a ball, sir",1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
"Ok, pitch me some ideas",1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
"When I said pitch to the clients, I meant our investment portfolio.",1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
Wish I'd stuck with pitching balls,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
I think you might have   misinterpreted this pitch meeting Joe.,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
Enough with the inside baseball.,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
This isn't what I meant when I said I wanted to see your pitch.,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
Listen to this pitch and tell me what you think.,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
"Yes, that was impressively fast. However, that does not change the fact that you owe millions in back taxes, and I worry you are not taking this seriously.",1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
"But Mr. Smith, your secretary told me to bring my best pitch!",1.115702479338843,0.0335873571022089,121,109,10,2,not_evaluated,not_evaluated
That's one screwball of a pitch,1.115702479338843,0.0291998024556228,121,107,14,0,not_evaluated,not_evaluated
I can't wait till the elevators start working again.,1.115702479338843,0.0335873571022089,121,109,10,2,not_evaluated,not_evaluated
"He'll see you now, as long as you start your delivery within the 15 second pitch clock.",1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
Strange. My relief isn't due 'til one.,1.1153846153846154,0.0314798449801206,104,92,12,0,not_evaluated,not_evaluated
a Knuckle-Sandwich ball?....can't say I know that one.,1.1153846153846154,0.0314798449801206,104,92,12,0,not_evaluated,not_evaluated
Purchasing's new rule. You've  got thirty seconds to make your pitch.,1.1153846153846154,0.0314798449801206,104,92,12,0,not_evaluated,not_evaluated
I’ve no time to low ball; just give me your best pitch.,1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
"When I asked that you pitch some ideas, this isn't quite what I had in mind.",1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
Are you pitching me for a raise or a career change?,1.1153846153846154,0.0369376993699478,104,94,8,2,not_evaluated,not_evaluated
I said I wanted a pitcher of beer Karen...,1.1153846153846154,0.0416870079223354,104,96,4,4,not_evaluated,not_evaluated
"Now then, no balking at my questions.",1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
My 8th grade English teacher warned me about using too many sports metaphors.,1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
It only works in the elevator.,1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
The only way to make this worse is if your pitch is on the back of a napkin.,1.1153846153846154,0.0314798449801206,104,92,12,0,not_evaluated,not_evaluated
Marketing wants you to wear pinstriped underwear.,1.1153846153846154,0.0301746365721581,130,116,13,1,not_evaluated,not_evaluated
The calendar invite specifically said “Elevator”.,1.1153846153846154,0.0314798449801206,104,92,12,0,not_evaluated,not_evaluated
"I think you misunderstood ,""must be able to deliver his best pitch"".",1.1153846153846154,0.0369376993699478,104,94,8,2,not_evaluated,not_evaluated
"Make your pitch, Maury. You’ve got twenty seconds.",1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
"As sales pitches go, it's different, but I think we're going to take a walk on this one.",1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
"I called you in here to give you a pep talk on opening day. I will be brief. Remember Johnson, you’re a pitcher, a very highly paid pitcher whose contract I can terminate with the stroke of my pen. That’s all.",1.1153846153846154,0.0369376993699478,104,94,8,2,not_evaluated,not_evaluated
I don’t know why I thought you could make a clock.,1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
"Pitch"" is a figurative term, Kevin",1.1150442477876106,0.0326655377438792,113,101,11,1,not_evaluated,not_evaluated
"Don't be surprised if Mr. Smith says, 'you're out of here!'",1.1150442477876106,0.0326655377438792,113,101,11,1,not_evaluated,not_evaluated
"""Can  I  be  relieved of my duties yet?""""",1.1150442477876106,0.0301497851269578,113,100,13,0,not_evaluated,not_evaluated
You got 15 seconds to deliver your pitch!,1.1150442477876106,0.0301497851269578,113,100,13,0,not_evaluated,not_evaluated
Now are you satisfied they can’t lip-read us? Or do you want me to haul a roof out here too?,1.1150442477876106,0.0326655377438792,113,101,11,1,not_evaluated,not_evaluated
"Stephen, do you HAVE to wear the uniform when you are pitching a new book idea?",1.1150442477876106,0.0326655377438792,113,101,11,1,not_evaluated,not_evaluated
"I think we should stick with mauve this season.”  Richard Hurt, Brookhaven, Georgi",1.1150442477876106,0.0350009309732165,113,102,9,2,not_evaluated,not_evaluated
Spring training used to be so much more fun.,1.1150442477876106,0.0301497851269578,113,100,13,0,not_evaluated,not_evaluated
"Okay, under the new rules you have 15 seconds to start your pitch.",1.1150442477876106,0.0350009309732165,113,102,9,2,not_evaluated,not_evaluated
"You made your pitch and you got hit at office 3, so your out.",1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
Stop shaking me off every time I call somebody else's name.,1.1147540983606556,0.028974995670974,122,108,14,0,not_evaluated,not_evaluated
"Alright, I'm ready for your pitch.",1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
I was speaking metaphorically Bosworth. What I wanted was a sales pitch.,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
"Well, I guess I did invite you in to give me your pitch.",1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
"When I read ""Pitch"" meeting, I just assumed.....",1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
"If you'll wait there just a few seconds, I'll inform my manager that his delivery is here.  Now, was that a curveball or a slider?",1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
Do you still think turning my lounge chair into a mound was the best way to use your two minutes?,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
"Well, your pitch threw me a curveball. Jenkins, I don't think we can slide through your idea to upper management.",1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
It's come to my attention that you are out standing in your field.,1.1142857142857143,0.0340068020406802,105,94,10,1,not_evaluated,not_evaluated
"So Shohei, I am happy that you are here to answer questions regarding your possibly collusion with your interpeter, but it's clear to me now that you have little knowlege or understanding of colloquial english sayings.",1.1142857142857143,0.0366007208697342,105,95,8,2,not_evaluated,not_evaluated
"And you said analytics would not change the game?” - Abraham Sheppard  4th grade Newton, M",1.1142857142857143,0.0340068020406802,105,94,10,1,not_evaluated,not_evaluated
"Just so you know, a balk is a fireable offense.""",1.1142857142857143,0.0340068020406802,105,94,10,1,not_evaluated,not_evaluated
"Give your""I just got special permission from the manager to do this"" pitch.",1.1142857142857143,0.031197955091381,105,93,12,0,not_evaluated,not_evaluated
"Ok, let's see your Sales Pitch!  I don't want any curveballs either.",1.1142857142857143,0.0366007208697342,105,95,8,2,not_evaluated,not_evaluated
"Sorry, no openings here.",1.1142857142857143,0.031197955091381,105,93,12,0,not_evaluated,not_evaluated
"SO, WHAT'S YOUR BEEF, IS THE MOUND NOW TOO HIGH!?",1.1142857142857143,0.031197955091381,105,93,12,0,not_evaluated,not_evaluated
Sorry but the job description did specifically say we wanted a left-handed pitch.,1.1142857142857143,0.0366007208697342,105,95,8,2,not_evaluated,not_evaluated
I feel like it's always the same old pitch.,1.1142857142857143,0.031197955091381,105,93,12,0,not_evaluated,not_evaluated
Sorry; three Tommy Johns and you're out!,1.1142857142857143,0.031197955091381,105,93,12,0,not_evaluated,not_evaluated
"(whisper)""If you build the rest of it in here, they will lock you up and throw away the key!""",1.1142857142857143,0.0390225953946477,105,96,6,3,not_evaluated,not_evaluated
Our employees do have to submit to the occasional random drug test...,1.1140350877192982,0.0299011774249704,114,101,13,0,not_evaluated,not_evaluated
"I know the layoffs were a curveball, but please, Dave, just get off the mound.",1.1140350877192982,0.0347072211744115,114,103,9,2,not_evaluated,not_evaluated
"Try again, Jasper. I found your last attempt a bit pitchy.",1.1140350877192982,0.0347072211744115,114,103,9,2,not_evaluated,not_evaluated
On the Cap-itol hill,1.1140350877192982,0.0299011774249704,114,101,13,0,not_evaluated,not_evaluated
"I appreciate your bringing the matinee game to my office, but how do I get out of the 1pm board meeting?",1.1140350877192982,0.0347072211744115,114,103,9,2,not_evaluated,not_evaluated
"When I said to come and pitch, I meant an idea for a movie, not a baseball game.",1.1140350877192982,0.0323934531429506,114,102,11,1,not_evaluated,not_evaluated
First pitch meeting?,1.1140350877192982,0.0299011774249704,114,101,13,0,not_evaluated,not_evaluated
This wasn’t what I was expecting when I said give me your best pitch for the new project.,1.1140350877192982,0.0323934531429506,114,102,11,1,not_evaluated,not_evaluated
Who do you think you are? Wild Bill Lee?,1.1140350877192982,0.0347072211744115,114,103,9,2,not_evaluated,not_evaluated
"Make your pitch, but keep it short.  It's lunch time.",1.1140350877192982,0.0347072211744115,114,103,9,2,not_evaluated,not_evaluated
I'm sorry but we're going to the bullpen. You will receive 3 months severance.,1.1140350877192982,0.0323934531429506,114,102,11,1,not_evaluated,not_evaluated
I’m sorry the “Short Stop” position was filled this morning.,1.1140350877192982,0.0323934531429506,114,102,11,1,not_evaluated,not_evaluated
And what exactly do you mean by 'old bat'?,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
"Sorry Delbert, this pitch idea is just isn't landing for me.",1.113821138211382,0.0287536008732374,123,109,14,0,not_evaluated,not_evaluated
""" Great pitch but we invest only in crypto ventures """,1.113821138211382,0.0330655350149826,123,111,10,2,not_evaluated,not_evaluated
"No, Jenkins, I don't have time to warm you up for the elevator.",1.113821138211382,0.0330655350149826,123,111,10,2,not_evaluated,not_evaluated
Pitch,1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
This isn’t what I meant when I asked for your best pitch,1.1136363636363635,0.0316259351970945,132,119,11,2,not_evaluated,not_evaluated
"More of an Almond Joy man myself, but I’ll hear your pitch.",1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
"You're not getting it, kid. You pitch, I close.",1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
I am tired of your balking.,1.11340206185567,0.0323622134052188,97,86,11,0,not_evaluated,not_evaluated
"No, no, Edwards, that's not what I meant when I said I'd give you five minutes to pitch your idea to me.",1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
The executives are ready to see your pitch now.,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
"James, when I said construct a pitch for todays meeting…",1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
"I said I wanted to ""hear"" your pitch",1.11340206185567,0.0323622134052188,97,86,11,0,not_evaluated,not_evaluated
It's called an elevator pitch for a reason.,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
"Quite an unusual docking station, yes?",1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
Thank you for not using PowerPoint during your pitch.,1.1132075471698113,0.0362698152725756,106,96,8,2,not_evaluated,not_evaluated
"Even with these virtual reality glasses, baseball is still a snoozefest.",1.1132075471698113,0.0362698152725756,106,96,8,2,not_evaluated,not_evaluated
The pitching clock is about to start.,1.1132075471698113,0.0337017059002893,106,95,10,1,not_evaluated,not_evaluated
"In your case, we'll be delivering the release.",1.1132075471698113,0.0362698152725756,106,96,8,2,not_evaluated,not_evaluated
"I'm sorry but it's not time for the national pastime, it's 12 PM",1.1132075471698113,0.030921035902318,106,94,12,0,not_evaluated,not_evaluated
"When I said that you can pitch your idea to me,  I didn't mean it literally"" Jeffrey Manly Toronto, On",1.1132075471698113,0.0386677387394701,106,97,6,3,not_evaluated,not_evaluated
"Three strikes, you're fired!",1.1132075471698113,0.0337017059002893,106,95,10,1,not_evaluated,not_evaluated
"No, I'll give you the wind-up.",1.1132075471698113,0.030921035902318,106,94,12,0,not_evaluated,not_evaluated
Billy Beane is my hero.,1.1132075471698113,0.030921035902318,106,94,12,0,not_evaluated,not_evaluated
"If I like your elevator pitch, I’ll give you $700 million.",1.1132075471698113,0.0337017059002893,106,95,10,1,not_evaluated,not_evaluated
Fenderson's turn to pitch the new campaign.,1.1132075471698113,0.0337017059002893,106,95,10,1,not_evaluated,not_evaluated
Sorry- we're not doing left-handed pitches anymore and there's no need of relief until interest rates drop.,1.1130434782608696,0.0296566093168373,115,102,13,0,not_evaluated,not_evaluated
Your change up in the presentation didn’t sit well so you’ll be moving on,1.1130434782608696,0.0296566093168373,115,102,13,0,not_evaluated,not_evaluated
Ever since they lowered the mound my key demographic has been deserting me,1.1130434782608696,0.0344183828609794,115,104,9,2,not_evaluated,not_evaluated
I've been told you like the direct approach,1.1130434782608696,0.0321258428289164,115,103,11,1,not_evaluated,not_evaluated
"This is not the field of dreams, Tom. We’ll have to get customers another way.",1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
By 2032 all pitch clocks will be electric.,1.1122448979591837,0.03205118021233,98,87,11,0,not_evaluated,not_evaluated
You can't practice your fast ball in here!,1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
"I know you're here to make your pitch, but the boss had to step out for the afternoon.",1.1122448979591837,0.03205118021233,98,87,11,0,not_evaluated,not_evaluated
"Indeed! If you get to third base, you'll get the job",1.1122448979591837,0.03205118021233,98,87,11,0,not_evaluated,not_evaluated
Okay.  You have five minutes.  Give me your best pitch.,1.1122448979591837,0.03205118021233,98,87,11,0,not_evaluated,not_evaluated
Absolutely not.  I changed that rule yesterday.,1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
"Yes, I saw the memo about my hallitosis - and you're the guy with the breath mints?",1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
"Sam, we’re looking for a straight shooter but you keep tossing curve balls.",1.1122448979591837,0.03205118021233,98,87,11,0,not_evaluated,not_evaluated
Were you just sent in from the bullpen?”,1.1122448979591837,0.03205118021233,98,87,11,0,not_evaluated,not_evaluated
I am here to pitch my new business idea,1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
"It’s the bottom of the 9th, 2 outs, you owe on your taxes…",1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
"Okay, so…now… how would you sign for maybe an audit by the IT department?",1.1122448979591837,0.03205118021233,98,87,11,0,not_evaluated,not_evaluated
That's not the type of pitch I meant.,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
How dare you get up on your mound with me!!,1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
A temp!  I called for a temp!,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
"Hey pal, I don’t come to where you work and act like it’s all fun and games so… would ya mind?",1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
I’m sorry but I entered “must have a great sales pitch” on the hiring web site.,1.1121495327102804,0.0306489580947514,107,95,12,0,not_evaluated,not_evaluated
YOU GO TO SPRING TRAINING FIRST!  then we negotiate .,1.1121495327102804,0.0306489580947514,107,95,12,0,not_evaluated,not_evaluated
Pitching your idea to Netflix doesn’t require that much preparation.,1.1121495327102804,0.0334020115494409,107,96,10,1,not_evaluated,not_evaluated
"We need a pall barrier, not a ball player",1.1121495327102804,0.0334020115494409,107,96,10,1,not_evaluated,not_evaluated
Maybe you'd be more comfortable sitting in the bullpen.,1.1121495327102804,0.0306489580947514,107,95,12,0,not_evaluated,not_evaluated
Perhaps you misunderstood. It’s a new business pitch.,1.1121495327102804,0.0359448204725541,107,97,8,2,not_evaluated,not_evaluated
"Remake of  ""Gunfight at the O. K. Corral""",1.1121495327102804,0.0359448204725541,107,97,8,2,not_evaluated,not_evaluated
"Forget it, we’re a right to work state.",1.1121495327102804,0.0359448204725541,107,97,8,2,not_evaluated,not_evaluated
Your pitch is out of left field.,1.1121495327102804,0.0359448204725541,107,97,8,2,not_evaluated,not_evaluated
"I thought the recruiter said ""think tank,"" but he meant ""dunk tank.""",1.1121495327102804,0.0334020115494409,107,96,10,1,not_evaluated,not_evaluated
"When you said bring the mounds, I didn’t realize you were referring to the chocolate bar. My bad.",1.1121495327102804,0.0359448204725541,107,97,8,2,not_evaluated,not_evaluated
"You know Bob, you’re taking this new business pitch way too seriously…",1.1121495327102804,0.0306489580947514,107,95,12,0,not_evaluated,not_evaluated
"Sorry, you took too long and the sales pitch clock ran out.",1.1121495327102804,0.0334020115494409,107,96,10,1,not_evaluated,not_evaluated
