caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
This lawsuit is just a wild goose chase.,1.1964285714285714,0.0417584941425998,112,92,18,2,not_evaluated,not_evaluated
From here they look like Hartmann.,1.196078431372549,0.0418908911931139,102,83,18,1,not_evaluated,not_evaluated
These guys follow the storks around and give new mothers their second jobs.,1.196078431372549,0.0503129705743252,102,87,10,5,not_evaluated,not_evaluated
Nowadays they only fly in for the weekly staff meeting.,1.196078431372549,0.0503129705743252,102,87,10,5,not_evaluated,not_evaluated
"I didn't have the cash to pay them for the brief, but they said they would put it on their bill.",1.196078431372549,0.0503129705743252,102,87,10,5,not_evaluated,not_evaluated
Work-from-home was too good to last.,1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
"These days, everyone is working on their vacation.",1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
"You know, Bloomberg said the blue exodus wasn't over",1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
"When you fly, you're allowed only one personal item.",1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
It's none of your business.,1.1958762886597938,0.0499982286149534,97,82,11,4,not_evaluated,not_evaluated
It’s like the time I told my boss I was working remotely during my trip to Cabo,1.1958762886597938,0.045500215384417,97,80,15,2,not_evaluated,not_evaluated
Elon Musk started a courier service.,1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
"They're from Goose LLP, attorneys who specialize in migration rules that apply to birds.",1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
I guess they can’t work remote.,1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
"Christ, what an asshole!",1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
Using backpacks would really free up their feet.,1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
They just decided to take their business elsewhere.,1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
We should have paid the 25 bucks for extra carry-on.,1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
Top secret files fly to the sky via shape-shifting politicians,1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
some fly south but these one are flying to work,1.1954022988505748,0.053827271492375,87,74,9,4,not_evaluated,not_evaluated
"Yes, I DO remember that you said you wanted to return those classified documents anonymously . . .",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
"There's wild geese, there's tame geese, and there's geese under federal indictment.",1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
Trudeau must be running again.,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
They honk more than I do racing to work.,1.1954022988505748,0.0427567811097386,87,70,17,0,not_evaluated,not_evaluated
Business class really is the only way to fly!,1.1954022988505748,0.053827271492375,87,74,9,4,not_evaluated,not_evaluated
You've heard of legal eagles. Those are paralegal geese.,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
Apparently they now have to be in the office two days a week.,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
"Hey! Those are Gucci bags, not goosie bags!",1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
Just a brief encounter.,1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
Our case is going south,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
You know the weather’s changing when the geese return to the office.,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
And these are the serious geese.,1.1954022988505748,0.0427567811097386,87,70,17,0,not_evaluated,not_evaluated
"Even if we celebrated Christmas in hot pants, they would still find reasons to travel long distance.",1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
"Whoa, look honey, it's a flock of legals.",1.1953125,0.0430427847341145,128,108,15,5,not_evaluated,not_evaluated
These return to office mandates really are getting out of hand,1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
It’s such a shame we had to turn them away at the border.,1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
Companies are no longer letting them migrate from home.,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
Abandoned by legal eagles? Resort to silly geese.,1.195121951219512,0.0560654766004802,82,70,8,4,not_evaluated,not_evaluated
"The defence's lawyers are sharks, I hear",1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
"Pack light, we're off to Miami.",1.195121951219512,0.0440327284804117,82,66,16,0,not_evaluated,not_evaluated
how else can they transport their iPads?,1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
"There goes a load of crap.""",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
"The ol’ nine to fly, eh?",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
Welcome to the John Grisham multiverse.,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
"Happens every year. They're heading south to the Caymans, with their portfolios.",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
They must be Republicans!,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
"Well, the Fly By Night Accounting Service is heading south for vacation.",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
Well there goes the 9 to 5 commuters on their flight home.,1.1948051948051948,0.0585743156819438,77,66,7,4,not_evaluated,not_evaluated
Must be Ducks Unlimited annual meeting!,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
Bro my bags-,1.1948051948051948,0.0614224222679816,77,67,5,5,not_evaluated,not_evaluated
"Must be some kind of meeting down south in the U.S, eh? What birdbrain thought that up?",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
"Geese used to migrate, now they commute.",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
A brief case of bird flew”,1.1948051948051948,0.0585743156819438,77,66,7,4,not_evaluated,not_evaluated
Looks like their flight only allows one carry-on bag per goose.,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
These days you can't succeed in business without really flying,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
This flock is travelling on business class.,1.1948051948051948,0.0585743156819438,77,66,7,4,not_evaluated,not_evaluated
"On no, that one dropped its airpod.",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
Wow. Even the geese are in-office on Fridays now.,1.1946902654867255,0.0467975828543099,113,96,12,5,not_evaluated,not_evaluated
Eco-friendly cloud transfer comes with a side of poop.,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"They're off to Southern District Court.""",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
Thanks for covering me at work today,1.1944444444444444,0.0469695439933748,72,58,14,0,not_evaluated,not_evaluated
They’re the ones behind the Canada Goose jackets.,1.194174757281553,0.04791135849495,103,87,12,4,not_evaluated,not_evaluated
Can't migrate to Texas these days without proper documentation.,1.194174757281553,0.04791135849495,103,87,12,4,not_evaluated,not_evaluated
They'll be back before April 15th.,1.1940298507462686,0.064641816473347,67,58,5,4,not_evaluated,not_evaluated
Third flock we have seen. All heading to Mar-a-Lago. Trump must be home for Thanksgiving.,1.1938775510204085,0.0495257612120043,98,83,11,4,not_evaluated,not_evaluated
There goes more classified and top secret documents heading south or wherever.,1.1938775510204085,0.0450778676534156,98,81,15,2,not_evaluated,not_evaluated
Must be another mail strike on at Canada Post,1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
Must be a business meeting.,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
Flocking briefs!,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
"Look, carry on Canadian Geese!",1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
You know climate change is serious when waterfowl treat migrating as business travel.,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
Partners’ meeting in San Juan Capistrano,1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
Those are the new attorneys going from Mar-A-Lago to D.C.,1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
There goes the 5:16 to Babylon.,1.1935483870967742,0.0411898321334878,93,75,18,0,not_evaluated,not_evaluated
This looks more promising than that pizza delivery disaster.,1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
Deep south.,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
They said the business climate is better in Florida.,1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
Must be the migration of the Legal Eagles!,1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
They must be migrating to a hybrid work model.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"This is one way to avoid the baggage fees at the airport!""",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
I hear Canada just lowered its business tax rate.,1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
"Look, honey, it's the fourth-quarterly migration of the ducks ""getting in a row.""",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
Red state migration requirements are getting onerous,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
I didn’t think they could fly business class.,1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
Told you the migrants were going to take our jobs.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
So that’s how my documents get into the cloud,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
Hey! Can you connect me with the person in charge of cloud file sharing solutions for your flock,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
Somehow it was more stirring before Gucci.,1.1927710843373494,0.0554357390609786,83,71,8,4,not_evaluated,not_evaluated
"Ah, the harbinger of fraud - flying south for the audit.",1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
Apparently they're suing over the money for their guano.,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
They are flying south for a corporate meeting.,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
Ahhhh.  Smart birds!!!They carrying their laptops to work remotely in Arizona for winter!,1.1927710843373494,0.0554357390609786,83,71,8,4,not_evaluated,not_evaluated
Now that's what I call traveling light!,1.1927710843373494,0.0435624577377759,83,67,16,0,not_evaluated,not_evaluated
They were more productive when they were  in nest five days a week.,1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
I guess that’s this migration season’s It Bag.,1.1927710843373494,0.0554357390609786,83,71,8,4,not_evaluated,not_evaluated
I don’t know why they won’t let the poor dears keep working from home.,1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
They have a very strict “one carry-on” policy!,1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
They’re finally dealing with their baggage.,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
You think they gave up on their dreams of being a silly goose?,1.1927710843373494,0.0605048583650735,83,73,4,6,not_evaluated,not_evaluated
The smart ones schedule business meetings during the Christmas holidays.,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
Valise Geese!,1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
they’re getting the flock outtah here honey “,1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
Apparently the arc of the moral universe is bending south for the winter.,1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
This is what happens when you don't have reliable internet.,1.1923076923076923,0.0578724017790555,78,67,7,4,not_evaluated,not_evaluated
They're lawyers.  They just lost a big case.  The judge found for the gander.,1.1923076923076923,0.0578724017790555,78,67,7,4,not_evaluated,not_evaluated
Oh God. It's the earth's legal team.,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
we are in fly over territory,1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
"How disappointing.  ""Legal Eagles"" they are not.",1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
And good riddance! I'm tired of them doing their business on my lawn.,1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
"It's an Amazon delivery. Hear the ""Swoosh""?",1.1923076923076923,0.0578724017790555,78,67,7,4,not_evaluated,not_evaluated
... On their way to Mar-a-Lago for the winter.,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
Wow.They still go to the office in canada.,1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
Trump's lawyers are heading south.,1.1919191919191918,0.0469141939596215,99,83,13,3,not_evaluated,not_evaluated
"Don't forget your passports, eh?",1.1919191919191918,0.0422924989603257,99,81,17,1,not_evaluated,not_evaluated
"Work, work, work!  Going south for the winter is no picnic these days!",1.1919191919191918,0.0446631675051722,99,82,15,2,not_evaluated,not_evaluated
"Wow! The Golden Goose's financial team.""",1.1919191919191918,0.0511197390589274,99,85,9,5,not_evaluated,not_evaluated
They have been to the  Pentagon again this year.,1.1919191919191918,0.0469141939596215,99,83,13,3,not_evaluated,not_evaluated
So that’s why those management consultants were clutching dry bread,1.1919191919191918,0.0469141939596215,99,83,13,3,not_evaluated,not_evaluated
Their destination must be confidential.,1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
Working remotely.,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
Canada is the future,1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
"Like I say, work-life balance is for the birds.",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
It looks like they’re not coming back next spring.,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
See? I told you work from home would not last.,1.1917808219178083,0.0463981767874464,73,59,14,0,not_evaluated,not_evaluated
Legal geese?,1.1914893617021276,0.0484879957753742,94,79,12,3,not_evaluated,not_evaluated
Climate change is making migration ever more complicated.,1.1914893617021276,0.0571507491808584,94,83,4,7,not_evaluated,not_evaluated
no one's flying South for the winter I guess,1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
The meth will be in Mexico before morning.,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
I doubt there is a charge for a seat though.,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
Looks like working from home is over for everyone.,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
Remote work policies are for the birds.,1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
They're off to file Donald Trump's lates volley of appeals.,1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
"Man, the carry-on fees must have been killing them.”",1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
Ambulance Honkers,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
The Canadian Geese attorneys are known to be the most aggressive.,1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
They pack light,1.1910112359550562,0.0527013006721733,89,76,9,4,not_evaluated,not_evaluated
They must’ve run out of vacation days,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
Legal eagles return to Mara Lago,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
It’s time for their annual pitch to make it Canada Duck.,1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
The Canada briefs are on their way.,1.1910112359550562,0.0527013006721733,89,76,9,4,not_evaluated,not_evaluated
Today even geese requiere immigration papers,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
"They finally refused to be sitting ducks for border surveillance, now they carry their complete paperwork",1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
I can’t believe they fit it all in one carry-on.,1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
Seems like everyone flies business class now.,1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
They now need a 400 page document to tag each protected animal.,1.1904761904761905,0.0521378597458005,84,71,10,3,not_evaluated,not_evaluated
Amazon’s gone ecological!,1.1904761904761905,0.0431018702719287,84,68,16,0,not_evaluated,not_evaluated
"Now remember guys,  drop those off in orlando next to the walmart!",1.1904761904761905,0.0548198700428743,84,72,8,4,not_evaluated,not_evaluated
No more working remotely.,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
Their company revoked the work-from-home policy.,1.1904761904761905,0.0470663900505225,105,89,12,4,not_evaluated,not_evaluated
Birds of a feather work together.,1.1904761904761905,0.0521378597458005,84,71,10,3,not_evaluated,not_evaluated
I heard there’s a huge anti-duck hunting summit in the city,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
We all knew 'work from anywhere' was never going to last.,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
Parece que los pájaros entendieron lo del 'vuelo ejecutivo' antes que nosotros.,1.1904761904761905,0.0470663900505225,105,89,12,4,not_evaluated,not_evaluated
Look at all the bureaucracy that comes with their free health care.,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
Looks like Avon is really branching out.,1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
I wonder how the carrier pigeons feel about this.,1.1904761904761905,0.0521378597458005,84,71,10,3,not_evaluated,not_evaluated
They’ll do anything just to avoid paying for checked bags.,1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
Looks like work-from-wetlands is over.,1.19,0.0442559132612339,100,83,15,2,not_evaluated,not_evaluated
"The ""return to the office"" mandate gets us all in the end",1.19,0.0419114024647906,100,82,17,1,not_evaluated,not_evaluated
I guess the Canadian geese attorneys are headed to the Supreme Court to argue their non-alien status.,1.19,0.0464823198711731,100,84,13,3,not_evaluated,not_evaluated
Tchaikovsky just isn’t the same post-encroachment.,1.19,0.0464823198711731,100,84,13,3,not_evaluated,not_evaluated
It’s quite the phenomenon. Climate change combined with inflation has altered their migration patterns. They’re now uploading company files to the cloud before heading south for the winter.,1.19,0.0486068540704524,100,85,11,4,not_evaluated,not_evaluated
Those are all the storks lawyers.,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
This is the end of working from home,1.1898734177215189,0.0444080009775711,79,64,15,0,not_evaluated,not_evaluated
It's like I expected—a lot of businesses these days are going south.,1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
I heard Mother Goose is being sued by PETA. Whatcha want to bet this is her defense team?,1.1898734177215189,0.0571869769275872,79,68,7,4,not_evaluated,not_evaluated
With the extra funds for the IRS enforcement they decided to move to Mexico permanently,1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
They do this every season and leave the turkey's to fend for themselves.,1.1898734177215189,0.0542750438534441,79,67,9,3,not_evaluated,not_evaluated
Well that’s that’s one way to save on luggage charges,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
They migrate back to office when the job market gets cold.,1.1898734177215189,0.0542750438534441,79,67,9,3,not_evaluated,not_evaluated
"Really, John? You couldn’t just pay the airline’s luggage fee?",1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
They're heading to Florida to be part of Trump's legal team.,1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
I guess that remote work from home thing didn’t work out for them.,1.1894736842105262,0.050295291171454,95,81,10,4,not_evaluated,not_evaluated
Didn't you tell me that the Great Resignation was over?,1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
"A flock of lawyers, flying south to Georgia.",1.1894736842105262,0.0480172067938968,95,80,12,3,not_evaluated,not_evaluated
Yet another sign that business is headed south.,1.1894736842105262,0.050295291171454,95,81,10,4,not_evaluated,not_evaluated
"Birds are so good at planning group trips, arn’t they?",1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
I hope MY accountant is still here!,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
They took advantage of pre-holiday sales,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Everyone was saying 'law school is for the birds',1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Maybe they're going away for good,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
If that's what it takes for them to start migrating again...beautiful.,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
They're transitioning to work-from-home for the winter.,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"All the human lawyers dumped him as a client, then the apes said no, then all the other mammals refused, so now he's hiring geese.",1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
Fowl is as fowl does.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Remote work is really getting out of hand,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
The goose has a lawyer - The gander has two,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Economy business class,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"I thought they were leaving later because of climate change, but it's really evolution.",1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
I suppose it’s only to be expected after “Legal Eagles” and “The Pelican Brief.”,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Do you think they are full of coconuts⁉️,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
"Functional accessories are a big part of flock mentality, you know.",1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
They work for elon musk too.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
The IRS will hire anybody nowadays.,1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
I thought only Legal Eagles flew south.,1.1884057971014492,0.0474200647405741,69,56,13,0,not_evaluated,not_evaluated
Look! A perfect Vee.,1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
"They wanted to use turkeys, but there seems to be a shortage of them these days.",1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
A government app that can’t be hacked! Ducks with dossiers!,1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
"It’s not a question of where they grip it, it’s a simple question of weight ratios.",1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
"Well, it is only two days a week.",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
It's safer than Southwest Air,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
It's a shame to see their business going south.,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
They're in the business of migration,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Summer is a brief case.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
They are normally fly-by-night.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I can hardly believe this. It looks like..like.......,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
Apparently two flocks collided with each other about fifty miles south of here.  These must be lawyer geese heading there.,1.188118811881188,0.0481599465624368,101,86,11,4,not_evaluated,not_evaluated
Don't you just hate long office commutes?,1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
"Working is for the birds"" Scott Connolly, Burlington Vermon",1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
Must be an airline perk.,1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
Our materialist culture is ruining the environment.,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
You have to give them credit for good taste. Every brief case made by dunhill.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"Congress. 
Off to winter break",1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
"Ah hah, Trump’s latest attorneys.",1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
I wonder how much they charge per pound...,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
There's a supply chain issue for carrier pigeons,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
Air Canada must be charging to check bags now!,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
I saw a flock earlier with the matching shoes.,1.1875,0.0625,64,55,6,3,not_evaluated,not_evaluated
"No those aren't legal eagles, those are legal geese.",1.1875,0.0565174723739862,80,69,7,4,not_evaluated,not_evaluated
They're probably not allowed to work from home.,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
Landing must be fun to watch,1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
I overheard them say they're on the way to Mar-a-Lago.,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
With social distancing ending even they've been ordered back to the office.,1.1875,0.0592509947574455,80,70,5,5,not_evaluated,not_evaluated
They have an appointment with a legal eagle.,1.1875,0.0565174723739862,80,69,7,4,not_evaluated,not_evaluated
That reminds me. Your mother is coming to visit. I'd better pack a bag and get out of town,1.1875,0.0625,64,55,6,3,not_evaluated,not_evaluated
Rumor has it they’re not coming back.,1.1875,0.0439135730581579,80,65,15,0,not_evaluated,not_evaluated
They're headed to Florida.  Disney just hired them to sue DiSantos.,1.1875,0.0498077444129803,96,82,10,4,not_evaluated,not_evaluated
Even they’re allowed only one small carry on,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
I've been hearing there's a lot of litigation in Florida.,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
"Migration happens quickly, but this year it seems unusually brief.""",1.1875,0.046656639619587,112,96,11,5,not_evaluated,not_evaluated
Hope they don't get stuck in traffic...,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
They must be nesting at Mar-A-Lago.,1.1868131868131868,0.0516210667544404,91,78,9,4,not_evaluated,not_evaluated
Even the geese want to fly business class!,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
It looks like baggage fees are affecting everyone's travel plans these days.,1.1868131868131868,0.0516210667544404,91,78,9,4,not_evaluated,not_evaluated
"Hey, I know one of those guys",1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"Look dear , somebody is sending Flailmail",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"Not migrators, just commuters",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"That's the life. Winters on Wall St., summers in the Hamptons.",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
I ts a post office cost cutting thing,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
They are Trump’s gaggle of lawyers fleeing indictment!,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
"They work in Florida.""",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
