caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
So this is revenge for flushing you down the toilet 30 years ago?!,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Did you waste the cat, or is this another excuses visit?",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
A goldfish named  Zen,1.150943396226415,0.0625778262331207,53,47,4,2,not_evaluated,not_evaluated
A rather stale hallucination,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
Todd completes his mile high hike to find that the fabled pot of gold is actually a ....!,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"Ah yes, you’ve come for enlightenment. The secret of life is … wait, … why are you here?",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Take a peak at my new fish?,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"A pot with a goldfish?
I was told it would be a pot of gold at the end of the rainbow…",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"You expected gold , didn’t you? Follow your heart not your wallet, fool.",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Room with a view,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
Man-can-have-gold but Catch not in the shallow and lose the substance.,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
Next time go by fishbowl.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
‘ sure you can drink it’,1.15,0.0620961528871944,60,54,3,3,not_evaluated,not_evaluated
"What took you so long? Eh, he can't hear me.",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
I thought the ‘Lama’ simply had  misspoken when he told me that I’d find ‘Spiritual En-fish-ment’ when I reach the top!,1.15,0.050628955541671,80,71,6,3,not_evaluated,not_evaluated
and i didn't bring my fishing rod!,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Next stop, edge of space!",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
to each his own fish bowl,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"Because you once gave me a flush, I am giving you a full house.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
The secret of life is: “Change the water and don’t overfeed.”,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
hi I am Karl  from  UBER EATS I have your fish food,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"If your God had wanted you to live, he would not have made me.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Is the fish sandwich fad still raging?,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Who would've thought the Holy Grail could've been found at Petco?,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"No, being a pescatarian is actaully very harmful to your well-being.",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"I have no idea about who this grail heals.  I am just a Facebook employee on my five year sabbatical, hiking the alps.",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
I don't care how thirsty you are. I LIVE in this bowl.,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"Nope, sorry, no toilet. Why do you think I hang out up here?",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
Did you ever get the feeling you were making a pointless journey?,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
There are climbing fish after all.,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"After a life of searching the Pacific ocean, John suddenly found Point Nemo in the one place he never expected.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Phew! Job done after zoom calls,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"”Teach a man to fish’, they said..?",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
Don’t worry Goldie - I’ll be back on Tuesday to feed you.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
So I guess you caved in and didn't hide far?!,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
I am thirsty. Do you know where I can get a drink?,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
I should've just played a carnival game.,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"Drink this water and you'll have to scramble down fast to get me to sea level.


You expected maybe an enlightened tuna?",1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
"He's out, but he specifically asked about fresh water and fish food.",1.1492537313432836,0.0572778043940446,67,60,4,3,not_evaluated,not_evaluated
"I got a better idea, why don’t I teach you how to fish?",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Keep swimming?,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
What were you expecting a chipmunk ?,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
What do you mean ‘they were out?’,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
"Oh, so the fish-bumper-sticker mistery was really just all about a fish...what a bummer",1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
Won’t never forget where I stashed that private key again..,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Forgot my phone,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
* blurp *,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Hi my name is Rocky.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"Ah, I see you have been around the globe",1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
My offering is granola bars. not fish food !,1.148936170212766,0.0524931025314008,47,40,7,0,not_evaluated,not_evaluated
"Total Enlightenment is going to have to wait, this bowl needs a thorough cleaning.",1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"Before we get started, you wouldn't happen to have any fish-food  on you would you?",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
You have better brought food.!,1.148648648648649,0.0533319032465507,74,66,5,3,not_evaluated,not_evaluated
One small step for...a goldfish cocktail,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
I thought I'd find it here,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"...I don't have any threes, go fish...",1.148648648648649,0.0533319032465507,74,66,5,3,not_evaluated,not_evaluated
Catfishing in 2021,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
So when you said ‘just keep swimming’...,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
"If it is enlightenmnet you seek, bring me a worm, and then we'll talk.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Help me! I've been kidnapped because I'm worth my  weight in goldfish,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"What, no chips?",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Be here now. Duh!,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
This cave’s been called for,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"There's a typo in that map, I'm a kissing fish not a wishing fish. Pucker up!",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
I was wondering why my wife told me to pack fish food. By,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Stay. I’ll be back soon.,1.148148148148148,0.0614716299685513,54,48,4,2,not_evaluated,not_evaluated
And I still haven't found what I'm looking for.,1.148148148148148,0.0614716299685513,54,48,4,2,not_evaluated,not_evaluated
So now you know…Life is a little fishy,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"If you want to know the meaning of life, give me some fish food.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
There you are! You've been 4 minutes away for 30minutes now. I'm starving!,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
No more meaning of life answers until someone changes the  water in this damn bowl.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Yeah, I did see your future -- but I sure wish you had shown up 5 seconds ago...",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
". “I had profound worlds of wisdom for you, but now I can’t remember.”",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
I had better be a fish out of water.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
I can’t go on like this!  That’s what you think,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
Finally!  You must be the new Pool Guy they said was coming by today.,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
I knew this would be a safe place for you.,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
Freakin James Bond- where the hell is the finger?!,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
Disappointed? Just think of the view.,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
Wait... what? Do you even remember why you made me?,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
I thought I might find you here.,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
What? It was all under water.,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
So it turns out that karma really is a bitch.,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
I’m afraid I’m about to be a fish out of water.,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
Blub the lamp and I’ll grant you three fishes,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
How the hell did u get up here🤔!.,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
They told me I would find gold.. oh they meant a goldfish..,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
Congrats. I’ve been waiting for you to win the cliffhanger game on Price is Right.,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
At least when I die no one will flush me down the toilet!,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
"Finally, some water.",1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
is ‘hi there! Remember me?’,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
The shape-shifting mountain genie was especially capricious in the climbing season.,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
The others are never going to believe this!,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
Two lost souls swimming in a fish bowl…,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
The quest for the Golden Fish came to a disappointing end.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Are You My Sherpa?,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"I see that you passed on the gerbils, puppies are the next peak up.",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
You must have known the whole wise guy myth was always a little fishy.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
They  promised gold in the hidden cave on the History Channel!,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
"I'm sure you ARE thirsty after that climb but you should have come prepared. I'm not sharing my water, Ed.",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"Oh, Hello! You are the chosen one…
 Oh, Hello! You are the chosen one…",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
This hasn't been a day at the beach for me either.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
'It's one snack it's ok to get hooked on',1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Thirsty-Meal,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
Searching this whole time for something that was already captured.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Oh HERE you are! I’ve literally looked all over for you.,1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
The Golden Fish,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
About to realize Pokémon Go and mushrooms do not mix,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
‘Not the gold Bob was hoping for’,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"It was in China, late one moonless night,
The Simorgh first appeared to mortal sight-Attar neyshabouri",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Looks like I've got a decision to make.,1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
What do you mean?  I AM the guru.,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
"Thank heavens you're here!  Donald Trump dropped me off and said he'd send someone to rescue me once he's back in the White 
House.",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
"so, you think CLIMBING here is a BIG deal!",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
What's a nice fish like you doing up here?,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
10 million years of evolution and that’s the best you can do?,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
One word:  sushi.,1.1454545454545455,0.0604037025766709,55,49,4,2,not_evaluated,not_evaluated
42 ... and don't overfeed me.,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
Could you please stop blocking my view?,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
Prophesy for Food.. Cough it up.,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
Seriously!,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
Disturbing the peace.,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
There is nothing fishy going on up here... Move Along.,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
The wise hermit has gone to the shopping mall.  He asked me to fill in until he returns.,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
Go fish” was a much longer game than he remembered,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
"Yes,  there were plenty more fish in the sea but I just knew I had to go to the ends of the earth to win her back.",1.1454545454545455,0.0604037025766709,55,49,4,2,not_evaluated,not_evaluated
"If you feed me, Ill grant you eternal life.",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
“I was abandoned after the pandemic.”,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
Nemo will never find me here!,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
”You won’t believe the day I’ve had.,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"Oh hey, Sisyphus! Where's your rock?",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"Give a man steps, and he will climb for a day. Teach him to climb, and his altitude will change for a lifetime.",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
Another First,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
And to think I’d have to pay $5.99 at Petsmart!,1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
Something seems fishy.,1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
Can you spare a few crumbs from your Power Bar?,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"The Meaning of Life, Dear Seeker, is...hang on, I had it a second ago.",1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
You echoed?,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"How ironic, i forgot where i put you.",1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
(In unison) “Are you with the rescue party?”,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
I climbed up here to find God,1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
"'i heard footsteps and was sooo hoping for a gal with a big ole booty this time. you ruined it, dude.'",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
It is a beta test or bait?,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"Oh...OK, then...here's your food (tap tap tap). Now then, I have this philosophical dilemma that's bugging me for decades: ..."" Contes",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
So I don't boil in my bowl! . . You the guy with the fish food? . ..When do the camera guys get here?,1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
You’re wearing that?  Who invited you?!,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"By chance, any tropical fish food on you?",1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
She went to get some fish food,1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
Atleast someone’s still quarantining.,1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
"Hi, let me tell you that the holy grail in reality is a bowl",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
glub. he's finally coming for me.,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
Extended warranty?  I don't even own a car.,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
People are certainly getting more adventurous with how they abandon pets bought during the pandemic.,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
"Sorry buddy, you'll have to go even higher or grow gills",1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
If I lift it there may be a number on the bottom.,1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
"To you all, best fishes.",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
When I flushed you down the toilet I didn't know there was a gold fish Heaven.  I feel so unburdened now.,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
"1) To clear your mind, wreak haddock on your expectations.

2) Tune in, tune out, tuna.",1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
"I'm close, but I think I hear Kamala cackling in the background and I may have to turn back.",1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
I said back off. I’m on a climate strike.,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
Water you up too?,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
Fred was shocked to realize that there were gold fish in them there hills.,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
Sure I'm back. What have you been doing?,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
Hey your wife rang - shes says stop off for some Milk.,1.1428571428571428,0.0728659100643815,42,38,2,2,not_evaluated,not_evaluated
"Well, it WAS your voter registration office...",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Did you not hear  -fish?,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
That's right. No legs. In a bowl. So SHUT UP!,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"High in the Andes Mountains, exhausted and running low on oxygen Joe Schmidt wished he could join Max in his refreshing goldfish bowl.",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Some fool college student wanted to get his fish high,1.1428571428571428,0.0483308815218553,84,75,6,3,not_evaluated,not_evaluated
Expecting a pot of gold maybe?,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
"At the moment, this type of tourism is really only for the fish elite.",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
There really was gold in them thar hills.,1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
I'm a VERY coy carp.....,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"Considering how big your bowl is, you're really small.",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
The purpose of life is to swim and eat.,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
"After a tough climb,fish and chips is something to look forward to.",1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
"There ya' go, the cat won't find you here",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
"Hey buddy, where are your parents?",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
"This time, bring back the flakes not the pellets.",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
You flushed me when you thought I was dead... Karma,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"They said 
There’s GOLD in them hills",1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
"I'm sorry, but the free-wish policy ended when one of the pilgrims wished that I become a goldfish.",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
"She tells me: Go get the fish, Peter. The cat is dead.",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"The climb wasn't so bad, but I sure could have used your backpack.",1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"Damn, I forgot fish food.",1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
Do you have any dried fish flakes in your backpack? I'm starving!,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Did you remember my paddle board?,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"My eyes tell me either I'm suffering from altitude
Hallucinations, or someone has left
their pet behind!!",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
on the underwater revelation cave you'll find a sea monkey... I'm lonely.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"I’m sorry, but this just isn’t going to work if you won’t share the water.",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
finding life in caves!,1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
Very light dinner- bear grylls,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
Is this a flying fish ?,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"I told my owners they could have flushed me down the toilet, but they like a challenge.",1.1428571428571428,0.0593721010424024,56,50,4,2,not_evaluated,not_evaluated
You’ll freeze in winter,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
AAHH FISH....y (?) umm 🤔,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
"Secretary of State for education : ‘Everybody is a genius, even a fish can climb a mountain.’",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
You can’t keep doing every time you watch Seaspiracy!,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
Oh great. I found a goldfish.,1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
Get out while you can.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
I know... I’ve heard the song. But there’s only room for one lost soul in this fishbowl.”  #pinkfloy,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"Ocean, sky, wide, free. Pure magic.",1.1428571428571428,0.054763574408528,63,56,5,2,not_evaluated,not_evaluated
This is a strange entrance for a carnival.,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
Come Back Little Sheba,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
"Finally, the answer to the Universe.",1.1428571428571428,0.0510174503727087,70,62,6,2,not_evaluated,not_evaluated
It is time.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
You asked Janet to feed me? JANET?!?,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"Oh great Oracle, please tell me the meaning of life is much more accessible than I think it is…",1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"God, just give me a sign",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
Aw darn.  I came to  the wrong place.  I wanted an angel fish.,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
"Suffering a mid-life crisis, Bill embarks on a journey to seek enlightenment while on vacation from his job at Pepperidge Farm",1.141025641025641,0.0539000412214683,78,71,3,4,not_evaluated,not_evaluated
"Fish to the man - ""You can pee now!""",1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
"Vot did you expect, three fishes?",1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
The cracker company still hasn’t fixed the sign!?,1.1408450704225352,0.0541841804554122,71,64,4,3,not_evaluated,not_evaluated
Most mountain climbers try to obtain a blissful state through navel-gazing. Me? Fish don’t have a navel.,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
What was the hermit saint trying to tell me?  Was I a human fish trapped in a meaningless life or was I supposed to clean the fishbowl?,1.1408450704225352,0.0503339937289218,71,63,6,2,not_evaluated,not_evaluated
Life? If you were hoping for cherries that's two mountains over.,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
Huh. I always wondered what a goldfish’s natural environment was,1.1408450704225352,0.046163800079517,71,62,8,1,not_evaluated,not_evaluated
A fish out of water,1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
I just need a break from life in a fishbowl,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"What if I said, ""
Take Me To Your Leader?""",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"No sorry, the Bitcoin Fish is in the next cave over.",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
Brian!,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
What you looking at? Can’t I enjoy this majestic mountain view from the window of my own cave!,1.140625,0.0437978055141709,64,55,9,0,not_evaluated,not_evaluated
"Excuse me men, I came here to be Alone an double isolated.",1.140625,0.0491353183961281,64,56,7,1,not_evaluated,not_evaluated
I'll give you the next clue to the Treasure hunt if you feed me.,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
The real meaning of life is 'FISH.',1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
That was the easy fin of the trail.,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
I missed you.,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
And I thought I would be the only one here.,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
Did you bury the cat?,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
The meaning of life is freedom.,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
It better be made from China.,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
"The Meaning of Life?”
You cannot return, but I will evolve",1.1403508771929824,0.0583750110218151,57,51,4,2,not_evaluated,not_evaluated
You'll  forget I was here in 3 seconds,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
