caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
They pounced off the back of a truck.,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
This one is Prada and this one is Chanel and...,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
They weren't kidding about that rain.,1.152,0.0360214989568282,125,108,15,2,not_evaluated,not_evaluated
I won’t ask any questions if you won’t.,1.152,0.034183565189024,125,107,17,1,not_evaluated,not_evaluated
"Straight from the puppy mill, I got you your teacups, your frenchies, your maine coons! If I don't got it, I can get it, no extra charge",1.152,0.0377701025304577,125,109,13,3,not_evaluated,not_evaluated
Tell you what: with each kitten or puppy you buy I’ll throw in an untraceable watch and a set of hubcaps. Possibly traceable.,1.1517857142857142,0.0363422115875984,112,96,15,1,not_evaluated,not_evaluated
"Definitely, an expert if he caught my attention!",1.1517857142857142,0.040527850483687,112,98,11,3,not_evaluated,not_evaluated
You won’t find these at K-Mart!,1.1517857142857142,0.0363422115875984,112,96,15,1,not_evaluated,not_evaluated
"Completely potty trained, I guarantee it!",1.1517857142857142,0.0363422115875984,112,96,15,1,not_evaluated,not_evaluated
You really should take me up on my offer. It’s not gonna rain again for weeks.,1.1517857142857142,0.040527850483687,112,98,11,3,not_evaluated,not_evaluated
"And pocket doggies, too",1.1517857142857142,0.0384919667457111,112,97,13,2,not_evaluated,not_evaluated
Only twenny-fi' dollas! Fuhgeddaboudit! Do these look countafit to you?,1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
"…And, when it’s raining cats and dogs…",1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
"$10 for the basic model, $20 housebroken.",1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
It’s designed to attract lonely women and emphatic men.,1.1515151515151516,0.0362190487677088,99,84,15,0,not_evaluated,not_evaluated
Guaranteed to tell you when it is time to go outside.,1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
Get them while they're hot.,1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
I enjoy working remotely.,1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
"got surveillance, protection, alarms and rat terminators here.",1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
"Well, yes, technically anything *might* be laced with fentanyl""",1.1512605042016806,0.0389263681424172,119,104,12,3,not_evaluated,not_evaluated
"Slippers,eh? Just so happens retrievers are half off today.",1.1512605042016806,0.0389263681424172,119,104,12,3,not_evaluated,not_evaluated
"Hey man, wanna buy a watchdog or cat?",1.150943396226415,0.039748655133722,106,92,12,2,not_evaluated,not_evaluated
Your kids will never know their dead dog was even missing.,1.150943396226415,0.0419481835632572,106,93,10,3,not_evaluated,not_evaluated
They keep me cozy.,1.150943396226415,0.0374200623412415,106,91,14,1,not_evaluated,not_evaluated
Hot dogs,1.150943396226415,0.0419481835632572,106,93,10,3,not_evaluated,not_evaluated
They’re totally legit! It rained them last week!,1.150943396226415,0.0374200623412415,106,91,14,1,not_evaluated,not_evaluated
Or would you like to go full analogue?,1.150943396226415,0.0374200623412415,106,91,14,1,not_evaluated,not_evaluated
The shelter had no room... so I got them for a great deal.,1.150943396226415,0.0374200623412415,106,91,14,1,not_evaluated,not_evaluated
And this is just one of the terrific design options at Lenny's Coat Lining Emporium!,1.150943396226415,0.0419481835632572,106,93,10,3,not_evaluated,not_evaluated
And you thought you were getting a flasher,1.1507936507936507,0.0374885554048721,126,110,13,3,not_evaluated,not_evaluated
Purebred Goldens-the lot of ‘em.,1.1507936507936507,0.0339326322641777,126,108,17,1,not_evaluated,not_evaluated
"Yes, they are newly arrived from last night's storm.",1.1507936507936507,0.0374885554048721,126,110,13,3,not_evaluated,not_evaluated
Cuteable for the kid?,1.1507936507936507,0.0391455733554676,126,111,11,4,not_evaluated,not_evaluated
The Westminster Flasher.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
This is the dumbest cartoon I have ever seen!,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
Genuine strays; none are from kitty or puppy farms.,1.1504424778761062,0.0381734491703773,113,98,13,2,not_evaluated,not_evaluated
"Naw, just want drugs, I have plenty of girls.",1.1504424778761062,0.0401900489481967,113,99,11,3,not_evaluated,not_evaluated
"And they're hypoallergenic, too!",1.1504424778761062,0.0381734491703773,113,98,13,2,not_evaluated,not_evaluated
Purr-lodex!,1.1504424778761062,0.0360442007633449,113,97,15,1,not_evaluated,not_evaluated
Surplus from sustainable local breeders!,1.1504424778761062,0.0381734491703773,113,98,13,2,not_evaluated,not_evaluated
"Believe me, these Doggo Swatches can take a licking.",1.1504424778761062,0.0337810093954168,113,96,17,0,not_evaluated,not_evaluated
"It’s a new Breed, called Smuggles.",1.1504424778761062,0.0401900489481967,113,99,11,3,not_evaluated,not_evaluated
Fancy a fenced fur ball?,1.1504424778761062,0.0360442007633449,113,97,15,1,not_evaluated,not_evaluated
All slightly used by an elderly woman in Peoria.,1.1504424778761062,0.0421101869783728,113,100,9,4,not_evaluated,not_evaluated
They don't call me the Modern Noah for nothin'!,1.1504424778761062,0.0401900489481967,113,99,11,3,not_evaluated,not_evaluated
Lookin’ for these?,1.1504424778761062,0.0360442007633449,113,97,15,1,not_evaluated,not_evaluated
Wanna purrchase?,1.1504424778761062,0.0401900489481967,113,99,11,3,not_evaluated,not_evaluated
Nobody will be able to tell them apart from the real thing.,1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
"Take your pick.  I have the puppydoodle, the kitty doodle, the siamidoodle, the sheppidoodle, and of course none of them shed.",1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
"Goldendoodle?  Hey, I'm not a magician.",1.15,0.0367633052954505,120,104,14,2,not_evaluated,not_evaluated
"These come with muted voices, so no problem with the 'no pet' rule.""",1.15,0.0435194139889244,100,88,9,3,not_evaluated,not_evaluated
I have all your pet P,1.15,0.0386211941640268,120,105,12,3,not_evaluated,not_evaluated
"Yes, for real, it was raining cats and dogs!!",1.15,0.0358870281282637,100,85,15,0,not_evaluated,not_evaluated
"Yes, it is a kid friendly puppet show, why do you ask?",1.15,0.0435194139889244,100,88,9,3,not_evaluated,not_evaluated
"With a coat like this one, you can walk eight.",1.15,0.0457816513022367,100,89,7,4,not_evaluated,not_evaluated
None of that hard stuff. Just purr-scriptions.,1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
Can you believe this weather? Drizzling kittens and puppies.,1.15,0.0348063872563289,120,103,16,1,not_evaluated,not_evaluated
"I promise you, real designer cutie, patootty pets - no fakes!",1.15,0.0403937205647663,120,106,10,4,not_evaluated,not_evaluated
"Hey buddy, wanna buy a hot pocket watch dog?",1.1496062992125984,0.0388542637680656,127,112,11,4,not_evaluated,not_evaluated
Unvaccinated.,1.1495327102803738,0.0415782332830623,107,94,10,3,not_evaluated,not_evaluated
Right.  The doves are gone.,1.1495327102803738,0.0415782332830623,107,94,10,3,not_evaluated,not_evaluated
Fresh from yesterday’s downpour.,1.1495327102803738,0.0436472820023871,107,95,8,4,not_evaluated,not_evaluated
The cats are feral. They're on sale.,1.1495327102803738,0.0370955252885093,107,92,14,1,not_evaluated,not_evaluated
Just think how many followers you could get with one of these.,1.1495327102803738,0.0370955252885093,107,92,14,1,not_evaluated,not_evaluated
They are jacket broken and house-broken.,1.1495327102803738,0.0415782332830623,107,94,10,3,not_evaluated,not_evaluated
they are all great watch dogs!,1.1495327102803738,0.0370955252885093,107,92,14,1,not_evaluated,not_evaluated
Fleece. No fleas.,1.1495327102803738,0.0370955252885093,107,92,14,1,not_evaluated,not_evaluated
"Listen buddy, trust me, you get one, and it's a real chick magnet. Works better than any gym!",1.1495327102803738,0.0394006819698034,107,93,12,2,not_evaluated,not_evaluated
"Psst…Hey, Canadian, wanna make it rain? Try these.",1.1495327102803738,0.0394006819698034,107,93,12,2,not_evaluated,not_evaluated
It's got POCKETS!,1.1495327102803738,0.0370955252885093,107,92,14,1,not_evaluated,not_evaluated
Let’s just say they fell off a truck,1.149122807017544,0.0398577974952105,114,100,11,3,not_evaluated,not_evaluated
Keeps them out of the rain!,1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
"Your chance of a lifetime to own a companion - no recurring costs, no mess, and it will love you forever - made by the world's best AI company!",1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
You want pure? I’ll show you pure.,1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
Need a little pick-me-up?,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
"Hey Mack,wanna buy a watch-dog?",1.148936170212766,0.0452690849254874,94,83,8,3,not_evaluated,not_evaluated
Pick one.,1.1487603305785123,0.0364792801766008,121,105,14,2,not_evaluated,not_evaluated
One of these will meet your expectations of a family with significantly less cost and much more satisfying affection!,1.1487603305785123,0.0345397862670137,121,104,16,1,not_evaluated,not_evaluated
They’re all rescues from Chinatown,1.1487603305785123,0.038320737584693,121,106,12,3,not_evaluated,not_evaluated
"If you like exotic, I can show you the serpent.",1.1487603305785123,0.0364792801766008,121,105,14,2,not_evaluated,not_evaluated
Guaranteed real. None of that faux fur shit.,1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
And with all four I throw in a guinea pig.,1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
They already know how to sit.,1.1485148514851484,0.0453504257053417,101,90,7,4,not_evaluated,not_evaluated
Your kids will never know it's not Rover.,1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
Pedigree is guaranteed but if you buy all four you can have them for 75% off.,1.1485148514851484,0.0382439760709465,101,87,13,1,not_evaluated,not_evaluated
Wadda ya mean are they guaranteed? Don't be fooled by their smiles. Of course they are. They fight like cats and dogs.,1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
Fresh batch from yesterday’s downpour!,1.1485148514851484,0.0382439760709465,101,87,13,1,not_evaluated,not_evaluated
It's the cutest coat I've ever had.,1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
Vaccinated and potty-trained!  Want one?,1.1484375,0.0352330607754184,128,111,15,2,not_evaluated,not_evaluated
"Technically these are cots and dags, but just as cute!",1.1484375,0.0334415471463468,128,110,17,1,not_evaluated,not_evaluated
"I have a dog in gold and sliver, and I have a cat in gold and silver. What'll it be?",1.148148148148148,0.0367765153714786,108,93,14,1,not_evaluated,not_evaluated
Never buy your cat on craigslist,1.148148148148148,0.0412147135853814,108,95,10,3,not_evaluated,not_evaluated
And you’re sure you’re not from the Humane Society?,1.148148148148148,0.0412147135853814,108,95,10,3,not_evaluated,not_evaluated
"For you only ,lifetime guarantee.",1.148148148148148,0.0412147135853814,108,95,10,3,not_evaluated,not_evaluated
Just pick your favorite stray of the day!,1.148148148148148,0.03434300243631,108,92,16,0,not_evaluated,not_evaluated
Today.  Two for one.,1.148148148148148,0.0432634127462598,108,96,8,4,not_evaluated,not_evaluated
"'No waiting lists or home checks you can, take it home immediately'",1.148148148148148,0.0432634127462598,108,96,8,4,not_evaluated,not_evaluated
Can I interest you in my two-for-fun special?,1.1478260869565218,0.0375518522994091,115,100,13,2,not_evaluated,not_evaluated
"I guarantee you, they're all French.",1.1478260869565218,0.0432181387267753,115,103,7,5,not_evaluated,not_evaluated
This baby’s genuine Persian!,1.1478260869565218,0.0375518522994091,115,100,13,2,not_evaluated,not_evaluated
"Horse? Whadda'yez crazy, I got puppies and kittens",1.1478260869565218,0.0354624633918728,115,99,15,1,not_evaluated,not_evaluated
"After being released from Riker’s, my PO said I needed a job. So I followed my dream and opened a pet store!",1.1478260869565218,0.0332420066861674,115,98,17,0,not_evaluated,not_evaluated
Emotional Support Pocket Pets,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
This here is my family starter kit. You give them a little food and water and BAM!..you need a bigger place.,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
One free umbrella with each adoption.,1.147540983606557,0.036199576159437,122,106,14,2,not_evaluated,not_evaluated
"Four companions, as promised.",1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
It's a designer trench coat so I can carry my fur babies everywhere.,1.1473684210526316,0.0448174624337348,95,84,8,3,not_evaluated,not_evaluated
Oh my God...this guy just said it's been raining cats and dogs!,1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
"Don't worry. If you're not interested, I have a ""no kill"" policy.",1.1473684210526316,0.0448174624337348,95,84,8,3,not_evaluated,not_evaluated
I am running low on meowjuana so I threw in some woofies.,1.1473684210526316,0.0448174624337348,95,84,8,3,not_evaluated,not_evaluated
And...The inside right of this coat has pockets for food.,1.1473684210526316,0.0365610782362717,95,81,14,0,not_evaluated,not_evaluated
"Any one of these emotional support animals will have you out of those sweats and sandals in a jiffy, and for the lowest price in the city…",1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
"Just like I promised, a companion for the night who prefers cuddling.",1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
"At this price, the furniture damage cost covers itself.",1.1473684210526316,0.0422450088562631,95,83,10,2,not_evaluated,not_evaluated
"I know, my scars are just healing but they seem happy",1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
"Psst, you lookin' for a pocket pet?",1.1470588235294117,0.0427120285146335,102,90,9,3,not_evaluated,not_evaluated
"Puppies, kitties, made in America.  Ten dollars.  You can't lose.",1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
No it’s Peter…without the “a”,1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
This trenchcoat comes down to your knee and has FOUR pockets! Never again will you have to wear pants.,1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
What were you expecting?,1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
"For two dollars more, I’ll throw in the pedigree papers.",1.1470588235294117,0.0378951614101994,102,88,13,1,not_evaluated,not_evaluated
Rufus here will have YOU in HIS pocket in no time at all.,1.1470588235294117,0.0352406895156745,102,87,15,0,not_evaluated,not_evaluated
Hot Pockets. Pack one for your next adventure.,1.1470588235294117,0.0403754915644375,102,89,11,2,not_evaluated,not_evaluated
Three-dimensional ones cost more.,1.146788990825688,0.0364628942355146,109,94,14,1,not_evaluated,not_evaluated
"So cheap, they're almost free!",1.146788990825688,0.0408574593758023,109,96,10,3,not_evaluated,not_evaluated
"Yes, we’re back in the office full-time now. Thank goodness for the new post-pandemic dress code, though.",1.146788990825688,0.0364628942355146,109,94,14,1,not_evaluated,not_evaluated
"That's the beauty of it, these are the kind that don't poop!",1.146788990825688,0.0364628942355146,109,94,14,1,not_evaluated,not_evaluated
"I swear, man, all I did was ask if she'd like to see my pussy or my hot dog.",1.146788990825688,0.0364628942355146,109,94,14,1,not_evaluated,not_evaluated
You look like a telecommuter of discretion—ever been called on in a meeting and need to quickly draw attention away from what you’re saying?,1.146788990825688,0.034053604665627,109,93,16,0,not_evaluated,not_evaluated
I guess this means my pet sitter is watching my watches.,1.146788990825688,0.0364628942355146,109,94,14,1,not_evaluated,not_evaluated
Kitty litter for you!,1.146551724137931,0.0392094103856809,116,102,11,3,not_evaluated,not_evaluated
Just wait til you see the baby snakes I keep in my pants.,1.146551724137931,0.0372485278274388,116,101,13,2,not_evaluated,not_evaluated
"These are all certified ""companion animals"".",1.146551724137931,0.0392094103856809,116,102,11,3,not_evaluated,not_evaluated
And they're all garment-broken.,1.146341463414634,0.0359240962905316,123,107,14,2,not_evaluated,not_evaluated
Need a little companionship tonight?,1.146067415730337,0.0467278698385757,89,79,7,3,not_evaluated,not_evaluated
"To keep them smiling, give me your wallet.",1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
pussy?,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
What do you say? Looking to buy some serotonin? I’ve got the best price in the market,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
"I’m a cat person and a dog person, but mostly I’m a flasher.",1.1458333333333333,0.0443747168675589,96,85,8,3,not_evaluated,not_evaluated
My personal guarantee. You won't find a cheaper doodle mix anywhere.,1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
"Naw man, they're not licenesed...",1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
"I can only ask you to pay for the puppies.  Alex Folk,  Cuyahoga Falls,  Ohio.",1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
I swear they are not knock-offs.,1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
They are pro-life and not fixed.,1.1458333333333333,0.0443747168675589,96,85,8,3,not_evaluated,not_evaluated
The high starts when they’re asleep.,1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
Plus you get any seat on the train.,1.145631067961165,0.0445117921056173,103,92,7,4,not_evaluated,not_evaluated
Four-for-one special,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
Sorry the Rolex doesn't run. These I guarantee will!,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
The cookbook comes extra,1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
I’ll make you a deal.,1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
"I've got an of-fur you can't refuse!""",1.1454545454545455,0.0383921289984653,110,96,12,2,not_evaluated,not_evaluated
They look even better on Tik-Tok,1.1454545454545455,0.0383921289984653,110,96,12,2,not_evaluated,not_evaluated
"They’re uncut, for now.",1.1454545454545455,0.0361545280378816,110,95,14,1,not_evaluated,not_evaluated
"Havent you heard?
Adopt don't  shop!",1.1454545454545455,0.0405063111184865,110,97,10,3,not_evaluated,not_evaluated
It's like a Fitbit.,1.1454545454545455,0.0383921289984653,110,96,12,2,not_evaluated,not_evaluated
Everything on this side is guaranteed to leave your house smelling.”,1.1454545454545455,0.0383921289984653,110,96,12,2,not_evaluated,not_evaluated
Instant happiness and love! Guaranteed NOT purebreds! And look at them -- they're so little and helpless and need to be taken care of! And they don't eat much! And they've got all of their shots!,1.1454545454545455,0.0383921289984653,110,96,12,2,not_evaluated,not_evaluated
Perhaps a French Bulldog puppy?,1.1454545454545455,0.0337689831983307,110,94,16,0,not_evaluated,not_evaluated
these however are fur real.,1.1454545454545455,0.0405063111184865,110,97,10,3,not_evaluated,not_evaluated
This one has a timer and an alarm.,1.1452991452991452,0.0348990317977176,117,101,15,1,not_evaluated,not_evaluated
I picked these up last time it rained.,1.1452991452991452,0.0369500289140054,117,102,13,2,not_evaluated,not_evaluated
"They all have pedigrees, pedicures and appeared on TikToc.",1.1452991452991452,0.0369500289140054,117,102,13,2,not_evaluated,not_evaluated
Which one do you want to hear a 20-minute-long story about?,1.1452991452991452,0.0327197219439648,117,100,17,0,not_evaluated,not_evaluated
"Sure, you can buy a watch. But how about something that lasts longer?",1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
"These are fresh, just collected from last night's rain storm.",1.1444444444444444,0.0372631466754028,90,77,13,0,not_evaluated,not_evaluated
"If you're interested, I also have some Class A pugs",1.1443298969072164,0.0439405905585719,97,86,8,3,not_evaluated,not_evaluated
Take one of these babies off my hands and I guarantee it will change your life.,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
"I’ve got your dopamine hit right here, kid.",1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
Special price!  Buy 'em by the bag!,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
Guaranteed housebroken!,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
They're indescribably delicious.,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
"A scene from,
""Of Mice and Men II: 
Lenny's Revenge"".",1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
"Hey, I get it all the time... Those scammers give us legit alleyway kitten and puppy salesmen a bad name.",1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
"Kitten aside, this a real barken!",1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
"Or if dopamine is your drug of choice, I also have these fresh puppies and kittens!",1.1442307692307692,0.0346169404678975,104,89,15,0,not_evaluated,not_evaluated
I 've always felt 'Cat Burglar' to be pejorative so I've opted to diversify.,1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
"I was a weatherman. But now
its rain coating cats and dogs.",1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
Did you see Taxi Driver?,1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
You'll blend!,1.1442307692307692,0.0441039517152646,104,93,7,4,not_evaluated,not_evaluated
oijiuhiunef,1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
"This isn't what I meant by ""hot dog"".",1.1442307692307692,0.0441039517152646,104,93,7,4,not_evaluated,not_evaluated
Noisy? You're barking up the wrong tree.,1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
Can I interest you in an interracial pair of pets?,1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
"Don't worry, I tested for petanyl",1.1441441441441442,0.0358512872687761,111,96,14,1,not_evaluated,not_evaluated
guaranteed to you,1.1441441441441442,0.0380672426454619,111,97,12,2,not_evaluated,not_evaluated
"Hi Roy, I will be back at 5 with the dirty pictures you like!",1.1441441441441442,0.0358512872687761,111,96,14,1,not_evaluated,not_evaluated
do I look excited?,1.1441441441441442,0.0358512872687761,111,96,14,1,not_evaluated,not_evaluated
This is the jacket I wear when im worried it’s gonna rain cats and dogs.,1.1441441441441442,0.0358512872687761,111,96,14,1,not_evaluated,not_evaluated
"My associates will be taking your wallet, your phone, and any loose treats.",1.1440677966101696,0.0346239158406505,118,102,15,1,not_evaluated,not_evaluated
...and they've all been neutered!,1.1440677966101696,0.0385816621133522,118,104,11,3,not_evaluated,not_evaluated
They keep perfect time,1.1440677966101696,0.0385816621133522,118,104,11,3,not_evaluated,not_evaluated
"And if you buy in the next five minutes, it comes with a free first name.",1.1440677966101696,0.0324646114484101,118,101,17,0,not_evaluated,not_evaluated
Nothing for sale today. Just taking the kids toy shopping.,1.144,0.0353854353125416,125,109,14,2,not_evaluated,not_evaluated
"We got Afghan, Siamese, Yorkshire terrier,  American shorthair…",1.144,0.0335126360376731,125,108,16,1,not_evaluated,not_evaluated
They’re not caterfeit; this is a pup-up.,1.143939393939394,0.0358831213661713,132,116,13,3,not_evaluated,not_evaluated
"And they prefer to work from kennel, too.",1.1428571428571428,0.0398217207427341,112,99,10,3,not_evaluated,not_evaluated
"I call it the cruelty-free, fur-lined jacket.",1.1428571428571428,0.0355530465805953,112,97,14,1,not_evaluated,not_evaluated
50% cheaper than the ones you get from the animal shelter!,1.1428571428571428,0.0368855556781658,105,91,13,1,not_evaluated,not_evaluated
"Psst!  If you get a kitten, well, then you get a baby cat!",1.1428571428571428,0.0355530465805953,112,97,14,1,not_evaluated,not_evaluated
Of course they're potty trained!,1.1428571428571428,0.0400926755164703,119,106,9,4,not_evaluated,not_evaluated
This ain't no PET scam.,1.1428571428571428,0.0368855556781658,126,111,12,3,not_evaluated,not_evaluated
I have upgraded from Rolex watches.,1.1428571428571428,0.0377477718817566,112,98,12,2,not_evaluated,not_evaluated
Go go Gadget cuteness...this was Penny's idea (obviously),1.1428571428571428,0.0435148356485836,98,87,8,3,not_evaluated,not_evaluated
"There’s a knife shortage, so I saw an opportunity.",1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
"Yeah I know kid, dating just isn't what it used to be. These little critters, they'll great you right back in the game. Buy 1 get one half off- diversify your risk.",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
I’m guessing you’re Gen Z and online too much.,1.1428571428571428,0.0368855556781658,126,111,12,3,not_evaluated,not_evaluated
For an extra 20 bucks they'll do it doggy style.,1.1428571428571428,0.0377477718817566,112,98,12,2,not_evaluated,not_evaluated
Pet for your thought?,1.1428571428571428,0.0351220741230205,126,110,14,2,not_evaluated,not_evaluated
"...and if your building has a ""No pets"" policy, I can throw in this coat for ten bucks.""
or
But these are Designer Pets!  I got a Donna Karan, Marc Jacobs, Stella McCartney, Vera Wang..",1.1428571428571428,0.0385684890120316,126,112,10,4,not_evaluated,not_evaluated
I’m outta Ambien but these’ll do the trick”,1.1428571428571428,0.0355530465805953,112,97,14,1,not_evaluated,not_evaluated
"Now if these don’t interest you, let me show you my cock.",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
"Believe me, they are ready to burst the casino!",1.1428571428571428,0.0435148356485836,98,87,8,3,not_evaluated,not_evaluated
"Komodo? No, too ""last administration"". This year it's all sweetness and light.",1.1428571428571428,0.0377477718817566,112,98,12,2,not_evaluated,not_evaluated
They come with a free Rolex.,1.1428571428571428,0.0351220741230205,126,110,14,2,not_evaluated,not_evaluated
Rainy season is when I make most of my profits.,1.1428571428571428,0.0363670582185922,119,104,13,2,not_evaluated,not_evaluated
It rained last night.,1.1428571428571428,0.0377477718817566,112,98,12,2,not_evaluated,not_evaluated
Feelthy pets - guaranteed not house trained.,1.1428571428571428,0.043703486899075,105,94,7,4,not_evaluated,not_evaluated
"If you insist on a high end name, how about little Omega here, or her brother, Rolex?",1.1428571428571428,0.0363670582185922,119,104,13,2,not_evaluated,not_evaluated
"Like the late,great Carl Jung said,dreams are small hidden doors in the deepest and most intimate sanctum of the soul.",1.1428571428571428,0.0400926755164703,119,106,9,4,not_evaluated,not_evaluated
"Not only is it waterproof, we save a ton on airfare.",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"Free range puppies and kittens. No government regulations, no vet bills.",1.1428571428571428,0.0377477718817566,112,98,12,2,not_evaluated,not_evaluated
Missing your mother? No.,1.1428571428571428,0.0483308815218553,84,75,6,3,not_evaluated,not_evaluated
"Hot dogs, get your hot dogs!",1.1428571428571428,0.0368855556781658,105,91,13,1,not_evaluated,not_evaluated
"What do you want? I have Purr-berry, Cute-ci, Paw-da, and this little guy is Louis Meow-tton.",1.1428571428571428,0.0355530465805953,112,97,14,1,not_evaluated,not_evaluated
"you gonna love this stuff, better and stronger than drugs!",1.1428571428571428,0.0415553195630528,105,93,9,3,not_evaluated,not_evaluated
"..I got the good stuff, hypoallergenic.",1.1416666666666666,0.0360823702331668,120,105,13,2,not_evaluated,not_evaluated
Who needs a watch?,1.1415929203539823,0.0329426402548555,113,97,16,0,not_evaluated,not_evaluated
No questions asked and you get the pick of  the litters,1.1415929203539823,0.039487985332833,113,100,10,3,not_evaluated,not_evaluated
"Yeah, they’re replicas. But these typically last longer than the designer brands!",1.1415094339622642,0.0340146346741885,106,91,15,0,not_evaluated,not_evaluated
Like to buy a counterfeit pet for your kid?,1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
"My first name's Pete; but with a last of Peeve, you can easily see it was all just a matter of dropping one letter and everyone can come to me for their lost pets.",1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
"Ain't they cute?  Petable Pets need a home! 
Help the homeless - all of us- 
with your donation.",1.1415094339622642,0.0411834788473484,106,94,9,3,not_evaluated,not_evaluated
...But...But what about the others?,1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
