caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"He is partial to Self-help.""",1.197674418604651,0.0544083145298171,86,73,9,4,not_evaluated,not_evaluated
Bill could you hand the man the book he asked for.,1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
"Yes, in just short time the neighbors yapping Poodles will be a problem of the Past!",1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
"Ah, I see that we’re finally draining the swamp around here.",1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
Was looking for a mini. The breeder said he’d only be 25-30 lbs but here we are,1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
"You can tell it’s an alligator because it has a wide, short U-shaped face. Also, you’d never catch a crocodile dead reading Fifty Shades.",1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
"When I put that ""Help Wanted"" sign in the window, I REALLY meant it!",1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
His tastes range widely and he always finishes what he starts.,1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
Readership went way down when we had him posted in the children's section.,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
Look at that prehistoric relic...it has a crocodile on it.,1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
For a few dollars more we will bind the book Alligator skin.,1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
"I might not be able to spot a dangling participle on sight, but by golly, I can spot that 2000 dollar pair of shoes someone flushed in the Bronx.",1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
Have you been feeding the paperweights again?,1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
Busy? Can't you see I am up to my elbow in alligator?,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
Says here ~ Vegan!,1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
Don’t worry. He only likes to eat eBook users.,1.1975308641975309,0.0567095510017572,81,69,8,4,not_evaluated,not_evaluated
If you want the leatherback copy you'll need to do it yourself,1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
"Yes, he did have a, uh, ghost writer.",1.1975308641975309,0.0567095510017572,81,69,8,4,not_evaluated,not_evaluated
He can suggest a book you can really sink your teeth into.,1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
he just likes the smell of books,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
"Oh, so it’s not a labor shortage? But a gator shortage?",1.1975308641975309,0.0567095510017572,81,69,8,4,not_evaluated,not_evaluated
‘Bookworm’ may be misleading.,1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
He's just a bit tired.,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
"Not only can she read, she devours much of the slow moving inventory.",1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
Seems like everyone has written about draining the swamp these days.,1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
The very day Fido disappeared this good boy waddled in so we decided to keep him and now he's our store mascot.,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
"...But on the other hand, shop lifting is way down in this section.",1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
It's a good read if you can survive the first chapter.,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
He helps me find the big snakes that hide in the book shelves.,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
"He likes it inside now, especially after all those poodles disappeared.",1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
"It's the newest Trend in bookbinding, do-it-yourself leather",1.1973684210526316,0.0459585505172973,76,61,15,0,not_evaluated,not_evaluated
We have an antique book bound in alligator hide.  He claims it's his girlfriend!,1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
You're smart not to have worn your crocs today.,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
"She ate the kestrel, so we figured, what the heck?",1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
"Him?  Oh, the competition finally caught up to Izod Lacoste!",1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
Our author insists he only loves male crabs.,1.1973684210526316,0.0592933144425304,76,65,7,4,not_evaluated,not_evaluated
"Look, it only costs an arm and a leg for these.",1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
"This is certainly going to make the ""Florida man"" Google search trend",1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
My wife is helping out today.,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
"We're closing soon, so you better make it snappy!",1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
"As you can see, we make all our own leather bindings in-house.",1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
His name is One Star.,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
‘Can i interest you in the Nat Geo ‘Life’ issue?’,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
Emotional Support Crocodiles are so 2020.,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
I was thinking of getting into that “at home workshop” craze and thought an alligator book bag might be fun for folks to do via Zoom.,1.1973684210526316,0.0592933144425304,76,65,7,4,not_evaluated,not_evaluated
Does it ride up with wear?,1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
He solved our bodega cat infestation.,1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
"What a croc! Sorry, not you. The latest White House tell-all book makes my blood boil",1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
These days crocodile tears seem to make best sellers,1.1973684210526316,0.0459585505172973,76,61,15,0,not_evaluated,not_evaluated
"On the other hand, we no longer have problems with ""comfort dogs.""",1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
give me your card and make it snappy.,1.1971830985915493,0.0588956664031411,71,60,8,3,not_evaluated,not_evaluated
"If you're offended by anything you might read, talk to him: he's our expurgator.",1.1971830985915493,0.0475547690595327,71,57,14,0,not_evaluated,not_evaluated
"Don't mind the croc,it's just here for the change.",1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
"Get the fuck out of my store, pervert!",1.1971830985915493,0.0588956664031411,71,60,8,3,not_evaluated,not_evaluated
"Well, it was either replace the K or lean into the whole scare theme.",1.1971830985915493,0.0622182771216916,71,61,6,4,not_evaluated,not_evaluated
This must be the leather bound section,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
She's an excellent editor - as long as your writing meets her standards.,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
Had some security issues,1.1971830985915493,0.0588956664031411,71,60,8,3,not_evaluated,not_evaluated
For the unvaccinated.,1.1971830985915493,0.0622182771216916,71,61,6,4,not_evaluated,not_evaluated
He's greatly reduced just browsing but our regulars miss the bookstore cats.,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
"Yes, he's our new employee. He came highly recommended from the Amazon.",1.1971830985915493,0.0622182771216916,71,61,6,4,not_evaluated,not_evaluated
I'm sorry.  Our last copy of Peter Pan was just snapped up.,1.1971830985915493,0.0588956664031411,71,60,8,3,not_evaluated,not_evaluated
We rescued her from the alley after that last high tide.,1.1971830985915493,0.0588956664031411,71,60,8,3,not_evaluated,not_evaluated
"Can I interest you in a classic, or a croc?",1.1971830985915493,0.0622182771216916,71,61,6,4,not_evaluated,not_evaluated
We have it in loose leaf or leather bound.,1.1971830985915493,0.0588956664031411,71,60,8,3,not_evaluated,not_evaluated
We have a wonderful book about first-aid for reptile attacks. It's the one under his front leg.,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
Have you heard about our return policy?”,1.1971830985915493,0.0622182771216916,71,61,6,4,not_evaluated,not_evaluated
"well, it looks like climate change really is affecting us all",1.1971830985915493,0.0622182771216916,71,61,6,4,not_evaluated,not_evaluated
"Oh wow, is the croc for sale? My wife will fear me now!",1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
You could check the psychology section but I’m not sure we have books strictly about hallucinations,1.1971830985915493,0.0588956664031411,71,60,8,3,not_evaluated,not_evaluated
She got the air miles.,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
everything is half off and I do mean everything,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
"- Apparently, booking a swimming lesson is next door.",1.1971830985915493,0.0588956664031411,71,60,8,3,not_evaluated,not_evaluated
Its a DIY purse,1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
"""We also offer shredding services.",1.196969696969697,0.0493297593821203,66,53,13,0,not_evaluated,not_evaluated
We're just so done with bookstore cats.,1.196969696969697,0.0493297593821203,66,53,13,0,not_evaluated,not_evaluated
"I'm sorry, sir, but you can't wear Crocs in here. Real shoes only!",1.196969696969697,0.0619033646847995,66,56,7,3,not_evaluated,not_evaluated
We think there's a novel in it.,1.196969696969697,0.0493297593821203,66,53,13,0,not_evaluated,not_evaluated
"The leatherbacks are always more expensive than paperbacks, I see why!",1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
"I see you've noticed the 'Anti-theft 65,000BC'",1.196969696969697,0.0619033646847995,66,56,7,3,not_evaluated,not_evaluated
"More effective than my old ""no pets allowed"" sign.",1.196969696969697,0.0619033646847995,66,56,7,3,not_evaluated,not_evaluated
"He showed up in my toilet as a hatchling and, boy, has he eliminated pilferage.",1.196969696969697,0.0619033646847995,66,56,7,3,not_evaluated,not_evaluated
Since hiring Croc we've had less shoplifting. But also less customers.,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
"Don't tell, but her pen name is Elena Ferrante.",1.196969696969697,0.0493297593821203,66,53,13,0,not_evaluated,not_evaluated
"It tunneled up from the sewer, so if you're looking for a Godzilla book...",1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
I heard you can safely browse here mask-free.,1.196969696969697,0.0493297593821203,66,53,13,0,not_evaluated,not_evaluated
Your partner's will was very clear.  It gets half of the store.,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
He's my comfort 'gator.,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
"My assistant, here, will help you find something to sink your teeth into.",1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
Care to look at our new and improved reptile section?,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
"We're a nature-themed book store, sir.  Not a library.",1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
Our pet food costs are higher but at least he sheds less than the cats.,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
Correct-Not a shoplifter since 1995.,1.196969696969697,0.0619033646847995,66,56,7,3,not_evaluated,not_evaluated
He got here early for tonight's author event with Carl Hiaasen.,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
It’s a caiman.,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
There is a LaCoste promo this week. Buy one get an  alligator.,1.196969696969697,0.0619033646847995,66,56,7,3,not_evaluated,not_evaluated
It’s a leather-bound hardback.,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
Steve here is really looking for something to sink his teeth into this month,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
…and by night we turn into a watering hole for the locals.,1.196969696969697,0.0538481719921703,66,54,11,1,not_evaluated,not_evaluated
It’s our new binding. Fresh in.,1.196969696969697,0.0580157400461186,66,55,9,2,not_evaluated,not_evaluated
We also scaled up our shredding service.”,1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"Just a warning he doesn't care for browsers much.
Frank Buckley Andover MA",1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
"Let me see this paper, Alligator!",1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
"Don’t worry, he’s potty trained.",1.1967213114754098,0.0653685312700881,61,52,6,3,not_evaluated,not_evaluated
Sorry.  Those books are all reserved.,1.1967213114754098,0.0694225681449497,61,53,4,4,not_evaluated,not_evaluated
"It’s a warning. These books are a croc of, well you know.",1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
"Don’t worry, he doesn’t bite.",1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
That issue has the more humane crocodile hide cover.,1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
This story is a ton of croc…,1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"Bodega cat's are passe, literally.",1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
I'd wait 'til it comes out in paperback.,1.1967213114754098,0.0610458581148369,61,51,8,2,not_evaluated,not_evaluated
Don't worry. He'll only attack if you linger too long reading the magazines.,1.1967213114754098,0.0653685312700881,61,52,6,3,not_evaluated,not_evaluated
Cat allergies were reducing sales.,1.1967213114754098,0.0563928072146182,61,50,10,1,not_evaluated,not_evaluated
"Yeah,he just gobbles up the best authors as soon as they come in.",1.1967213114754098,0.0653685312700881,61,52,6,3,not_evaluated,not_evaluated
it comes with an integrated alarm clock,1.1967213114754098,0.0653685312700881,61,52,6,3,not_evaluated,not_evaluated
I said I’d see him later,1.1967213114754098,0.0653685312700881,61,52,6,3,not_evaluated,not_evaluated
Just have him punch your ticket for the free book.,1.1964285714285714,0.0593232552085126,56,46,9,1,not_evaluated,not_evaluated
YOU wanna find me some employees?,1.1964285714285714,0.0593232552085126,56,46,9,1,not_evaluated,not_evaluated
Therapy dogs are overrated.,1.1964285714285714,0.0694114537179248,56,48,5,3,not_evaluated,not_evaluated
"I'm sure you could buy a safer hole punch.""
""But we can't pay a security guard in thieves.""",1.1964285714285714,0.0593232552085126,56,46,9,1,not_evaluated,not_evaluated
If you're not up for the new tear jerker we're now offering just the tears.,1.1964285714285714,0.0593232552085126,56,46,9,1,not_evaluated,not_evaluated
I’d avoid snapping a copy,1.1964285714285714,0.0593232552085126,56,46,9,1,not_evaluated,not_evaluated
Careful. He’s been a bit snappish today.,1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
Our Lost and Found box was too small.,1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
"Yes, we love to have our customers shop with their service animals.",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
"He's autographing his new book ""Crocodile Rock.""",1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
"- They've told me it´d be one great marketing strategy, but what I really like is its ability to lick several postage stamps in a couple of minutes.",1.1954022988505748,0.053827271492375,87,74,9,4,not_evaluated,not_evaluated
"I told him there was no such author as Jack Kerouacacrocodile, but he said it was written by an illustrious first cousin, and that there is no law against warming his belly on some books while he waits.",1.1954022988505748,0.053827271492375,87,74,9,4,not_evaluated,not_evaluated
My clerk read it. He said he cried through all 300 pages.,1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
"I'd lay off the ""hardback"" jokes if I were you. Brontë here's having a bit of a grumpy day.",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
"He's promoting his new book, ""Inside A Corrupt Organization: The True, Horrific Story of Everything I Witnessed (and also how I am in no way legally or morally complicit in any of the doings of said organization).""",1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
Only if you start reading past the jacket.,1.195121951219512,0.0560654766004802,82,70,8,4,not_evaluated,not_evaluated
Careful to not get my reptile pet riled if you look at my read pile.,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
A few of our vintage books cost an arm and a leg.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
You wanted something snappy?,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
"When we saw ""voracious"" on his résumé, we thought it pertained to reading.",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
"Go ahead, check and see if anything here is cheaper on Amazon.",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
Go ahead. Pet him. He won’t bite.,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
"Oh, he does far worse than biting. He reminds you that you still haven’t read the books you bought last time you were here.",1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
"Don't worry, he only bites browsers",1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
This one was published posthumously.,1.1948051948051948,0.0585743156819438,77,66,7,4,not_evaluated,not_evaluated
It says here that it is permitted to have a pet in the store.,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
We used to go for snappy titles.,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
Sorry. The reading of “Alligator Tales” isn’t until four o’clock.,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
"I should warn you, he’s one of our more voracious readers.",1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
"Yes, he's the author.  If you want a signed copy, stop smirking and extract the book...inch by inch.",1.1948051948051948,0.0614224222679816,77,67,5,5,not_evaluated,not_evaluated
"Our bookstore is trying to have more ""biodiversity"".",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
He thinks your review is a cro,1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
"He's clearance for 9.95. Cheaper than most of the books, actually.",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
We’re getting killed by Amazon.,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
We’ve been moving to a new supply chain.,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
"Saves me from saying anything to people when they leave. That said, I do have to do a lot more explaining when they walk in.",1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
"As a business partner, he stinks; but his short stories are sublime.  @rossfarrelloriginal",1.1948051948051948,0.0585743156819438,77,66,7,4,not_evaluated,not_evaluated
Do you have anything leather bound?,1.1948051948051948,0.0585743156819438,77,66,7,4,not_evaluated,not_evaluated
"Well, I told my wife I’m headed out for a book and a bite.  Guess I can skip the lunch.",1.1948051948051948,0.0585743156819438,77,66,7,4,not_evaluated,not_evaluated
He’s promoting his new novel. It’s the snappiest dialogue you’ll ever read.,1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
The cute napping-on-books photos help our Instagram following.,1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
She’s giving her babies an early start on reading.,1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
Loki?,1.1948051948051948,0.0507596464572244,77,66,8,3,not_evaluated,not_evaluated
It’s taken quite a bite out of shoplifting since we got him.,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"Don't worry, he's just browsing.",1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
Not to worry -- it's stuffed. Body pillow for he-men.,1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
It’s biting commentary.,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
We also sell high-end purses and shoes which are made on the premises as you wait,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"Now that bookstores are endangered, he's been helping me cope.",1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
Free books with catching titles,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
With these books on sale you can snap up some good bargains.,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"He's our recycling bin. He especially enjoys self-published Republican autobiographies. They're plentiful, but lightweight.",1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
You don't need a mask. We're both vaccinated.,1.1944444444444444,0.0614091466303077,72,62,6,4,not_evaluated,not_evaluated
"Yes, he’s the author of “My Life on the Nile”",1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
"Rather a ""toothy"" read!",1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
It was cheaper than hiring a security guard.,1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
"I’ll admit he wrote some great books, but his latest work is a complete croc.",1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
That's our thrill-seeker section.,1.1944444444444444,0.0469695439933748,72,58,14,0,not_evaluated,not_evaluated
"He just devours books
Anita Barlow, Edmond,Oklahoma",1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
Everyone always wants something they can’t get their head out of.,1.1944444444444444,0.0614091466303077,72,62,6,4,not_evaluated,not_evaluated
Actually his bite is a lot worse than his bark,1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
We specialize in texts that you can really sink your teeth into.,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
He’s my short term emotional support croc and when the pandemic’s over I’ll have some high class footwear.,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
Feel free. He’s more your type than mine.,1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
Do you have any books on Steve Irwin?,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
"That book has free shipping, but handling can be costly.",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
Choose wisely-it's lunch time.,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
It’s too expensive. I will wait for it in paperback.,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
So do you sell Izod Polo shirts as well?,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
Did you happen to have fish for lunch?,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
Would you like these pages hole-punched?,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
My alligator is fond of protecting banned Dr. Seuss books.,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
"Our very own "" Snap Chat"" covers more than what it explains here about the app.",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
I’ve been told her latest novel is one you can really sink your teeth into,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
He just showed up one day when they were doing all that sewer work out front.,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
It's sleeping on discount price books.,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
"No thanks, I'm up to my elbows in alligators.",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
He came with Marlin Perkins's library.,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
"When we say that this is a book store not a library, we are not f'ing kidding.",1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
It keeps people from reading without buying.,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
He is a forceful and incisive critic but you can't let that hurt you.,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
Don't let him fool you.  We're hawkish when finding books for our customers.,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
He discourages sticky fingered shoplifters.,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
That’s our digital section. Be careful with your fingers and toes.,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
No I asked if you had moleskines.,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
"Seemed like a good idea, until he ate my cordwainer…",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
It’s a new release,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
"Kill, Shakespeare!",1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
"Really? Well why not, the lady over there brought her dog?",1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
"I won’t judge you for your taste in literature, but he will..!",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
"See ya later, Alligator!” 
“Tim, that’s just disrespectful.",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
He came with Captain from Albany,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
"Yes, this is THE Instagram famous alligator. We had to find a way to get millennials here.",1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
Would you like to hear about our V.I.P membership options?,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
"It's a new author, once you start ready you can't put it down.",1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
"Since we’ve been losing business to the internet, I wanted to make the bookstore more like the Amazon!",1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
"As you know, it's all about the metaphor.  We felt the need to clamp down on excessive browsing.",1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
"This new DIY book-binding option needs another round of. test marketing, I'm afraid.",1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
If you need assistance getting around my Navi-Gator will give you a hand….or take one.,1.1935483870967742,0.0643837881153982,62,53,6,3,not_evaluated,not_evaluated
I trust  you’re not wearing an alligator leather belt,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
What makes you think I'm trying to one-up Amazon?,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
"We're not sure where to shelve it, but the binding is original.",1.1935483870967742,0.0505846813054177,62,50,12,0,not_evaluated,not_evaluated
Lacoste in Vogue at the Bookstore.,1.1935483870967742,0.0643837881153982,62,53,6,3,not_evaluated,not_evaluated
He works in bindings.,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
"Obviously,only available in hard cover.",1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
I see the sale on exotic skinned goods is back…,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
Shoplifting and pilferage are down 79%,1.1935483870967742,0.0683673379755355,62,54,4,4,not_evaluated,not_evaluated
"He had Hook for dinner, but with a typo.",1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
Can I interest you in a free copy of Jumanji?,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
It’s part of the high school curriculum.,1.1935483870967742,0.0505846813054177,62,50,12,0,not_evaluated,not_evaluated
I don't need help just yet but I do have to check my shoes,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"He's my realization of ""Biophilia"",",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"Sorry, but I'm allergic to cats.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
