caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The winds seem to be shifting,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
"Once again, no research has ever shown that anachronistic toys can prevent apocalyptic meteor showers, Chuck.",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"For the last time, there is no asteroid plummeting toward the earth, and if there were, that stupid hat would not save you!",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"Yes man, you've made the technology to save us from the asteroid.  But to power it we need lots of oil.  Where will we get all that oil?",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
Wow! I haven't seen one of those since the Bozozoic Era.,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"The colors are fine, but that propeller is anachronistic.",1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
So this is evolution of the species?,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
This is what the green new deal is all about,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
Do you really want that to be your legacy?,1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
"Actually, Bob, I think it's a little early in the season for that.",1.2285714285714286,0.0648981638044391,70,58,8,4,not_evaluated,not_evaluated
"You're right, now I don't even notice your Dad bod.",1.2285714285714286,0.0648981638044391,70,58,8,4,not_evaluated,not_evaluated
How was your flight?,1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
I didn't know you were religious.,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"Fashionable,"" yes, but I have trouble seeing the ""practical.",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
Don't be embarrassed. No one will remember this in a few years.,1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
"Yeah, remote pledging just isn't the same",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
Did you buy it online?,1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
That hat makes your arms look shorter.,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
"It might take 60 million years to catch on, but I like it.",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"I know you want to cheer me up. But all I can think is: ""When does it take off?",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
And then they elected Tweedle Dumb,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
yeh..it does cover up your bald spot,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
It's December'2020 and I am still alive.,1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
Just because we’ll be extinct soon does not mean we should loose our sense of whimsy.,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
"I am so sick of camo, camo, camo.",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
if nothing else you avoided the airport,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
2020 Presidential Elections,1.2285714285714286,0.0648981638044391,70,58,8,4,not_evaluated,not_evaluated
A little learning is dangerous!,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
"Listen, you gotta find your joy some way.",1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
Oh flounder...,1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
"Terry, I told you triceratops made better snacks than fashion advisors!",1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
It was either extinction or this! .I did it for us,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
"Aren't you a little old for that, Carl?",1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
"Speeding up my evolution process, Martha",1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
My teacher told me I was very “bright.”,1.2285714285714286,0.0648981638044391,70,58,8,4,not_evaluated,not_evaluated
"My parents know that we're a couple Jerry; visual aids aren't necessary""",1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
In a few eons we will evolve into birds and you'll be able to fly all you want.,1.2285714285714286,0.0680136040813604,70,59,6,5,not_evaluated,not_evaluated
"I clearly remember Henry, Lacoste wanted someone who is a blend of modernity & legacy",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
And you can’t even see my bald spot now!,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
Thought I'd wear this to make 2020 better,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
it’s a fad in southwest Pangea,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
I was told I wasn’t “fun.”,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
"Don't get me wrong, I *do* like the propeller. But the idea is to cover your nose and mouth.",1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
They said I was going to be in a movie about some kind of park,1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
"just met a time traveler, he said we’ll be extinct soon, but he gave me this hat, so there’s that.",1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
I thought you said this was a party,1.2285714285714286,0.0505515278245361,70,54,16,0,not_evaluated,not_evaluated
"extintion is no child’s play, son.",1.2285714285714286,0.0648981638044391,70,58,8,4,not_evaluated,not_evaluated
"I know you’ve always wanted to be a pterodactyl, George, but you look ridiculous.",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"Nope, that’s not going to help you fly",1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
It really brings out your eyes,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
Can you please take it off me? I can’t reach and it’s starting to pinch,1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
"The portion sizes are smaller than usual, but at least the meal comes with a free hat...",1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
They said it would give me panache,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
You’re overthinking it. No one is going to mistake those for feathers.,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
"Stop trying to make it a thing, Bob. It’s extinct, get over it.",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
That kind of sucks. Lets just play with the box it came in.,1.2285714285714286,0.0648981638044391,70,58,8,4,not_evaluated,not_evaluated
I'm absolutely celebrating your vision on this but the ark leaves in 5 minutes and we didn't pay for extra carry-ons.,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
"Well, how do YOU get up after falling down?",1.2285714285714286,0.0648981638044391,70,58,8,4,not_evaluated,not_evaluated
"‘It definitely has legs, but how do we get it on our heads?’",1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
This helicopter parenting is tiring,1.2285714285714286,0.0648981638044391,70,58,8,4,not_evaluated,not_evaluated
So what’s new?,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
Mother never loved you.,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
Just trying to manifest the next stage of evolution: flight,1.2285714285714286,0.0648981638044391,70,58,8,4,not_evaluated,not_evaluated
"The gig’s up. It’s Inauguration Day, Mr. President.",1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
They only had one left...,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
Do you think this helps me look two hundred years younger?,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
"Come work with me, Dave. It’s a different park now. Way more wholesome.",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"When your brain is no larger than am apple, why give anybody more fuel to question your intelligence?",1.2253521126760565,0.0608364998807712,71,58,10,3,not_evaluated,not_evaluated
"Hate to tell you, Rex.  Your new fashion statement is a Dino-DON'T!",1.2253521126760565,0.0608364998807712,71,58,10,3,not_evaluated,not_evaluated
"Um, not what I meant when I said, 'Give you props.'",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
Maybe a joke get funnier if it evolves instead of revolves.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"I honestly don’t know what amazes me more… 
that you have a beanie copter on your head or that you somehow reached up to put a beanie copter on your head...",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"Tell me, Jonas. How exactly did my hat change?",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
You idiot! You just took one giant step backward in evolution.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Ever since I lost my feathers  I wanted this !,1.2205882352941178,0.0657421608251683,68,57,7,4,not_evaluated,not_evaluated
"I am fashion forward by 10,000 years.",1.2205882352941178,0.0657421608251683,68,57,7,4,not_evaluated,not_evaluated
"If God had meant for us to fly, he would have made us Pterodactyls.",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
I traded it with a human for a yappy dog I found in my pond.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
We need to make our own fun.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
I’m hoping it will attract some human beanies.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Did you see that?  I don’t think we’ll be around for the initiation.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
Now you look extinct AND obsolete.,1.2205882352941178,0.0506567414947393,68,53,15,0,not_evaluated,not_evaluated
My folks went to the future and all I got was this stupid beanie.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
It works like a charm. The kids run up to me before their parents can stop them every time.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
"You promised it would be my turn to wear it when the Jurassic Period ends, and you know damn well that was yesterday.”",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
Did those dorks from the future come back again?,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
It's for a bonding exercise with my bird grandchild.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Denial of your adulthood won't protect you from mortality.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
I am the cool kid on the block. You must be the other kid.,1.2205882352941178,0.0506567414947393,68,53,15,0,not_evaluated,not_evaluated
"You're evolving, but I don't know if it will catch on.",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
We'll go extinct if we don't embrace geekiness.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"Nice idea,Bob, but that won’t keep us from evolving.",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
You should be lifting off any second now. Aaany second.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
Does this hat make my teeth look small?,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
You should be able to fly - we are related to birds.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
Could be evolving backward.,1.2205882352941178,0.0506567414947393,68,53,15,0,not_evaluated,not_evaluated
So....What’s wrong with monochrome??,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"Honestly, I think you're more suited to playing Cecil, than Beany.",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"Come on and join me, let’s show the Pterodactyl has nothing on us!",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"And then,a wild wind came up and blew me away.  It took me weeks to find my way back.",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
"' How high were you to buy that?""",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
They will call us the Wrong Brothers.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
"It's a nice idea, Stan, but I don't think it'll stop the meteor.",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"It was on sale, darn it!",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
Who would guess the hat gets us into Chuck ECheese,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
"Our legs ARE too short to run, but that stupid hat won't work either.",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
"I know you said you were tired of people getting us mixed up, but couldn't you have gone with a nice cardigan instead?",1.2205882352941178,0.0506567414947393,68,53,15,0,not_evaluated,not_evaluated
"Tell me the truth, does this hat make me look fat?",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"Gerald, people are dying...",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
- I love it. - You can't reach it. - I know.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"$200,000.00 for a liberal arts degree and all I got was this stupid hat",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"Honey, the late Triassic called and wants its look back.",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"In sickness and in health, Erica, you promised!",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
They say it aids in social distancing.,1.2205882352941178,0.0657421608251683,68,57,7,4,not_evaluated,not_evaluated
[Re-entering society post-COVID] “Now just go out there and be yourself.”,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
I've made a huge mistake,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
The hat store lady put it on me and I had to buy it because I was embarrassed that my arms were too short to take it off,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"We don't always acknowledge or see the Beautiful things we have, but others do.",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
"'Listen, Alan, I know it seemed like a good idea on paper...'",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
I just think it sends the wrong message.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
It might work after I lose a couple of pounds,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
My mom bought it for me for Christmas,1.2205882352941178,0.0657421608251683,68,57,7,4,not_evaluated,not_evaluated
I got it at the dollar store.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"Buddy, wait until we evolve into chickens to really see how far and high we will be able to fly",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Does that work?,1.2173913043478262,0.0648612040898831,69,58,7,4,not_evaluated,not_evaluated
"Malcolm, what have I told you about stealing from the neighbors?",1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
An asteroid attractor? I don't see that being a game-changer.,1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
Next stop is fur.,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"Swim first, then walk, fly next.  I get it.  You're a braver gator then me.",1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
It's great you have that beanie....but where's your mask!!!,1.2173913043478262,0.0500194557943936,69,54,15,0,not_evaluated,not_evaluated
"(right) ""is that me from the future!?"" (left) ""gosh darn it! I know I shoulda came back later!""",1.2173913043478262,0.0680678577266466,69,59,5,5,not_evaluated,not_evaluated
Nice hat! Does it come with a bowl of soup also?,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
"Oh no, was the costume party today?",1.2173913043478262,0.0500194557943936,69,54,15,0,not_evaluated,not_evaluated
"I don't like it either, but you try taking it off.",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"Yes, son, the climate is changing.  But we adults have faith that the next generation will rise to the challenge!",1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
"Dang, if only my arms were longer I could ditch this hat!",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
You sure are a head of your time.,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"Is Jurassic Park apart of Disney, too?",1.2173913043478262,0.0648612040898831,69,58,7,4,not_evaluated,not_evaluated
Now you look like your mother,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"Dude, take it easy! They've just updated the apocalypse date: 2020.  #🇧🇷",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"No, no! It won't protect us from extinction.",1.2173913043478262,0.0648612040898831,69,58,7,4,not_evaluated,not_evaluated
"Wait a minute, we dinosaurs are supposed to be color-blind!",1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
"I thought if we wore hats, maybe people would stop calling us alligators.",1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
It's my fight-or-flight response to the asteroid.,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
Hand sanitizer would have been a more practical purchase.,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
Ask for your money back.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
You look 100 years younger.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
Take that stupid hat off or I swear to god I will make you go extinct,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Lucky you had your helicap so you didn't get stuffed in some museum.,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
I ate the owner of this hat. How does it look on me?,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
Yes and,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"We've found very little of their recorded history, but I believe that's a human male's codpiece which, my dear professor, you're wearing a tad north of par.",1.2121212121212122,0.066603063535634,66,56,6,4,not_evaluated,not_evaluated
So...that's what this evolution thing that everyone is talking about actually looks like.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"It's cute, in a Steven Spielberg kind of way.",1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
At least I'm pitching ideas!,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"You look different, Bertie, but I can’t put my finger on it.",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
I wanted you to know that I'm transitioning to a pterodactyl now.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Quit singing ""I Believe I Can Fly"" and take that silly hat off.",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Yeah, I’m thinking the lifetime guarantee is overrated.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"Laugh all you want, but it’s the $4,999 Virgil Ablo Off White Supreme Gucci collab 2022 Coco Chanel Edition.",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Going back further than anyone can remember, the rule is the girl with the hat is invariably the sluttiest.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
In 20 million years you can twirl it yourself.”,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"You've evolved, but your fashion sense clearly hasn't.",1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
Spin faster,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
And it's also great for global warming.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
It doesn't make you look silly. It makes you look 8.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"They told me it develops a frontal lobe, whatever that it",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
Can you spin it for me? I can't reach.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
From now on I'm officially a heliraptor.,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"You're going to need a bigger set of wings, Poindexter, volcano gonna blow.",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"When I was your age, we didn't have color.",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"Forget it, you need to grow wings.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
I kept the gift receipt in case you want to exchange it.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Ummm..Rex, it's the MEEK that shall inherit the Earth",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Mike, Mike, Mike. WE do the hazing!",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
It's a fad. It'll never last.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Yes, it has done great things for us in the past, but I'm afraid that even the Flying Yarmulkesaurus is no match against the coming asteroid.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
What are we gonna do with the monkeys?,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"I guess I'd describe it as 'playful, yet tasteful'?",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Nice beanie! So many fun shades of red!,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
Keep on wearing that and we'll be extinct in no time.,1.2121212121212122,0.066603063535634,66,56,6,4,not_evaluated,not_evaluated
So this is what everyone is roaring about?,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
It’s really nice....but how the hell did you get it on your head?,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
A college beanie? If that’s supposed to be a sign of evolution our entire species is doomed!,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
I heard Tom got Loretta pregnant wearing one of those.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"""In the midst of everything going on, I must've forgotten it was Crazy Hat Day...",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"Great idea - but it'll take 65 million years to catch on!""",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Seriously Ron, aren’t you’re taking this ‘make yourself more approachable’ thing a little too far?",1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
It was free.,1.2121212121212122,0.066603063535634,66,56,6,4,not_evaluated,not_evaluated
"Well, you wouldn't let me play tacky-sack!",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Well Dino, one day an invention of yours will get you off the ground!",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"The end of Mesozoic can’t come soon enough, I’m ready for Freakazoic!",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"My old one was tin foil, but I want to be in my favorite colors when the asteroid arrives.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"I don't know Oscar, it does kind of make you look fat.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
That look reeks of ante-millennial irony.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
It's retro but it  gives me a net energy gain!,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
They said it forecasts low pressure systems and incoming asteroids...,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"Things didn't work out so well for the pterosaurs, so I though I would try a different approach.",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
When did we get crayons?,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
"So, what's the little whore's name, Rex? I know you didn't get it up by yourself.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"I'll admit, it's a fly hat.",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"It looks great Leonardo, but what does it do?",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"No, that does not make you a pterodactyl.",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
An Archaeopteryx? I don't think so.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"If we don't stop using fossil fuels, soon we will be the fossils!",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Whaddya mean, it's an asteroid protection device?",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
I was saving that one for dessert... but you snatched it!,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
"Nice try, but you're still one scary critter.",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
Get with it!  With one of these we will evolve.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"Geez, Ernie... that fad is so extinct.",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
I see you passed your orals with flying colors!,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
Is this what we're doing today? A Beany and Cecil bit?,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
No. You don't stick out at all,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
My mom thinks the asteroid watch party attracts the wrong crowd.,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
Now I understand why we're at risk of extinction.,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
Still pretty intimidating.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
'You really think wearing THAT thing is going to make you look younger?',1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"We can't go extinct if we're 200,000,000 years ahead of our time.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"Gee, you've been go Oz!",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
This is your idea of adapting to the 'New Normal'?,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Your wings are an epoch or two ahead of schedule.,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
Having a little fun until the asteroid hits.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
That really makes you look like a dufusaurus.,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
You look ridiculous.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Cecil.,1.2121212121212122,0.066603063535634,66,56,6,4,not_evaluated,not_evaluated
We're about to become extinct and your running around with a stupid hat.,1.2121212121212122,0.066603063535634,66,56,6,4,not_evaluated,not_evaluated
where did you find your cap.,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
"Don't get me wrong, I love the look.  But does it really read 'Armageddon?'",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
