caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Did you have to take your lawyer with you?,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
I think I see the problem here,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
testing,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
How did that clown get in there?,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"Removing the engine,so you can stuff in more clowns is not covered by your warranty.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
We're looking to get out of town.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
''You don't belong in there son.'',1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Yes, this is the new 4 clown power model",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Using OEM parts can’t be taken too seriously.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Sir, it’s casual Friday.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
We're just checking out the 'hood.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
We're going to have to special order the brake shoes.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
We thought the rhythm method worked.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Look -- right here's the drag on your performance.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
I don't think you're missing any lug nuts.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
This is the dumbest gender reveal I have ever seen.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Just a heads up.. the engine is in the rear,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
We always use OEM parts in our repairs!,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
This one has more clowns than you’ll ever need.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
They all look Healthy.  Which one do you think needs a tuneup?,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"The problem is, you got yourself a corporate bozo.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"We accept cash, charge and circus tickets.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
``Joe is shocked. Joe is confused. Joe wants to go home.'',1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
All you need is another slather of greasepaint.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Your problem isn't the poindexter; it's the clowns.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"Guy's I know that the policemen are getting scary, but this isn't a police station or a circus. Stop clowning around.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Someone shoved a red foam nose where the spark plug should be.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
I think I've determined which part's not making a funny sound.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"I see your HONK, HONK problem.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
It looks like you have a cracked gasket on this head.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
There's your problem--it's only running on three cylinders.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
He thought you might be wondering what ever happened to your pals from the old hood.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Chuckles, I've identified the source of your clown car timing problems.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Before rents went up it was just squirrels and mice I'd pull out of a warm engine.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"When you said that your spares were tired, I though you were trying to say that your spare was a tire.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
I think we found the source of that funny sound.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
It should only require a cosmetic fix.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
I think there’s a geek under my hood,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"All clowning aside, your engine is laboring.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
We should have been more clear about covering your face.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Quit playing around in there, son.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Maybe setting up ZOOM learning at Clown College wasn't such a great idea.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
It'll be fine as soon as I remove this clown from accounting.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"The gag checks out, but something is missing.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
It's always a tradeoff between space and horse power.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
So you're hearing an UN-funny noise in the engine?,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
You won't be laughing when you see the bill.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
That must be what caused your funny smell.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"John, thank you for covering but we need more clown power.",1.1458333333333333,0.0665085669662596,48,43,3,2,not_evaluated,not_evaluated
And he broke the horn?,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"There’s your problem, You’ve let a bunch of clowns work on your car!",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
There's your problem--it's Rusty.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Looks like you have to drink some oil! (Emrys, age 7)",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
The mini-Trump doesn't look out of place to me.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
It's a modern hot air engine.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
There's your problem right there. The guy in front with the tie.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Without clowning around, I can guarantee that your problem is the lack of social distancing!",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Ah...ok, now I see the issue...",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Here's your problem: you've got Donald Rumsfeld stuck in your alternator.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
That's cheating.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
We already have five cases of coulrophobia and one death; so the answer is' No'.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"I gotta tell ya, I don't think your car's acting funny at all.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"I see your problem, this ones an accountant.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
I guess all the cabinet members are leaving today.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Sorry Bud, I misheard you.  No, we’re all out of  Town Cars",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"Clown Car
Nope secret service",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
No this won’t reduce a clown size carbon footprint,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
We were in the way to a party,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
I've seen this before.  It's a problem with the heads.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Our car broke down on our way to the all lives matter protest,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
I think there's an accountant in your coupe.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Looks like your last mechanic used the wrong part”.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
I don’t know.  It keeps making a funny noise!,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
There's your problem . . . who let that bad boy under the hood?,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
You really are a clown in human’s clothing.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
I see you have being using non-authorized clown parts.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Did you say"" to check the oil?",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"It's safe to come out now, Mr. President and distinguished Cabinet members.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"Nice clown costume, Mr. Barr.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Lars loves acid,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
I see the problem. That accountant has no business in a clown car.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
You're gonna need a new carburetor.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"New regs from DC: no more room for 6 cylinders!

Dr. Paul Scipione
Canandaigua, NY",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
It looks like you have a short,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Yes, these four cylinders engines do make a funny sound.",1.1458333333333333,0.0665085669662596,48,43,3,2,not_evaluated,not_evaluated
I think this is your department,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"It's a music box.  The hood is stuck open.  They've been singing "" Send in the clowns"" for over two hours.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
No Sir. I am their agent,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
I think Elon Musk has done this AI stuff too far...,1.1458333333333333,0.0665085669662596,48,43,3,2,not_evaluated,not_evaluated
"For $150, I can spread the greasepaint a little more evenly.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Is this not my VW?,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
There's your problem. You have a bad spark plug,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"No kidding, this car is only for clowns!",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Okay, the next one is for the record!",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
The kids are doing laughing gas these days,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"You might be a clown posse, but only your manager looks insane.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
I’ve taken a look and it turns out the political engine is being powered by an extended family of clowns,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"I just have to kill this one with the tie, stuff you in there and we'll be good to go.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"If we skip replacing the Johnson Rod Clown I can bring it down to $1,700.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
There's your problem: not enough clowns.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"According to my inspection, you're down to three clownpower and a nerd.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
I can fix it but itll take about a week to get the parts,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
There's your problem. I'll bet that guy is a holdover from the Obama administration.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Looks like you're not firing on all cylinders.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
There's more under the hood than you'd expect.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Your fuel source has been contaminated.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Stowaways again!,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
This one's gonna need a whole new coat of paint.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
So just when does it make this funny noise?,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Well, there's the reason right here why your horn doesn't work.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
We looked under the hood and found a funny problem.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"I told you, ""No hats!""",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
That’s our manager. He keeps everything running,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
The problem here stems from childhood.,1.1458333333333333,0.0665085669662596,48,43,3,2,not_evaluated,not_evaluated
"So, if insurance won’t cover it, what are my options?",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"As you can see, the onboard computer is a PC.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
The clue to your car problem is looking right at you,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Who will pay the fine for overweight ?,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
We need help deciding who called shotgun first for front seat.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Looks like your circustry charge system is short one Bozo.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"Alright, Bozo, it’s time to come out and fix the gumball machine in the front office.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"But that's a way of saying it, positively toward the negative.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Yep, this is what happens when you use low-grade laughing gas.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Yeah that's gonna be $25 per clown.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Who's the Bozo that put an accountant in a clown car?,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
You'd think this would be a funny problem to have.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
This is easy to diagnose; he’s got that Bruce Jenner thing and thinks he is a clown.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
There's a tiny business man in there with your tiny clowns.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
There is always one leeching off the hard work of others.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
I thought we painted everything under the hood.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Your battery of clowns needs a makeover.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"No, they can’t just squeeze you in. They are socially distancing.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
The factory recalled the straight man.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Sir, your car won't work because of all the obese clowns stuffed in it and not because you dared eat a non-clown food in it.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"Oh, I see your problem.  This clown's wearing a tie.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"I  asked the clowns, they don't know why we're drawn this way either.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
It's Amazing The Seating Capacity You Can Achieve with an Electric Vehicle!,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"When one goes bad, the entire engine unit must be replaced - or this is no laughing matter.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Looks like your fourth cylinder is acting funny.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Looks like you got a geek  in your pookie the piston cylinder.,1.1458333333333333,0.0665085669662596,48,43,3,2,not_evaluated,not_evaluated
It's definitely a timing issue.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
No wonder it’s a clown car not town car.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
I found the cause of your faulty horn,1.1458333333333333,0.0665085669662596,48,43,3,2,not_evaluated,not_evaluated
Some clown removed your engine!,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Take deep breaths, one more to go...",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
who is the Stranger?,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Just fix the problem without any clowning around,",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
The problem is no joking matter.,1.1458333333333333,0.0665085669662596,48,43,3,2,not_evaluated,not_evaluated
"We are experiencing technical difficulties. Please stand by...
-Fox News",1.1458333333333333,0.0665085669662596,48,43,3,2,not_evaluated,not_evaluated
There's your problem--that one is a West Wing employee.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"Normally I would plug it into the computer to see what pops up, but in this case...",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Definitely your puppet valve.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Here's the reason you're wobbling.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"When you said you had a bit of a clown car situation with your vehicle, I wasn't sure what to think. And then I looked under the hood...",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"It's a little like Congress, I'm afraid - too many clowns.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
So it’s not a Japanese model after all.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"That's a non-standard part, I'm afraid.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
This happens on occasion with these new hybrids.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Uh...which one has been acting a little funny?,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
It runs on seltzer.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Afraid we know all about People Trafficking in Volkswagen bugs,1.1458333333333333,0.0514814513637229,48,43,4,1,not_evaluated,not_evaluated
"2,578 miles to the sole is not bad.",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
That is non-manufacturers part all right.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Sir, No Clown Outfit, No Service!",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
That explains the high-pitched sounds coming from the engine.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
It's only running on four dependents.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
We ran out of jokes.”,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
I want you to move Clarabell from the horn to the carburetor.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
You have a problem with your timing chain gang.,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"The car was built for ten clowns, but the Congressman is slowing things down!",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
You need a new comedic foil -- his deadpan isn't tight.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
Uhhhh....I don’t work on Funny cars.,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
Just what I thought.  These clowns are running on four cylinders.,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
Son? I mean I've heard of coming out of the closet..,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Which one of you is Spark Plug?,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Ain’t it fun,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Now we know where the squeak in your engine was coming from, but thankfully it’s nothing too serious.",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
I see you had a clown try and fix this first.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"Okay, but where are going to put the engine?",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
One more should do,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"You see, the problem right here is your engine has a Republican in it",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
There’s your funny noise“,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Ship of fools,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
We thought this was how you do social distancing!,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"If you don't change these out frequently enough, they tend to get tied up",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
They’re all part of the same Quarantine Pod.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Get out Sir, you’re piston Hilary off.",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
I think I know your problem...son get out of there!!!!!,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
We tried doing this in the Cabinet - not as funny,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"I don't see the problem, but you're the expert with compact cars, Bozo.",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Pest removal is extra.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
I can explain... it was a circus in there.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
I think It’s the problem.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
Which one did you say was mine again?,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"So, here's your problem -- one of your cylinders has gone 'unfunny'.",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"""I'm not clowning around; you seem to have a                         
 different cylinder head in here somewhere.""",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"No wonder it doesn t work, one of your clowns forgot to put on his costume.",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"We're still testing, but I don't see it going into mass production anytime soon.",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
I’m guessing your brake shoes are too big.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Hey, he’s my accountant too.",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
What's a regular guy doing in the hood with those clowns?,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Your problem is nothing to laugh at.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Your engine is running funny, but my colleague thinks it's serious !",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Your car failed an emission test, huh?",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
You're down a quart of seltzer...,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
So that’s how you do it!,1.1428571428571428,0.0652050663696626,49,44,3,2,not_evaluated,not_evaluated
"You're right, it's no laughing matter""",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
We can use this tool to fix your clown car.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
This is the bunker?,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"...They'll do for an engine, won't they, Bob?",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
There’s supposed to be 6.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
They say they're tired of clowing around and they brought their lawyer with them.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
There’s something not funny here and it’ll cost ya.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"This is not funny, you’ve got four under the hood but one’s not firing.",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"Yup, theres your problem, one of your clowns straightened out",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"Unfortunately Mr Giggles, your clown car isn’t all original parts.

I had to order in a replacement part from  Inc.

No Mr Gillis, Mr Giggles only wants all original replacement parts.",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Yeah, the consultant needs to think smaller.",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"Go live your dream, Bob.",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
That's what happens when you don't get your parts from the dealership.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
It's not funny at all - you clearly have a serious problem here.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Here's your problem. Someone tried to pass off this ""business executive"" car part as genuine.",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
I think your car is just creeped out,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
I already told you how to get rid of the funny noises coming from your engine.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
Which one is the problem?,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"But seriously, where's the engine?",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
It's worse than I thought. A bad cylinder is nothing to laugh at.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"Son, which one of these clowns doesn’t belong? Hummm",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
We’re redefining America one joke at a time.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"Yep, it’s definitely yer straight man. It’s not supposed to make funny noises like that.",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"It's very rare, but sometimes a cylinder stops clowning around.",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
So you're saying there's not enough clownpower in it...,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
I told you my engine sounded funny!,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
It’s a four horse power....,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
That explains the squeaky noise.,1.1428571428571428,0.0652050663696626,49,44,3,2,not_evaluated,not_evaluated
One of your spark plugs forgot to report to the makeup department!,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
Looks like you've blown the head gasket.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
