caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"The selection of a cherry, rather than an apple, 
confirmed William's suspicion of his step-father.",1.4465116279069767,0.0316056095050639,430,277,114,39,not_evaluated,not_evaluated
I'm starting to wish we visited the apple orchard instead.,1.4464285714285714,0.0337951110129129,448,307,82,59,not_evaluated,not_evaluated
Let's quit while we're ahead and I still have one.,1.4452054794520548,0.0326613454171985,438,291,99,48,not_evaluated,not_evaluated
"On second thought, I will clean my room.",1.4441913439635534,0.0314662081852034,439,285,113,41,not_evaluated,not_evaluated
Can't we wait until apple season starts?,1.4439252336448598,0.0318725325877413,428,278,110,40,not_evaluated,not_evaluated
"Okay, I'm sorry that I ate the apple!",1.4439252336448598,0.0297411448287147,428,266,134,28,not_evaluated,not_evaluated
"Hey, Dad!  Can you just hold on a sec while I go get  a cantaloupe?",1.4439252336448598,0.0346684112291705,428,295,76,57,not_evaluated,not_evaluated
"Make sure this an overture, not a finale.",1.4439252336448598,0.0321290159090796,428,281,102,43,not_evaluated,not_evaluated
"Dad, this isn’t what I meant when I said I wanted ice cream.",1.4439140811455846,0.0358767100947879,419,294,64,61,not_evaluated,not_evaluated
"Dad , are you sure you don't want to wait for the pumpkin  season?",1.4439140811455846,0.031828839057642,419,270,112,37,not_evaluated,not_evaluated
I hope you make this one. You're running out of children.,1.4433497536945812,0.0348929993443004,406,276,80,50,not_evaluated,not_evaluated
Trust me Dad. This is how you become an internet sensation-,1.442890442890443,0.03412753534572,429,293,82,54,not_evaluated,not_evaluated
"Do tell? No! Don't, Tell.",1.4422604422604424,0.036686007695796,407,288,58,61,not_evaluated,not_evaluated
Can’t I just get grounded like a normal kid?,1.4407582938388626,0.0314762110524974,422,272,114,36,not_evaluated,not_evaluated
Your Trust Exercises are hard.,1.4404761904761905,0.0343391745827333,420,287,81,52,not_evaluated,not_evaluated
The Legend of William Don't Tell,1.4404761904761905,0.0321159594158143,420,274,107,39,not_evaluated,not_evaluated
"Dad, the king asked whether I could dance and sing, not whether you could lance a bing.",1.4396984924623115,0.0341298502130255,398,266,89,43,not_evaluated,not_evaluated
You just had to tell everyone how easy the apple was.,1.4382566585956416,0.0323139608175647,413,270,105,38,not_evaluated,not_evaluated
Can I take back the crack about the skirt?,1.4382566585956416,0.032675677553552,413,272,101,40,not_evaluated,not_evaluated
What say we swap out the cherry for an apple?,1.4382566585956416,0.0349356674861604,413,285,75,53,not_evaluated,not_evaluated
"I know I said cherry pie is my favorite, but I think I’m leaning towards pumpkin.",1.4382566585956416,0.0324953224888045,413,271,103,39,not_evaluated,not_evaluated
"It's just an expression, Dad, and I said it with a twinge of teenage sarcasm.",1.4382566585956416,0.0345975869511007,413,283,79,51,not_evaluated,not_evaluated
"You know, you could just get that little cherry pitter gadget.",1.4382566585956416,0.0323139608175647,413,270,105,38,not_evaluated,not_evaluated
Mom always uses an apple.,1.437956204379562,0.0324249756670709,411,269,104,38,not_evaluated,not_evaluated
You're not the only one with a quiver.,1.437956204379562,0.0338574792567045,411,276,88,46,not_evaluated,not_evaluated
Practice makes perfect!!!,1.4373464373464373,0.0349767263119372,407,280,76,51,not_evaluated,not_evaluated
How about we go virtual on this one?,1.435323383084577,0.0300760614375599,402,277,84,40,not_evaluated,not_evaluated
Cherry on top. Mount Fuji appears out of nowhere. We must be in a Murakami novel.,1.4351351351351351,0.0370033327718048,370,257,65,48,not_evaluated,not_evaluated
Pit or miss.,1.435,0.035779014025145,400,279,68,53,not_evaluated,not_evaluated
Apple said it would be copyright infringement...,1.435,0.0343494864305874,400,271,84,45,not_evaluated,not_evaluated
Why don’t we spend weekends yodeling like normal families?,1.434673366834171,0.0335452420590178,398,265,93,40,not_evaluated,not_evaluated
You couldn't find an apple?,1.434673366834171,0.0353816440621359,398,275,73,50,not_evaluated,not_evaluated
Can I go home and get an apple and your eye glasses?,1.434673366834171,0.0335452420590178,398,265,93,40,not_evaluated,not_evaluated
Can’t we just buy a cherry pitter like a normal family?,1.433249370277078,0.0354421395809293,397,275,72,50,not_evaluated,not_evaluated
I regret not choosing ‘truth’.,1.4331550802139037,0.034891171534108,374,251,84,39,not_evaluated,not_evaluated
William Maraschino never got the fame he deserved.,1.432225063938619,0.0327899140809525,391,266,85,40,not_evaluated,not_evaluated
Why couldn't we stick to apples?,1.432225063938619,0.0354795302023166,391,270,73,48,not_evaluated,not_evaluated
This may or may not hurt.,1.432225063938619,0.0349206274422611,391,267,79,45,not_evaluated,not_evaluated
"A watermelon would work just fine, dad.",1.431876606683805,0.0318849195340367,389,250,110,29,not_evaluated,not_evaluated
"Although William Tell gained fame for shooting an apple off his sons head,his tragic attempt with a cherry and the neighbor boy was never publicized .",1.4315245478036176,0.0330261988467276,387,254,99,34,not_evaluated,not_evaluated
"So if you lose, I get ice cream after this, right?",1.4315245478036176,0.0357514856371038,387,268,71,48,not_evaluated,not_evaluated
"Father, could we  start with a watermelon or at least a large apple?",1.4311224489795915,0.0363157524750344,392,276,63,53,not_evaluated,not_evaluated
"What do you mean ‘Jim used to volunteer, but has moved on’?",1.4297994269340977,0.036014668326707,349,235,78,36,not_evaluated,not_evaluated
You always said “aim high.” I’m sure you were right.,1.4296875,0.0323696886363134,384,249,105,30,not_evaluated,not_evaluated
You want a cherry; I want a watermelon. Can we compromise and use an apple?,1.4289473684210523,0.0292337902208636,380,254,91,29,not_evaluated,not_evaluated
"Is this when I lose my cherry?""",1.427807486631016,0.0362733717141497,374,260,68,46,not_evaluated,not_evaluated
How about an apple? Apples are good.,1.427055702917772,0.0327721957901399,377,246,101,30,not_evaluated,not_evaluated
Is this what happened to Mom?,1.4254742547425474,0.0347736437672689,369,249,83,37,not_evaluated,not_evaluated
I wouldn't have eaten that apple off the table if I had known what you had planned to do with it.,1.4254742547425474,0.0360218926456509,369,255,71,43,not_evaluated,not_evaluated
"Or, you could just teach me to ride a bicycle.",1.4254742547425474,0.0330360263292023,369,241,99,29,not_evaluated,not_evaluated
"You know, you're gonna spend years in therapy over this.",1.425414364640884,0.0332510435799309,362,236,98,28,not_evaluated,not_evaluated
Are you sure there’s nothing good to watch on Netflix?,1.424929178470255,0.0380883140780398,353,250,56,47,not_evaluated,not_evaluated
Don’t worry I’m basically 9 out of 10 on these things.,1.4246575342465753,0.0363113804402835,365,253,69,43,not_evaluated,not_evaluated
"Trust me, my degree in archery is from Trump University",1.4246575342465753,0.0369279930217163,365,256,63,46,not_evaluated,not_evaluated
"Allow me to borrow your bow for a minute, and I'll return it -- no strings attached.""",1.4243542435424354,0.0418577842379027,271,187,53,31,not_evaluated,not_evaluated
"Dad, when you said a small, red fruit, I was kinda thinking of  an apple.",1.4240687679083095,0.0377675682317129,349,245,60,44,not_evaluated,not_evaluated
"Or,we could go on a nice bike ride!",1.4240687679083095,0.0352880672353561,349,234,82,33,not_evaluated,not_evaluated
"I do trust you, Dad, but I'd still prefer the watermelon.",1.4240687679083095,0.0345809984850941,349,231,88,30,not_evaluated,not_evaluated
"When you said cherry on top, I thought you meant an ice cream sundae.",1.4240687679083095,0.036209354222101,349,238,74,37,not_evaluated,not_evaluated
"Alexa, queue ‘hit me with your best shot’",1.4238227146814404,0.0359708087436087,361,248,73,40,not_evaluated,not_evaluated
Your rivalry with William Tell is getting unhealthy.,1.4236311239193085,0.0358987376963584,347,235,77,35,not_evaluated,not_evaluated
I was led to believe this involved ice cream.,1.4226519337016574,0.033917285523211,362,240,91,31,not_evaluated,not_evaluated
Now you're just showing off.,1.421787709497207,0.0361814027769124,358,247,71,40,not_evaluated,not_evaluated
"Because you are my least favorite, that's why.  Now hold still.",1.421787709497207,0.0372469796741042,358,252,60,45,not_evaluated,not_evaluated
This is not how the Swiss pit our cherries.,1.42090395480226,0.0377718970612122,354,251,57,46,not_evaluated,not_evaluated
The president said it was safe!,1.420749279538905,0.0372474370650864,347,242,64,41,not_evaluated,not_evaluated
"Father, let’s not split heirs",1.4204545454545454,0.0368498557565088,352,245,66,41,not_evaluated,not_evaluated
"Dad,,please put your glasses on..",1.4201680672268908,0.0346937165282656,357,240,84,33,not_evaluated,not_evaluated
"Dad, please don't let your past success go to my head.",1.4195402298850577,0.0355657658569343,348,236,78,34,not_evaluated,not_evaluated
What happened to the Big Apple?,1.4188034188034189,0.0351096772673524,351,237,81,33,not_evaluated,not_evaluated
Next time I’m doing the shopping.,1.417391304347826,0.0376123922039391,345,243,60,42,not_evaluated,not_evaluated
Are you sure this will cure the hiccups?,1.417391304347826,0.0348205051391011,345,231,84,30,not_evaluated,not_evaluated
Is this about the haircut? Be honest.,1.4169096209912535,0.0332105975515581,343,223,97,23,not_evaluated,not_evaluated
Squirrel!,1.416167664670659,0.0356245376395307,334,225,79,30,not_evaluated,not_evaluated
"Papa, I believe you have the George Washington story terribly wrong",1.4144144144144144,0.0364407964209026,333,228,72,33,not_evaluated,not_evaluated
Could you at least put on your glasses?,1.4142011834319526,0.0353092886281654,338,228,80,30,not_evaluated,not_evaluated
"What do you mean, your 'other sons'?",1.411764705882353,0.0361922530547417,323,219,75,29,not_evaluated,not_evaluated
I am not doing this until you tell me what happened to Mom.,1.4108761329305135,0.0363238969107708,331,227,72,32,not_evaluated,not_evaluated
"Man, boy, apple, arrow, Alps",1.4108761329305135,0.0378058912786797,331,233,60,38,not_evaluated,not_evaluated
"I'm beginning to think that I'm not your favorite son, after all.",1.4108761329305135,0.0334367405364327,331,216,94,21,not_evaluated,not_evaluated
So I picked what was in season—shoot me.,1.4108761329305135,0.0358162743817289,331,225,76,30,not_evaluated,not_evaluated
It's a shame watermelon aren't in season.,1.4103343465045592,0.0386983405519532,329,235,53,41,not_evaluated,not_evaluated
For the insurance papers: I wanted an apple.,1.409937888198758,0.037310591654201,322,223,66,33,not_evaluated,not_evaluated
Why not wait until pumpkin season?,1.409937888198758,0.0354490331891114,322,216,80,26,not_evaluated,not_evaluated
"The hat, the beard, the cross-bow, and the outfit are all perfect, but I still get this nagging feeling that we’ve gotten something wrong.",1.409937888198758,0.0343400068560684,322,212,88,22,not_evaluated,not_evaluated
"Just a sec, dad. Would it make a difference if you knew I'm now your daughter?",1.409937888198758,0.0388352555590713,322,229,54,39,not_evaluated,not_evaluated
Quick ... before TikTok is banned,1.409937888198758,0.0380805549061783,322,226,60,36,not_evaluated,not_evaluated
Whoever said that size does not matter is definitely wrong.,1.4093023255813957,0.0461472359328163,215,150,42,23,not_evaluated,not_evaluated
It was the biggest cherry I could find,1.4088050314465408,0.0391940290541392,318,227,52,39,not_evaluated,not_evaluated
"What say I make you a Manhattan and we wait for the apple harvest, Dad?",1.4075235109717867,0.0356634118025977,319,215,78,26,not_evaluated,not_evaluated
Thus began and ended the Legend of Johnny Cherryseed.,1.4072847682119205,0.0393708599556719,302,213,55,34,not_evaluated,not_evaluated
This isn't the way I wanted to lose my cherry!,1.4069400630914826,0.0392733293755898,317,227,51,39,not_evaluated,not_evaluated
Wait! I have an idea for a new Claes Oldenburg sculpture!,1.4069400630914826,0.0360944108061996,317,215,75,27,not_evaluated,not_evaluated
"Father, just remember, you’ve had a vasectomy.",1.4069400630914826,0.0374517661369758,317,220,65,32,not_evaluated,not_evaluated
What was wrong with the pumpkin?,1.4069400630914826,0.0358167674753081,317,214,77,26,not_evaluated,not_evaluated
Shooting apples is so 1380's,1.4064516129032258,0.0392787964671427,310,222,49,38,not_evaluated,not_evaluated
"Ok, but next time you order apples for home delivery you have to say ""no substitutions"".",1.405144694533762,0.0376897087095012,311,216,64,31,not_evaluated,not_evaluated
Johann's father can shoot the target with his eyes closed.,1.4050632911392404,0.0403610263074029,316,231,42,43,not_evaluated,not_evaluated
Is now the wrong time to tell you I have the hiccups?,1.4038461538461535,0.0335340109946551,312,223,60,28,not_evaluated,not_evaluated
You and Uncle William are so competitive,1.4038461538461535,0.036194415396648,312,212,74,26,not_evaluated,not_evaluated
"Our name is ""Tell"", of course Mom's going to hear about it.",1.403333333333333,0.0378043821769382,300,207,65,28,not_evaluated,not_evaluated
"So, I’m guessing this has to do with me asking if there’s any real difference between a tunic and a dress.",1.4032786885245905,0.0382135480087623,305,213,61,31,not_evaluated,not_evaluated
"Aim high, Dad.",1.403225806451613,0.036639956607876,310,212,71,27,not_evaluated,not_evaluated
And if you miss my dying wish is that the next President will nominate RBGs replacement.,1.403225806451613,0.0383113619854852,310,218,59,33,not_evaluated,not_evaluated
