caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I’m putting you on a low carb diet.,1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
"Keep calm, it's just oil for the scan. We save the rosemary sprinkle for the blood tests.",1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
And cut down on the carbo loading…,1.139240506329114,0.0391991280198551,79,68,11,0,not_evaluated,not_evaluated
"It’s not so much your weight, it’s your eyes that concern me.",1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
"Reduce carbs, I am still a human doctor",1.139240506329114,0.0391991280198551,79,68,11,0,not_evaluated,not_evaluated
The good news is that your body is just fine…,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
It feels as if body parts are rattling around in your buttocks?,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
I see that you quit smoking your pipe - that's good!,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
"I'm afraid your insurance network only includes toddlers. If the first transplant doesn't take, then we can submit a Prior Auth to see a real surgeon.",1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
You're going to have to cut down on carbs.,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
I think you need less starch in your diet,1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
I think you’re problem is too many carbs,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
I believe the size of your head is matching your ego Mr. West. Should I tell Bianca to bring a nice pillow for it?,1.139240506329114,0.050102709228008,79,71,5,3,not_evaluated,not_evaluated
The test results point to heart disease but they could be inconclusive given the lack of your heart.,1.139240506329114,0.0391991280198551,79,68,11,0,not_evaluated,not_evaluated
"AT LEAST ,,, you're a head ,,,of the problem,, hah ha,, just kidding,, no seriously go not a health spa for a mud bath so you'll get used to your burial,,,",1.139240506329114,0.050102709228008,79,71,5,3,not_evaluated,not_evaluated
"My suggestion is that try to stay away from sour cream, butter and chives.",1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
"I’m sorry, it looks like Phytophthora.
Laura Hedden, Princeton, NJ",1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
I'm sorry Mr. Potatohead. You have a bad case of blight.,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
It’s not looking good. You should consider starting a family.,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
you might have a case of potathyroidis,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Getting eyeglasses for you may present some difficulties.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"For you condition, I am prescribing another six months in potato storage.",1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
....and I recommend that you wear orthotics in your shoes to help with your spud bunions....,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
"Sorry, Mr. Potato, but it seems to be a very serious medical condition. 
Your starch and plastic levels are very low and you are increasingly resembling a human being.",1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
"I'm sorry, Sir.  We've given you eyes and ears, a mouth and nose, arms and feet; we've even thrown in an adorable hat.  But our botany department just hasn't come up with any legs yet.",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Are we watching our starch intake?,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
So first the good news. Be happy you’re not Mr. French Fry.,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
"Everything looks good, Mr. Dumpty, so you can get dressed now. Just be careful getting down from the table.",1.1388888888888888,0.0534621227988658,72,65,4,3,not_evaluated,not_evaluated
"Hmmm, just to confirm my nurse has it right, it’s Mr. Potato with an e. And that you worked with the Quayle campaign back in the day.",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
I'd suggest cutting back on carbs.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"And, how often do you feel like a fraud?",1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
"The results are in, and there's no easy way to say this: your dick is a choking hazard for children under three. We will have to remove it.",1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
"Cholesterol normal, blood pressure is good...  just try to stay away from the fryolator",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
I believe I already said the Paleo diet's not for you.,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"I’m sorry, your insurance policy only covers legumes. Now, that said, if any of your dependents happen to be Beanie Babies, I’ll be pleased to treat them.",1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
Your chives are normal but your sour cream smells a bit off.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"What NCC bill
Which way to get back to Kansas?",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"Hmmm, those symptoms sound like leprosy.",1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
We need to craft a weight distribution plan.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
So… when’s the last time you saw your feet?,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"So,be careful at the zoo. That’s the last nose in stock and Hasbro says there not producing anymore of that model.",1.1384615384615384,0.0531549036964817,65,58,5,2,not_evaluated,not_evaluated
How many times do I need to tell you - cut out the starches!,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
How long have you lived in Idaho?,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
We need to get these ego levels down.,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
It's a mild case of dry rot; just rub it twice a day with butter and sour cream and come back near the holidays.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"Of course you are like most people, the brain is an organ just like the heart",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"Everything looks good, but you’ll need to see an ophthalmologist to check all those eyes.",1.1384615384615384,0.0574996784143309,65,59,3,3,not_evaluated,not_evaluated
I'd say you have a classic case of Toyitis.,1.1384615384615384,0.0431729698473916,65,56,9,0,not_evaluated,not_evaluated
"So, you are allergic to hot oil and ketchup? Also looks like you need to cut back on carbs.",1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
"You say, Recurring nightmares of French  Frying.",1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
I'd say this transplant has a low risk of rejection,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
I'd say you have a case of solanum tuberosum encephalitis.,1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
It says here you’re a you tuber…,1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
Do you have an emergency contact?,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
Good news! We've been able to stem the root of your tubor.,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
Do you know your spud type?,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"I asked them to make me a Yukon Gold, but they made me a Russet.  Can you reassign my parts?",1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
I'm sorry.  The tests confirm your explosive growth is from a malignant tuber.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"You've got to get rid of your couch, it's slowly killing you!",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Mr. Potato, you really have to cut your carbohydrate intake.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
How many time do I need to repeat myself before it sinks into that potato head of yours? Start exercising – you’re getting pear shaped.,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
am afraid your insurance doesn’t cover this.”,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"Your X-Ray came back normal, just a pair of glasses and your second nose in your stomach.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"I'm sorry,Mr.Spud,but you're DX'd as half baked.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
So you say you've been falling all to pieces lately?,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
So tell me more about this growing third eye.,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"Actually, because the first case was recorded in Marseille you can tell people you have Monsieur Patate syndrome. Sounds a bit sexier.",1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
Cut your carb consumption.,1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
Tests show you are 100 percent carbs.,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
You think you’ve been fooling me all these decades? I can smell that pipe smoke a mile away.,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"Sorry for the misunderstanding. The lab results read ""Tuber""...",1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"So you want to find a way to stop people from calling you pumpkin head, is that right",1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
How long have your legs been missing?,1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
"You want to get baked, you said? Would you like me to write you a prescription, or are we talkin' time and temp?",1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
We can cross being a 'hot potato' off the list.,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"After an exhaustive workup, the MRI confirms that you have no body.",1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
"Your blood tests look fine, but you will need to cut down on your carbs.",1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
"Other than the hat, your fine.",1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
"I'm sorry Mr. Head. The test results are back, it is hair and you may not stay in the open food aisle any longer.",1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"According to your vitals you’re running a little hot. So, I’m going write you a referral for a specialist.",1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
Mashed headtotoes,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
I suggest you buy a new chair with arms to sit when relaxing.,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
I’m afraid the surgery is necessary to save your bacon.,1.1369863013698631,0.0562497031723968,73,67,2,4,not_evaluated,not_evaluated
You are potato!,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
I’m tired hearing « nuts to you » to all my suggestions.,1.136842105263158,0.0439141132535086,95,85,7,3,not_evaluated,not_evaluated
Do you have a Living Will?,1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
My apologies for the incident with the reflex hammer.,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
My name is not Humpty Dumpty damn it. It’s Mr. Potato head. Now straighten my nose.,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
I have updated your chart so your pronouns are now potato/potato/potato.,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
I think it would be healthier if you went back and did something that is more in your field,1.1363636363636365,0.0566606206963766,66,60,3,3,not_evaluated,not_evaluated
"I understand that Mrs. Potatohead  is infatuated with Senior Zucchini, but there is only so much medical science can do with a tuber.",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
I'm afraid you're experiencing separation anxiety,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
Take two aspirin and call me in the morning.,1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
Your chest X-ray was obscured by your lower jaw!,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"I'm sorry to have to share the news, but the test came back positive for rectal eyes.",1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
"I do this surgery all the time, it's a little like making cottage fries.",1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
I need to put you on the No Starch diet!,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"Fruits, vegetables, lean meats, and stay away from starches.",1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
We either cut back the starch in your diet or put you on sour-cream supplements.,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
Deep within I’m chicken.”,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
No medical insurance in Idaho?,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
I  won’t be able to put you back together if you sit on a wall!,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
Where is everybody?,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
Pop off your shoe and we’ll start the appendectomy,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"No vital organs were punctured, but you should avoid pantries.",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"Basically, it boils down to this: you're allergic to yourself.",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"Onto the results of your colonoscopy…would appear you’re smuggling three toupees, extra ears, a lady’s bonnet & five kilos of Colombian gold. Blink twice if you’re muling against your will.",1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
Looks like you need the potato bug vaccination!,1.1358024691358024,0.0489175623608863,81,73,5,3,not_evaluated,not_evaluated
"Good morning, Mr. Head. Says here that your wife complains of you never getting off the couch, and at times, you’re  just too hot to handle. Sounds like you’re in hot water with the missus!",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
.... and that was the bad news. The good news is that it's nothing that can't be cured by swapping out some new parts!,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
Great news! You weigh only one potato now.,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
I see it says here you don't like to be called Bud.,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
"Yes,after roughly a million times insurance thinks it’s fraud!",1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
"I know it would be a bit asymmetrical, but have you tried plugging it into a different hole?",1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
"Mr. Potato-head, the lab results confirm what our specialists have  suspected all along: you actually have a potato-body.",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Your problem is your shoes are too short.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Your carbohydrate levels are off the charts,and not in the way I'd expect.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Tell me, Mx. Potato Head, when did you iniciate your gender transition?",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
The chest pain will only worsen if you continue to stow shoes and hats in your stomach. I'm writing you a prescription for IKEA.,1.135135135135135,0.0520740662544903,74,67,4,3,not_evaluated,not_evaluated
Your drug test came back positive for cannabis…you’re baked.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
So you you think your depression started when your wife gave up potatoes on her low carb diet?,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
You're obese- you've got to cut out the carbs!!!!,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
I understand that you have recently had an unfortunate encounter with hot oil.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
So you are here for a colonoscopy.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
TAKE A 15-20 MIN BATH IN BOILING WATER AND MASSAGE YOUR WHOLE BODY WITH SALTED BUTTER. THAT SHOULD TAKE CARE OF THE LUMPS IN YOUR BODY.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"OK, ten fingerlings, ten toes. That's good!",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"On average, how many hours of YouTube are you, tuber, viewing in a day?",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Other than an elevated starch level, you are fine.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"You've got low starch and it wouldn't hurt for you to get baked every once in awhile.""",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Believe me, sir, you are not the only one who's baked.",1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
Have you spoken about this with the missus?,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
"Have you tried going low carb?""",1.1348314606741574,0.0457348668741551,89,80,6,3,not_evaluated,not_evaluated
Any knee pain?,1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
"Doctor, Doctor Give me the Tater-treatment!'",1.1343283582089552,0.055845632638417,67,61,3,3,not_evaluated,not_evaluated
"Yes, the nose job will be surprisingly easy",1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
I advised you to stay off that wall.,1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
"Sorry Mr. Potato Head but I accepted too many bribes from pharmeutical companies in the 90s so no, I can't prescribe you anything to '""numb the pain of being impermanent.'""",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"If you could, go ahead and lay down and I'll give those tots a check?",1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
Have you heard if the keto diet?,1.1341463414634143,0.0483456985769953,82,74,5,3,not_evaluated,not_evaluated
Looks like you OD'd on carbs! We will 'fry' to fix you up!,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
I would consider cutting starch as a first step.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"As I said in your last appointment, you need to lay off the starch, eat more green vegetables, and build up muscle in your arms.",1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
So tell me more about feeling you have eyes in the back of your head.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"Please see me in 6 months, or earlier in case you have an accident, like a big fall.",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
How long have you had this swelling?,1.1341463414634143,0.0483456985769953,82,74,5,3,not_evaluated,not_evaluated
So the symptoms began after you and the Mrs ate a whole can of Pringles?,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
The wall’s not the problem.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"I’m telling you doc, you should have seen the other toy!",1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
The good news is that you don't have Tuber-culosis.  That not so good news is that your starch blood levels are off the chart.,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"I'm going to test you for something we refer to as ""Potato Head"" Syndrome...",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"No, Trump's using that suit""",1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
You’re heads above the rest.,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
you need more starch in your diet.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
I can't help you with this one: “I wish I was taller”,1.1333333333333333,0.05557438475642,60,54,4,2,not_evaluated,not_evaluated
No physical issues; it’s all in your head.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"I see a few small eyes appearing on your back, but it's a normal sign of aging.",1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"Unfortunately,nobody nose.",1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
Maybe we should consider a weight loss program??,1.1333333333333333,0.05557438475642,60,54,4,2,not_evaluated,not_evaluated
"I'm going to prescribe the ""French"" diet.",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"So, what made you want to move to Idaho?",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
I have good news: you have a disease that will be named after you!,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"Cholesteral looks good, but you’ve got to get your starch levels down”",1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
"Nice to meet you, Mr. Potatoe.  I'm Dr. Quayle.",1.1333333333333333,0.0514066400637373,75,68,4,3,not_evaluated,not_evaluated
"Yes, technically your eyes must be removed.",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
You’ve ALMOST got a case of “foot in mouth” disease.,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
Too much starch!,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
Times are constantly changing and we can reshape and improve your appearance anytime.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
You really must cut back on the carbs.,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
You can visit Ireland once you get your shots.,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
Maybe you should cut carbs.,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"I see you're an organ donor. Do you have a preference, mashed or fried?""",1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"Apologies, we don’t have any appropriately sized hospital gowns.",1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
I'm afraid we're going to have to cut out the carbs.,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
The craniofacial changes you’re experiencing lately may be related to your elevated starch count.,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
This sex change might easier than I anticipated.,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
So how's it going with the low-GI diet?,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
It’s like when the dry cleaners put too much starch in your shirts. You’re too stiff.,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
You really need to cut down on starch.,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
I understand that you are allergic to a number of birds and rodents.,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
"Spud, I'm not sure if we have longer legs in stock.",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"Christ, what an asshole!",1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
I feel you have too much starch in your diet.,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
It's a normal procedure. After surgery you'd still be left with two eyes.,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
I recommend limiting the use of your angry eyes during Thanksgiving dinner.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
Just want to give you a heads up about your feet,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
So. Which part would you like me to pull out first?,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"Lie on your stomach, I'll get my gloves on, and we'll see if we can't find that right ear of yours, ok?",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"Considering your family history, you should not be surprised at a diagnosis of tuberculosis.",1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
So how's that keto diet been working for you?,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
I’m feeling a little detached.,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
This is what happens when you max out on carbs.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"You'll have to start avoiding boiling oil, salt and sharp knives. If you don't, it's catsup for you!",1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
"Sergeant Garcia, I believe your flaw exists only in your head",1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
Have you tried turning that frown upside down?,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"I'm sure we can manage your obesity.
The inferiority complex might take a little longer!",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"You’ve got to cut back on the carbs
Jerry Zaro
Palm Beach, FL",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
I’m afraid your insides have turned into mash,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Mr. Potato Head I  would advise you not to go hanging around with  Humpty Dumpty.,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
"I'm sorry, Mr. Dumpty, but your insurance doesn't cover any animal support therapy or male home health workers, even the King's men.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"All those ""is potato"" jokes make me depressed.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Your glycemic index is through the roof.,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
....and go easy on the carbs,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Tell me a bit more about this recurring dream where you're being pushed.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Well, Mr. Potato Head, you don’t seem to be missing any parts this week.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"My specialty is medical, but I can refer you to an agronomist.",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
Have you considered avoiding walls?,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
You've got to get out of Pawtucket...,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
It’s called S.P.U.D.S…,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
I have a prickly feeling all over me.,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"But until you focus on the carbohydrates, you are fighting a losing battle.",1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Your carbs are dangerously low because you’ve become a couch potato!,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Let me guess, another identity crisis?",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
It's called posteriorus trapdoorus...,1.1311475409836065,0.0546994262567964,61,55,4,2,not_evaluated,not_evaluated
What's wrong Mr.Potato?,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
It’s your ears.,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
Odd. Your CT scan revealed nothing.,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
You say your head feels fried?,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
It seems to bother you to have eyes in the back of your head.,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
