caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Smile, or Disney HR will right-size your ass straight out the door.",1.332129963898917,0.038179831259538,277,210,42,25,not_evaluated,not_evaluated
This is lovely but I wished for one great seven foot prince.,1.332129963898917,0.036065749464426,277,204,54,19,not_evaluated,not_evaluated
Who wants to hide under my dress?,1.332129963898917,0.0385208997831411,277,211,40,26,not_evaluated,not_evaluated
"Tomorrow, I'll call you 'Achy' and 'Painful' and 'Sore' and . . .",1.332129963898917,0.0378356883102552,277,209,44,24,not_evaluated,not_evaluated
Isn't this better than a silly old pay raise?,1.332129963898917,0.0364266178710947,277,205,52,20,not_evaluated,not_evaluated
"Sorry Grumpy but that's how we roll.""",1.332116788321168,0.0381340276161321,274,207,43,24,not_evaluated,not_evaluated
Who's Grumpy now?,1.332116788321168,0.0377818317344898,274,206,45,23,not_evaluated,not_evaluated
Where is Trumpy?,1.332116788321168,0.039511429666445,274,211,35,28,not_evaluated,not_evaluated
"OK, here’s the plan: We gain admittance to the castle as a novelty act, and once in the  throne room we assassinate the queen.",1.332116788321168,0.0388288368130849,274,209,39,26,not_evaluated,not_evaluated
Alright everyone- you've had five minutes. BACK TO THE MINES!,1.332116788321168,0.0377818317344898,274,206,45,23,not_evaluated,not_evaluated
"Grumpy, admit it. This beats working in the mine!",1.332116788321168,0.0374263217027626,274,205,47,22,not_evaluated,not_evaluated
So which one of you is the prince?,1.332116788321168,0.0381340276161321,274,207,43,24,not_evaluated,not_evaluated
"You are all fair skaters, but I am the fairest.",1.332116788321168,0.039511429666445,274,211,35,28,not_evaluated,not_evaluated
"OK, now can you try whistling while you roller skate?",1.332116788321168,0.0363389294992959,274,202,53,19,not_evaluated,not_evaluated
Has anyone seen Risky?,1.332116788321168,0.0370674021639506,274,204,49,21,not_evaluated,not_evaluated
Did I mention you're all independent contractors now?,1.332116788321168,0.0363389294992959,274,202,53,19,not_evaluated,not_evaluated
So we sell the mine and grab that offer from Six Flags!,1.332116788321168,0.0374263217027626,274,205,47,22,not_evaluated,not_evaluated
"You are correct, Pinocchio was my father.",1.3321033210332105,0.038081413888361,271,204,44,23,not_evaluated,not_evaluated
Who wants to be president?,1.3308823529411764,0.038316501396835,272,206,42,24,not_evaluated,not_evaluated
and tomorrow we are going to play mini-golf,1.3308823529411764,0.0376017157954104,272,204,46,22,not_evaluated,not_evaluated
"Grumpy, mining is a dead end career path!
Trust me, the future is Dwarf Derby.
Go High-Ho Rollers!",1.3308823529411764,0.0379607910221354,272,205,44,23,not_evaluated,not_evaluated
Stop celebrating that you temporarily lost your coal mining jobs!! Trump will  save you!!,1.3308823529411764,0.0390181948304697,272,208,38,26,not_evaluated,not_evaluated
"It was at that moment, Snow White's edible finally kicked in.",1.3308823529411764,0.0372391783809927,272,203,48,21,not_evaluated,not_evaluated
I guess you guys race short track.,1.3308823529411764,0.0400476890797803,272,211,32,29,not_evaluated,not_evaluated
"Who's a Democrat who wants to run for president?""",1.3308550185873609,0.0382642858277383,269,203,43,23,not_evaluated,not_evaluated
So everyone skates in a circle and the last one to fall gets to be the Presidential Candidate!,1.3308550185873609,0.0389825631327492,269,205,39,25,not_evaluated,not_evaluated
Everything about this scares me.,1.3308550185873609,0.037900042752758,269,202,45,22,not_evaluated,not_evaluated
The one in the rear is definitely not Bashful,1.3308550185873609,0.0386250941636757,269,204,41,24,not_evaluated,not_evaluated
"Actually, I'm Olive, just filling in for Snow.",1.3308550185873609,0.0371608474360981,269,200,49,20,not_evaluated,not_evaluated
Snack time! Who wants apples?,1.3308550185873609,0.0375322649385155,269,201,47,21,not_evaluated,not_evaluated
Faster!  The object is to confuse the hell out of her when she does that mirror thing.,1.3308550185873609,0.0375322649385155,269,201,47,21,not_evaluated,not_evaluated
It was a great deal. Pay for six and get the seventh pair free.,1.3308550185873609,0.0371608474360981,269,200,49,20,not_evaluated,not_evaluated
"Keep practicing, m’lads. If we pull this off, the name Lady Gaga will echo through the ages.",1.329588014981273,0.0373347229702399,267,199,48,20,not_evaluated,not_evaluated
How the fuck are you roller skating on snow?,1.329588014981273,0.0395328125666854,267,205,36,26,not_evaluated,not_evaluated
Okay! Okay! Midget Football might have flopped but dwarf roller derby could be the next big thing.,1.329588014981273,0.0377099698703926,267,200,46,21,not_evaluated,not_evaluated
"C'mon, Grumpy, show us your best jazz hands.",1.329588014981273,0.0380815193497747,267,201,44,22,not_evaluated,not_evaluated
"Alright, which one of you little shits took my phone?",1.329588014981273,0.0388139497179812,267,203,40,24,not_evaluated,not_evaluated
Just be thankful I didn't choose curling.,1.329588014981273,0.0369556660189369,267,198,50,19,not_evaluated,not_evaluated
"The lesser-known Disney on Rollerskates reviewed poorly, critics stated ""without the ice it is just dwarves rolling around""",1.328413284132841,0.038378223481728,271,206,41,24,not_evaluated,not_evaluated
"And here I thought living with seven little guys couldn't get any weirder, you break out the in-line skates!",1.328413284132841,0.0376592727528647,271,204,45,22,not_evaluated,not_evaluated
You fellows are doing quite well for only three wheels per skate!,1.328413284132841,0.038378223481728,271,206,41,24,not_evaluated,not_evaluated
"Hi-Ho, Hi-Ho, our roller skating show!
It beats confines of darkened mines, Hi-Ho, Hi-Ho, Hi-Ho-Hi-Ho!",1.328413284132841,0.0401192730612166,271,211,31,29,not_evaluated,not_evaluated
"Mirror, mirror on the wall, who's the luckiest personal injury lawyer of all?",1.3270676691729324,0.037389855793287,266,199,47,20,not_evaluated,not_evaluated
So where is this Gropey you sang of?,1.3270676691729324,0.038141145157453,266,201,43,22,not_evaluated,not_evaluated
"Yeah, but your center of gravity is way lower...",1.326996197718631,0.0376890116586452,263,197,46,20,not_evaluated,not_evaluated
Great news!  They green lighted ‘Disney on Asphalt’!,1.326996197718631,0.0388270105166026,263,200,40,23,not_evaluated,not_evaluated
Great news! Doc says Sleepy has been cleared from his last concussion and can skate again!,1.326996197718631,0.0376890116586452,263,197,46,20,not_evaluated,not_evaluated
Snow White before she discovered plastic surgery,1.3244274809160306,0.0392643266389347,262,201,37,24,not_evaluated,not_evaluated
This will make you whistle again while you work.,1.3243243243243243,0.037257442728283,259,193,48,18,not_evaluated,not_evaluated
Grumpy I swear to God if you don't stop complaining I will beat your ass,1.3243243243243243,0.0399703499618168,259,200,34,25,not_evaluated,not_evaluated
"Slip Sliding Along"" is not your song. Now off to work you go.",1.3243243243243243,0.0368535856622241,259,192,50,17,not_evaluated,not_evaluated
"You said, ""Watch out for Trumpy?""",1.3243243243243243,0.0399703499618168,259,200,34,25,not_evaluated,not_evaluated
"The first one who can skate without humming ""Heigh-Ho, Heigh-Ho"" wins the game",1.3243243243243243,0.0368535856622241,259,192,50,17,not_evaluated,not_evaluated
Safety Regs?  With this labor Secretary? Those waivers were preapproved.,1.3243243243243243,0.0376569688256994,259,194,46,19,not_evaluated,not_evaluated
"You turn that frown upside down or it's back to the mine, capice?",1.3243243243243243,0.0407122758028449,259,202,30,27,not_evaluated,not_evaluated
Let’s rob a bank!,1.3243243243243243,0.0399703499618168,259,200,34,25,not_evaluated,not_evaluated
Stop skating around the issue.  Who did I get my nose from?,1.3243243243243243,0.0395941739853441,259,199,36,24,not_evaluated,not_evaluated
"What do you mean, here comes the goose?",1.3243243243243243,0.0399703499618168,259,200,34,25,not_evaluated,not_evaluated
They make you look so much taller.,1.3243243243243243,0.0368535856622241,259,192,50,17,not_evaluated,not_evaluated
"Hey, who wants to put skid marks on the Evil Queen's floors!",1.32421875,0.0399313603304096,256,197,35,24,not_evaluated,not_evaluated
"Keep practicing, guys. Our first derby against the Poison Apples is this weekend.",1.32421875,0.0379648161239746,256,192,45,19,not_evaluated,not_evaluated
Contestants meet the new Bachelorettee,1.32421875,0.0391565962263459,256,195,39,22,not_evaluated,not_evaluated
"Come on Grumpy, even Bashful is getting into it.",1.32421875,0.0367343912243189,256,189,51,16,not_evaluated,not_evaluated
"See, I told you it's impossible to be Grumpy on roller skates!",1.32421875,0.0399313603304096,256,197,35,24,not_evaluated,not_evaluated
We’re in luck!  The Queen was kind enough to pack apples…,1.32421875,0.0379648161239746,256,192,45,19,not_evaluated,not_evaluated
"Not only is she promising to reopen the mines, she's also going to make the land fair again!",1.32421875,0.0395458756754108,256,196,37,23,not_evaluated,not_evaluated
Dopey's idea?,1.32421875,0.0395458756754108,256,196,37,23,not_evaluated,not_evaluated
And I thought only one dwarf was Happy!,1.32421875,0.0387634076563339,256,194,41,21,not_evaluated,not_evaluated
"Snow White and the seven ""little people"" doesn't sound quite right",1.32421875,0.0387634076563339,256,194,41,21,not_evaluated,not_evaluated
"God bless you, whichever one of you sneezed.",1.32421875,0.0375591534572498,256,191,47,18,not_evaluated,not_evaluated
Your mining days are over. It's this or bake cookies.,1.3227091633466137,0.0396921535832773,251,192,37,22,not_evaluated,not_evaluated
She only drew skates on you so nobody would notice that she gave all of us the same nose.,1.322314049586777,0.03990221237973,242,184,38,20,not_evaluated,not_evaluated
If only I could remember your names.,1.3214285714285714,0.0379226192504834,252,189,45,18,not_evaluated,not_evaluated
I'm Snow White who are you seven dipshits?,1.3214285714285714,0.0415054337720288,252,198,27,27,not_evaluated,not_evaluated
Just pretend it's ice.,1.3214285714285714,0.0387474406623321,252,191,41,20,not_evaluated,not_evaluated
"Yes, John proposed.  And yes I will, in fact, be ""Snow White Snow""...
 not a word to Daenerys or you'll be wolf snacks.",1.3214285714285714,0.0407364937806442,252,196,31,25,not_evaluated,not_evaluated
You are my favorite seven vertically-challenged Americans.,1.3214285714285714,0.0395550662361315,252,193,37,22,not_evaluated,not_evaluated
Let me guess. It was Dopey’s idea to rollerblade on the grass.,1.32,0.0385270988967193,250,189,42,19,not_evaluated,not_evaluated
"And remember, whatever you do, don't mention your height on your dating profile.",1.32,0.0372552252339039,250,186,48,16,not_evaluated,not_evaluated
I can see you're all going nowhere fast...,1.32,0.0381078579211868,250,188,44,18,not_evaluated,not_evaluated
"I'd put you on Instagram, but Disney will sue me.",1.32,0.0401603212838554,250,193,34,23,not_evaluated,not_evaluated
"Smile, Grumpy. You're not fooling anyone.",1.32,0.0381078579211868,250,188,44,18,not_evaluated,not_evaluated
Aren't we a little short?,1.32,0.0405583520335665,250,194,32,24,not_evaluated,not_evaluated
"Ok, off you all go to your Wizard of Oz auditions!”",1.32,0.0381078579211868,250,188,44,18,not_evaluated,not_evaluated
"No no guys your MINERS,not minors.",1.32,0.0381078579211868,250,188,44,18,not_evaluated,not_evaluated
"Enough fun already, get whistlin’ , and it’s off to work you go.",1.32,0.0372552252339039,250,186,48,16,not_evaluated,not_evaluated
"Good start, but the marketing plan specifically says ‘on ice’.",1.32,0.0385270988967193,250,189,42,19,not_evaluated,not_evaluated
Snow White and the Seven Carhops,1.32,0.0397583059443717,250,192,36,22,not_evaluated,not_evaluated
"And they lived happily ever after, but Snow White did have to keep the dwarfs in-line sometimes.",1.32,0.0405583520335665,250,194,32,24,not_evaluated,not_evaluated
"Yes, you can all run for president.",1.319327731092437,0.0407642247949766,238,183,34,21,not_evaluated,not_evaluated
"""King or no king, you're still going to have to wear a hospital gown.""
[Sorry but my April 29 issue arrived too late for that week's contest, so I'm applying my caption for that cartoon to this one.]",1.3185483870967742,0.040773080906471,248,193,31,24,not_evaluated,not_evaluated
"When you guys said you were getting out your blades, I thought you were talking about pickaxes!",1.3185483870967742,0.0387194371376025,248,188,41,19,not_evaluated,not_evaluated
Next week is roller derby against Cinderella's mice.,1.3185483870967742,0.0395536918377274,248,190,37,21,not_evaluated,not_evaluated
We need to change out of these costumes before Disney sues us.,1.3185483870967742,0.0374332101701287,248,185,47,16,not_evaluated,not_evaluated
"Faster, boys! We have to up the ante if we want that Pixar sequel.",1.3185483870967742,0.0369945314981883,248,184,49,15,not_evaluated,not_evaluated
"Don't go anywhere Doc, we may need you.",1.3185483870967742,0.0382954951578143,248,187,43,18,not_evaluated,not_evaluated
Who wants to go get a nose job with me?,1.3185483870967742,0.040773080906471,248,193,31,24,not_evaluated,not_evaluated
"We know which one of you won't be rolling merrily along, don't we, fellas?",1.3185483870967742,0.0382954951578143,248,187,43,18,not_evaluated,not_evaluated
"Look alive boys, we face the Smurfs in 2 days and by the looks of things, they're going to kick our asses.  That means you, Grumpy.",1.3183673469387756,0.0407292480290429,245,190,32,23,not_evaluated,not_evaluated
"All right, Couples Skate on my next song, and don't pretend I'm so innocent that I don't know what's up between you guys.",1.3183673469387756,0.0394778878481665,245,187,38,20,not_evaluated,not_evaluated
One of you has to be sleepy,1.3183673469387756,0.0394778878481665,245,187,38,20,not_evaluated,not_evaluated
Never believe a mirror,1.3183673469387756,0.0394778878481665,245,187,38,20,not_evaluated,not_evaluated
Are you all running for the Democratic nomination!,1.3183673469387756,0.0415425523495755,245,192,28,25,not_evaluated,not_evaluated
Good News! No more Holidays on Ice,1.3183673469387756,0.0394778878481665,245,187,38,20,not_evaluated,not_evaluated
I feel like the “bachelorette “ on growth hormones,1.3183673469387756,0.0411379101360808,245,191,30,24,not_evaluated,not_evaluated
"Oh Grumpy, if you want to be part of the derby dwarves you have to do jazz hands.",1.3183673469387756,0.0398993688459526,245,188,36,21,not_evaluated,not_evaluated
C'mon guys!  It's not 'Snow White and the Seven Dorks!',1.3183673469387756,0.0407292480290429,245,190,32,23,not_evaluated,not_evaluated
Be Happy!  At least you have health care.,1.3183673469387756,0.0415425523495755,245,192,28,25,not_evaluated,not_evaluated
"Lookin' good, dwarfs! Now try it with jazz hands!",1.3183673469387756,0.0386211291684551,245,185,42,18,not_evaluated,not_evaluated
"Because all of you have a propensity to model your personalities after your names, from now on I'll be calling you Wealthy, Handsome, Buff, Thoughtful, Yielding, Considerate, and Talkative.",1.3183673469387756,0.0411379101360808,245,191,30,24,not_evaluated,not_evaluated
"On skates, you’re all Dopey.",1.3183673469387756,0.0381855419353128,245,184,44,17,not_evaluated,not_evaluated
"This was fun, but now it’s off to work you roll.",1.3153526970954357,0.0385672687059217,241,182,42,17,not_evaluated,not_evaluated
"Now you can whistle, and skate, while you work!",1.3153526970954357,0.0407470851533146,241,187,32,22,not_evaluated,not_evaluated
"I know you’re ‘Grumpy,’ but right now I need your hands to be ‘Jazzy.’",1.3153526970954357,0.0385672687059217,241,182,42,17,not_evaluated,not_evaluated
You are so tall with your skates on!,1.3153526970954357,0.0407470851533146,241,187,32,22,not_evaluated,not_evaluated
This is the freakiest Tinder date ever.,1.3153526970954357,0.0376600308312683,241,180,46,15,not_evaluated,not_evaluated
"Female Caucasian and the Seven Little People""",1.3153526970954357,0.0424103470268381,241,191,24,26,not_evaluated,not_evaluated
We are totally starting a delivery company!,1.3153526970954357,0.0381163491014476,241,181,44,16,not_evaluated,not_evaluated
"Between your skates and my nose, I think we've got a sequel.",1.3153526970954357,0.0385672687059217,241,182,42,17,not_evaluated,not_evaluated
That's not what I meant when I instructed you to get in line,1.3153526970954357,0.039889455439612,241,185,36,20,not_evaluated,not_evaluated
"I must say, you’ve adjusted to retirement from the mines very well.",1.3153526970954357,0.0381163491014476,241,181,44,16,not_evaluated,not_evaluated
"Prince! Shmince! What say we party!""",1.3153526970954357,0.039889455439612,241,185,36,20,not_evaluated,not_evaluated
Yes! The DNA analysis confirms it: we are related to Pinocchio.,1.3153526970954357,0.0403205506147936,241,186,34,21,not_evaluated,not_evaluated
They'll never serve us margaritas if you two don't put the beards back on.,1.3153526970954357,0.0403205506147936,241,186,34,21,not_evaluated,not_evaluated
I'm happy without a prince in my life.,1.3153526970954357,0.0394536501309758,241,184,38,19,not_evaluated,not_evaluated
"Hey, where'd you little bastards get roller skates?",1.3153526970954357,0.041169200807191,241,188,30,23,not_evaluated,not_evaluated
...and we’ll put on ice skates and people will pay $100 a ticket!,1.3153526970954357,0.0376600308312683,241,180,46,15,not_evaluated,not_evaluated
"Big surprise guys!  Grumpy hates Jazz Hands.""",1.3153526970954357,0.039889455439612,241,185,36,20,not_evaluated,not_evaluated
Doc says exercise is the best thing you can do for black lung.,1.3153526970954357,0.0394536501309758,241,184,38,19,not_evaluated,not_evaluated
"Grumpy, where's Grabby?",1.315126050420168,0.0411181057138597,238,185,31,22,not_evaluated,not_evaluated
I don’t know what to call any of you these days.,1.315126050420168,0.0389026029101009,238,180,41,17,not_evaluated,not_evaluated
"Say, which one of you guys is my Attorney General?",1.315126050420168,0.0402465424076414,238,183,35,20,not_evaluated,not_evaluated
"OK, he's happy. Who's next?",1.315126050420168,0.0423918657301755,238,188,25,25,not_evaluated,not_evaluated
At least you don't have as far to fall.,1.3146551724137931,0.0386435391190782,232,174,43,15,not_evaluated,not_evaluated
Just 10 more minutes of skating and you will get your phones back.,1.3140495867768596,0.0397456487882056,242,186,36,20,not_evaluated,not_evaluated
These sequels keep getting worse and worse,1.3138075313807531,0.039658636905654,239,183,37,19,not_evaluated,not_evaluated
I notice that you don’t whistle while you skate.,1.3138075313807531,0.039658636905654,239,183,37,19,not_evaluated,not_evaluated
Does Mr. Disney know about this?,1.3138075313807531,0.039658636905654,239,183,37,19,not_evaluated,not_evaluated
Who's Happy?,1.3138075313807531,0.0392128419461886,239,182,39,18,not_evaluated,not_evaluated
Don’t forget to whistle while you skate!,1.3135593220338984,0.0404617707158339,236,182,34,20,not_evaluated,not_evaluated
Princess Olive Oil! You're back! Skate with us!,1.3135593220338984,0.0413434268394931,236,184,30,22,not_evaluated,not_evaluated
"They said I'm supposed to call you ""little people"" now.",1.3135593220338984,0.0386381519060775,236,178,42,16,not_evaluated,not_evaluated
AH!  Little meals on wheels!,1.3135593220338984,0.0413434268394931,236,184,30,22,not_evaluated,not_evaluated
"The legalese is complicated, but what it comes down to is that he’s a very nice man named Walt, and now he owns what we say and do and look like.",1.3135593220338984,0.0386381519060775,236,178,42,16,not_evaluated,not_evaluated
"Well, look who's a little Grumpy today!",1.3135593220338984,0.0404617707158339,236,182,34,20,not_evaluated,not_evaluated
Cheap skates!,1.3135593220338984,0.0404617707158339,236,182,34,20,not_evaluated,not_evaluated
I’m sending you to a magical place called Madison Square Garden.,1.3135593220338984,0.0395604706252203,236,180,38,18,not_evaluated,not_evaluated
Amusing idea but you'll need to do a lot more than that to catch Joe Biden.,1.3135593220338984,0.0404617707158339,236,182,34,20,not_evaluated,not_evaluated
"I know, I know...but it’s off to work we go!",1.3135593220338984,0.0422066700440145,236,186,26,24,not_evaluated,not_evaluated
Last one to the castle is a rotten apple!,1.3135593220338984,0.0422066700440145,236,186,26,24,not_evaluated,not_evaluated
"Remember, if someone comes, form a single line and start singing 'hi-ho, hi-ho, it's off to work we go!'",1.3135593220338984,0.0386381519060775,236,178,42,16,not_evaluated,not_evaluated
"Hiho hiho, it’s roller skating we go.",1.3135593220338984,0.0422066700440145,236,186,26,24,not_evaluated,not_evaluated
Good news for one lucky dwarf—the Prince has ED.,1.3135593220338984,0.0417772781487547,236,185,28,23,not_evaluated,not_evaluated
"Good job, the Oompa-Loompas have nothing on those jazz hands.",1.3125,0.0390709980296036,240,183,39,18,not_evaluated,not_evaluated
You may call me by my new name- Global Warming White.,1.3125,0.0403874410861785,240,186,33,21,not_evaluated,not_evaluated
Jeff Bezos showed me how to make you whistle while you work 70% more efficiently.,1.3125,0.039953446584779,240,185,35,20,not_evaluated,not_evaluated
"Grumpy, let me see those jazz hands!",1.3125,0.038622213602311,240,182,41,17,not_evaluated,not_evaluated
Forget EVERYTHING you learned in The Lollipop League. That was then. This is now.,1.3125,0.0390709980296036,240,183,39,18,not_evaluated,not_evaluated
"Come on, Grumpy, show us those jazz hands!",1.3125,0.0416623080007552,240,189,27,24,not_evaluated,not_evaluated
"C'mon, Grumpy. Be a skater, not a hater.",1.3125,0.039953446584779,240,185,35,20,not_evaluated,not_evaluated
The Dwarves were elated with Snow Whites generous gift. Her true agenda however was preventing climate change.,1.3122362869198312,0.0411898661064751,237,185,30,22,not_evaluated,not_evaluated
"Grumpy, for this to work you're going to have to show us your jazz hands.",1.3122362869198312,0.0398664263825159,237,182,36,19,not_evaluated,not_evaluated
Wait here—I need a minute with Sleazy.,1.3122362869198312,0.0394154062103508,237,181,38,18,not_evaluated,not_evaluated
Which one of you little bastards just grabbed my ass!,1.3122362869198312,0.0416216623365159,237,186,28,23,not_evaluated,not_evaluated
Keep it up. We'll crush Cinderella and her rats in the Prince Charming Roller Derby Death Match.,1.3122362869198312,0.0398664263825159,237,182,36,19,not_evaluated,not_evaluated
"You guys keep skating, I’m just going to nip out for a little Martini!",1.3122362869198312,0.0394154062103508,237,181,38,18,not_evaluated,not_evaluated
"Come on, Grumpy, show us your triple-axle!",1.3122362869198312,0.0398664263825159,237,182,36,19,not_evaluated,not_evaluated
"Let's start a roller derby team! It's perfect, we already have the insufferable nicknames!",1.3122362869198312,0.0398664263825159,237,182,36,19,not_evaluated,not_evaluated
"Come on, Grumpy. How ‘bout a little Boogie Nights.",1.3122362869198312,0.0398664263825159,237,182,36,19,not_evaluated,not_evaluated
"We don't say ""Dwarfs"" anymore,it's ""Differently Mobiled.""",1.3122362869198312,0.0394154062103508,237,181,38,18,not_evaluated,not_evaluated
I have great news...you little people....will no longer be called dwarfs.,1.3122362869198312,0.0389591650442019,237,180,40,17,not_evaluated,not_evaluated
Play time is over... it's off to work you go.,1.3112033195020747,0.0389301407863046,241,184,39,18,not_evaluated,not_evaluated
"1,2,3,4, no wait.. 1,2,3,4,5.  ..Hold still so I can see who's missing.",1.3112033195020747,0.0375742121914415,241,181,45,15,not_evaluated,not_evaluated
Anybody seen Grabby?,1.3109243697478992,0.0388173016419112,238,181,40,17,not_evaluated,not_evaluated
And I'm tripping too!,1.3109243697478992,0.0414671705320884,238,187,28,23,not_evaluated,not_evaluated
Oh Grumpy stop. It's almost like Ice Skating.,1.3109243697478992,0.0378928550657386,238,179,44,15,not_evaluated,not_evaluated
"Let’s see a Figure
 7",1.3109243697478992,0.039271365237564,238,182,38,18,not_evaluated,not_evaluated
DwarfDash small parcel delivery service is a great fit for our brand-and today's labor laws.,1.3109243697478992,0.0418925226359111,238,188,26,24,not_evaluated,not_evaluated
Good thing none of you are named Clumsy.,1.3109243697478992,0.0401640955250857,238,184,34,20,not_evaluated,not_evaluated
Just two more and we'll have a minyan!,1.3109243697478992,0.0388173016419112,238,181,40,17,not_evaluated,not_evaluated
"...now stop making jazz hands.  Uh oh, Simon didn't say!  Grumpy's out!",1.3109243697478992,0.0406031007462637,238,185,32,21,not_evaluated,not_evaluated
"Aside from Grumpy, all of you are going to need new names if this roller derby venture is going to pan-out.",1.3109243697478992,0.0414671705320884,238,187,28,23,not_evaluated,not_evaluated
"Hey guys, you’re making me dizzy, or is that name taken?",1.3109243697478992,0.0378928550657386,238,179,44,15,not_evaluated,not_evaluated
"Whistle while you work
you little bastards.",1.3109243697478992,0.0414671705320884,238,187,28,23,not_evaluated,not_evaluated
Who’s horney?,1.3109243697478992,0.0406031007462637,238,185,32,21,not_evaluated,not_evaluated
The happy moments before Doc and Grumpy invent the roller derby.,1.3109243697478992,0.0388173016419112,238,181,40,17,not_evaluated,not_evaluated
Put on your helmets boys and don't’ forget - Dopey used to be called ‘Richard’.”,1.3109243697478992,0.0414671705320884,238,187,28,23,not_evaluated,not_evaluated
And  what’s even more exciting is they add three inches to your height!,1.3109243697478992,0.0383578634167246,238,180,42,16,not_evaluated,not_evaluated
"The budget cuts at the mining plant hit hard, but Coach White was determined to train the seven dwarves into Pro-roller skating glory.",1.3109243697478992,0.0406031007462637,238,185,32,21,not_evaluated,not_evaluated
"That's good, dearies!  Strikes just the right note of middle aged whimsy for this magazine.",1.3105022831050228,0.0406489410332278,219,167,36,16,not_evaluated,not_evaluated
7 dwarves and not a single one of you had the decency of getting me a pair of skates,1.3103448275862069,0.040901354706136,232,180,32,20,not_evaluated,not_evaluated
That nice old woman gave me a mushroom.,1.3103448275862069,0.040901354706136,232,180,32,20,not_evaluated,not_evaluated
It’s 2 more inches but guess what? You’re still dwarfs.,1.3103448275862069,0.040901354706136,232,180,32,20,not_evaluated,not_evaluated
I think I preferred the whistling!,1.3103448275862069,0.039509034514759,232,177,38,17,not_evaluated,not_evaluated
Where are your helmets?,1.3103448275862069,0.039509034514759,232,177,38,17,not_evaluated,not_evaluated
Has anyone seen Sleazy ?,1.3103448275862069,0.040901354706136,232,180,32,20,not_evaluated,not_evaluated
"Boys, they laughed when you formed a roller derby team. Now let's kick some butt.",1.3103448275862069,0.0390338930347996,232,176,40,16,not_evaluated,not_evaluated
"I told you there were healthy alternatives to caffeine, Sleepy.",1.3103448275862069,0.0418038134919488,232,182,28,22,not_evaluated,not_evaluated
"Have fun, but stay out from under the skirt.",1.3103448275862069,0.0375724340034478,232,173,46,13,not_evaluated,not_evaluated
Why do I always have to be the goalie?,1.3103448275862069,0.0413550458787485,232,181,30,21,not_evaluated,not_evaluated
"Trademark, smademark. You're ""My Seven Roll Aides"".",1.3103448275862069,0.0390338930347996,232,176,40,16,not_evaluated,not_evaluated
"Grumpy, remember your jazz hands!",1.3103448275862069,0.0399785293767125,232,178,36,18,not_evaluated,not_evaluated
"This next skate is ""Couples Only""",1.3103448275862069,0.0385528961637894,232,175,42,15,not_evaluated,not_evaluated
I told you the extra two inches would make all the difference,1.3103448275862069,0.039509034514759,232,177,38,17,not_evaluated,not_evaluated
Pelosi and the 2020 Presidential Candidates,1.3103448275862069,0.0431221037401745,232,185,22,25,not_evaluated,not_evaluated
And then we'll storm the Yellow Brick Road!,1.3103448275862069,0.0399785293767125,232,178,36,18,not_evaluated,not_evaluated
"You're the 7 Dwarves, so why do I look like Olive Oyl?",1.3101851851851851,0.0410398832801825,216,165,35,16,not_evaluated,not_evaluated
"You guys have fun, I'm going home to take a nice long nap.",1.3097345132743363,0.0407207880276988,226,174,34,18,not_evaluated,not_evaluated
I applaud your effort to go green!,1.308695652173913,0.0392357715586865,230,175,39,16,not_evaluated,not_evaluated
"Skating is all well and good, but remember it's off to work you go!",1.308695652173913,0.0415849392326425,230,180,29,21,not_evaluated,not_evaluated
You can't all be Happy.,1.308695652173913,0.0401919187185221,230,177,35,18,not_evaluated,not_evaluated
"If I had one more of you, I would have been the original Octmom.",1.308695652173913,0.0401919187185221,230,177,35,18,not_evaluated,not_evaluated
"Given the way you guys skate, I'm glad Doc is around.",1.308695652173913,0.0397167225490833,230,176,37,17,not_evaluated,not_evaluated
"I warned you not to have the Vente Frappucino last night, didn't I, Sleepy?",1.308695652173913,0.0401919187185221,230,177,35,18,not_evaluated,not_evaluated
"Hey guys, guess what? Just got my Ancestry.com results.",1.308695652173913,0.0415849392326425,230,180,29,21,not_evaluated,not_evaluated
I think we can really get on 'Dancing With The Stars'!,1.308695652173913,0.0406615618306985,230,178,33,19,not_evaluated,not_evaluated
"Cheer up, Grumpy! These roller skates make you at least three inches taller.",1.308695652173913,0.0415849392326425,230,180,29,21,not_evaluated,not_evaluated
"Now, now Grumpy; you'll like this next part where we get hook-ended sticks and smash each other trying to hit a little black round thingy into that net over there.",1.308695652173913,0.0392357715586865,230,175,39,16,not_evaluated,not_evaluated
"To hell with the prince, roller derby is the future.",1.308695652173913,0.0420390229574618,230,181,27,22,not_evaluated,not_evaluated
"All I’m saying is, can we reconsider the ‘Hi-ho’ refrain?",1.308695652173913,0.0397167225490833,230,176,37,17,not_evaluated,not_evaluated
"c'mon, Bashful... jazz hands!",1.308695652173913,0.0397167225490833,230,176,37,17,not_evaluated,not_evaluated
"Grumpy, again, seriously, no jazz hands?",1.308695652173913,0.0387488514613014,230,174,41,15,not_evaluated,not_evaluated
"I may not be the fairest of them all, but I am a woman who knows how to organize an awesome dwarf roller derby.",1.308695652173913,0.0415849392326425,230,180,29,21,not_evaluated,not_evaluated
You all look dopey.,1.308695652173913,0.0397167225490833,230,176,37,17,not_evaluated,not_evaluated
