caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I walk on the ground as well... I need shoes too!,1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
"All shoes, no hooves",1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
There's a new farrier in town.,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
What did you expect from a blacksmith named Florsheim?,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
I don't know if this will be enough to trick them. Maybe if I walk backwards...,1.1866666666666668,0.0591023949861009,75,65,6,4,not_evaluated,not_evaluated
Well at least they're slip on.,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
"Sorry, but I was lucky to find anything in your size.",1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
"Senor, did you forget that it's dress-down Friday""",1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
I want to be a horse of a different color.,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
Cognitive Testing Models are “So Colorless”.,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
"I already told you, we're not doing a gender reveal party for a horse!",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
"I realize I may be on the wrong side of history, Silver, but it’s a little too much for me to take in at one time,",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
Did I miss the dress code memo?,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
"Okay, Okay,  We''ll go and get you shoes that match.",1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
It’s just something I cobbled together,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
Your shoe fetish is slowing down our cattle drive.,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
Missed zoom workshop on DIY horseshoes.,1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
"Yep Smoky, purdy darn sure I didn’t mean whore’s shoes.",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
"It's formal, right?",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
I found them cheaper online.,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
I'm a versatile Appaloosa.,1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
"Well, make up your mind Democrat or Republican!",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
When you didn’t shoe me I had to shoe myself.,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
You promised me no more hand me downs,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
Red light green light one two three four.,1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
"The dance hall is closed and you should be wearing a mask""",1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
At first I wanted a matched set but this is kind of kicky.,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
"Well, I'm off to the Rainbow Unicorn auditions.",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
I declined the matching face mask.,1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
"A girl has to have new shoes, Wally.",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
I have some supply chain issues.,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
These will guarantee your position as top notch influencer this side of the Mississippi!,1.1866666666666668,0.0432605070644285,75,63,11,1,not_evaluated,not_evaluated
I'm leaving the dude ranch.,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
Those shoes are clearly making a statement.,1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
I thought you said that we were going into town.,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
I'm a dancing horse who wants a singing cowboy.,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
"I’m sorry but I don’t have the app, or a credit card or cash.",1.1866666666666668,0.0452951614596046,75,63,11,1,not_evaluated,not_evaluated
My buddy and his mare at the Dillon ranch are having a foal gender reveal party at noon.,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
"Yes, I'd love to dance.  Two left feet don't bother me at all.",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
"Would you feel better knowing that Buffalo Bill's horse also 
thought they looked weird at first but grew to love them?",1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
cowboy interviews for western branch of Prada (1872),1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
Face it...John Wyne  won't be back!,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
"No, the pink shoes do not make you look fat.",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
No worries..My blacksmith and I are bipartisan.,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
I know it looks unusual but we have robe bipartisan,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
They look a bit horsy on you,1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
Steve McQueen’s dude ranch,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
"Don't make me chase you, these don't run.",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
"Actually, it's *Radcliffe's* character who's based on me.",1.1866666666666668,0.0134231211042804,75,65,10,0,not_evaluated,not_evaluated
I'm trying not to be so callus.,1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
"I thought these would seal the deal, but in the end they opted for more horse power",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
damn bipartisan blacksmith,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
"Well at least *I* made an effort, unlike someone I know",1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
Doesn't make any sense... Let's go back to red-right side and green-left side.,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
It’s the same reason they make me wear this hat. To appeal to a broader market.,1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
Should I have brought something less casual?..,1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
"taking nail art to the next level, are you?",1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
'Yes I got dressed in the dark this morning. Why do you ask?',1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
I know what you’re thinking. I forgot to wear socks again.,1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
Social distancing makes more grace,1.1866666666666668,0.03115398161665,75,66,8,1,not_evaluated,not_evaluated
"You forgot to dress up your fifth leg, Chad",1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
"No, they're not new. I've had them for a while.",1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
I thought you said you were “quarantining” last night?,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
"No, these stay on with LACES, Daniel.",1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
They didn’t have a second pair in my size.,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
"I’m sorry, I forgot my mask.",1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
Which bring out my eye color best?,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
They’re called fall-colors.,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
I haven't decided my vote...,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
Please? After all I do for you.,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
Who the hell put shoes on my horse?,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
"Don’t be upset with me Fred, I need to express myself also",1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
"Well, I thought the saying was “Don’t look at a horse’s gift ‘til you’re out of the house.”",1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
"Well, Mabel, it's not so much the color mixing, per se, that's got me flummoxed here...",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
"Look, Horse power is horse power, it doesn’t have to be flashy.",1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
"I’m sorry, but I still don’t think you resemble Lady Gaga.",1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
I’m ready to go to the new town road.,1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
I’ve never said a word about what you choose to call ‘fashion.’,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
You’re not the only one who shops on etsy,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
Clicking the back ones takes us straight to Kansas,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
"« Be yourself, she told me. So I put you these on... »",1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
Use HORSE15 to get these at 15% off!,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
"It's Monday, you've got to jazz yourself up somehow.",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
"What? It was buy one, get one free.",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
"It’s Monday, Tap dance class is on  Thursday...",1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
Close only counts in Prada shoes and bomb outfits,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
"Well Rodeo, it’s a new world and it’s ‘bout time we embraced it. Now keep yer chin up and let’s show ‘em what you got.",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
We shouldn’t put the cart-oon before the horse.,1.1864406779661016,0.0660949508765777,59,51,5,3,not_evaluated,not_evaluated
I’m non-binary.  And my pronouns xe and wiiiiiiilbur.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
I would like to know how many green shoes you have pranced in. 'Poke!,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
What? We have a new farrier? Or something like that?,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"Hey partner, y'all got Maga boots of your back feet and dem boots on the front...well, make up your mind.",1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"I’m impressed. Even though you’re color-blind, you put the right ones under your ass",1.1851851851851851,0.0434297755539206,81,68,12,1,not_evaluated,not_evaluated
They say change is good,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
They say my back hooves are overpronated so I need a different pair.,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"Who has the long face now, Tex?",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Ok listen here Cowboy...it goes GREEN HAW, RED KI YAY!",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
And I got the 2nd pair for 50% off,1.1842105263157894,0.0447626344637651,76,62,14,0,not_evaluated,not_evaluated
"Hey Bill, why the long hat?",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
"If I’m not mistaken, you’re  Thom Mcan’s horse!",1.1842105263157894,0.0447626344637651,76,64,11,1,not_evaluated,not_evaluated
Are horse slippers good luck too?,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
Hayyyyyyyyy.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"Blue is on the front because blue states lead, and red ones are ass backwards",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
Once more: Red is for port; Green for starboar,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
It’s for a gender reveal party.,1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
On Got Them Online,1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
"And meanwhile, Jeff Bezos just keeps laughing all the way to the bank.",1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
"NO, they remind me too much of her.",1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
Is that something I need to coordinate with?,1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
Horse shoes of a different color.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Nice, but I think you should have gone with Saddle shoes.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
We have to have a long talk about your blacksmith,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
The blacksmith didn’t survive the pandemic.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"'Says you, wearing that hat!'",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
BOGO sale?,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"Girl and boy, I reckon.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"And when they no longer fit, you can tack them up over the doorway for good luck",1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
Happy to see your Republican side is at the ass-end.,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
I hope you saved the Zappo boxes.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"This has got to stop.  Last week you wore my favorite flannel.  Now my loafer collection?""",1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
I thought we were off on Saturdays.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Women and shoes,...women and shoes, why on
earth do you need so many shoes....sheesshhh !",1.1830985915492958,0.0644114639025089,71,63,3,5,not_evaluated,not_evaluated
"Listen shorty, lose the stupid hat and get yourself a pair of designer stilettos.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Cross-dressing isn't my thing.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Where is my mask?,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Oh! I thought you said 'heels'!,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Well, I sure hope you have two matching handbags back in the stall closet.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"I will make you a deal, stop saying ,”quit horsing around wearing those shoes” and I will stop saying , “ nice 20 gallon hat on a half pint cowboy“.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Don't say anything about the shoes and we will get along fine,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Hello, my name is Mr. Ed, I’m a “shoe-aholic”.",1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
"No, you're running in the Preakness, not the Freakness!",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
You didn’t have to dress. We are just riding over to the South 40.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Shoes by Gaucci,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
Never go anywhere you have to wear brown shoes.,1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
"Rust"" is such a passé fashion statement",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
I was really looking for Cowboy Boots but those pointy toes just didn't fit my wide hoofs.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
The farrier left his daughter in charge.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"Yes, they're Manolo Blahniks. I figure the stallions will eat 'em up.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
I don't see you bringing anything to this relationship.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Do they match our eyes?,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
Just stay off of my blue suede shoes.,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
"[Turning the page...] ""G'damned adult coloring books and their tiny drawings that make it impossible to stay in the lines!""",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"Well, Tex...lets throw caution to the wind.",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
They said it was the only way I could learn the two-step.,1.1830985915492958,0.0391553638352943,71,61,9,1,not_evaluated,not_evaluated
They said at the blacksmith that this is what all the best horses were wearing...,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"An attempt, lame though it might be, at gender neutrality.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
No cheating.  Dressage only.,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
Your horse shoes? They sure look like my house shoes.,1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
Our farrier is quarantined.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
Don't do anything that my red suede shoes will make you regret.,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
The blacksmith is pissed!,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
It was hard to find four right feet.,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
Do I have hay in my teeth?,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Ok, Grumpy, you can wear them at night.",1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
The hat comes off first.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
Your hooves are clashing !!,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
I'm tired of your post-modern cowboy bullshit!,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
I’m showing off my true colors and stepping out Cowboy.,1.1830985915492958,0.0503902642816853,71,61,8,2,not_evaluated,not_evaluated
"They’re uncomfortable, but everyone’s wearing them.",1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
Noteworthy attire but the ranch house is still off-limits.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Well they're not running shoes or work shoes. So ""No.""",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
I am going for more of an open toe look.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Sorry, it's my first rodeo.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
I guess I mistook a fairy for a farrier.,1.1830985915492958,0.0612080239441095,71,62,5,4,not_evaluated,not_evaluated
You're not my dad.,1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
Clogging is my life,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
So you’re a horse divided but the GOP is the back end?,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
The reviews said true to size,1.1830985915492958,0.0612080239441095,71,62,5,4,not_evaluated,not_evaluated
"They wouldn’t have been my first choice, but I’m really loving the arch support.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"The leprechaun said the kids ""caught 'em all,"" and offered me two pairs of his own shoes for mine.",1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
These ARE horse shoes!,1.1830985915492958,0.0612080239441095,71,62,5,4,not_evaluated,not_evaluated
If a horse wore shoes would they wear them like this or like this?,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Look me in the eye.  You are getting sleepy...,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
I actually had two others in mind for my tap dancing crew...,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
You know...you could’ve just called the farrier...,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
"They’re from Mr. Ferrogamo, the Italian blacksmith",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Alright, back to the city”.",1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
This wasnt what farmer joe had in mind when he heard four feet in heels,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"Well then, you shouldn't have wished me happy trails!",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
What are your preferred pronouns?,1.1829268292682926,0.0552240755347285,82,71,7,4,not_evaluated,not_evaluated
No more fancy farrier for you,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
Where are my Manolo's?,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"Well lookie here, aren’t you the belle of the bale",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Is this embarrassing or weird?,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
What! Basic black ain’t good enough?,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
Those shoes for this hat? Deal!,1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
An inclusive farrier. Perfect.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
I'm trying to get a sponsorship deal.,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
"C'mon, say one word. I dare you.",1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
What can I say?  I'm a shoe horse.,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
"what, you couldn't get me two matching pair?  I'll be the laughing stock of the hitching rail.",1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
I missed the Kanye Yeezy release date so couldn't get matching colors.,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
"What's more, I'm filing an OSHA claim against you for past working conditions.",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
How are you going to explain this to your wife?,1.1805555555555556,0.0604054794204113,72,63,5,4,not_evaluated,not_evaluated
His name is James Choo.  Why?,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
I want us to think about my like for once.,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
At least both pairs are flats,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"Listen cowboy.  I said I like the rodeo, not Rodeo Drive.",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Voila -- a Nike swish -- and you're Pegasus,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"If you can't get me a matching set, I'm not dancing with you.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
My farrier is Manolo.,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
"Well, after all, you did choose a dude ranch. What did you expect?",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Do these come in a stiletto?,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
This is what happens when you step in my blue suede shoes,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
Pronouns?  Really?,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"I thought it said ""Animal Fashion Week"", not ""Milan Fashion Week"". Guess I'm dyslexic.",1.1805555555555556,0.0386913718676242,72,60,12,0,not_evaluated,not_evaluated
But they are in style!,1.1805555555555556,0.0411417113203062,72,63,7,2,not_evaluated,not_evaluated
The blacksmith said these are the most appropriate for a rodeo.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"Look, they were on sale and they were my size.",1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
"I said, “not binding,” but I think he heard “non-binary.”",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Don't you step on my blue suede shoes.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
That Italian blacksmith is costing me a fortune.,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
I like your bespoke hat almost as much as my bespoke shoe styling!,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Take another peek at your abysmal choice in hats before saying a single thing about these fashionable shoes.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Promise I won't be a laughing stock?""",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Your hat is strange.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"My shoes are colorful and stylish, which is more than I can say for your hat.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"""Hey ma, we're gonna be rich! I taught Rusty how to tap dance.""",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
I don't think I enunciated the s clearly enough when requesting horse shoes.,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
I’m almost ready.  Is “The Hole In The Wall Gang” affiliated with The Crips or The Bloods?,1.1805555555555556,0.0604054794204113,72,63,5,4,not_evaluated,not_evaluated
"No, I wont tie your shoelaces",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"You think these shoes make me look silly...how about your hat?""",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
All I know is that I woke up and I was in loafers!,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
It's your wife fault!,1.1805555555555556,0.0477440558651787,72,62,8,2,not_evaluated,not_evaluated
I'm assuming that the name on the new farriers shop is Gucci?,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"Oh, how bi !",1.1805555555555556,0.0604054794204113,72,63,5,4,not_evaluated,not_evaluated
You didn't have to nail these on as well,1.1805555555555556,0.0604054794204113,72,63,5,4,not_evaluated,not_evaluated
I need socks,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"Trust me. We can call it ""acces-horse-arising"".",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
You said you needed ideas for the gender reveal party.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
You’re right. I may be overdressed for a simple afternoon trot.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"When I said, you need new shoes,wearing my wife’s wasn’t what I had in mine.",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
I think the real question is when were you planning to tell me about laces?,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
