caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"It just doesn't say, ""Come give a kiss to grandma.""",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
Do you sell vegan leather?,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
Sometimes you just can’t improve on a classic look.,1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
"And best of all, it's 100% vegan.",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
I look like a snack. I'll take it!,1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
It's all the rage this year in the 'hood,1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
Will they know it's faux?,1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
"You can't go wrong with a classic look, Mr. Wolf.",1.1428571428571428,0.0161753862020656,91,81,10,0,not_evaluated,not_evaluated
"I adore it, Bradley, but I’d just hate to be a cliché.",1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
I love it - my favorite color and my favorite food !,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
Very sheepy chic sir.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
Applicants for the Space Force are at the Hotel next door.,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
Paper or plastic?,1.1428571428571428,0.0429993570427229,91,79,9,2,not_evaluated,not_evaluated
I am sure everyone will be surprised at your coming out party.,1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
So much better than my previous job in politics!,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
Do you have anything a little more sheer?,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
How much do I owe you?,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
It's So Fluffy!,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
It only takes 2-3 days to make your money back if you commit to Time Square.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"Silly, people being down in politics.",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"See, I like the look and it does the job, but is it a little cliché",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
I'm going to stick with the classic.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"In that case may I say, grandmother, 
what good taste you have.",1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
Looks like Thanksgiving came early this year.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
All our costumes are 100% organic!,1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
You're transformed into a Sheep and it's machine washable,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"Revenge Costumes, Inc... at your Service.",1.1428571428571428,0.0295320796640972,91,81,9,1,not_evaluated,not_evaluated
This ought to knock ‘em dead.,1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
Look who's the snack now...,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"My brother had no trouble with the house made of sticks, and my sister had no trouble with the house made of straw, but as much as I huffed and puffed I just couldn't make the house made of bricks come down. Anyways, does this come in black?",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
"Oh Yeah, I'm a baa-d boy!",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"Thank you, Mr. Hyde. The perfect hide in which to hide.",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"This should get me through Immigration at Narita easily, right?",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
Time to drop my subscription to The New Yorker.,1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
"Mary, have a little lamb.",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
It’s a government program to help carrot farmers.,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
"No, you don't have to do that. I'll wear it home.",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
"Yes, traditional wool suits my taste.",1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
I'm pretty sure they only hire vegetarians.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
I definitely won't be losing any sleep over this one.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"Too Cliche, sir.  How about something in a little pig?",1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
"Yes, it makes a statement but do you  think it makes me look fat?",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"I believe that’s the last one, but I’d be happy to check in the back.",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
This'll work nicely. I'll take it!,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
Do you have it in Wensleydale?  I'm planning a trip to England.,1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
"Pete, this would be great for the DNC!",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
I'll take it. It reeks of meekness.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"Yes Piggy, I offered him the Trump skin but he thought it a little too obvious and entirely too thin.",1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
"The wolf doesn't realize that I am also in disguise! """,1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
"It’s my family, it’s long story. They will leave by spring, I promise.",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"Finally, an idiomatic truth.",1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
"I'll be running through a pasture, can I dry clean this one?",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"Delicious, I''ll them all! Now, what do you carry in granny shawls?",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
"Honestly, does this make me look like I'm going to get fat?",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"I love it, but does it come in black sheep?  That's more my personality.",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"Again,New yorker puts a disgusting picture up to caption",1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
"I dare say, a massive upgrade from Grandmother’s nightgown, sir.",1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
A wolf in sheep’s clothing is a classic look but is it a little too played for a costume party?,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
I just want something that will help me fit in.,1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
"I adore this new ""compassionate"" texture.",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"Hey Rog. I am so pissed off about the printer today, dude",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
The leather on the chair is nice but you can’t beat a wool coat!,1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
"To the rooftop parking, thanks.",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"Hotel bar, sir. Stay here long enough and perhaps you’ ll be transported somewhere else.",1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
"——————————————— Before you ask- no, I’m not going up.",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"Houston, is there a problem?",1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
Where to?” Astronaut: “Outerspace,1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
"Sorry, we dont go that far up.",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"Going out for a walk, Sir?",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"| heard once you should dress | for the job you want and not |  the job you have, so...”",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"Shall | tell your wife you needed some space, sir?",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"To Uranus, please.",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
Well..they were out of the Santa suit,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"Let me explain the buttons to you, then you can take it from there",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
High society lounge space?,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
Wife thinks I have acrophobia.,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"Don't worry sir, your family will accept who you feel you really are, not what nature says you are!""",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"Again Mademoiselle Wolffe,whether in luxurious mink or humble, misleading sheep's clothing, your iconic style and looks set the gold standard throughout the fashion world.""",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
Where did you say you sourced this?,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
The sheep is so dated. I would go with the newer international disguises plus the skins breathe and are washable.,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
It’s a classic look sir. I’d say it’s presedentisl on you .,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
This one? Or the little red cape?,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
You're smirk says it all.  Now let's talk about the bloody cost of this beauty!,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
I really think this is me. I even feel a little sheepish.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
You're right! This one accentuates my playful side.,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
It’s virgin ewe,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
i have to get the flock out of here!,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"(To continue a previous cartoon by, Paul Noth).
Yes I do tell it like this.",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"It looks great, but you will have to avoid lamb chop lovers.",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
The PETA convention will never see me coming!,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"It screams 'Baaa', but it whispers 'I'm going to sauté your entrails in your own blood'.",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
It looks great on you. You'll slay then!,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
Do my fangs look big in this?,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
A wolf in sheep's clothing.i look utterly rediculous.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
And I think you're a hunter in bankers' clothing.,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
Classic. I'll take it.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"Oh, I like this one!  It's a classic look.",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
It seamlessly goes from Day to Fright,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"I know it's cliche, but nothing else hides my love handles so well.",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
My granddaughter will be so surprised!,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
Do you have it in a summer weight?,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"'""Who is ever going to believe this? Now a wolf in cow's clothing.  That's the number.""",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
This metaphor suits you perfectly.,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
The World's Worst Yet Most Confident Taxidermist,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
To be honest. I don’t think any of these are  quite right. I made a resolution. It’s a plant-based diet and vegan leather for me this year.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
I'm udderly afraid this is not going to turn out well for Wilbur.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
This is so yesterday! I'm hanging out on Wall Street these days and a bull outfit would be just the ticket.,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"Sorry, typically the costume is worn on the outside.",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
It will show father that I am no longer the black sheep of the family.,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
Wool...the new fur.,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
Maybe something with a little better snout coverage?,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
May I suggest a fresh approach to personal transformation?,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
Do you have anything in a PETA?,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
Can I have three of these by Saturday night?,1.1363636363636365,0.0310131017827732,88,77,11,0,not_evaluated,not_evaluated
"Why yes sir, you could certainly wear it as a riding hood. I'll check to see if we still have one in red.",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
I like this traditional look best.,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"Oh yes, Sheep's Clothing is still my favorite brand!",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
It’s show time !,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"Yep. Beware of the wolf in sheep's clothing, or cow hide, antelope skin, whatever.",1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
If you’re looking for Old Woman you’ll have to order it online,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"I like it, but do you think I'm too long in the tooth to carry it off?",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"Ah, perfect...now, do you have something in a ‘grandmother’?",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
...a look that will bid you welcome in the most desirable of company,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
Are your garments cruelty-free?,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
I love my job!,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
Wooly bulleee!  Wooly bully!,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"And all of these come with the 'fresh meat or money-back guarantee?""",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"Sheep is chic, but I am now the denizen of venison.",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
I won't be fleeced buying wool that has shrunk.  What is your return policy?,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"Excellent, do you have it in orange?",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
Sheep’s’ clothing has been done to death.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"I suggest deer, it stands for endearment, women love that.",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
I think you’ll find our sheepskin most deceiving.,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
I’m still not sure.  Could I try that Grandma outfit again?,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
Why people take time to put them animals on the wall like paintings I will never know.,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"If I must say, it's so ewe!",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
I think the sheep looks best on me.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
I'm afraid it's too much of an anachronism.,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
What's that Ralph?  Time to clock out?,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
This is perfect. Now let me see what you have in grandmother.,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"Equine and bovine and porcine and ovine.
Three didn't cut it, but this one is so fine.
Yes, I'd like more; but this wool will be plenty
To lead to success in the year 2020.",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
Let’s pair stripes with a neutral solid to make you feel safe.,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"Ok, now I look sheepish.""
""Does it come in black?""
""Does my bum look big in this?",1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
"""My wife was hoping more for a sheep in wolf's clothing.""",1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
"As a Supreme leader this out fit, fits you very well.",1.1363636363636365,0.0385263354330005,88,79,7,2,not_evaluated,not_evaluated
The reverse shearling DOES look more professional.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"Yes, it’s the same designer that made your ‘grandmother’ coat.",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
Whew - I nearly gave myself a heart attack!,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
Is it too obvious for the #Me2 costume gala?,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
Today’s Special. Buy two and get the third one free,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
The wisdom of our ancestors is in the simile,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
Maybe a little too on the nose ?,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
You definitely have that sheepish look!,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"Bring me a small ass, please.",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
Very good sir.,1.1363636363636365,0.0385263354330005,88,79,7,2,not_evaluated,not_evaluated
Ha! A wolf in a sheep onesie! Perfect.,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
That’s a perfect fit.,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"I like it, but I'm thinking the same thing in black may be more in season. What do you think?",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"Absolutely stunning, but I thought you might want to try on a few more disguises before you make a decision.",1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
I am totally lost here. Can someone tell me the way to the Masked Ball Hall?,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"I don't mean to get huffy, but I can't help but feel like you're trying to fleece me.",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"...and with a little accounting wizardry, I was able to have the books show the operation to be deep in the black...",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"Very nice, but I think I’m gonna go with the Mayor Pete.",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"Don't smile so much, my friend. At 75%  off, the profit is false.",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
I'll take it. This fits much better than my elephant or donkey costume.,1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
"Henderson amidst his collection of sheep-skin, zebra hide, and Investment Banker John Henry.",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
Say Yes to the Dermis,1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
Aww.  Fits like a wool glove!,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
This year's freshest suits- straight from the butcher!,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"I think I'll take the ""Wolf In Sheep's Clothing"" outfit.",1.1363636363636365,0.0367921460636535,88,75,12,0,not_evaluated,not_evaluated
Too itchy!,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"I love them all, but nothing beats the old classics.",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
I'm glad you finally remembered the metaphor!,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
I'm just glad that Little Bo Peep has no grandmother.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
Do you have anything in a 'Grandma' size medium?,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"Eh, I'm not sure this one is 'me'. Do you have anything in red?",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"Yes, I feel like this one will really stick in the social conscious.",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"Mr. Wolfe, if I may, sheep’s clothing is sooo last year; shall I suggest a pig’s cape.",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
Zootopia 2 has been a life-saver for our bottom line!,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
I'll take this one. Little Bo Peep won't know the difference.,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"The sheep looks nice, but it's not very slimming.",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
Perfect! GrrrrI'll Take It!,1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
It walked the runway last week.,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"Yes, definitely you, innocent, vegetarian, sheepish .... but do smile less, your teeth are showing....",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"Behind the scenes, one often has a different personality.",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"I was looking for something along the lines of a grandmother, but this has potential.",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"Excellent choice, sir! Would you care to see our granny collection today?",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
Exactly what I have been looking for!,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
Is it stain resistant?,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"Fleeces are all the rage this season, Sir.",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
...Yes but do you think it highlights what big teeth I have,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"Just wait until you try the new fragrance line, sir.",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"Some of my best work, don't you think?",1.1363636363636365,0.0401857565789537,88,77,9,1,not_evaluated,not_evaluated
"I’ll take it!  And oh, by the way, would you happen to have any grandmother costumes",1.1363636363636365,0.0238738968835858,88,78,10,0,not_evaluated,not_evaluated
Does this make me look fatuous?,1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
"If I come to steal, kill and destroy, I may as well look fabulous.",1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
"Ah, you've done it, sir~
It's the perfect oxymoron!",1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
"Sorry, 13 just sends us up and back down.",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
which floor? the infinity and beyond please,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"That’s funny. When I was  a kid, I wanted to be an elevator operator.",1.1294117647058823,0.0384876395965461,85,77,5,2,not_evaluated,not_evaluated
Take me to your C-level | execs,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
The chair in Wonka’s  glass elevator was  Charlie’s suggestion; the Space suit is because everyone still knows what happened to the other  kids.,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
Wait. Sorry. | forgot my umbrella.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
I will take a break from social media for couple of months. Please spare me some memes and good news about climate change when I’m back.,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
Year 2050 “Heading out to Central  Park sir?”,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"No, my name is “toy not Houston 9 %  ‘, and yes, we all 7 have problems.",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
Which floor is the moon?,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Ground floor to Major Tom?,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
"Our rooms are large but not as spaciou as you could have imagined, sir",1.1294117647058823,0.0467073710859265,85,77,5,3,not_evaluated,not_evaluated
Do you have shuttle service here?,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
"Long flight, Sir?",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
This is my final exam!,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Going up?” “Yeah ,why",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
Yelp said the rooftop patio had great atmosphere,1.1294117647058823,0.027946704450951,85,76,7,1,not_evaluated,not_evaluated
"‘Mondays, am I right?",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Gravity, am I right?",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
Normcore: it's all about fitting in.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"Lambs wool mittens, booties ...and minor tailoring will do the trick.",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"It might be cliche, but love it!",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"Yeah, I think this should fool Little Red Riding Hood!",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
We can take it in if you'd like.,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
This screams sheer authority,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
YES! This will work nicely for my Tinder profile.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
It makes you look ten years younger.,1.1294117647058823,0.027946704450951,85,77,7,1,not_evaluated,not_evaluated
I love that this Dolce and Gabaaana screams cultural appropriation.,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
"This retro look still works, doesn't it Andre? I'll take one in Merino and one in Cheviot.",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
Flesh Sale,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"Yeah, this one's very ""me"".",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
