caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Sally weighed up her options, back to the office or home to her kids for another day in quarantine",1.480412371134021,0.0317789232652637,485,310,117,58,not_evaluated,not_evaluated
Come sacrifice yourself for the economy!,1.480412371134021,0.0332207868085169,485,321,95,69,not_evaluated,not_evaluated
"The worst part? Oddly enough, the elevator music.",1.4803312629399583,0.0316062785516878,483,307,120,56,not_evaluated,not_evaluated
"Oh, you want the elevator to line up with the floor?!  Well, we all want ice water.",1.4801762114537445,0.0319028866465409,454,284,122,48,not_evaluated,not_evaluated
"Are you here for the interview for the reporter job at Fox News?""",1.4791666666666667,0.0320240201761744,480,308,114,58,not_evaluated,not_evaluated
"Honestly, the fire isn't the worst part.  Someone is on speaker phone in here.",1.4791666666666667,0.0300625411272963,480,294,142,44,not_evaluated,not_evaluated
Oh!—You know Jared? You should have said so!,1.4789915966386555,0.0320871984740114,476,305,114,57,not_evaluated,not_evaluated
"Bleach was fake news, but fire really does the job!",1.4782608695652173,0.0314672549763367,483,307,121,55,not_evaluated,not_evaluated
Don't push the HELP button. It's mis-labeled.,1.4778947368421054,0.0318584125272032,475,303,117,55,not_evaluated,not_evaluated
"Not only did he send us to purgatory, that fiend pushed all the buttons.",1.4775160599571735,0.0324044705702864,467,300,111,56,not_evaluated,not_evaluated
Ironically I got sent here for looking up skirts,1.4766949152542372,0.0315823278299573,472,301,118,53,not_evaluated,not_evaluated
So how long were you in the Trump Administration ?,1.476595744680851,0.0329445715579131,470,307,102,61,not_evaluated,not_evaluated
Hop right in. It’s always a good time to join the Trump Administration.,1.4764957264957266,0.0331889927215015,468,307,99,62,not_evaluated,not_evaluated
"Oh, really? Now you're ready to vote for a woman.",1.4762931034482758,0.0328435647794346,464,301,105,58,not_evaluated,not_evaluated
"Oh, no! A woman scorned!",1.4761904761904765,0.0329502141263492,462,300,104,58,not_evaluated,not_evaluated
"It's not the flames, it's the music.",1.4751619870410366,0.0302288976954717,463,283,140,40,not_evaluated,not_evaluated
The elevator inspector was not considered essential”,1.474835886214442,0.0309764545138444,457,283,131,43,not_evaluated,not_evaluated
"Welcome to the ""too vain to wear a mask"" elevator.",1.4742489270386263,0.0315863437525575,466,295,121,50,not_evaluated,not_evaluated
Going down for White House briefing room?,1.4734513274336285,0.0334933006547679,452,296,98,58,not_evaluated,not_evaluated
"Nice to meet you, May 2020. I'm April, and this is March, February, and January.""",1.473087818696884,0.03610698522757,353,223,93,37,not_evaluated,not_evaluated
Turns out it's paved with bad intentions.,1.4725274725274726,0.0310696336460772,455,282,129,43,not_evaluated,not_evaluated
It’s perfectly safe. We all injected gasoline before getting in.”,1.4719101123595506,0.0332851313904541,445,291,99,55,not_evaluated,not_evaluated
"Carol from HR realizes that the praise from upper management about the sales team being ""on fire"" may have been a complaint.""",1.471783295711061,0.0321506198319475,443,280,117,46,not_evaluated,not_evaluated
Jan had expected her first day to be a figurative baptism by fire,1.471783295711061,0.0321506198319475,443,280,117,46,not_evaluated,not_evaluated
It’s Trump’s latest cure for coronavirus.,1.471783295711061,0.0327798584800124,443,284,109,50,not_evaluated,not_evaluated
I heard they were firing people but I have to say this is not what I expected”,1.4712389380530972,0.0313715685680165,452,283,125,44,not_evaluated,not_evaluated
Told you it was a hell hole.,1.4709821428571428,0.0307717696107218,448,276,133,39,not_evaluated,not_evaluated
Finance is on 4. This is telemarketing.,1.4704545454545457,0.0311656531268892,440,272,129,39,not_evaluated,not_evaluated
Oh it’s a new cleanse recommendation from the White House.,1.470183486238532,0.0333237663156648,436,282,103,51,not_evaluated,not_evaluated
"Sorry, Trump administration only...",1.470183486238532,0.0341057082036675,436,287,93,56,not_evaluated,not_evaluated
Trust me. Return the funds.,1.469248291571754,0.0325189561599328,439,280,112,47,not_evaluated,not_evaluated
Tell the President that Hand Basket One is ready for departure.,1.4689655172413794,0.0352310357946683,435,294,78,63,not_evaluated,not_evaluated
We had really good intentions,1.468677494199536,0.0309324806210507,431,264,132,35,not_evaluated,not_evaluated
Just going to Hell? or to Hell and back?,1.468677494199536,0.0340860384374358,431,283,94,54,not_evaluated,not_evaluated
"Lawyer ? We have room, hop in.",1.4678899082568808,0.033160242784817,436,282,104,50,not_evaluated,not_evaluated
This is the Hellevator. It only goes down.,1.4675925925925926,0.0320742397373997,432,272,118,42,not_evaluated,not_evaluated
"Well after the bleach IVs, I figured we would try Pence’s Sanitizer Flame Bath: purify your thoughts AND your hands!”",1.4674418604651165,0.0338239109595876,430,281,97,52,not_evaluated,not_evaluated
Hell has been deemed an Essential Workplace,1.4669811320754718,0.0333548819557229,424,273,104,47,not_evaluated,not_evaluated
"Believe it or not, the music is still the worst part.",1.466512702078522,0.0326793389719358,433,277,110,46,not_evaluated,not_evaluated
"We’re coming for you, Kelly Ann Conway.",1.4658823529411764,0.0337907721510157,425,277,98,50,not_evaluated,not_evaluated
Someone must have had bad thoughts about BENEVOLENT LEADER.,1.4658823529411764,0.0360166515717659,425,291,70,64,not_evaluated,not_evaluated
There are enough lawyers in here already.,1.4657210401891252,0.0334099615908014,423,273,103,47,not_evaluated,not_evaluated
Sorry. This one is reserved for lawyers.,1.4657210401891252,0.0335772190433182,423,274,101,48,not_evaluated,not_evaluated
"Flames? Nah, just alternative facts.",1.4653937947494031,0.0344822412661654,419,276,91,52,not_evaluated,not_evaluated
You won’t need the briefcase.,1.4647887323943662,0.0313528027132821,426,264,126,36,not_evaluated,not_evaluated
"Welcome to Education, Mrs de Vos",1.4635922330097086,0.0349174089475816,412,273,87,52,not_evaluated,not_evaluated
"If I were you, I'd wait for the next car.",1.4635922330097086,0.0337127220979246,412,266,101,45,not_evaluated,not_evaluated
"Yes, we're going down. What was your first clue?",1.4635922330097086,0.0327350956898797,412,268,100,44,not_evaluated,not_evaluated
"Looks like this one's taken by the FOX news guys, better wait for the next one""",1.4634146341463414,0.0334787312904391,410,263,104,43,not_evaluated,not_evaluated
We're in that special place for people who hit all the buttons.,1.463235294117647,0.0339546087992676,408,264,99,45,not_evaluated,not_evaluated
You want heaven? Take the stairway.,1.4624697336561745,0.0334746150612252,413,266,103,44,not_evaluated,not_evaluated
Mar-a-Lago Express,1.461916461916462,0.0357474693167915,407,274,78,55,not_evaluated,not_evaluated
I didn't believe it when they said that working here was hell.,1.4617283950617284,0.0330439205492845,405,257,109,39,not_evaluated,not_evaluated
This is the Seventh Circle. You want the Seventh Floor.,1.4615384615384617,0.0338977175951763,403,260,100,43,not_evaluated,not_evaluated
"Right now, not really concerned about social distancing.",1.4615384615384617,0.0335315495406715,403,258,104,41,not_evaluated,not_evaluated
You want to go up in flames? Take the other elevator.,1.4603960396039604,0.0341042248688561,404,270,85,49,not_evaluated,not_evaluated
We all had good intentions.,1.46,0.0321883554342857,400,249,118,33,not_evaluated,not_evaluated
I always thought I’d go in a hand basket.,1.46,0.0348070225968142,400,263,90,47,not_evaluated,not_evaluated
"Oops, we thought Impeachment was the lowest level.",1.4597989949748744,0.0338322290544503,398,256,101,41,not_evaluated,not_evaluated
It's not as bad as it looks.  We all worked in the White House.,1.4595959595959596,0.0337671743658879,396,254,102,40,not_evaluated,not_evaluated
"The worst part is that everyone keeps cracking, ""it's not the heat, it's the humidity"" jokes.",1.4593908629441623,0.0336997837194073,394,252,103,39,not_evaluated,not_evaluated
Reopening is going great. Come on in.,1.4578005115089514,0.0344574417090567,391,254,95,42,not_evaluated,not_evaluated
We're from the Fire Department - where do you want it?,1.4578005115089514,0.0324986022429691,391,266,80,45,not_evaluated,not_evaluated
"In retrospect, I should have just gotten on when it was the tuba players.",1.4577114427860696,0.0350273413853948,402,267,86,49,not_evaluated,not_evaluated
"Turns out there is a thirteenth floor.""",1.4575835475578407,0.0334174941396787,389,247,106,36,not_evaluated,not_evaluated
Okay I lied. I voted for Trump.,1.4575835475578407,0.0351566198407963,389,256,88,45,not_evaluated,not_evaluated
"Not a drill, apparently.",1.4573643410852712,0.0316930340129777,387,237,123,27,not_evaluated,not_evaluated
Take the stairway. It goes to heaven!,1.4566326530612246,0.0358749360046772,392,263,79,50,not_evaluated,not_evaluated
Wanna hear the good news first?,1.4557291666666667,0.0316416274045926,384,237,120,27,not_evaluated,not_evaluated
Does it LOOK like this is going up?,1.4552631578947368,0.0341784644606188,380,249,91,40,not_evaluated,not_evaluated
It turns out hand sanitizer is flammable!,1.4540682414698165,0.034512190180738,381,247,95,39,not_evaluated,not_evaluated
It’s this or the stairway to heaven.,1.453580901856764,0.0333265013602968,377,238,107,32,not_evaluated,not_evaluated
"I probably point out the obvious here, but you might be more comfortable using the stairs.""",1.4533333333333334,0.0353170850206428,375,246,88,41,not_evaluated,not_evaluated
"No, accounting is still a couple floors lower.”",1.4526315789473685,0.0359515026546362,380,254,80,46,not_evaluated,not_evaluated
We forgot our passwords.,1.4526315789473685,0.0355631357284122,380,252,84,44,not_evaluated,not_evaluated
I liked it better when work just felt like hell.,1.4523809523809523,0.0334701894722418,378,241,102,34,not_evaluated,not_evaluated
"""Oh Hell, it's full...""",1.452127659574468,0.0335952438663887,376,239,104,33,not_evaluated,not_evaluated
We've been trapped in here for what seems like an eternity.,1.4518716577540107,0.0330776756706525,374,236,106,31,not_evaluated,not_evaluated
The handbasket is out of service.,1.4518716577540107,0.0355833271630755,374,247,85,42,not_evaluated,not_evaluated
"This is the local, lawyers take the express.",1.451086956521739,0.0355953192635707,368,242,86,40,not_evaluated,not_evaluated
Listen to the experts—use the stairs.,1.451086956521739,0.0349657080237285,368,239,92,37,not_evaluated,not_evaluated
It's not that bad. They're letting us keep our health insurance until the end of the month.,1.451086956521739,0.0347533029457969,368,238,94,36,not_evaluated,not_evaluated
"Hi sweety, bet you thought, ""see you in hell"",was just an expression.",1.4508196721311477,0.0346741436157318,366,236,95,35,not_evaluated,not_evaluated
Nancy suddenly realized what can happen when you inpatiently push the down button 48 times.,1.4508196721311477,0.0365655146248842,366,245,77,44,not_evaluated,not_evaluated
They stopped using hand baskets a long time ago.,1.4508196721311477,0.0341301667779465,366,256,64,46,not_evaluated,not_evaluated
Well of course it's going down!,1.4508196721311477,0.0357372653944352,366,241,85,40,not_evaluated,not_evaluated
"Welcome to President Trump's re-election team!""",1.4498644986449865,0.0379261743509987,369,255,62,52,not_evaluated,not_evaluated
At least we still have our jobs.”,1.4498644986449865,0.0336020554382581,369,234,104,31,not_evaluated,not_evaluated
Going down?,1.4493150684931506,0.031438051978482,365,254,71,40,not_evaluated,not_evaluated
The repairman was deemed non essential,1.4490358126721763,0.0304458999218451,363,251,75,37,not_evaluated,not_evaluated
Come on in. We need one more to guarantee herd immunity.,1.448467966573816,0.0368788885679918,359,241,75,43,not_evaluated,not_evaluated
What floor is the office of “Make America Great Again” ?,1.4481792717086834,0.0355136974835879,357,236,82,38,not_evaluated,not_evaluated
Oh and by the way you’re all fired,1.4481792717086834,0.0352914448163355,357,232,90,35,not_evaluated,not_evaluated
I knew this company was going to hell!,1.4481792717086834,0.024977772595577,357,250,77,30,not_evaluated,not_evaluated
"Oh Hell, wrong floor!",1.4481792717086834,0.0361722629116541,357,236,82,39,not_evaluated,not_evaluated
"Yes! Going down!!
What was your first clue?",1.4475138121546962,0.036437226366999,362,241,78,42,not_evaluated,not_evaluated
Do you mind? You're letting the heat out.,1.4475138121546962,0.0348265561938242,362,236,89,36,not_evaluated,not_evaluated
Have you got the time? My watch melted.”,1.446927374301676,0.0384034642366837,358,248,60,50,not_evaluated,not_evaluated
It’s the new normal.,1.446927374301676,0.0343147261567678,358,229,98,31,not_evaluated,not_evaluated
"We clicked ""Reply All.""",1.4463276836158192,0.0363901687025572,354,235,80,39,not_evaluated,not_evaluated
"On the plus side, the coffee is the perfect temperature.”",1.4463276836158192,0.0334092970140379,354,222,106,26,not_evaluated,not_evaluated
There’s a special place for those who don’t know how to use the mute function on the Zoom app.,1.4457142857142855,0.0346278467803713,350,224,96,30,not_evaluated,not_evaluated
The Trump White House is one Floor down.,1.4457142857142855,0.0369164040457272,350,234,76,40,not_evaluated,not_evaluated
"You might as well get in this one, the other elevator is playing soft jazz.",1.4457142857142855,0.0360184347474787,350,230,84,36,not_evaluated,not_evaluated
