caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Do you know what aisle I would find the beluga in?,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Krill are on aisle six.,1.1265822784810129,0.0488992386737671,79,72,4,3,not_evaluated,not_evaluated
Talk about ab obsession - I love these chips.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Stop by for dinner. I have some chips...,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Moby? Ahab? We meet again...,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
"If I wear two-faced,would I be wearing this one?",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Here’s some cracker snacks named after you.,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
"No, I don’t think they have plankton, but recommend the lox on aisle 12.",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"I swear to you, Mr. Dick, I have no desire for revenge as I now am totally woke.",1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
Let's get some fishmeal for Ishmel,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
"For hate's sake I spit my last breath at thee, so wear a mask, idiot.",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
I believe whale lives matter. It's one whale I want dead.,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
"We should try the low salt, low blubber chips.",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
On which aisle do they keep the tartar sauce?,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
Excuse me…what aisle are the harpoons in?,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"Naah, you don't have a can-opener.",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"Yes, for the millionth time, I’ll buy a bag of plankton.",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
I’ll deal with you when we’re on the ship,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"Say, do you knw what aisle the sardines are on?",1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
Whale hurry up now Captain! Ahab-to get started on dinner soon!,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"These are Little Ishy's...I mean Ishmael's, favorite.",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Do you know what aisle the plankton is in?,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"Don’t worry, it’s Kosher",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"...I guess we both can say, that we cannot stand, on our own feet back again?",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"I always tell you; have taste *and* balance in life, one is not enough.",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"My darling, I have never thought of thee an STD.",1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
"I’ll get the chips, but try not to inhale the whole bag at once.",1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
Have you tried this new brand of Goldfish Crackers yet?,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
Have you considered these? They're vegan.,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
"Moby, they're not going to sell you a Herman Melville novel in a grocery store!",1.1263157894736842,0.0342643215597544,95,83,12,0,not_evaluated,not_evaluated
"A, I don’t want the low-fat kind, and B, look who’s talking.",1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
Are yiu sure? I think we've already met somewhere...,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
Do not get this brand -- there's a recall! They say it can cause deformities.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
Whale Chow is two aisles over.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"Ever since I threw you up, even the thought of swallowing another prophet nauseates me.",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
I'm afraid krill chips will have to do.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
Remember me from the Ark?,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Mind if I go first?,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
What about this? It's krill-free.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"Belay the carb-shaming, blubber boy!",1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
Fancy meeting you in the seafood section.  The krill must be on special this week.,1.125,0.0439514421205464,72,63,7,1,not_evaluated,not_evaluated
Krill is on aisle three.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"By the way, you've been carrying something around I want back.",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
White whale privilege,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Race you to the checkout line!,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
You must have me confused with somebody else. I don't know if it's kosher.,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
Whales have to eat too!,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
Oye vey yourself...just because you can’t see my yarmulke doesn’t mean it isn’t there,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
"Back off, or I’ll have Melville delete you.",1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"Hiii! Of course I remember you! Was it you or me, the ‘Service Dog’? Haha. Let’s have a gam at the coffee bar. You first: Seems like you have a lot to say, PERIOD! Haha!”",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
What are You lookin at?,1.125,0.0354567893081984,88,77,11,0,not_evaluated,not_evaluated
Yes it’s dark in here because you couldn’t see the big picture.,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
"Excuse me, shouldn't you be in the perfume aisle?",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
I am no fool. You don't have a leg to give me for this calamari!,1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
Barbecue or Krill flavored?,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
"I want my leg back...and NO, I am NOT food!",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
The krill is only 59 cents a pound this week.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"Not this time, Moby Dick",1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
"Can you please stop following me so closely,youwyorker.com",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"Well, well. Aren't you out of your depth in the snack aisle?",1.125,0.0567820953224372,64,59,2,3,not_evaluated,not_evaluated
I guess the allegory medication hasn't kicked in yet.,1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
What's your problem? Whales have to eat too.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
Jonah told me to stock up for a long trip.,1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
I believe the fish food is in aisle-5,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"Now remember, A, the therapist said we need to avoid triggers if we're ever going to put our past behind us. Maybe try cheddar instead of sea salt?",1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
"'Hey man, they got krill on sale'",1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
"No, these are dill chips, not krill.",1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
Maybe Cap'n Crunch instead of Captain Ahab on the next trip?,1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
I see you made it for the whale of a sale.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"Kiss my grits, Shamu.",1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"Yes, it is Mirth day...but that outfit looks fishy and way over the top!",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"You can call me Ishmael, but don't call me late for dinner!",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
OK if we substitute leg of lamb?,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Does Ishmael like these?,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
Don't eat that Look what it did to my brain !,1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
All we have to eat at home is your trash.  But now I understand that's all you have too.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
You couldn’t have come here first?,1.125,0.0354567893081984,88,77,11,0,not_evaluated,not_evaluated
Sorry -- I don't know where they have the fresh plankton.,1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
"You want Aisle 14, top shelf on the left",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
I'd suggest a good riesling to go with krill!,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Are the cod cutlets good here?,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
Do you know where the Kosher fish aisle is?,1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
"You're here for the liquidation, I presume?",1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
"A) Oh no - Did he see me?  Now I MISS my mask.
B) Only NOW you give me space?!
C) No more ramming - back that nose up six feet!",1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
"Moby, where is the fish isle?",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"Wrong aisle, Mz Whale.  Pegleg Pete here.  
You're lookin' for J o n a h Jerky.  That 'ld be in Aisle 13.",1.125,0.0483100482249156,80,73,4,3,not_evaluated,not_evaluated
"So you won’t eat a pig, but you’re happy eating me? Ugh, I hate being a mammal!",1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"As for me,I am tormented with an everlasting itch for things salty",1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
"Haven’t you had enough to eat, already?",1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
Cheesy or the bacon-flavored krill chips?,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"Do you prefer your Dried Shrimp Chips ""With"" or ""Without"" Sea Salt?",1.125,0.0627430339694241,56,52,1,3,not_evaluated,not_evaluated
It says right here in this restraining order...,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
The krill aisle is in pharmacy now.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
How long before we discuss the elephant we saw in produce?,1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
"We got the milk, bread, sugar, cauliflower, potatoes, and the whitefish, but all they have is brown rice.  Is that okay?",1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
’The organic aisle?’ It is not down in any map; true places never are.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
I’m Captain now,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
Gotta walk down the aisle to get Lay’d,1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
"Your lucky day, just 40 minutes  left before curfew",1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
What? They run out of krill in my hood!,1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
You are whalecome,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"I thought it was a spelling mistake when it said the Prince of whales is in town."" - Captain Aha",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"Well, if you made the cover of this magazine, I guess enough of you have died.",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"Preparing for another stay at home order, I see",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
Six feet apart please...,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
"Well call me Ishmael, they do carry those chips I like!",1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
"Sir. Please stop moaning at me. I’m a whale, not a codfish. I speak English just like you.",1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
"Hey KFC, here's the guy who stole your leg piece bucket",1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
"Excuse me, but where your mask?",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
Do you think we should serve caviar?,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
Is this where all the plastic comes from?,1.125,0.0483100482249156,80,73,4,3,not_evaluated,not_evaluated
"As for me, I am tormented with an everlasting itch for keto chips",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
The SpongeBob shaped mac and cheese are my favorites too,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"Look Moby dick , here’s Abab’s kebab!",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
By hell’s own heart I swear it—I just like the taste of nori all on its own.,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
"Moby, from hell's heart I will stab at thee if you ask me to buy more krill.",1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
What was it Starbuck said not to forget again?,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
What? Like you've never seen a bitcoin whale.,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
"I got you wings this time, no more legs!",1.1235955056179776,0.0446877279963786,89,81,5,3,not_evaluated,not_evaluated
Fish sticks are in aisle 7 and you can call me Ishmael.,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
Found it! And you know I’d never stop looking until I did.,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"Hey, Moby, are these the same chips you brought to my leg party?",1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
Stop yer blubbering.  There’s nothing wrong with frozen krill!,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"Six feet apart, Freak!!!",1.123456790123457,0.0477348516769905,81,74,4,3,not_evaluated,not_evaluated
"I was looking for you all over the world, didn't expect you here of all places.",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
Meet you at the loading entrance?,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
Try to cut in line and I'll kick you...  No wait.,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
How do you think I’ve managed to maintain my youthful figure? My friends are all skin and bone.,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
Plankton?  Try aisle four.,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
Do you prefer the sea salt variety?,1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
I am not the fish you are looking for,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
Starbuck’s right round the corner too,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
Wood you please back up 6’? You’re whale-y close.,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"Honey, are these those cereals the kids love?",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
No Mask?,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"Both restraining orders said one league, and technically they were not on the open ocean.",1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
"Your accusation that I am a fish out of water 
has no legs to stand on...",1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
Sardines are in aisle eight,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"Ever since I got out of my shell, I haven't stopped growing",1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
Get me shrimp and snails.,1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
"Sure, the prices are too high-but no need to blubber about it.""",1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
What kind of chips do you want with your fish?,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
"Choose the one with sea salt, Ahab ...",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"Aisle soon be the one following you, sir.""",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
No!  Krill isn't kosher.,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
The krill is in aisle two .,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"I remembered to get you the ""Sea Salt"" potato chips.",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
Please stop following me.,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"Let’s finish up here, then we’ll go to Starbuck’s to get caught up.",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
You're not the only one sick of sea food . . .,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
Are we out of whale oil?,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
That reminds me - I forgot the blubber!,1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
"Aye, soft, white and three-ply is what ye seek",1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
"A harpoon’s length separation, if you please.",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"Still hungry, huh?",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
Jonah is in aisle 5,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"Ooooh, not again!",1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
See? Lots of other snacks besides the limbs of old sea captains,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
You have no idea how long I've been trying to get these!,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"Oh by the way, go fuck yourself.",1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
"Hey look, this krill is sustainably sourced. Do you want me to grab two packages for you?",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
The prawn-flavored ones really are quite good,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
Too salty?,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
Harpoon free tuna.,1.1232876712328768,0.0433789954337899,73,64,7,1,not_evaluated,not_evaluated
"A whale of a sale, no?",1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
Now I just try to go to it with chips,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
These are usually so hard to find.,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
Atleast I'm not in your belly . . .,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"I told you, white supremacy doesn't work out!",1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
These cosplay conventions are so much better in person than over zoom,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
"Whale, Whale, Whale, Ahab!",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"Look, a Stove Top we can *both* enjoy",1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
"Ooh gosh! He thinks I'm looking at him! Like I'd care for those discounted puffs. Move along man, I want those free samples. .",1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
"Dried krill okay?""",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"And suddenly, the moment of recognition.",1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
"After all this time, here we are, members of the same co-op.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
I can show you a whale of a good time!,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
Fish sticks or wood chips?,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
And I’m to believe that both of us having Shipt as a new side-hustle is just a coincidence?,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Stop. Enough already. Okay? I have no f'ing clue who viewed your LinkedIn profile. I know it's killing you. Was it a recruiter at your dream job? Was it Sharon? Does she still love you? I'm not LinkedIn Premium. I can't tell you.,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
Call me Chips-mael.,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
I’m on a health drive so it’s more: “Yo-ho-ho and a bag of quinoa chips”.,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
Krill? Aisle 4 I believe.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Try these the next time you're feeling peckish.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
You fit right in here in Williamsburg...,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
Unemployment sucks!,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Many people forget we are mammals.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"No, this is not a Save the Whales petition!",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"So, Moby, how ya feel about fish sticks for dinner?",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Could you at least shop in a different aisle?,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
I think the squid is in aisle 7.  Do you know where the harpoons are?,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Absolutely not!  We bought freeze dried walrus chips last week and you didn’t eat one flipper!,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"What, you didn't know I was a mammal?",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"How many times do I have to tell you that you can’t just urinate anywhere? This is Walmart, not the Atlantic.",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
O my! All is well with you?,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
"Aye, the hunt be on.",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
Move.You're taking up my space,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"How can i be sure you're serious about that chips? After all, you're moby.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Don’t judge me but I’m getting the unsalted ones this week,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Chicken of the Sea?  I’ll have to try that.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
They have the best sea salt kettle chips here,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Oh don’t worry, I only buy “wild and sustainably caught”",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
Now you're just being mean.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
how's it feel to be followed?,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
You're in luck — they have leg flavored.,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
Can you help me? I’m on an existential quest for fish sticks.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
Is their organic seawerd?,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Don’t judge. These are potato chips. Just like your krill, you can’t eat just one.",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Whale..alexa, do we have any more of this at home?",1.1228070175438596,0.0616714526283924,57,53,1,3,not_evaluated,not_evaluated
Do you need more to make ambergris?,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
All along needed spaghetti.  My bad!,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
I think your children are taking an ice bath in the seafood section,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"oh,... hey.. how about I get the boys and we go out for sail?",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"Call Ishmael, see if we need chips.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
Do you want to know where the sardines are? They’re over in aisle 6.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Did Bezos put you up to this, Moby?",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"this magazine they say we're in a movie, we made history after all ☺️",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Of course they're not that kind of chips!,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Hey, back off. You want a piece of me?",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
Know where I can find any blubber?,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
Just grabbing snacks on my way to Nineveh.,1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
"Ahoy, pegleg. Don't act like you don't recognize me.",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
Do you know which aisle has harpoons?,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
...Is this another metaphor?,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"I don’t care if you’re fully vaxxed,  you can’t come to the supermarket without a mask!",1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
Do you think they'll take expired harpoons here?,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
From hell's heart I stab at thee; oh could you put your damn mask on?,1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
Is it a microaggression if I ask you about your blowhole?,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
Those lobsters seem fresh! I've come to the right place!,1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
"If you're gonna go on blubbering, the least you can do is put on a mask!",1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
Amish ya glad I didn’t take a motorized cart?,1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
Who farted?,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
Who you tryin' to kid? Pole caught?,1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
These feed my body. But you feed my soul.,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
"No, you don't look familiar and I don't know where they keep the krill.",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
You have no idea how LONG I’ve been searching for these,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
What brand of plastic reminds you of home?,1.1219512195121952,0.0471731576843609,82,75,4,3,not_evaluated,not_evaluated
I knew that comment would make your head big,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
No.  Sorry.  I don’t have a coupon for plankton.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
