caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"King of the Castle means you leave the cape and crown at home, Herb.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"We will find you a queen’s outfit somewhere on this beer crawl, hun.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Prince Harry's new life.,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"Demanding he call you Your Highness was a bit much, even for you.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Pick anywhere they don't serve Chicken a la King.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I think we should go back to work,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Those ignorant peasants...,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I'm sure you'll feel better after Chuck-E-Cheese.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Do you have to let everyone know you won your Fantasy Football League this year?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Harry, why didn't you defend me when we were living with your family?  They're such racist pieces of lowlife shit!  And take off that stupid crown, we're in Canada for God's sake!",1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"Well...You  know what they say?
Once a king, always a king...
but once a knight is enough!",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"I'm not calling ""The King"" anymore.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
If that outfit gets us mugged I'm going to personally crown him .,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Now this kingdom really suits you well, it has everything you asked for! Tariffs are high, the general public is fearful and obedient, and we are about to kick of an industrial revolution.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
You look like an idiot.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Doesn’t canvassing to overthrow democracy undermine the argument?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Ever want to give it all up and move to Canada?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Just started my new venture.  King walking.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Not everybody appreciates a colorful monarch,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Dress for the job you want was funny 10 years ago, get over it John.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I told you that Brexit wouldn't be easy.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I told you the meal wouldn't be gratis.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Maybe you should just go out without clothes on.,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
Date night is fun but but I don't want to be the dirty rascal again.,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"Well, you told the Queen you wanted out!",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Charles and Camilla. Don't look shocked. He's so ready to be king.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"John I told you, ""The King"" wasn't a costume screening...",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Thats why you wear the robe! no one can see you picking your wedgie,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
So what if 'King of the Sidewalk' didn't excite the record label?  You'll think of something else.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Watch this Remake of “Sliding Doors” to see if Arthur becomes a King or a Sketch Artist.

David B Smith, Miami Beach, FL",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
We're drawn like shit,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"I'm just saying, my royal parents won't allow their daughter to marry a stand-up comedian.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Honey, you’re taking this Impossible Whopper thing too seriously.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Looks like your tour book was a couple centuries too late,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I told you it was a queen costume party. Not a royal party!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"He is prowling around like a commoner, I am his dummy.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Heavy is the crown filled with honor and integrity when you're a republican these days.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"If it makes you feel any better, I think you would've played a great plant-based Burger King.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Something tells me that the stylest's opinion of ""in season"" is a little outdated.",1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
Hold on. I think you left your sceptre and orb in the reastaurant.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I think you're going to need a different look for downtown Toronto.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I'm sorry to hear that you're balding but the robe was a nice touch.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Well .... this is how non royals move around the city when going green ...,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
King for a day!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Stop whining we tried.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
So what do you think we should do for all our people.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I think I'm a bit over dressed forVancouver Megan.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
The only thing you’re king of are Crayola Crayons.,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"Well, you got your horse.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Could we rethink the no-frills monarchy?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
You/re the King: You're the King. Just keep saying it!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
It's worth trying.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Jack, you broke yours! I'm sorry I rolled over it but that one is mine! Now give it back!",1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"Look at it this way, you  are still are ahead of prince Harry.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Maybe they'll recognize you at McDonald's,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Yes, dear, I'll never know how heavy the crown is for you, The King of Lighting Fixtures.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Don't be angry.  Not every place can serve Chicken a la King.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"You stand out in a crowd  , well so dose a nude sculpture",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Hope that I can show up on Instagram this time...,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
step back as senior royals... become financially independent... move to canada... stupid inbred fingerfucking ginger dipshit...,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"""Back in the day everybody knew about Imperial Margarine...""",1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
My wife always reinforced there was something un-special about me.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"You may be carrying 'every man a king'  too far, if you take it to the corner pub.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Ah well,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
Nobody cares that you're the King!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Honestly Donald, don't you think living in the White House and dominating the Twitterverse are statement enough?",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"The doctor said I’m an impotent man, so I’m going to dress like one.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Harry, I get it! You missed your royal life style but for God sakes ...",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Really expected more of a fuss over your abdication.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Son, I realize “everyone” is doing it, but I strongly advise you to complete your full year as Senior prom king.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Harry, are you sure you don't miss all the attention?",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
It was Your idea to leave the family!,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
In this Egalitarian society your crown is nothing more than a reminder of days of yore when you would be riding in a horse drawn carriage instead of  schlepping to the supermarket.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"No, I don't think you are next in line after Andrew.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
As I was saying Harry... the only way you can ever be King now... is at a Chucky Cheese birthday party!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
We can fly non- stop from Vancouver to Los Angeles,1.1166666666666667,0.0382651075490959,60,55,4,1,not_evaluated,not_evaluated
"Honey, at some point you'll have to accept that not everybody is going to call you The King.",1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
Two words will get us through this.  Reality. Teevee.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I can't believe I lost my MAGA hat. Let's see if this will do.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"that may be what your clothes look like to you, but..",1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
I thought you had it in Spades.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"I'm telling ya, you're going to love the poutine at this place, Meghan!",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Harry, I know we said we wanted a normal life, but I miss the trumpets everytime we enter a room.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Slowly but surely, the fallout from abandoning Sussex Castle for a walkup in Sussex, NJ, takes its toll.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"I know what people say, but you really are the burger king!",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
We're just not fitting in.....Ego alert Frank!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"To be plain, I told you I'm in Toronto to return to 'Suits', Harry.  Certainly not like this.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
No. I don't think changing your name to Your Highness is a good idea.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
If I could just get my Monarchy to turn the corner...,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
See? I’m perfectly capable of blending in.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Another successful K-date hookup.,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
Can't you leave the crown at home when we go out?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"The Realm of ""Joe the Pedestrian""",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
You need to transcend the color barrier.,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
That was the wrong  fast food place?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"As his time as ‘King-For-A-Day’ draws to a close, he and his lady ponder how he might be remembered.",1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
Do you think I overdressed for the pub crawl...?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Harry, you’re having ambivalent thoughts about giving up royalty, aren’t you?",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"It’s okay Harry. If you start to miss the royal pomp and circumstance, we can always visit the Prince Edward Islands. And if you learn how to pay for things, you can tell everyone that the women in the picture on the money is your grandma, hey.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
How could you forget to bring your beret to Paris?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Maybe not for you, but for me this is royal pain.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I thought the whole point of moving to Canada was to blend in with the locals!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Bummer - you thought you traded your kingdom for a horse, but it was just an online swap scam.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Your crown is stupid.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"I don't think 'hide in plain sight' works for billionaires, Jeff.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"The invitation said ""royal casual""",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
How many times have I told you just because you go to Burger King and put on a crown won’t make people treat you special!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Well, at least you're king of my butt.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"I know you won the National Spelling Bee crown, but that was 40 years ago.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Be careful, the king is crabby",1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"But you really can’t step back from the monarchy, Henry, until you’ be stepped up.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"I don't think you needed the cape and crown, Harry. Everyone in Toronto knows who we are.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I don't think dressing for the job you want will work this time.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Sorry sweetie.   The Royal Carriage is in the garage.  They’re trying to reinvent a wheel.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"I know it’s our first night since the baby but we only went to ‘Burger King,’ for goodness sake.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I still can't believe you thought they would give you a discount!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Your king!  Why do we have to walk with the commoners.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Not going to happen, Harry.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I'm sorry. I met that Nook tonight and he had me cornered. What was I to do?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Come on - let’s go around one more time... I just know the British Monarchy is here somewhere!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Hey Louis, wait a second.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
It's not a whopper of you believe it.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"This isn't working out, so it's high time for us to return home to Blenheim castle.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
The crown and robe just don't impress like they used to...,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Being king is great, but the goggle eyes?",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
You knew this town was grey,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
No doubt about it– two eyes are better than one.,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
If it were Windsor Castle or Kensington Palace we'd be recognized by now!,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
There’s always McDonald’s.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
The least they could have done was lock the door!,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
I thought we came here because you wanted to avoid the attention.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
this doesnt look like the kingdom,1.1166666666666667,0.0586653184231312,60,56,1,3,not_evaluated,not_evaluated
I can't believe you ate the whole thing.,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
Why is so important to have someone ask for your autograph?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Cyclops Royalty on the Town,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Showing your true colors.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Welp... that rules Louis C.K. out as court jester...,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Harry, I thought we agreed to take the us out of pompous.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I'm not asking you to be best.  I'm asking you to be better.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Now that we are in Canada I’m not so sure. I mean people don’t pay the slightest attention to me at all and I’m even wearing my robe and princely crown.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
The alchemist said he'd give me a ten percent commission on referrals.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Cheer up.  You still have the highest approval rating on amazon.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Honey, they have meds that can restore your scepter.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Yes, you're a prince among men. But I want a king.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
What did you really expect after Brexit?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Louie, are you sure you want to wear that at this point in history?",1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
I still re-enacting the 'Emperor's Clothes' could have been more embarrassing.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"When I forget MY phone, I'll ask a commoner directions...",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
These come as you are parties are becoming a royal pain.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Ugh, Harry. I can't imagine what you plan to wear at the neighbor's BBQ.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
You might want to rethink this audit strategy.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"Maybe if you had worn your crown and robe, too, I wouldn't  look like a royal fool.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
I just saw Prince! He's alive!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
I'm so hot for you baby,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
"Call me ignorant, but I think you’ve got the story a bit backwards...",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
You see Burger King has the crowns!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"It's not good to be King now. Let's move 
to Canada.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"You are not a bum, Harold - you just got some bad advice on where to invest the Exchequer. You'll reclaim your rightful throne soon enough!",1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
"If you keep treating me like a king, I will have no choice but to role-play in public.""",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Crown's on your head, but it's making everyone uneasy ...",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Play the long game, everyone knows you're the king of people of color.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Karen, confidence is king.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Donald, dressing like a king does not make you The King!",1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
"This was a fun stroll, but we should really head back to the White House, Donny.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
I’ve been doing the dishes for three days straight.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I will be king! And you will demean!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Well, it’s not a common occupation, you know.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
I get it.  You live in Crown Heights.  But you shouldn't be disappointed that nobody else is laughing.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Who told you there were auditions for new royals?,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
It's good to be The King of Cartoons.,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
"You're right, you totally deserved that raise",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"'King for a half-block' is pretty good, too.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"It makes me happy to wear the crown, thank you for understanding.",1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
This is what I was worried about. I wanted you to see me for me-not for who my family is.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"But honey, you'll always be my Burger King.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Is it so hard for you to blend in like everyone else, Your Majesty?",1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
You bought a crown?,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Hunny I heard this great song by Sara Bareilles, we both agree, ""Who died and made you king of anything?""  Love you though...",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
It was good while it lasted dawling.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"If you are so much less stressed since leaving the family, why does it bother you that people no longer pay attention?",1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
I know the song sounds great but being one is another matter!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Sandra realizes Richard's a Dick,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Come February the only socially acceptable crown is the fur-lined crown of course.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Dammit, Harry, I told you to give it up once and for all. Now we're gonna be noticed.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Just because AncestryDNA®says that one of your long lost relatives was the King of England once upon a time, does not make you one here in Canada.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
You DON'T look 'European'––Y'look AMERIking.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"Two leaders, one vision",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"The jury saw right through your alibi, Henry, and no wonder. “Uneasy lies a head … “.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Fool's Gold,
You're not
Really
a King",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
I need to find a new dentist. I don't think insurance is gonna cover this kind of crown.,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
Harry I thought we agreed to leave royalty behind,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"Oh rats, Phillip, I think I left my tiara on the park bench next to that filthy homeless camp.",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
GOOD NEWs...NO FIRE... NO OCOTT MORRISON... BUT | WANT  THAT CHEESE #NOVEGAN,1.105263157894737,0.0272394299740401,57,52,5,0,not_evaluated,not_evaluated
We need to stop buying subjects from the Edison line.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Did you ever think maybe your head wouldn't lie so uneasy if you wore a hipster hat?,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Sorry, it's just that Rulers make bad lovers with or without a Sceptre",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"For the last time, you are not Charlie Chaplin in ‘A King in New York.’",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Sorry Harry, this not Royal walk about, just isnt working in Canada",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
D'you think the watchman noticed?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Henry always went to the theatre in costume just in case there was an injury and he was called upon to save the day. Sadly for the 1,323 time...he was not.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"No one dresses up anymore.""",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
How you treated the waitstaff was atrocious but you must remember pretending we’re Harry and Meghan is different now.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Look, it's still good to be the King even if you can't get a reservation at Jean-George.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
They told me this would be good.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
So what if the firm took your HRH away. You’re still getting free burgers.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
They used to call me Prince - “Here Prince! Here Prince!”,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"I have always wanted to fit in, but not very much.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Sure, you did him an enormous favor, Mitch, but he will still make you stop wearing it.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I told you no one cares that you're a Yelper,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Last night when I said I wanted to buy a dress on King St, what exactly did you hear?",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Sunday dinner at your mother’s?,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
He's actually got clothes on this time.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"next time ask for the manager, not ""off with your head""",1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
My kingdom for a Radio Shack!,1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
"Really, there’s a difference between mine and theirs, right?  No, seriously. The precious metal, jewels...",1.105263157894737,0.0176998081351197,57,53,4,0,not_evaluated,not_evaluated
I wish you wouldn't wear that outfit EVERY time we go to Burger King.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"George, I think President Trump just pardoned you for opposing the Am Revolution",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Gadzooks, that was their Royal treatment?",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"This doesn't look like the royal road to geometry, or anything else!",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
