caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
This pandemic has really turned everything upside down.,1.2638888888888888,0.0593161853271655,72,55,15,2,not_evaluated,not_evaluated
It’s taking a while to adjust to these new glasses.,1.2638888888888888,0.0559211367466487,72,54,17,1,not_evaluated,not_evaluated
The developer was MC Escher,1.2638888888888888,0.0593161853271655,72,55,15,2,not_evaluated,not_evaluated
Sure I’m curious...but that’s how those pyramid-schemers get you!,1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
The new Amazon building was an eye sore so I got one of those virtual fences but I think they installed it wrong.,1.263157894736842,0.0730910605083593,57,45,9,3,not_evaluated,not_evaluated
Never let your neighbor sell to a lonely magician.,1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
Did I make the drinks too strong?,1.263157894736842,0.0639466206625216,57,43,13,1,not_evaluated,not_evaluated
It's an optical illusion caused by too much gin in the Tom Collins.,1.263157894736842,0.0573338057486603,76,58,16,2,not_evaluated,not_evaluated
"That's the guy who turns your world upside down? """,1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
That explains his perspective on the election.,1.263157894736842,0.0573338057486603,76,58,16,2,not_evaluated,not_evaluated
He'll do anything to get into our pool.,1.263157894736842,0.0730910605083593,57,45,9,3,not_evaluated,not_evaluated
Looks like he’s on the up and up!,1.263157894736842,0.0639466206625216,57,45,10,2,not_evaluated,not_evaluated
'He's one of those neighbors who always has to be DIFFERENT!',1.263157894736842,0.0639466206625216,57,43,13,1,not_evaluated,not_evaluated
"Ever since Harry installed that huge mirror above his yard, we can always see what he's doing.",1.263157894736842,0.0772584593573852,57,46,7,4,not_evaluated,not_evaluated
At first it was just “alternative facts”; now it’s an alternative universe!,1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
His wife's right-side-up cake is to die for.,1.263157894736842,0.0772584593573852,57,46,7,4,not_evaluated,not_evaluated
"He recently moved here from Las 
Vegas.  Said he retired from doing some sort of magic act.",1.263157894736842,0.0639466206625216,57,43,13,1,not_evaluated,not_evaluated
You really don't see anything unusual about your neighbor?,1.263157894736842,0.0723926637268817,38,28,10,0,not_evaluated,not_evaluated
Not quite what I meant by drop in anytime.,1.263157894736842,0.0639466206625216,57,43,13,1,not_evaluated,not_evaluated
We can't keep up with the Joneses.,1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
We should invite them down for dinner sometime.,1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
"It's not you, it's me.",1.263157894736842,0.0639466206625216,57,43,13,1,not_evaluated,not_evaluated
"Oh Lord, there’s Bill. We better go inside before he can brag about how he’s flipping his house.",1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
Ever since he's switched parties he wants to come over here and tell us how weird we are.,1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
Seriously. What did you put in my drink?,1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
He’s not waving. His left arm gets tired.,1.263157894736842,0.0772584593573852,57,46,7,4,not_evaluated,not_evaluated
Everything this guy does is ass backwards.,1.263157894736842,0.0639466206625216,57,43,13,1,not_evaluated,not_evaluated
Deep Fake.,1.263157894736842,0.0730910605083593,57,45,9,3,not_evaluated,not_evaluated
"I’ve heard of parallel universes, but I never realized that they were THIS close.",1.263157894736842,0.0639466206625216,57,43,13,1,not_evaluated,not_evaluated
He refuses to change his point of view.,1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
Does the six feet rule apply vertically too?,1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
Jeff’s a little light in his loafers.,1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
I can’t stand Alan - he’s always looking down on me,1.263157894736842,0.0639466206625216,57,43,13,1,not_evaluated,not_evaluated
Gentrification strikes again.,1.263157894736842,0.0631578947368421,76,60,12,4,not_evaluated,not_evaluated
Good morning ladies! Just letting you know that artist signature is upside down !,1.263157894736842,0.0730910605083593,57,45,9,3,not_evaluated,not_evaluated
Morning Bob,1.263157894736842,0.0639466206625216,57,43,13,1,not_evaluated,not_evaluated
"Oh that’s my neighbor, Bob. He’s been hanging in there since last March.",1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
His wife teaches at MIT,1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
Who let Nolan out again,1.263157894736842,0.0639466206625216,57,43,13,1,not_evaluated,not_evaluated
I know. But how comfortable are these new Adirondack chairs?,1.263157894736842,0.0588438941447313,57,42,15,0,not_evaluated,not_evaluated
What's up with him?,1.2622950819672132,0.0697444176596152,61,48,10,3,not_evaluated,not_evaluated
"Honey, I feel so grounded.",1.2622950819672132,0.0614116244681368,61,46,14,1,not_evaluated,not_evaluated
"First, he attended a couple of Trump rallies, then...",1.2622950819672132,0.065710240505169,61,47,12,2,not_evaluated,not_evaluated
It is going to take a few hours for the hallucinogens to wear off.,1.2622950819672132,0.0614116244681368,61,46,14,1,not_evaluated,not_evaluated
This pandemic really has turned the world upside down.,1.2622950819672132,0.0614116244681368,61,46,14,1,not_evaluated,not_evaluated
I generally don't mind until his gardener shows up with the leaf blower.,1.2622950819672132,0.065710240505169,61,47,12,2,not_evaluated,not_evaluated
I'm sure there's a rule against this in the Home Owners Association bylaws...,1.2622950819672132,0.0614116244681368,61,46,14,1,not_evaluated,not_evaluated
"Don't wave back, that parallel universe is nuts.",1.2622950819672132,0.0614116244681368,61,46,14,1,not_evaluated,not_evaluated
Take Bob for instance. He has an interesting point of view.,1.2622950819672132,0.056788551067832,61,45,16,0,not_evaluated,not_evaluated
Depends on the cards you are dealt.,1.2622950819672132,0.0614116244681368,61,46,14,1,not_evaluated,not_evaluated
He is a proud nonconformist.,1.2622950819672132,0.065710240505169,61,47,12,2,not_evaluated,not_evaluated
Ignore him! He’s always talking about the downside of everything.,1.2622950819672132,0.0614116244681368,61,46,14,1,not_evaluated,not_evaluated
I hear he's upside down on his home mortgage.,1.2622950819672132,0.065710240505169,61,47,12,2,not_evaluated,not_evaluated
I hate when they buy them just to flip them.,1.2622950819672132,0.0614116244681368,61,46,14,1,not_evaluated,not_evaluated
"Oh Phil? Don’t worry, he’s just Australian.",1.2622950819672132,0.0735576772479293,61,49,8,4,not_evaluated,not_evaluated
They’re calling it The Truman Show meets Stranger Things.,1.2622950819672132,0.0614116244681368,61,46,14,1,not_evaluated,not_evaluated
We really need to do something about climate change.,1.2622950819672132,0.065710240505169,61,47,12,2,not_evaluated,not_evaluated
"Hey, it beats the heck out of the perpendicular universe!",1.2622950819672132,0.0614116244681368,61,49,11,1,not_evaluated,not_evaluated
This alternate reality news coverage has gone too far.,1.2622950819672132,0.0697444176596152,61,48,10,3,not_evaluated,not_evaluated
He just pretends like he doesn’t still have the drill.,1.2622950819672132,0.0735576772479293,61,49,8,4,not_evaluated,not_evaluated
"Maybe we should’ve just made sourdough bread during lockdown, this homemade moonshine is messing with me",1.2622950819672132,0.065710240505169,61,47,12,2,not_evaluated,not_evaluated
"I said to Joe, ‘Buy the empty lot next door or some idiot is going to build there and ruin our view.’ And Joe said, ‘It’s cheaper to just put up a fence.’",1.261904761904762,0.0838914444945207,42,33,7,2,not_evaluated,not_evaluated
The suburbs aren't so bad now that I've read Michael Pollan's book on psychedelics.,1.261904761904762,0.0838914444945207,42,33,7,2,not_evaluated,not_evaluated
He has always lived in his own universe.,1.261904761904762,0.0766572519305696,42,32,9,1,not_evaluated,not_evaluated
"He said he was turning his life around, but I never expected this...",1.261904761904762,0.0766572519305696,42,32,9,1,not_evaluated,not_evaluated
"Call my doctor and tell him the upside down man is back again. He'll know what it means.""",1.2615384615384615,0.0630816133340643,65,50,13,2,not_evaluated,not_evaluated
I invited our neighbor to drop by anytime.,1.2615384615384615,0.0630816133340643,65,50,13,2,not_evaluated,not_evaluated
I never thought they'd flip it so quickly,1.2615384615384615,0.0630816133340643,65,50,13,2,not_evaluated,not_evaluated
His whole world turns upside down when he sees me.,1.2615384615384615,0.0591482942278065,65,49,15,1,not_evaluated,not_evaluated
Are you sure there’s no alcohol in this kombucha?,1.2615384615384615,0.0667836744391743,65,51,11,3,not_evaluated,not_evaluated
It's nice how we always look up to each other.,1.2615384615384615,0.0630816133340643,65,50,13,2,not_evaluated,not_evaluated
"The Eschers are friendly, but the neighborhood is upset.",1.2615384615384615,0.0630816133340643,65,50,13,2,not_evaluated,not_evaluated
The new neighbors are from Australia.,1.2615384615384615,0.0630816133340643,65,50,13,2,not_evaluated,not_evaluated
Ignore him- he's not from here.,1.2615384615384615,0.0630816133340643,65,50,13,2,not_evaluated,not_evaluated
I just can't tell the difference between up or down any more.,1.2615384615384615,0.0630816133340643,65,50,13,2,not_evaluated,not_evaluated
The neighbors bought from Rod Serling.,1.2615384615384615,0.0591482942278065,65,49,15,1,not_evaluated,not_evaluated
Did I miscalculate the measure of elevation or is he half the height of his house?,1.2615384615384615,0.0591482942278065,65,49,15,1,not_evaluated,not_evaluated
Don't look. That's Fred and his silly magic tricks.,1.2615384615384615,0.0549340648349449,65,48,17,0,not_evaluated,not_evaluated
"It's great that there's life on another planet, but did it have to get so close?",1.2615384615384615,0.0667836744391743,65,51,11,3,not_evaluated,not_evaluated
"He's a great neighbor, but I hate it when he drops in unannounced.",1.2615384615384615,0.0630816133340643,65,50,13,2,not_evaluated,not_evaluated
He lord's that pristine yard over us constantly,1.2615384615384615,0.0630816133340643,65,50,13,2,not_evaluated,not_evaluated
Someone has been watching too much HGTV.,1.2615384615384615,0.0591482942278065,65,49,15,1,not_evaluated,not_evaluated
"Wow, Bob’s life really took a 180, huh?",1.2615384615384615,0.0667836744391743,65,51,11,3,not_evaluated,not_evaluated
That’s Ted. He’s definitely up to something.,1.2615384615384615,0.0591482942278065,65,49,15,1,not_evaluated,not_evaluated
Look honey Greg figured out how to draw upside down.,1.2615384615384615,0.0630816133340643,65,50,13,2,not_evaluated,not_evaluated
I ignore them. They are friendly but way too chatty.,1.2608695652173914,0.0641428961840636,69,54,12,3,not_evaluated,not_evaluated
It's just that COVID times has turned his world upside down.  When it's over he'll rotate back.,1.2608695652173914,0.0607293476942905,69,53,14,2,not_evaluated,not_evaluated
Who in their right mind lives upside down? It's a good thing we're glued to these chairs so we can't fall over there again,1.2608695652173914,0.0641428961840636,69,54,12,3,not_evaluated,not_evaluated
Still love living on the edge?,1.2608695652173914,0.0607293476942905,69,53,14,2,not_evaluated,not_evaluated
Is he upside down or are we !,1.2608695652173914,0.0641428961840636,69,54,12,3,not_evaluated,not_evaluated
When did Escher move in?,1.2608695652173914,0.072463768115942,46,35,10,1,not_evaluated,not_evaluated
He may have spent too much time on the space station when he was an astronaut.,1.2608695652173914,0.072463768115942,46,35,10,1,not_evaluated,not_evaluated
I  always like to see someone turn their life around.,1.2608695652173914,0.072463768115942,46,35,10,1,not_evaluated,not_evaluated
He'll go to any lengths to get a date.,1.2608695652173914,0.072463768115942,46,35,10,1,not_evaluated,not_evaluated
The unfortunate part is that I can feel the blood rushing to my head.,1.2608695652173914,0.072463768115942,46,35,10,1,not_evaluated,not_evaluated
"Like he's the only one whose life's been turned upside down""",1.2608695652173914,0.06545849153992,46,34,12,0,not_evaluated,not_evaluated
Are we upside down or is it him?,1.2608695652173914,0.0445311557603422,69,55,13,1,not_evaluated,not_evaluated
He still hasn’t figured out Zoom.,1.2608695652173914,0.0788491043984663,46,36,8,2,not_evaluated,not_evaluated
"Nice guy, but I don't feel like hanging out with him.",1.2608695652173914,0.0788491043984663,46,36,8,2,not_evaluated,not_evaluated
My neighbor's downsizing.,1.2608695652173914,0.072463768115942,46,35,10,1,not_evaluated,not_evaluated
Do you get the impression sometimes that the world is upside down?,1.2608695652173914,0.072463768115942,46,35,10,1,not_evaluated,not_evaluated
Jay bought on the high-end of the market,1.2608695652173914,0.0532497770170256,69,51,18,0,not_evaluated,not_evaluated
"The sky is falling, soon.",1.2608695652173914,0.0673837412910942,69,55,10,4,not_evaluated,not_evaluated
He’s just showing off. He got the alternate universe extension on Chrome.,1.2608695652173914,0.0788491043984663,46,36,8,2,not_evaluated,not_evaluated
"It’s tomorrow over there, y’know",1.2602739726027397,0.0647774473018772,73,58,11,4,not_evaluated,not_evaluated
"Ok, good trick. Impressive. But I've told you before, I don't date magicians or actuaries.",1.2602739726027397,0.0586095783241709,73,56,15,2,not_evaluated,not_evaluated
I see Bob is up to his old tricks again.,1.2602739726027397,0.0586095783241709,73,56,15,2,not_evaluated,not_evaluated
My neighbor is on a whole different level.,1.2602739726027397,0.0647774473018772,73,58,11,4,not_evaluated,not_evaluated
He’s upside down?,1.2602739726027397,0.0552681207164849,73,55,17,1,not_evaluated,not_evaluated
"Until just recently,I thought all the talk about parallel universes was just a bunch of malarkey.",1.2602739726027397,0.0676508328311829,73,59,9,5,not_evaluated,not_evaluated
"That reminds me, I made an upside down cake.",1.2602739726027397,0.0552681207164849,73,55,17,1,not_evaluated,not_evaluated
Apparently he just went through something that turned his world upside down,1.2602739726027397,0.0586095783241709,73,58,12,3,not_evaluated,not_evaluated
Sup.,1.26,0.0745599334325708,50,39,9,2,not_evaluated,not_evaluated
It's not just his mortgage he's upside down on.,1.26,0.0745599334325708,50,39,9,2,not_evaluated,not_evaluated
He's Australian...,1.26,0.0745599334325708,50,39,9,2,not_evaluated,not_evaluated
That relief bill is coming just a bit too late for Ted.,1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
"Yeah, well he just did it so his kids can jump on our pool.",1.26,0.0745599334325708,50,39,9,2,not_evaluated,not_evaluated
"He’s waving, like we can’t see his mortgage is upside down.",1.26,0.0745599334325708,50,39,9,2,not_evaluated,not_evaluated
"Oh, that's our neighbour, Mr. Escher.",1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
Maybe the grass does look greener from over there.,1.26,0.0626620348556037,50,37,13,0,not_evaluated,not_evaluated
"It started when we disagreed about the height of the fence. I said that he was entitled to his own perspective. It's been escalating ever since.""",1.26,0.0798467920713264,50,40,7,3,not_evaluated,not_evaluated
Don’t even get me started on the dog poop.,1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
You were the one wanted to live on the equator.,1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
After living next door to the Eschers for a few months you don't even notice it.,1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
He'll get tired of doing that soon enough.,1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
Covid really turned Rudy's social life upside down.,1.26,0.0745599334325708,50,39,9,2,not_evaluated,not_evaluated
I think he's taking the M C. Escher thing a bit too far.,1.26,0.0745599334325708,50,39,9,2,not_evaluated,not_evaluated
What’s a G’day?,1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
He's not upside down at all.  It's the new normal.,1.26,0.0745599334325708,50,39,9,2,not_evaluated,not_evaluated
He' seems so nice but he really looks down on us.,1.26,0.0745599334325708,50,39,9,2,not_evaluated,not_evaluated
"Just ignore him, Peggy. He's only hoping we will ask him to drop in for a drink.",1.26,0.0745599334325708,50,39,9,2,not_evaluated,not_evaluated
Don't look up!,1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
A gold medalist in one-up manship.,1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
Then the market flipped and we bought.,1.26,0.0745599334325708,50,39,9,2,not_evaluated,not_evaluated
The president says that once we are all vaccinated it will right itself.,1.26,0.0798467920713264,50,40,7,3,not_evaluated,not_evaluated
"I see my Topsy-turvy neighbor really tied one on last night, so don’t encourage him by waving back.”",1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
He's kept his spirits up even though his world has been turned totally upside down.,1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
Remember gravity? That used to be a thing. Oh 2020!,1.26,0.0745599334325708,50,39,9,2,not_evaluated,not_evaluated
As soon as we realized how much we were making from renting out the spare room - we figured the sky’s the limit!,1.26,0.0798467920713264,50,40,7,3,not_evaluated,not_evaluated
"Tomorrow I am paying that gravity bill, enough is enough",1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
We're dating but we still don't see eye to eye very often.,1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
"Yeah, we look up to him but he always looks down on us",1.26,0.0688684045325368,50,38,11,1,not_evaluated,not_evaluated
I heard his marriage is going south.,1.26,0.0745599334325708,50,39,9,2,not_evaluated,not_evaluated
Don't wave . . .It's part of his heels over head routine  ..,1.2597402597402598,0.0535882551920744,77,60,15,2,not_evaluated,not_evaluated
The Aurora Boring-alis is really clear tonight,1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
"He’s generally a good neighbor, except for the grass clippings.",1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
"Which bothers you most about it?  Frank, or the house?",1.2592592592592593,0.0801169008970874,54,44,6,4,not_evaluated,not_evaluated
He and his wife just moved here from Australia.,1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
"They always said our neighbor was a little backwards, but geesh!",1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
Your neighbor is so weird.,1.2592592592592593,0.0756300587715426,54,43,8,3,not_evaluated,not_evaluated
He's got the pineapple cake he wants me to try.,1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
This pandemic thing has really turned the world upside down.,1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
"Hearing ""Waltzing Matilda"" every night confirms a shrinking world",1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
I still cant believe Bob's alter-universe is still in lockdown; sure am glad ours elected Hillary.,1.2592592592592593,0.0756300587715426,54,43,8,3,not_evaluated,not_evaluated
Have you ladies seen my dog? He's missing again.,1.2592592592592593,0.0756300587715426,54,43,8,3,not_evaluated,not_evaluated
Let’s ask him to drop in.,1.2592592592592593,0.0801169008970874,54,44,6,4,not_evaluated,not_evaluated
Our neighbor is one of those real estate flippers.,1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
He’s been after me ever since houses could fly!,1.2592592592592593,0.0801169008970874,54,44,6,4,not_evaluated,not_evaluated
Wait a minute...are we the ones upside down?,1.2592592592592593,0.0801169008970874,54,44,6,4,not_evaluated,not_evaluated
How long have the Eschers been your neighbors?,1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
Is this what they mean by look on the bright side?,1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
Was that what life was like pre-Covid?,1.2592592592592593,0.0601952633608889,54,40,14,0,not_evaluated,not_evaluated
I think I got the wrong prescription.,1.2592592592592593,0.0756300587715426,54,43,8,3,not_evaluated,not_evaluated
I guess our twin planet is dangerously close.,1.2592592592592593,0.0801169008970874,54,44,6,4,not_evaluated,not_evaluated
He likes to to see the word upside down.,1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
That guy is kinda nutty. He keeps asking if I know I am upside-down.,1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
"That’s my new neighbor, Elon",1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
He's always trying to one-up us.,1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
"Hmm,have the Chinese moved next door?",1.2592592592592593,0.0756300587715426,54,43,8,3,not_evaluated,not_evaluated
"In order to be granted an easement, he had to build that way.",1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
Looks like Joe fell asleep to ‘Stranger Things’ on Netflix again.,1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
At least he's had his shots.,1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
"Life on the space station is just like home, Carol. I’ve always hated Bob.",1.2592592592592593,0.0601952633608889,54,40,14,0,not_evaluated,not_evaluated
Hi I’m a republican. Why are you upside down?,1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
"I know COVID-19 turned our world upside down and all, but this is getting ridiculous.",1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
I hope you didn’t tell him he could “drop by any time.”,1.2592592592592593,0.0756300587715426,54,43,8,3,not_evaluated,not_evaluated
"The mural is like the Mona Lisa, no matter where you sit in the yard you think he’s waving at you.",1.2592592592592593,0.0601952633608889,54,40,14,0,not_evaluated,not_evaluated
Hello from the Upside-Down,1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
When he texted me that his ‘world had been turned upside down’ I thought he was just being dramatic.,1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
Looks like Brad’s adjusted to the new normal,1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
We really struggle to find common ground with our new neighbor....,1.2592592592592593,0.0657440624745194,54,41,12,1,not_evaluated,not_evaluated
"Is it me, or is the pandemic just getting weirder?",1.2592592592592593,0.0708596766166785,54,42,10,2,not_evaluated,not_evaluated
"..Simple Margie, Camera obscura.",1.2592592592592593,0.0576755981570275,81,63,15,3,not_evaluated,not_evaluated
He's gotta hope that fireplace doesn't work.,1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
I feel like our neighbor always looks down on us.,1.2586206896551724,0.0676292194946329,58,45,11,2,not_evaluated,not_evaluated
He said we're upside down.,1.2586206896551724,0.0719629905368669,58,46,9,3,not_evaluated,not_evaluated
Ignore him. He's just trying to get our attention.,1.2586206896551724,0.0719629905368669,58,46,9,3,not_evaluated,not_evaluated
"After this year, Stranger Things have happened.",1.2586206896551724,0.0719629905368669,58,46,9,3,not_evaluated,not_evaluated
I didn't realize this was a part of living on the equator.,1.2586206896551724,0.0719629905368669,58,46,9,3,not_evaluated,not_evaluated
Bob's specialty is flipping houses.,1.2586206896551724,0.0579981894057161,58,43,15,0,not_evaluated,not_evaluated
"Our new neighbor seems friendly, if a bit disoriented.",1.2586206896551724,0.0676292194946329,58,45,11,2,not_evaluated,not_evaluated
Our neighbor is anti-everything.,1.2586206896551724,0.0676292194946329,58,45,11,2,not_evaluated,not_evaluated
I just wish he would quit 'dropping in'.,1.2586206896551724,0.0676292194946329,58,45,11,2,not_evaluated,not_evaluated
The adjustment from Sydney is taking a while.,1.2586206896551724,0.0579981894057161,58,43,15,0,not_evaluated,not_evaluated
Just ignore Jerry. He’s been insufferable ever since he’ started CrossFit.,1.2586206896551724,0.0719629905368669,58,46,9,3,not_evaluated,not_evaluated
Our neighbor just bought a reverse mortgage,1.2586206896551724,0.0719629905368669,58,46,9,3,not_evaluated,not_evaluated
"Ever since COVID-19 hit, everything seems upside down.",1.2586206896551724,0.0676292194946329,58,45,11,2,not_evaluated,not_evaluated
This alternate universe theory is looking a bit more plausible lately.,1.2586206896551724,0.0629980210157214,58,44,13,1,not_evaluated,not_evaluated
He's always dropping stuff in my yard.,1.2586206896551724,0.0629980210157214,58,44,13,1,not_evaluated,not_evaluated
"As a gardener, he’s a cut above.",1.2586206896551724,0.0629980210157214,58,44,13,1,not_evaluated,not_evaluated
And he still thinks we don't know he's upside down on his mortgage.,1.2586206896551724,0.0719629905368669,58,46,9,3,not_evaluated,not_evaluated
His idea of  being 'head over heels' just isn't working for me,1.2586206896551724,0.0629980210157214,58,44,13,1,not_evaluated,not_evaluated
Oh God! That's him again. Silly will you never win,1.2586206896551724,0.0629980210157214,58,44,13,1,not_evaluated,not_evaluated
I love reading The New Yorker.,1.2586206896551724,0.0719629905368669,58,46,9,3,not_evaluated,not_evaluated
bizarre moments continue! Nothing shocks me anymore.,1.2586206896551724,0.0719629905368669,58,46,9,3,not_evaluated,not_evaluated
"My new neighbor, We just don’t see eye to eye",1.2586206896551724,0.0629980210157214,58,44,13,1,not_evaluated,not_evaluated
"Yes, but he has a higher property tax.",1.2586206896551724,0.0629980210157214,58,44,13,1,not_evaluated,not_evaluated
"The new neighbor is nice, but I really don’t see eye to eye with him on anything.",1.2586206896551724,0.0629980210157214,58,44,13,1,not_evaluated,not_evaluated
"So I told him, ""if that toupee lands in my yard one more time, i'm keeping it.""",1.2586206896551724,0.0719629905368669,58,46,9,3,not_evaluated,not_evaluated
"Look, my neighbor is upside down",1.2586206896551724,0.0676292194946329,58,45,11,2,not_evaluated,not_evaluated
I wish I knew if he's upside down or are we?,1.2580645161290325,0.0687405928219747,62,49,10,3,not_evaluated,not_evaluated
"So, has the world turned upside down again? I can’t tell anymore.",1.2580645161290325,0.0647799997819073,62,48,12,2,not_evaluated,not_evaluated
That's Bizarro Lyle.,1.2580645161290325,0.0605609415545309,62,47,14,1,not_evaluated,not_evaluated
Guess who he thinks won the 2020 election!,1.2580645161290325,0.0605609415545309,62,47,14,1,not_evaluated,not_evaluated
This is our uptown neighbor,1.2580645161290325,0.0687405928219747,62,49,10,3,not_evaluated,not_evaluated
There's George from Melbourne! Maybe continental drift is worse than we thought?,1.2580645161290325,0.0687405928219747,62,49,10,3,not_evaluated,not_evaluated
I prefer stand-up guys.,1.2580645161290325,0.0687405928219747,62,49,10,3,not_evaluated,not_evaluated
And here I'd been thinking that it was just a metaphor.,1.2580645161290325,0.0760454506269884,62,51,6,5,not_evaluated,not_evaluated
It's the Esher's remodel.,1.2580645161290325,0.0647799997819073,62,48,12,2,not_evaluated,not_evaluated
These anti gravity chairs are worth every penny!,1.2580645161290325,0.0605609415545309,62,47,14,1,not_evaluated,not_evaluated
Who says America isn't divided?,1.2580645161290325,0.0605609415545309,62,47,14,1,not_evaluated,not_evaluated
I was told that my mortgage is upside down. .,1.2580645161290325,0.0647799997819073,62,48,12,2,not_evaluated,not_evaluated
I got this house in the settlement. He got the air rights.,1.2580645161290325,0.0687405928219747,62,49,10,3,not_evaluated,not_evaluated
"Oh that’s Bob, he just moved here from Australia.",1.2580645161290325,0.0647799997819073,62,48,12,2,not_evaluated,not_evaluated
What it feels like when mercury is in retrograde,1.2580645161290325,0.0605609415545309,62,47,14,1,not_evaluated,not_evaluated
I see the Eschers have moved in next door.,1.2580645161290325,0.0687405928219747,62,49,10,3,not_evaluated,not_evaluated
Harry's been acting a bit strange these days...as if he's living in his own little world,1.2580645161290325,0.0605609415545309,62,47,14,1,not_evaluated,not_evaluated
You know what they say: the sky is always bluer on the other side of the fence.,1.2575757575757576,0.0658832974741203,66,52,11,3,not_evaluated,not_evaluated
He’s from the Midwest.,1.2575757575757576,0.0622447461225681,66,53,10,3,not_evaluated,not_evaluated
I was against moving into this development from its inception.,1.2575757575757576,0.0622447461225681,66,51,13,2,not_evaluated,not_evaluated
I don’t question much of anything any more.,1.2575757575757576,0.0693311571536484,66,53,9,4,not_evaluated,not_evaluated
Don't notice; it will only encourage him.,1.2575757575757576,0.0542402755105653,66,49,17,0,not_evaluated,not_evaluated
"Ignore him, he’s not your type.",1.2575757575757576,0.0658832974741203,66,52,11,3,not_evaluated,not_evaluated
My neighbor is head-over-heels in love with me.  If only my husband was so inclined.,1.2575757575757576,0.0622447461225681,66,51,13,2,not_evaluated,not_evaluated
"Ignore him. Bill will do anything for attention,",1.2575757575757576,0.0658832974741203,66,52,11,3,not_evaluated,not_evaluated
He finally agreed to wear shorts.,1.2575757575757576,0.0583798591439076,66,50,15,1,not_evaluated,not_evaluated
"It takes a while, but you get used to it.",1.2575757575757576,0.0622447461225681,66,51,13,2,not_evaluated,not_evaluated
"It's ok, this way he still overshadows our relationship without overtly interfering.",1.2575757575757576,0.0583798591439076,66,50,15,1,not_evaluated,not_evaluated
