caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Here comes the sun, da da dah!",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"Guys, this may be our final tour.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Dude. I thought we decided-no corny stage effects.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Uh oh! Quick! Bury the oil!,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
This is the end” by Doorsasaurus,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
"When we're playing ""Great Balls Of Fire"", try to picture it in your head.",1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
The acoustics will be better when we open on Alpha Centauri.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
On second thought let’s play something shorter,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Dammit! Doug was right!,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
"All right, now, let's make this one count!",1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
Does that mean that they want an encore or…?,1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
"Jerry, Lee and Lewis discover the chorus.",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
Where is the little furry backup choir?,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
The Flaming Meteors' gig is in for a surprise.,1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
I know! We'll call ourselves The Meteors!,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
OK quick 1-2-3 It's the End of the World as We Know It And I Feel Fine,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
I guess God doesn't care for jazz,1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
Dinosaur Sr. makes way for Dinosaur Jr.,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
Time to rock out 'til we're knocked out.,1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
I wish I had a head of hair yada yada,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
"“Alright Guys, let’s jam like it’s the last show on Earth!” Benny would never know the cataclysmic reality behind his simple statement.",1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
We would like to play The Doors “The End” but we don’t have ten minutes.,1.1846153846153846,0.0653846153846153,65,57,4,4,not_evaluated,not_evaluated
Sheesh! . . . our playing can't be THAT bad!,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
That last meteor was a killer,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
"GOODNESS GRACIOUS,STOP THE MUSIC! I JUST HAD A FLASH OUT OF NOWHERE! LET'S CALL THIS ONE ""GREAT BALL OF FIRE!""",1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
Our finale will be 'The Fifth Great Extinction'.,1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
Fellas! It's Rock! We'd better Roll!,1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
Way worse than our usual tomatoes and lettuce.,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"Thank you for coming out tonight, this is our last song.",1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
"Ah-one, Ah-two, y'all know what to do...",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
that mammals power trio  Rush is outplaying us. our only hope is pyrotechnics.,1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
"Mark my words, cousin Keith is going to regret leaving the band.",1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
And a one ... and a two and a ... what the ...,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
I thought we were the next big hit,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"If we could just up the percussion some, it would be totally cosmic.",1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
"I know it’s a cliché, but let’s play like it’s our final performance.",1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
"Rex, I know us two agreed not to put that terrible racket of yours in the live show but as we seem to be going to die, you can do whatever you want on your f-ing drums",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
This brings new meaning to rock n roll,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
How much did the light show cost us?,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
Setting the stage on fire,1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
We think this next song is a hit that will throw use into a new age of existence!,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"No time to die, we've got a deposit on this place.",1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
Guess Coachella’s over,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"Next up: “Nearer, My God, to Thee” An oldie but a goodie",1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
So much for the La Brea Guitar Pits.,1.1842105263157894,0.0613031761742321,76,67,4,5,not_evaluated,not_evaluated
Goodness gracious...you guys know 'Great Ball of Fire'?,1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
"Well this could be the last time
This could be the last time
Maybe the last time
I don't know
Oh no, oh no
                                                                   -Rolling Stones",1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
"The last time this happened we wrote “Fire on the Water”. 
Get creative.",1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
"It just hit me, let's sing great balls of fire.",1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
"Ok, one more time from the top… “Rain, rain go away.”",1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
"It's the End of the World As We Know It?!"" A little too on the nose, guys..",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
"And this is our final number.
Called Apocalypse Now: The End of a Era.",1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
"And to think, I've been blaming the death of rock on Linkin Park all these years.",1.1842105263157894,0.0447626344637651,76,62,14,0,not_evaluated,not_evaluated
Over before they saw us!,1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
"Mick, will this Farewell Tour EVER end?",1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
"Yikes, this is the last time we’re booking a gig at Chicxulub!",1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
"I don’t think that’s the sun, Gary. But, sure, let’s go ahead and sing Here Comes the Sun.",1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
"Wow, Dave finally got that entrance right.  World must be ending.",1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
What was that about our being bigger than Bill Haley and the Comets?,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"Let's end this with a blast, shall we?",1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"I dream of Jeannie with the light brown hair. 

What!?",1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
"How could you forget how to play ""Planet Rock?""",1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
But we don’t want to be one hit wonders,1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
I dunno ... just thought we could do a cover of Skeeter Davis' The End of the World.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
I told you we shouldn't have pirated GarageBand.,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
"Tom, finish your drum solo",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
Let’s just keep it to one encore.,1.1833333333333331,0.065058281853003,60,52,5,3,not_evaluated,not_evaluated
"One, two, three, four

Ch-ch-ch-ch-Changes
(Turn and face the stranger)
Ch-ch-Changes
Oh, look out you rock 'n rollers",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Do you guys know 'It's The End of the World as We Know It'?,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
What’s the key for our swan song?,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Well, Skeeter Davis already did ""The End of the World"" so we'd better come up with something quick!",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Oh no,it's the curse of Jerry Lee Lewis.",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
I thought I told you not to leave the light show to the hosts.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"ok one more time from the top
And you tell me over and over and over again my friend, ah you can't believe we're on the eve of destruction",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
Should we do an encore?,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Let's try that Gloria Gaynor song!,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Titanic: The Prequel,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
"Oops, our final stage",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
I feel like the upstairs neighbour is taking the noise complaint a bit to far,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
The very first Red Rocks concert,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
Aw crap. That’s all we need. A meteor that thinks it’s a star already “,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"We will be here all week, Tip your waitresses and try the steak.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
See you guys in hell,1.1833333333333331,0.065058281853003,60,52,5,3,not_evaluated,not_evaluated
Play like it's your last concert in Pangaea!,1.1833333333333331,0.065058281853003,60,52,5,3,not_evaluated,not_evaluated
Uh oh…is that Yoko’s comet?,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Okay guys after this rock hits we gotta roll out,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Do you think we should cancel Saturday's gig?,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"I don’t know—ignore it. R.E.M. Let's go again...it’s the end of the world as we know. One,, two, three, four...",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"Do we really think our fans are ready for apocolyptic overtones?Times are good, what could happen?",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"It's Kurt Cobain, our lead singer.",1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
"Guys, quit being distracted! We need to rehearse or we'll never win the 'battle of the bands'!",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Guys, I lied when I told you my age. I'm actually... 27.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Nearer My God to Thee,"" and-a one, and-a two ..",1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
"Speaking in tongue: burning down the house!"" Wasn't supposed to literal guys",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"Thanks for coming tonight, folks. Looks like next week we’ll be featuring karaoke.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
That's a fire band name.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"No encore tonight,guys.",1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
How about we try “Gimme those old extinction time blues”?,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Let's play ""Rock and Roll is Here to Stay"" again.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
You know you’re good when your music outlasts you.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Let's try that again, but make it flashier.",1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
"In the year 2525BC
We be chillin at the bottom of a bog.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Dino do you fireworks should be part of the encore finally?,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
This next one’s called “The Final Countdown.”,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
The next band is death metal,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
Anyone makes a crack about our finally having a 'big hit' is out of the band.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
So much for locating a bass player.,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
It seems the vibe we’ve created is about to blow up.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
That's curtains,1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
I’m just not sure we’re ready..,1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
"No matter what, we play until the end…",1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
We're rock 'n' rollers and we're going to live FOREVER!,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Does this mean the party's over?,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
I’ve heard of great balls of fire but this is ridiculous!,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
It’s from Mars with requests,1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
": I didn’t request pyrotechnics, did you?",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
We are the On Steroids NOT As Steroids ss,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"Alright gentlemen, it looks like it’s last call.",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
I feel fine,1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
Quick! What rhymes with meteor?!,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
You HAD to turn us up to 11!,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
Prehistoric Version Of Haley And The Comets,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
"One..., two..., one, two, three, oops",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
Just how big a budget did we give our Pyrotechnics team this year?,1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
Sing me softly to sleep fellas,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
I think we better increase the tempo!,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"Guys, I'm getting second thoughts about calling this album Fossil Record...",1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
The Dioramas were reportedly a hit in their day.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
At least none of us is playing the fiddle.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
I guess we won’t be opening for The Furry Mammals this weekend.,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
Only one encore tonight.,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
"Let's just play ""Aenema"" and grab a drink.",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
Guess we better play “Great Balls of Fire !,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
Let’s start this set with a Big Bang.,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
I think the tour just got canceled.,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
As a band we are evolving.,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
Maybe we should try some heavy metal,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
"I was hoping for at least one more farewell tour, but I guess that won’t be happening now.",1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
Our meteoric rise to fame may be short lived,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"He just left with Yoko, I’m sure he’ll be right back",1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"Let's keep going, don't think we have time to take 5.",1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
Can you sing on key please? You,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
We're going flat on that last note.,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
They said you will be able to see 'Yoko's Comet' if you look up in the sky tonight.,1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
"One more time, faster.",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
Guys -- this set we're not gonna Take Five.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
Should we do a rain check?,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
As the famous Extinctions played on,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
I guess there will be no encore!,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
Our very  last number will be a great balks of fire.,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
It looks like we have a new fan,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
Now we'll never find a place to plug in.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"Today I was thinking we cover ""Immortal"" by Fallout Boy, but if you really want to do ""Centuries"" instead that's fine by me.",1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
"I think ""Nearer, My God, to Thee"" is appropriate.",1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
I got this feelin' that tonight is gonna be a show to end all shows!,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"If that IS a meteor headed straight for Igor,should we move?",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
"That's it, disco is dead.",1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
Let's see if we can finish this set before the last call.,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
We'll be lucky if we even get a chance to be one-hit-wonders!,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
I have a sinking feeling that we may be going extinct.,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
Which will it be today?  Hot Rock or Heavy Metal?,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
"Uhhh, so should we take it from the top or…?",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
It’s the end of the world as we know it … AND I FEEL FINE ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
K guys trust me this one’s gonna be a hit,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
Music to drown by. Now I know I'm in first class.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
We’ll be here all week. Don’t forget to tip your server.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
Get Schwifty,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
Rock Bang 💥,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
I’d like to say thank you on behalf of the group & the dinos & I hope we’ve passed the audition.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
Does this mean we’re not going on tour?,1.181818181818182,0.0738134380058388,55,49,2,4,not_evaluated,not_evaluated
Didn’t I hear somewhere that video killed the radio star!,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"Let's make it sound more cosmic dancer, ya dig?",1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
It’s a sign from god… this band is destined for great things.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
Uh oh...is Mick still back stage?,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"I’ve heard of one hit wonders, but this is ridiculous!",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
I think that’s our time.,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
The Jerry Lee Lizard Trio has inspiration falling from the sky.  Goodness gracious …,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"Now we have no time to practice the encore!
Michael Matts, Longmont, CO",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"Oh shit, the Stooges are here!",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"It’s the end of the ‘saurs as we know it, and I feel fine",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
And we had just gotten started.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Play ""Nearer, My God, to Thee.""",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
There won’t be doing an encore until Steven Spielberg is born…,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
'Is it too late to switch to warm blood?',1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"Well, fellas, this is it. Someone else is gonna have to write this song.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Instead of ""Reunion"" might I suggest ""Farewell Tour""?",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
This gives me an idea. Let's do pyrotechnics for our next show.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Perhaps an R.E.M. cover band was a poor choice?,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
Those baby boomers again!,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
"Hit it Dino, Fly me to the moon, let me play among the stars.",1.1805555555555556,0.0604054794204113,72,63,5,4,not_evaluated,not_evaluated
"'It's the end of the world as we know it, and I feel ... um ... can we do another one?'",1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
This Is The End.”  By the doors. And two and three,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Our next piece is in memory of Scotty who was beamed up after problems with our last show.,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
I wonder if that rock will roll.  Wait...are you thinking what I'm thinking???,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Enough with the Jerry Lee Lewis,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
"Wanna announce, this is our farewell tour!",1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
Have we got time for the last cut?,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
I never know what to play for encores anyway.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Well,there goes our chance to play at Lollapalooza this year.",1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
"Well,necessity is the mother of invention.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Too many ballads, Steve. I wanna play something that really gets the crowd moving",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Band name: Titanicsaurus Rex.  Cover: the closest cave.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Looks like we won’t have to play ‘Free Bird’ after all.,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
"Here comes the…
Here comes the…
Here comes the…
Ya'll don't really want it now",1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
Don’t worry. I was told that after that thing hits we will emerge to a new and better normal,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
I still say Rose could have made room on the door raft.,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
symphony of redestruction,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Maybe a little less methane on that solo.....,1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
I think I've come up with our new band name!,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"Goodness gracious, it's a great ball of fire!",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"Time to play ""Good Night Ladies"" guys.",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
Let's start the set. It will take a while for the shock to hit us!,1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
Did either of you think to keep a record of what we've accomplished for future generations?,1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
"See, it's G-D-A minor. 'It's the End of the World As We — ' You guys have seriously never heard of R.E.M.?",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
Here comes our Grammy.,1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
"Let’s call this, “Rock Around the Sun Dial” by - - look up! Oh yeah, by Haley’s Comet",1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
"‘Cause I’m a-a-already gone
And I’m fe-e-elin’ it strong
I will si-i-ing extinction’s song
‘Cause I’m a-a-already gone!",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
There's still time for 15 seconds of fame.,1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
"Rock star.""  
After 165 million years of practice I would hope so",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
Can you give me an explosive ending?,1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
This will be our final reunion tour.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
Looks like the “Eve of Destruction”.,1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
Guys- we might not rock completely around the clock tonight.,1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
"Well, we are rock stars.",1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
"Relax, Congress will pass a tax to fix it.",1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
"This could be a song, ""Goodness, gracious, something, something, something.""",1.18,0.0479477830456205,100,86,10,4,not_evaluated,not_evaluated
"No time for ""Freebird"" my friends....",1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
The Wallace Hartley Rex Trio goes down with the ship.,1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
