caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"You ain’t gonna save the world with a cupcake, put that down honey.”",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
'you'll still need a face mask to go out',1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
1738 ... ay... I’m like hey what’s up hello,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Just squeeze into the oven and don’t forget the cauliflower,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
What’s wrong Honey?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I am doing all the housework while you are shielding around,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
One more joke about the Hundred Years' War and I'm off!,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Suzy, you’ve watched too many TikToks!",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
When dad realizes how essential mom really is.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
You told me the sanitizer would be done after I got back from the grocery store.”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Stop researching the virus for a new script, M. Knight Shyamalan and come help me!!!",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I thought you said medieval times night was tomorrow!?!?”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"You know, every time you go out on your hoverboard with all of your buddies, you put me at risk.”",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
This is not what I meant when I said date night”,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"'Honey, I already told you .... we're having potluck tonight!'",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"No, I’m too busy with the Lysol brew to help you find your usual T-Rex costume for the grocery run!”",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
'That's how you went to the grocery store?' 'Laundry day.',1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"I’m only prepared for if you ever decide to burn the kitchen, you may start your cooking!",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Honey, I said I’ll cook TONIGHT”",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I thought it was your turn to stir the pot.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
You’re not quite the knight in shining armor I was expecting.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Thought you might need a Knight-hand man”,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
'I AM helping with date knight.',1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"I get that we’re in dire situation, but that’s not the way to compliment the chef.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Tonight is Chinese night and we are running out of chopsticks, honey!",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"Instead of burning our dinner, come binge watch ‘Game of Thrones’ with me.”
 
#GameOfThrones @newyorkermag @hbo #HBOandCHIL",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
'Are you making war?',1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
You did not sanitize the tomato.”,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"Please, allow me to wash the dishes.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
PPE in the style of Sir Gawain and the Green Knight,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"So, is THIS what they call 'evolution'?!!!",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Is this acceptable as my zoom call outfit?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Felt cute...Knight well eat later”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
'We are not closing this restaurant! Even if we keep serving for the ghosts!',1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Don’t forget the sword and shield. It can come from anywhere”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Honey, you said you weren’t getting home til 7...”",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Ok, pizza or tacos?",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
You could at least TRY it before ordering takeout,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
„I said that Chef needs to arm himself with courage”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"'Overdressed,you think?'",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
Tell me again the difference between cilantro and parsley?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
It’s SIX feet back...,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
I’m ready”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I'm a little bit bored... are you busy?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I’ve come for the Battle of the Buldge,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
How are you supposed to be my sous chef in that thing?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"'When I said that you would blend in our melting pot, I did not mean it literally!'",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
'Back then we didn't use so much of salt',1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Sorry your head is stuck in there again but can’t you see the oven’s on fire?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
put the plates back and get to work.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Quarantine day 100
Told you, it wouldn’t be just any knight?",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Listen, I know it’s hard times, but Amour isn’t necessary at the dinner table.”",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
King Arthur’s getting hangry”,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"OK, OK! Go to the Round Table and get that pizza you've been asking for.""",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
I get it! You miss your job at Medieval Times.  But I refuse to order their take out!,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Does it look like I have your damn horse?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Thanks for the offer, but I only used locally sourced fresh ingredients.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"I asked for nightshades, not a shady knight!",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
It's my recipe for social distancing.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Thanks to your cooking, they're tipping me by throwing food, dishes and silverware.",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"Stop being so dramatic, the dishes aren’t THAT dirty.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Yes, your sword is dishwasher safe—bothering me in the kitchen is not.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Can you go to the pub for more mead?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Stop calling it gruel.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"I said Round Table, sir!",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
You knight wanna check your oven.,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
It was supposed to be my knight to cook!,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
They said the swordfish didn’t work. Do you have anything sharper?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I thought tonight was your knight off?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"OK, no Napoleon for dessert",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
It’s my turn to use the dishwasher.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
When a staring contest goes on for too long...,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Fancy some boiled lance?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Very funny. Now get your apron on!,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I gave you money to buy bread and eggs. Not a damn suit of armor.,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"Well, my pot is overflowing - you must be the noise.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I’m only who you think you are!,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"How about you forget about this mess, Jimmy, and come join me for an episode of Iron Chef.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I cant believe I used to protest for this to be legal.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"No, thank you though. This situation requires one of your colleagues in shining armor.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Do you like your potatoes mashed?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"No, I said a PAT of BUTTER.",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
Have you completely lost your mind? You have no idea what you’re doing!,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
Now the knight in shining armor shows up?!,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
You're not safe! I licked all of that.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"No Lisa, I said bring me the big knife!",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Well, at least those plates are clean.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
You forgot the paprika!,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"I am protected against COVID-19, but not against food poisoning.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I think you're taking this corona virus thing a little too far honey.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
C’mon! You’re the one with the PPE!,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"I said ""DON'T DRESS FOR DINNER""",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"Before I leave, can you think of ANYTHING else you need from the store?",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Do you have to do that now?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"No, I don’t know where your phone is — go set the round table before Artie and Guinevere arrive.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Somehow, I’d thought my life would change completely when you arrived.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Really?! The agency sent YOU over for the night shift?!,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"I’ve lost my feather and my sword. You have tons of mumbo jumbo, so...",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Who's being chivalrous now?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I know. I should have used canned food!,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I didn’t literally mean a knight in shining armor,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
My knight in shining armor would help.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
You knight need some cleaning sire.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Get out of here.  Haven't you heard that Covid likes to stick on metal surfaces?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Hi Bob,  What are you looking at.......and why are you dressed in that protective armour?",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"If you didn't bring takeout, then you're not my knight in shining armor.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"I know I know 
You just have to cover your face, but please back it up",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Fine, you've proved your point. You stick to slaying the dragon and I'll make dinner.",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
It's not your fault. Those appliances are medieval.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Sir, the family meal has been destroyed, I can offer you no protection now.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I know you think I use too much fish sauce and garlic but that's ridiculous,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"I gotta get back to hosting, but don't forget to bring out the round table in the basement!",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"Once again, there is no vegan option!",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"I'd love to help, but I'm concerned about rust.",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
I thought I told you to stay out of the danger zone.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Honey, now is not the time! I'm TRYING MY BEST to be a knight in shining armor!",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"We both have our ways of coping with quarantine, 
but please keep your armored combat outside.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I just didn't have time to put on my facemask.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Look, tell Arthur if he wants chow on time, put me back in the starting lineup and hire a cook.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Are you armoring yourself against the caronavirus or my cooking?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Stop judging me! I'm clearly not the iron chef of the family.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I've already had boiling oil poured on me today.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Your sarcasm is not helpful.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"So, what does it take to get you ""in the mood?""",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Where have you been? I've been cooking all day and you've been out all knight.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I bought it on Amazon !,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Do I look like I cook from cans?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Back off! You’re too close.YoucIBYBcEQM4FIDMBBNAmAYnvgO6kB0AdgKbECeA9gE4DWVjZAxvQLZEcCGjBPXoV0BLhQRUUCPBgRwAlimJUqz,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Come right in.,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
Yes Mark you do look gay.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Do you suggest I wear this for kooking?,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
Seriously? I’ll break your aioli!,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Do you need anything?  I forgot the wine.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I'll be playful once some other things are shining.,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
This has gone way beyond 'apron.',1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
1-800-knightinshiningarmor is the next best thing to 911 these days.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Why don't you just come out and say you don't like my cooking?,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
You and cooking have something in common. You're both alien to me.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
All you needed for social distancing were latex gloves and a N-95 mask!”,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"Six feet,:s'il boys plait.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"I already told you I have a date, its not a good Knight.",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
We'll just take sandwiches.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
What's the shining armor for if you're just gonna stand there?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I checked and “sheltering in your shelter” isn’t a thing.,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"Lancelot, the topic of takeaway is a roundtable!",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"So you're just gonna stroll in here without a care in the world and ask ME ""Whats for dinner?""......really????..........Hello?............

-""This is the wa...""

Get out..",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I said I needed a regular knife! Not Excalibur!,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"For the last time, I swear I just have allergies!",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Whattaya lookin' at me for, pal? I ain't on the knight shift!",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
If you’re not gonna help in here can you at least go set the round table for dinner?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I'm going to buy more groceries,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"I don't care if you're cooking, I'd prefer a night out.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Oh - you've been at battle?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Do you this every Knight!!!,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
When I asked management for a knight in shining armor,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"I only asked for your honest opinion about my jambalaya, not to mask all your feelings!",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Well, you told me to get a heavy duty face shield, even if it had been used previously, but then the sales person said I needed to also buy the attached PPE",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"Look into my eyes like Vice President Pence or ""No Soup For You""!",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"Nope, only Clorox works.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Okay, take it all off then you can start shining the forks.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Look, I'm all for progressivism--I just can't help feeling it's getting a little personal Cheryl.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
So ride a pig. White horses make the best glue.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"What? I'm dressing for the cuisine I want, not the cuisine I have.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Don’t be so dramatic. I just asked for porridge.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Can I help you with sometin'?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"That's it. You're fired, Billy.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"YOU  HAVE TO REMOVE MASK  FOR  TASTING

MY FOOD",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
Will you set the table?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Don’t forget the cilantro this time!,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
When I said I wanted a knight in shining armor I didn’t think I would be doing all the shining around here!,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
There's NO dragon. The roast slipped off the rack. I'll need your lance.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Looks like you picked the wrong battle.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Whaddya need a Brillo pad for? """,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I just realized that's not an Iron Man and you're not Tony Stark. I want a divorce.,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"I know cooking isn’t my usual job, but in these times everyone’s at home, so I had to take up another job. Looks like your trying something new also.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Just do the fucking dishes you fucking piece of shit.,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"No, I needed a chef for this night.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"No I said ""I'm cooking tonight.""   Not ..""I'm cooking the knight!""",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"No, I don’t know where you he damn can opener is!",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"Yeah sure, now’s the time to try on your old armor.",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"haven't you learned anything other than protesting, Joan?",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"If trying to keep this expensive mansion under control wasn’t hard enough, the artifacts are alive!",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Meade and straws for the party at the round table.,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"No, Sheila, if you are volunteering to work for Biden, dressing like that is no guarantee he’ll keep his hands off you.",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"Poor boy, I'd be happy to share my PPE with you.",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"Very funny, and, no, I don't need help setting the table.",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
Your quarantine outfit is killing us!,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Not funny,Lois and you're not shining.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
So... Guess they finally found out about,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"I'm making your dinner, is that one cup WD-40 and two cups oil?",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"I’m more accustomed to a damsel in distress, but where do you want me to start?",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Look, it's neat to social distance, but someone has to set the damn table.",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
Burning pitch does not mean burnt pitch-preparing for a siege takes patience!,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
That's not what I meant by nightly special.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I take offense to the message you're sending about my cooking.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
No it's not served with a straw,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Remember when she said you would be her knight in shining armor? How about now?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Yes, yes, I'm John Connor! Aren't terminators supposed to be from the FUTURE anyway?",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"Not the ""iron chevralier"" challenge.",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"Robo! I hate to say it, but this is the END! No more sequels, remakes or crossover adventures! Got it?",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
This is not Top Chef and you're not Padma!,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
I think we're both getting too animated,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"We are out of meat, had to use your horse, Sir Lancelot",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"So, are you the grim reaper?",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
You're here for the night watch or the night wash?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Go try time travel to the next century !!,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"No, I said shinning armour.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I said  wear your suit amor.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
No I don't have time to clean the silver.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Whoa! The mask alone should be enough.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Why you going to get take-out? Dinner's almost ready!,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
Having a rough knight?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"If you're just going to stand there, might as well pass the salt.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"I'm sorry, I don't understand if you are so advance then why can't you help me?",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I 'm a bit too busy to act as your squire at the moment!,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"If you're going out, we're out of eggs.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Oh, I thought they said COVID knighting.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"No, my wife doesn't need to be rescued.",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Why is it so hot in here?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"I didn't want to be impolite and turn down your invite for dinner, but I had to come prepared...",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"No, I'm not interested in training for ""Iron Chef"".",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
So I suppose checking the temperature is all I can expect?,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"One weak knight to cook? No, we requested someone to cook one night a week!",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Yes, I know—your lance needs sharpening.",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"I called for 'culinary' help, not 'chivalry' help",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Okay, dear, I’m sorry I said the dress made you look fat. Would you now please help me get dinner ready for our guests?",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
I was trying to get it all done before knight cam,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"I'm just cooking up a midnight snack,would you like some?",1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
I think you went a bit overboard on the coronavirus protective gear Fred.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
