caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Hey, you were right! It is a cookbook after all!",1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
My mutations loved this book.,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
"It's called 'The Lion, The Witch, and the Sore Probe'.",1.1630434782608696,0.0519039640053215,92,82,5,5,not_evaluated,not_evaluated
"It was the best of times, it was the worst of times.",1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
Stranger In A Strange Land - I see what you did there.,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
"Alberto, go to sleep now. You know this is one of your favorite stories I read you when you are anxious""",1.1630434782608696,0.049549267766803,92,81,7,4,not_evaluated,not_evaluated
Can you pick a book with human characters next time?,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
HT phone home.,1.1630434782608696,0.0387242012605665,92,77,15,0,not_evaluated,not_evaluated
Spoiler alert: The Grapes of Wrath has nothing to do with wine tastings.,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
"And the alien ate the wolf that had just eaten Red Riding Hood's grandmother, and everyone wondered how the alien stayed so thin.""",1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
"You already know the ending, huh?",1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
"Yes, mother, I will indeed refer to every character as ‘they’. It’s your problem you can’t follow the story.”",1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
"Thanks for letting me read you this last chapter. I completely forgot my book report is due next monday. Just don’t tell your parents, ok?",1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
"I know books take us to another dimension, but aren’t you going a bit far?",1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
Snuggle under the covers and get ready to fall dead asleep.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Tomorrow night we’ll finish Little Green Riding Hood,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
You know I said you couldn’t sleep in your Halloween costume.,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
. . . and that is the actual reality of how everything was made and why you exist.,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
Relax. It's only fiction.,1.162162162162162,0.0395315330246961,111,95,14,2,not_evaluated,not_evaluated
"Yes, I'm the sitter! Your mom had to catch a last minute flight.",1.162162162162162,0.0395315330246961,111,95,14,2,not_evaluated,not_evaluated
No not a tea cup saucer.,1.162162162162162,0.0395315330246961,111,95,14,2,not_evaluated,not_evaluated
Good night aliens everywhere.,1.162162162162162,0.0395315330246961,111,95,14,2,not_evaluated,not_evaluated
"Have you heard the good news about Morp, our Lord and Savior?",1.162162162162162,0.0434780683895107,111,97,10,4,not_evaluated,not_evaluated
"Good night moon huh! Moon is not a nice place , you know!",1.162162162162162,0.0415516818803139,111,96,12,3,not_evaluated,not_evaluated
"It would be pretty scary if I knew how to read this, wouldn’t it?",1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
"Roswell? Now where have I heard that name before? Oh, well, never mind!",1.161904761904762,0.045136767181683,105,92,9,4,not_evaluated,not_evaluated
Once upon a time there was a girl human on the planet Earth .  . . .,1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
Hard to believe that someday this will all be mine…,1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
"You were reading ""Close Encounters of the Third Kind""? That's hilarious!

Maureen W",1.161904761904762,0.0361210052325891,105,88,17,0,not_evaluated,not_evaluated
"And we all lived happily ever after. The end, no go to sleep, I need to go find your leader.",1.161904761904762,0.045136767181683,105,92,9,4,not_evaluated,not_evaluated
"Long long ago, in a galaxy far far away, lived a little orphan like me named Xrxzqy.",1.161904761904762,0.045136767181683,105,92,9,4,not_evaluated,not_evaluated
"Ack ack-ack room, ack ack-ack moon...",1.161904761904762,0.045136767181683,105,92,9,4,not_evaluated,not_evaluated
"Did I say ""probe""? Sorry, I meant ""prose.""",1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
This is where the story really gets weird!,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
...And so that's how the U.S. government was able to successfully cover-up and deny the existence of intelligent extraterrestrial life-forms for so many years.,1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
When I was a little kid growing up in Area 51...,1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
…..and the cow jumped over the moon. Luckily the loading dock was open and we immediately began the experiments .,1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
Un pocito.  Why do you ask?  Is your other babysitter also alien?,1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
"Not all stories we read have happy endings.  Yet, here we are.",1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
"Ahhh, chapter threee - the anus!",1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
"You look scared, should I get in bed with you?",1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
Does it have to be The War of the Worlds again?,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
"For the last time, this is not a costume..now will you settle down and go to sleep !",1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
This is a science fiction story called Life on Earth.,1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
"One more story, then I have to anal probe your parents.",1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
Bet you haven't heard the one about the dinosaurs?,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
"...where he found his supper waiting for him, and it was still hot",1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
Once there was a boy who was not sure what species he was.,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
"Chapter 1.
The day after finally communicating with Aliens.",1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
This is a dream,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
"When I finish this one, I am going to have to go back under the bed.",1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
How should I know how it ends? It's your planet!,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
"Don't be silly dear. Aliens aren't real.""",1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
"Goodnight moon, goodnight stars, goodnight unclassified organism #1, goodnight unclassified organism #2...",1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
And now its time for GOODNIGHT  MOON WALKER.,1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
Rise and shine!,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
What shall we read tonight? The Three Little Xybglobs? Or how about Little Red Invading Hood?,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
"We're galaxies past ""Goodnight Moon"".",1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
Shall I telepathically communicate the next chapter?,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
They were different species and they knew it was wrong but they were in love.  From that love they spawned the human race.,1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
"This is good, but you should read the German fairytales!",1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
I heard you were having trouble sleeping,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
"One more erotica story, or are we ready?",1.1607142857142858,0.0370952447037164,112,95,16,1,not_evaluated,not_evaluated
"Sorry, we'll have to end it here.  
I think I hear my mother-ship calling.",1.1607142857142858,0.0392037286556236,112,96,14,2,not_evaluated,not_evaluated
Relax. Mother Goose is safe with us.,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
Hmm ...yes ...Adam...A daam....,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
"Alien: ""Once upon a time in a nearby planet called Earth...""",1.160377358490566,0.0405195203317115,106,91,13,2,not_evaluated,not_evaluated
And that's why your mother sent us to take you to Mars,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
I am so tired of people saying 'Take me to your reader'.,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
"Spooked, are you?",1.160377358490566,0.0405195203317115,106,91,13,2,not_evaluated,not_evaluated
We actually share DNA and a love for reading.,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
"I can't see how they all 'lived happily ever after', when no one got probed at all.",1.160377358490566,0.0382379001593291,106,90,15,1,not_evaluated,not_evaluated
Let’s visualize the story I’m about to read you,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
"Just saying, there's no happily ever after in this story.",1.160377358490566,0.0447350038174392,106,93,9,4,not_evaluated,not_evaluated
You should try having one of MY nightmares.,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
"But E.T. Petey told Henny Penny no, the sky's not falling... yet.",1.16,0.0538265482573172,75,66,6,3,not_evaluated,not_evaluated
"I know this diary was supposed to be private, but I LOVE what you've written about me - and that one ""special"" thing I do for you.",1.16,0.0443129367525598,100,87,10,3,not_evaluated,not_evaluated
"Your mother said you like bedtime stories""",1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
The next story is really scary.,1.16,0.0443129367525598,100,87,10,3,not_evaluated,not_evaluated
The true story about that tuffet!,1.16,0.0443129367525598,100,87,10,3,not_evaluated,not_evaluated
"No worries, you'll be home by morning!",1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
While visions of aliens danced in their heads.,1.16,0.0443129367525598,100,87,10,3,not_evaluated,not_evaluated
"This one's called, 'Invasion of the Mommy Snatchers.'",1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
Nice costume Mother Goose,1.16,0.0486587789373795,100,89,6,5,not_evaluated,not_evaluated
So it's the gravity that's holding you back from exploring outer space. .,1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
This next one's really alienating!,1.16,0.046536615322309,100,88,8,4,not_evaluated,not_evaluated
This next story is out of this world.,1.1596638655462186,0.0395516700939764,119,103,13,3,not_evaluated,not_evaluated
"We didn’t go blind, but I wouldn’t bet against “use it or lose it”.",1.1596638655462186,0.0413130059487324,119,104,11,4,not_evaluated,not_evaluated
Don't worry.  To Serve Man is a classic.,1.1596638655462186,0.0395516700939764,119,103,13,3,not_evaluated,not_evaluated
Who's  Elliott,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
... and that's how we started the human race - the end!,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
"It's ok Roswell, it's just a story.",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"Once upon a time there were two buck naked people a
snake and an apple.",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
Sorry to probe but am I keeping you up?,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
And they all lived galactically ever after.,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"Very Brechtian,Mother.",1.1595744680851063,0.0485506984988107,94,83,7,4,not_evaluated,not_evaluated
That's so monsterist! We are we always stuck under the bed or in the closet?,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
...And the third little pig went to Mars.,1.1595744680851063,0.0485506984988107,94,83,7,4,not_evaluated,not_evaluated
"Relax kid, I told your parents you’d be asleep before they returned home.",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"Yes Virginia, there is a Santa Claus",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
I really prefer the definition of “Examine” over “Probe”,1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
IN a galaxy far away,1.15929203539823,0.0345788543529907,113,95,18,0,not_evaluated,not_evaluated
This is a story my mother used to read to me when I was a human.,1.15929203539823,0.0367930017973584,113,96,16,1,not_evaluated,not_evaluated
Now I would like to read from 'How to Serve Humans' chapter six.,1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
"Actually Dana, the truth is in HERE.",1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
Go probe yourself. I'm here looking for first editions.,1.1590909090909092,0.0508197267613588,88,78,6,4,not_evaluated,not_evaluated
"Sorry, big anatomy test coming up.",1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
Bleep bloop bloop bop.”,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
It's a cookbook. he he he,1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
Can you believe what they are writing about aliens these days?!?,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
"Get ready, here comes the scary part!",1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
"So then I said: ""Rectum? Damn near killed him!",1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
"No honey, you’re not “adopted”",1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
"''That is the story of when your father and I came down to earth in 2020, the end.''",1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
It’s not available at my library.,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
…and that’s why your father and I decided to name you ‘Fox Mulder Jr.’,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
"Your father has been abducted, now I AM YOUR FATHER.",1.158878504672897,0.0423051461900302,107,93,11,3,not_evaluated,not_evaluated
"And ""To Seve Man"" is a cookbook.",1.158878504672897,0.0423051461900302,107,93,11,3,not_evaluated,not_evaluated
Timmy kept his mouth shut and lived happily ever after.,1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
‘Twas the night before Christmas when all through the house not a creature was stirring not even an Alien Space mouse”.,1.158878504672897,0.0423051461900302,107,93,11,3,not_evaluated,not_evaluated
Why do you look scared? Never judge a book by it's cover.,1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
Sorry... I can't get excited about fantasy literature...,1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
This story is really out there.,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"One more story, then I'll tuck you into my spaceship.",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"A long time ago in a galaxy...well, a heck of a lot closer than you might think.",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"One more story, then it’s time for you to get probed.",1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
Do you want to hear a good one about humans?,1.1584158415841583,0.0365130473556154,101,85,16,0,not_evaluated,not_evaluated
if  only mother could really see what Botox has done for her thought Mary....!,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
"I remember being your age, my body was changing, my parents were locked in the basement screaming, and that rabid raccoon I brought home was up to his old tricks again. What a rascal.",1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
"Sorry honey, am gonna need Google Translate.",1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
"So that's how they do it! Tomorrow night at this time, you'll look like me.",1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
And that’s not fake news.,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
I cannot believe I get to ready my favorite alien adventure book to an actual alien.,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
"Listen, Kid, don't think you're the only one who can't wait for the Intergalactic Parents' Exchange Program to end.",1.1584158415841583,0.0461007791161299,101,89,8,4,not_evaluated,not_evaluated
"Don't worry, I promise you this story will be out of this world.",1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
"'Goodnight Moon,' the updated edition.",1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
..and Sally shared her apartment with Mack the Alien happily ever after.,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
I read 'War and Peace' real fast.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
This is just a fairytale. Of course aliens do not exist.,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
"Goodnight planetary satellite, goodnight planet, goodnight last surviving member of previous dominant species.",1.1578947368421053,0.0563592224709088,76,68,4,4,not_evaluated,not_evaluated
"And what sound does a cow make?  
And what sound does a dog make?  
And what sound does a human make?",1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
Here's a classic: Snow White and the Seven Moons,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
Goodnight Earth. Goodnight cow jumping over the Earth.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
Can we please go one night without you asking why I ate your mother?,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
"Once upon a time, an alien abducted your dad ...",1.1578947368421053,0.0441921875894432,114,101,8,5,not_evaluated,not_evaluated
My manual says I should probe you.,1.1574074074074074,0.0439524370768875,108,95,9,4,not_evaluated,not_evaluated
"The death star was destroyed, the evil empire was defeated and they lived happily ever after.",1.1574074074074074,0.0375846501302476,108,92,15,1,not_evaluated,not_evaluated
And they lived happily ever after on the planet ZV*PXM!T...,1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
I see nothing illogical about giving this mouse a cookie.,1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
"Oh, how funny, the three of them returned from the exoplanet planet K2-18b just to find out that Goldilocks ate their porridge.",1.1574074074074074,0.0375846501302476,108,92,15,1,not_evaluated,not_evaluated
"You do one anal probe, and that's all they write about you.",1.1574074074074074,0.0419374112037157,108,94,11,3,not_evaluated,not_evaluated
The plot seems a stretch to me.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"It's a special treat!
It's called ''Twas the Night Before Hallowe'en'",1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
Can I borrow this? We finished all our audio books on the trip here.,1.1573033707865168,0.0502772608974875,89,79,6,4,not_evaluated,not_evaluated
You took my mind off the monster under the bed.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
…and finally then I decided monsters don’t really live under the bed.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
"No,we have Netflix",1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
Who is better to read Science fiction!,1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
"Don't rock..et me to sleep!

Gurleen Anand
gurleen.anand@gmail.com",1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
…and the human race was wiped out and the rest of all the universe lived happily ever after. And now it’s time for bed.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
When all the babysitters are on strike -- who ya goin' to call ... who ya goin' to call ...?,1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
Oh my.  You really are a failed species.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
And then we annihilated the whole human race and lived happily ever after.  Nite-nite.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"Miss Ruthie ... I want to read you this classic story I just wrote ... ""The Night Before You Died",1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
We were here long before you and will be here long after you. Sweet dreams.,1.1573033707865168,0.0388117572869526,89,75,14,0,not_evaluated,not_evaluated
"Oh no, Billy, I AM your Dad.  The nice folks took me into their nice ship and then they sent me back.",1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
"And she didn’t live happily, in fact, she was never seen by earthlings ever again.",1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
"Doesn’t it all make more sense now?

Mark Wollaeger",1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
"The End. Now, go on to bed so I can get that tooth under your pillow.",1.156862745098039,0.0361866481993624,102,86,16,0,not_evaluated,not_evaluated
"And then I told Noah to build Aquatic Rainstorm Keg, and teleported animals from all over the world to fight each other.",1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
"And yet the feeling persisted that she was missing something,out there betwixt the light of day and the dark of dreams",1.156862745098039,0.0434958008340934,102,89,10,3,not_evaluated,not_evaluated
'And they all lived emotionlessly ever after.',1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
"And that’s the story of how your species was subjugated. Sweet dreams, pet.",1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
"No, silly, it's not a cookbook.",1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
And the rest is ancient alien history!,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
"''Do you want to phone home, dear?''",1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
Your parents couldn't make it. They had some beaming up to do.,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
We'll begin with the Epilogue.,1.1566265060240963,0.0499247971356927,83,73,7,3,not_evaluated,not_evaluated
A long time ago in a galaxy not so far away ...,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
"How about a sci-fi thriller, for a change?",1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
"This one is a bit far-fetched, don’t you think?",1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
This guy H.G. Wells had some imagination; imagine us aliens having tentacles! Crazy!,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
Once upon a time there were aliens ? who lived on a planet called “earth”…,1.1565217391304348,0.0455348825604945,115,103,6,6,not_evaluated,not_evaluated
And the humans all lived happily ever after under the rule of their new overlords.,1.1565217391304348,0.0382518538715596,115,99,14,2,not_evaluated,not_evaluated
It’s a cookbook.  We’re here to serve you.,1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
And we lived happily ever after.,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"Oh yes, babysitting is very competitive where I come from.",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
How about a ghost story?,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
The white whale is my cousin. Do you think he will prevail?,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"Baby Bear said, ' Someone's sleeping in my bed and there she is!' And he ate her.",1.15625,0.0372524725424543,96,81,15,0,not_evaluated,not_evaluated
She shall be the mother of nations.,1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
I'll skip the scary parts.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
Just be careful what you wish for next time!,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"I am giving you, your nightmare in advance.",1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
This is the part where we invade Earth and kidnap the children.,1.15625,0.0372524725424543,96,81,15,0,not_evaluated,not_evaluated
"That one you had me read last night was too scary!
Could you pick another story?",1.1559633027522935,0.0415759704577637,109,95,11,3,not_evaluated,not_evaluated
These are The New Yorker magazine’s all-time favorite cartoons. You’re just a child; I didn’t expect you to understand them!,1.1559633027522935,0.043571274766896,109,96,9,4,not_evaluated,not_evaluated
"Seriously, a bedtime story?",1.1559633027522935,0.0415759704577637,109,95,11,3,not_evaluated,not_evaluated
These stories are starting to alienate me.,1.1559633027522935,0.043571274766896,109,96,9,4,not_evaluated,not_evaluated
And everyone probed happily ever after.,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
Why would an alien wear underpants?,1.1559633027522935,0.0415759704577637,109,95,11,3,not_evaluated,not_evaluated
... and Alienella and the Prince lived happily ever after.,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
And the next story is about a little girl who got a ride in a spaceship and lived happily ever after on Mars.,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
"...and then, the little white alien seduced her with his knowledge of children's  literature!",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
"So, are you still excited to meet your lord and saviour? 👽",1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
The Industrial Revolution and its consequences have been a disaster for the human race.,1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
Actually we are all from Mars and there are no women.,1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
"Thomas Wolfe writes such cute, little fairytales, don't you think?""",1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
And that's what happened to Mommy and Daddy.,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
"Yes, I will check your temperature where you think I will.",1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
"I'm reading ""How to Moonwalk"" by Michael Jackson.",1.1555555555555554,0.0497462000784981,90,80,6,4,not_evaluated,not_evaluated
"My, what big eyes you have, Granny.",1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
No; I’m not trick-or treating,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
"One more, sweetie, and then it's up to the spaceship and off to Disneyworld.",1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
"But I am only halfway through the book!""",1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
I find this all rather alienating.,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
"And the most important thing to remember from this manual, Johnny, is this…",1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
I see you’re a fan of something called science fiction.,1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
"Which story do you want me to read to you? The one about the happy princess, or the one about how I wear your mother’s skin when I need to blend into society?”",1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
"Then,E.T tried to call home,but his battery was dead. That is tonight",1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
This doesn’t sound like the “Goodnight Moon” book I knew as a child,1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
"And all the humans were eaten…
The end.",1.1553398058252426,0.0430983573837256,103,90,10,3,not_evaluated,not_evaluated
"It's the extra terrestrial version of ""Goodnight Moon.""",1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
"Once upon a time, a boy just like yourself was abducted to a far faraway land.",1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
' Says here you are subject to hallucinations!,1.1551724137931034,0.0359147922899005,116,99,16,1,not_evaluated,not_evaluated
Once upon a time there was a little boy in a comfy bed…,1.1551724137931034,0.0434692127275354,116,103,8,5,not_evaluated,not_evaluated
