caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I have noticed his: ""none for fours"" have increased.",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"There are no dirty looks, no back talk and he scratches left handed.",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
They recruited him for the dream team.,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"You think ""invisible baseball player"" is causing a lot of heated arguments, just wait until they all find out that she's a woman.",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
He got caught stealing a base.,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
Wow; this team's three strikes rule is no joke.,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"We're going to need the ""Player to be Named Later"" to get here soon.",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
He is out there somewhere practicing stealing bases”,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
It's ready for the next draft,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"Well, we're still better than the Rockies",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
The other team won’t know what hit them.,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
He signed up with a different outfit.,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
We took him on because he's got good legs.,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
So this is what the universal Disappearing Hitter looks like.,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"That's the only way to see his strike zone, and besides, it's chilly.",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"I hate to say it, but he's not even a shadow of his former self. He used to be a really solid lead off hitter.",1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
It’s impossible to find a good bass player.”,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
''It's good to have non-existent people finally being represented in baseball.'',1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
Why is he showing his legs?,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
I hear he's a real prankster in the locker room.,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"I am telling you, this new sunscreen is going to do us wonders.",1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
What are the odds it's a no-hitter?,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
I'm sorry. You simply cannot bat clean up from home!,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"He heard that Jenna Bush Yeager was doing an interview here, then; poof, he was gone.",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
You might wanna clean the home-plate if he strikes out!,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"No, no no There’s no Invisibility in baseball",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"Who, What, and I Don't Know have the bases loaded. Now it's up to I Can't See to bring them all home.",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"I miss Naked-Jeff, but I am happy gets hit less by balls.",1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
I can't see him for third base.,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
It's a side effect of COVID hibernation. He lost all coloration with his excessive quarantine practices. But he did stay safe which enables him to be with us today.,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
He has no trouble breaking curfew.,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
I heard he’s related to Shoeless Joe Jackson.,1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
Just when you think you've seen everything....,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
ghost batter makes ghost cake,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
Casey's just not there when you need him.,1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
With free agency they're really just rooting for the uniform anyway.,1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
"He's a no-name rookie, but they say he can hit.",1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
"The crowd laughed when he stepped up to the plate. And when he went 0 for 5, fell going back to the dugout twice and punched the plate umpire in the nose the crowd kept on laughing.",1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
Opposing pitchers have trouble locating his head.,1.1372549019607845,0.0627450980392157,51,46,3,2,not_evaluated,not_evaluated
He’s the latest recruit from the A.I. Fantasy Baseball League.,1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
"Now that invisibility is legal, every celebrity will want the procedure.",1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
"I don't know how the scouts do it, but I love this kid's attitude.",1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
Some said he didn't have a ghost of a chance for the majors. Look at him now.,1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
His clothes fall off after he rounds first base.,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"I've heard of a double-header, but we don't even have one!",1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
…otherwise they say they can’t count his home runs,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"He’s a lousy hitter, but he’s a hoot in the locker room.",1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
Disappointment Hopes...,1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
"Management did say that our players should be diverse, but this is too much!!!",1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
This is what the whole designated hitter rule was made for.,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"First ghost runners, now this. What will the owners think of next to cut salaries?",1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
His hitting game is really starting to emerge.,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
It's an old trick: pretend you're Ty Cobb or di Maggio. Ghosts of batters past...the other team freaks out!,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
He'd be a nightmare stealing bases if they finally let us play naked.,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
We just picked him up from the Angels.,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
I think we need to send up a pinch hitter for our designated hitter.,1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
"When he takes off his uniform, he showers in the girls locker room",1.1363636363636365,0.0425655322896033,66,57,9,0,not_evaluated,not_evaluated
That’s why they changed from the Imperials to the Invisibles.,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
I patted his fanny for good luck.  I don't know why.  It's just something baseball players do.,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
Bart’s really taking his new position literally.,1.1363636363636365,0.0523853555060782,66,59,5,2,not_evaluated,not_evaluated
"The problem is that we can't tell if it is male or female, y'know, 'cause it matters...",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
Looks like he’s in the out of body zone!,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"The batter's actually at home controlling his player from his laptop.  Heck, why not work from home if you can!!",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
We like to get Ghostman on first at the top of the lineup.,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
The high and tight stuff doesn't seem to bother him.,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
Well... we built it and he came.,1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
It’s like a scarecrow for hecklers.,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
He's our new ghost player; every team is allowed one this year !,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
It’s really only a problem after the game in the showers…”,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
"Without his uniform, he'd be impossible to pitch to!",1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
"So under new rules in extra innings, imaginary man on second and imaginary bat boy.",1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
"Invisible, schmisable; he’s batting 347.",1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
Do you think I should offer him a hand?,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
Can you imagine the faces he makes at the ump?,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
“Let’s fake them out.    We’ll start with nothing.”,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
"He never gets hit by a pitched ball, BUT he steals second base every time.",1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
Let's switch him to pitching.,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
They stole more than second base from poor Charlie.,1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
He would have had a bright future in Poker but he could never understand the rules.,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
His mind's in the gutter!,1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
"Yeah, I know, but in the NCAA Championship last season he hit .437 at Claude Rains A & M.",1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
He's perfect!  The pitcher will never see him.,1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
"He was an unknown, but appeared our scout's radar.",1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
That’s going to make stealing bases a lot harder.,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
The Fugitive is a great nickname for this kid.,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
I keep telling him he is putting that glove on backwards!,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
He’s just one of those people who keep themselvesTO themselves.,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
"You've heard of ghost runners, right...?",1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
"He doesn't have a lot of power, but when it comes to speed, he's nothing but legs.",1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
"He's such a good player, it's almost unnatural.",1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
These new women players are real sluggers!,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
He's is our binary transparent switch hitter,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
"The crowd kept yelling ""No Batter, No Batter!""",1.1355932203389831,0.051041903681298,59,51,6,1,not_evaluated,not_evaluated
This will be bigger than Jackie Robinson.,1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
Not designated...Disguised!,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
But he can hit the ball?,1.135135135135135,0.0400126059566273,74,63,10,0,not_evaluated,not_evaluated
Griffin hasn't been quite the base-stealing threat we thought he'd be.,1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
"Well, he is the best player that I couldn't see.",1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
Pitchers get very confused trying to see the whites of his eyes.,1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
"Nowhere in the rules does it say a player has to wear a uniform.  So, if he gets on base, we are guaranteed a run.",1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
"I know he doesn't look like much, but the stats don't lie.",1.1346153846153846,0.0615832227858564,52,47,3,2,not_evaluated,not_evaluated
"We don't know. But when he's running the bases, he strips off and can slide into any base.",1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
"He's a real power slugger, but I have a feeling that there is just something missing.",1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
Bet our opponents won't see him coming.,1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
"You’ll have no idea what he’s thinking, then all of a sudden he’s doing this little dance",1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
"If this is light starch , what does heavy look like?",1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
This is his best season!,1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
His fame is fleeting,1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
"After reviewing the photo, they confirmed Brett Lawrie was indeed a vampire.",1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
Ghost runners are as old as baseball.,1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
He went from being a streak hitter to being a streaker.,1.1346153846153846,0.0615832227858564,52,47,3,2,not_evaluated,not_evaluated
He spent his rookie season playing for the Yankees with a full beard and epic man-bun - they never knew.,1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
"So, how did you find this Potter kid, anyway?",1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
It eliminates the need to explain those embarrassing photos later.,1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
"After our last four hires got caught for indecent exposure, he seemed like an obvious draft pick.",1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
He's the cleanup man.,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
It's his base-running that has kept him in the game.,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"Nothing here, keep walking, he hopes pitcher's think that anyway.",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
You should see him in the winter!,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
I'm forgetting something...,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
His pants are wet!,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
The hidden ball trick is so yesterday,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
This guys got balls.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"Now, they´ll see. They said the catcher was invisible!",1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
Casper’s on-base percentage is otherworldly—almost entirely from walks of course.,1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
He's home playing from his smart house.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
His flux-capacitor went on the ‘Fritz’  somewhere between Barry Bonds and Babe Ruth.,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
Not a righty or a lefty I guess.,1.1333333333333333,0.05557438475642,60,54,4,2,not_evaluated,not_evaluated
"The only problem is when he gets hit by a pitched ball, he never gets on base.",1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
This was happens when you don't bulk up on your leafy greens.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
Congressional baseball--we put their sponsors' names and numbers on their unis.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"He's great at beach volleyball, too.",1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"He found out the hard way in the locker rooms that the pee is not invisible, made an awkward shower.",1.1333333333333333,0.05557438475642,60,54,4,2,not_evaluated,not_evaluated
The designated 'Player to be Named Later.',1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
He might have trouble handling an inside pitch.,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"Yeah, he was just sold to the Dodgers",1.1333333333333333,0.0438397299480952,75,64,8,1,not_evaluated,not_evaluated
Doesn't have a ghost of a chance!,1.1333333333333333,0.0477732381389652,75,67,6,2,not_evaluated,not_evaluated
He’s from Iowa.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
He'd steal bases like crazy - always lost his uniform somehow,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
"You see,with him it",1.1333333333333333,0.0604440567174891,60,55,2,3,not_evaluated,not_evaluated
You know I saw his dad play in ‘72,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"This kid could go pro,but the league’s not budging on uniform requirements.",1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"What they don’t know, is that he also secretly runs the 
Hotdog shop.",1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"You need to keep your head in the game,Joe.",1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
I wonder what they paid for it?,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
His stat line is as empty as his uniform.,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
"His strategy is pretty transparent, but the pitchers always find him hard to read",1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
I heard he went to third base and then ghosted her,1.1333333333333333,0.0442557198363076,60,52,8,0,not_evaluated,not_evaluated
They say if he can't see the ball the ball can't see him.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
So the floating boxer-briefs from the locker room is a player not a coach.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
The new rules require imaginary runners to be in uniform and wear a batting helmet.,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
"Even though we have two outs, I told him to bunt. They’ll never see it coming.",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
I just don’t see this rookie making it in the “Bigs.”  He clearly lacks the basics.,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
Damn! What obscure  third world county was he recruited from ??!,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
We got Babe Ruth.,1.1323529411764706,0.0509109801883044,68,61,5,2,not_evaluated,not_evaluated
"I think I said: ""designated hitter.""  Not: ""deceptive hitter.""",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
The word is his legs are corked.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"He’s eager, but he still has a lot of training to catch up on.",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"So, is his uniform tax-deductible or...?",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
oh! i didn't know john cena played for the yankees,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
‘So what if the boys won’t shower with him? He gets on base.’,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
The guys can't afford to buy uniforms this year.,1.1323529411764706,0.0414000577075105,68,59,9,0,not_evaluated,not_evaluated
Designated ghost,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"He just signed a big contract""",1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
"He's difficult to pitch against, and he's even more difficult to find in the postgame locker room interview.",1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
And the pigeon-neck makes it easy for him to steal the signs.,1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
His troubles about being seen broken will be gone.,1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
New guy seems good.,1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
We think he’s got one heck of an arm.,1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
"Well, they did say that nobody could hit this pitcher.",1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
Tell hm to bunt. They'll never see it coming.,1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
Now we can see through their tactics.,1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
But why are you giving him another chance? He was nowhere to be found when we last needed him,1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
"Look at it this way, at least he won’t get hit in the head by a 98 mph fast ball.",1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
"He has no strike zone, you see.",1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
this wasn't exactly what we meant when we asked for more diversity,1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
"If he gets hit by a pitch,will he feel it?
Can’t wait to see his batting stance",1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
"He may be the player to be named later, but he's still hitting .320.",1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
Looks like they're bringing in the ghost runner.,1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
"'He's leading the league in getting hit by a  pitch.""",1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
His name is Casper.  They sent him up to fill the empty spot on the roster.,1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
It's hard to see him playing in the Big Leagues.,1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
You can't strike him out. He has no center of gravity.,1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
Yeah… so we say… she never saw it coming.,1.1320754716981132,0.0469515997666815,53,46,7,0,not_evaluated,not_evaluated
It's a prototype the Mets came up with.  How can an opposing pitcher hit what he can't see?,1.1320754716981132,0.054130787224881,53,47,5,1,not_evaluated,not_evaluated
Who knew you could also pick a draft?,1.131578947368421,0.050756056636805,76,69,4,3,not_evaluated,not_evaluated
"Sure, he can hit, but as a teammate he's nonexistent.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Just wait, this guy flies like the wind on the bases.",1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
Major League Baseball asks that we please don’t read too deep into the Ralph Ellison parallels and simply celebrate Jackie Robinson Day.,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
"I guess it’s true what they say: If you build a new stadium, they will come.",1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
Prospects like this don't come along every day.,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
"Oh, fuck!",1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
Can you tell we are now owned by the Veecks? His nickname is Clothes Horse,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
"Sure, his base-stealing is exceptional, but I hired him to ghost every locker room press conference.",1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
Invisibility clothing. An inexpensive way to counter bad publicity.,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
"He doesn't help us win, but ticket sales have increased.",1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
"If he gets to first, he strips & scores.",1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
"I told him it doesn't matter if they can't see you, you can't play baseball naked.",1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
"Finally, the ""face"" of our team has been found.",1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
He can’t strike out if he’s not here.,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
Retiring his jersey is turning out to be more difficult than planned.,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
I guess the budget was cut,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
"He has to face off with perfect pitcher
Have his eyes only on home base
His hearing on the ball
He should get this by an arms length",1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
They’re not going to know what hit ‘’em.,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
You were right; he really is full of hot air!,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
They won’t see me coming ?,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
He's been ghosting our calls since we sent him down to Durham.,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
He hits the curveball really well.,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
"We had to cut Dracula last week, he didn’t take it to well.",1.1311475409836065,0.0546994262567964,61,55,4,2,not_evaluated,not_evaluated
He took 'home run' a little too seriously.,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
You should see what he can do when he doesn't wear his uniform.,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
Ghost runners were so successful that the league decided to experiment with ghost batters.,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
He's great at stealing bases and he's never been hit by a pitch... that we know of...,1.1311475409836065,0.0494527971442569,61,54,6,1,not_evaluated,not_evaluated
Better yet…the shirt disappears when he’s sliding into home.,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
Joe didn’t show up today. He has struck out 3 times already.,1.1311475409836065,0.0435790208467254,61,53,8,0,not_evaluated,not_evaluated
"His batting average isn't all that great, but his Hit By Pitch average is over .300 this season.",1.1311475409836065,0.0546994262567964,61,55,4,2,not_evaluated,not_evaluated
I guess they really are the Raptures.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
He's a sucker for that invisible pitch.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
How’s that for team spirit?,1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
"And, wow, does he have legs",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Let him try to bean-ball this guy.,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
He’s lost his head!,1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Lets us fill in the roster as we go along.,1.1304347826086956,0.0667296488882396,46,42,2,2,not_evaluated,not_evaluated
His hidden talent is baseball,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
IHe needs to put his head more onto the game.,1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
"He prefers a phantom bat, but that will only come when the umpire gets new glasses.",1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
The way I see they can never tag him out...,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
"If he took off his uniform, he'd be an amazing base-stealer.",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
"He was batting clean-up and next thing you know, poof!",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Hes just not mentally in the game anymore.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
