caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Oh, she’s a beauty alright!
You’ll definitely want to take a spin in her.",1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
"Here it is - the perfect solution for pollution-free driving, fewer accidents, even improved driver fitness. There's no polluting exhaust, no gas-guzzling waste of precious oil reserves, and no batteries to recycle. There's no engine - only pedals.",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
We call this one the half-smart car.,1.1111111111111112,0.0473779369679134,45,40,5,0,not_evaluated,not_evaluated
It's a hybrid. Have you ever seen The Flintstones?,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
It also comes in British racing green.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
This little young girl from Pasadena's Cozy Coupe was discovered recently in a Kansas barn with extremely low mileage!,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
The previous owner was a clown. How could you tell?,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
Forget petrol...this baby runs on bean burritos.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
Your gas price worries are over with this environmental model.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
If the red and yellow are too much for you we also have terminally grey in this model!,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
IT IS ONE OF A KIND IT WILL TURN  OTHER MOTORISTS GREEN WITH ENVY,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
This was Mr. Meyer's mini-weinermobile,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"It’s low, red, sporty. Made for fun!",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Ah yes,the Little Tikes Tesla is a bestseller among our new drivers!",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
This model saves gas AND you'll get your steps in every day.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
This self-driving car saves on your insurance.,1.1111111111111112,0.0571062409722273,54,50,2,2,not_evaluated,not_evaluated
"Sorry, childlike wonder doesn't come standard",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
This is the only one in our lot without a combustion engine.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Sure it comes in primary colors but you should see what its fans and owners are doing with these models!,1.1111111111111112,0.051157173304408,63,58,3,2,not_evaluated,not_evaluated
It’s for giraffes and people with long necks.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
It was only driven by a little young lady from the living room to the kitchen and back.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
I’ll even throw in window installation,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
We've seen the smallest fuel cost increase on this model.,1.1111111111111112,0.051157173304408,63,58,3,2,not_evaluated,not_evaluated
This lowrider just came in. Very hard to find in this condition.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
Don’t even worry about fuel prices. When you reach your destination you’ll be completely gassed.,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
"Im sorry sir, with inflation this is all you can afford",1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
It’s good fun for the whole family,1.1111111111111112,0.051157173304408,63,58,3,2,not_evaluated,not_evaluated
"Ugly yes, but look at the good mileage!",1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
It comes with its own windup key.,1.1095890410958904,0.0460032915059586,73,67,4,2,not_evaluated,not_evaluated
I call her the Trump Model.  The voice command function is broken.,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
It’s not about owning a “chic magnet”. It’s about scoring with the right kind of chic!,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
And the best feature is that this little baby gets 95 miles per gallon,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"I know you said you need room for five, but I have four more of these in my other lot. They connect.",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
This is an excellent  family Sudan if you have little tykes.,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"Hey, one owner, and with the price of gas today, how could you go wrong!?",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"OK, maybe they lost a bit of their edge since the Twitter deal, but she’s a real beaut!",1.109375,0.0503814196941374,64,59,3,2,not_evaluated,not_evaluated
It also features an automatic Play-Doh dispenser.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"Supply chain issues have really impacted our inventory, but I think you’ll find that this vehicle meets your requirements for a budget-, and environment-friendly vehicle.",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"With peddles, so you don't have to worry about fuel costs !",1.109375,0.0503814196941374,64,59,3,2,not_evaluated,not_evaluated
Its mileage beats the Prius if you have an under age 5 kid.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"Ignore all that inflation stuff, our starter models still come with great options. You’re 3 or older, right?",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
I can't go below the Schindler's list price.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
It's deceptively small.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
It's eco-friendly and cheaper than a Peloton.,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
Clown costume is extra.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
From our new line of energy efficient models. Only 50k!,1.109375,0.0503814196941374,64,59,3,2,not_evaluated,not_evaluated
"'It may not be our flashiest model, but it sure gets good gas mileage'  @ohwell_music",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
*slaps roof* „This bad boy can‘t fit so much CO2“,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"This beauty is from our ""Nostalgia"" line""",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"Our most eco-friendly model yet, and comes with our leg day guarantee",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
Sorry we can’t offer keyless on this model.  Blame the chip shortage.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"And, this my friend, is our most economical model— no gas or electricity required.",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"Now this little coupe may not be much to look at, but the fuel economy is out of this world!",1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
Drive this baby around town and you'll feel like a kid all over again!,1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
Forget all you know about miles per gallon. The future is miles per foot.,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
It was designed by my 9-year-old and it’s selling like hotcakes,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
"Custom designed for long torsos and short legs!
 You can't find better!!",1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
"Our 2022 model
Not much power but it's readily available",1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
"Zero gas cost,no charging every 300 miles ,infinite range, eco friendly, and improves your health!  Eat your heart out,Elon.",1.1090909090909091,0.0560947207148073,55,51,2,2,not_evaluated,not_evaluated
Of course this model will get better mileage than a Tesla,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
This is our compact milanial model,1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
Fully loaded: comes with its own half empty Apple juice box and used crayons.,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
No peddaling...you sit on the battery and hold the groceries.,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"Jeff, to provide you with the flexible repayment terms you’re looking for we have…",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"This particular Clown Car Tesla, can easily be overcharged .",1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
"Oh, it's a one-owner car all right, but at times there were a thousand occupants.",1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
And here's our economy model.,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"'From our 47% sales plunge since the pandemic, we've learned to reconnect drivers to their primal needs'",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
NO!  It's programmed to AVOID CARNIVALS,1.108108108108108,0.0363432541778838,74,68,5,1,not_evaluated,not_evaluated
... and you get extra fries with that.,1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
Now this baby right here has extremely low milage!,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"And this,of course,is the latest model,replacing the electrics. It comes with 2 pairs of pedals.",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"Well, it's got great suspension, is eco-friendly, and really reminds me of my Mommy.",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"Good for the planet, good for your paunch too!",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"Gas woes, gone forever!",1.1076923076923078,0.0496287996175536,65,60,3,2,not_evaluated,not_evaluated
And this is the other alternative fuel option I mentioned.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
I thought the New Yorker's cartoon with the bumper car was funnier...,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
I promise - This will make you feel young again!,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"You’re looking at the future - no fossil fuels or lithium batteries required, we can’t keep them on the lot.  I can give you this trade-in for just $58,500, today only…",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
I assume the steering wheel only comes in small?,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"It may be yellow and red, but ain’t nothing greener then this baby",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"Well, if you must live in The Villages...",1.1076923076923078,0.0496287996175536,65,60,3,2,not_evaluated,not_evaluated
We call it Fossil Fuel Freedom. You just have to learn how to pedal.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"Zero emission, most environmentally friendly model yet !",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
Here's a truly unique model for a non-driving urban man! Upgrading from your skateboard will definitely jump-start views on your Tik Tok channel!,1.1076923076923078,0.0496287996175536,65,60,3,2,not_evaluated,not_evaluated
Only pedaled to church on Sundays by a little young lady from Pasadena.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"Oh, you said brown car, not clown car.",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"One careful owner, 6km on the clock. Has recently upgraded to a tricycle…",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"It says the warranty includes one push around the block, so that’s nice.",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
and with the government rebate for this model you just can’t go wrong “ *coal burns in background,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
And this is our vintage model - this currently is what once was sports cars for the youth,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
I call this one Ugly: Now In Color.,1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
"Great mileage, easy park, air conditioning optional and all blue or other colors not available",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"Your will save energy because there is no need for air conditioning.
Bill Hill
Sherman Oaks, CA",1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
For this original Ronald McDonald McMobile? I’d say no less than a million five!!,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
This car really stands out!,1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
"It goes without refueling, it goes without recharging, and the colors go without saying!",1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
"60 months parts and service,but I am sorry to say the warrant does not cover normal wear and tear to your footwear.",1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
"For a more mature look, this little beauty also comes in two-tone silver and gray.",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
The best thing about the Clown car 250 is that the wheels are very inexpensive to replace.,1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
"You know how gas prices are through the roof?  With this sporty number, your worries are over!",1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
It’s got 8 driveway and sidewalk miles on it.,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"We figured, why reinvent the wheel?",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
Legend has it that this was the inspiration for Elon Musk to develop the Tesla.,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
Now this one came in all by itself.  It’s so hard to keep up with these self-driving models.,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
The best car takes so long to find! Is it this or am I totally desperate?,1.106666666666667,0.04481526981296,75,69,4,2,not_evaluated,not_evaluated
Your best option during the gas crisis.,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
"This is the most fuel efficient car you will find, and it’s family friendly",1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
"With your budget of $50K, this is your best bet right now! You’ll save on gas too!",1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
No waiting for microchips. You can drive it out of the lot today.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
The pedals will make it a big success with eco-warriors on a long commute,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Of course it's all electric. Just plug in your phone.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"Now this little beauty EV is priced to sell, and it can go several miles on one charge.",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
"Forget about gas and electric, with this little beauty you get better exercise and costs less than a health club membership"".",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
It was only raced once by a little old lady at the Monaco Grand Prix,1.106060606060606,0.048898295472687,66,61,3,2,not_evaluated,not_evaluated
"Yes, it was his, but all we really had to do was reset the odometer.",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
You look like a guy who likes to race with the wind and the feeling that he's under...,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"So if you fancy yourself getting into the McDonald's delivery game, this baby's for you.

Denise G Bencivengo
Bordentown NJ",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
The fuel savings on this baby are out of this world!,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
Just think about what you’ll save in gas!,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
Here's one you can really afford to fill up.,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
This convertible ecomodel saves gas. You pedal it.,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
And no more electric or gasoline bills with the pedals.,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
"And these pillars act as a roll bar, when you're tackled for the wrong team colors.",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
"This is, as you can see, a driverless car.",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
And we like to call this model 'Gas is Now $7 a Gallon.',1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
This is our Inflation Inflatable model,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
The previous owner would only drive it to the end of the driveway and back on Sundays!,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
No worries. Even the crash-test dummy endorses it at 52 mpg.,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
The previous owner just turned five and wants a 'big boy' scooter.,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
Think of the money you will save on gasoline and health clubs.,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
"Believe it or not, this beauty had seven previous drivers.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
And this one runs on breast milk ...,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
This one's real good for when you need to get to your best friend's house in a hurry.,1.105263157894737,0.0480458383776461,76,71,2,3,not_evaluated,not_evaluated
Meet America's best answer to rising gas prices.,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
"Sure, it's our last one on the lot, but on the plus side repairs are way cheaper than on a Tesla.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"..and the best thing is, it’s theft-proof.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Unique, if there's no wind or sun, you can pick it up and find a hilly street",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Insurance will be $15.95 a day and covers everything regardless of fault.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Got a toddler coming to test drive it tomorrow but for you my friend I’m willing to make a deal!,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Your new summer car.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"With gas prices rising, this nostalgic model has become really popular",1.105263157894737,0.0442439305716437,76,70,4,2,not_evaluated,not_evaluated
baby car for sale. never driven.,1.105263157894737,0.0354368594328493,76,71,4,1,not_evaluated,not_evaluated
"Well, if by electric, you mean the electric pulses running through your neurons… So we’ve got a deal right?",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
: “Only driven to church by a little old lady who believes that vladimir putin and donald trump are God’s last best earthly defenders.”,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Now this baby is perfect for any baby,1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
"Like the current housing crisis, it’s a seller’s market.",1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
This slightly used beauty was only driven around the block by a little young lady.,1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
And here we have this car for people on a budget.,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
You wouldn’t believe the EPA rating.,1.1044776119402986,0.0481889483559193,67,62,3,2,not_evaluated,not_evaluated
"Last owner was a 4 year old who hardly drove it. It's  steal at $24,000.",1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
"If you want it,you should move fast. I have three other serious buyers looking at it.",1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
This car gets 100 miles to the gallon and is more suitable for your budget than those gas guzzlers.,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
Guaranteed to float across any water hazard.,1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
"This is one of our cliche’ models: little old lady, driving on Sunday.",1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
"...and it also comes with the 3-year 3,000 Block Warranty.",1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
"That's right, you get a new car for working for Mickey D's now...",1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
"Several

With current gas prices this is all that's in your current price range

You're lucky to fit this price range since minimum wage is at an all time high

We’ll sign papers at the 19th hole",1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
"Not street legal, but designed for the Starbucks/ice-cream quick trip, or the clandestine quickie—if you know what I mean.",1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
"It's a classic, and it's clean energy, except when driver's diaper leaks.",1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
"At gas prices nearing $5 a gallon, this has the best gas mileage per gallon",1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
Generally great reviews from our test group all around. There just isn’t a place to put your warm milk after a long day.,1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
The only chip it's missing is on your shoulder!,1.103896103896104,0.0436869478640459,77,71,4,2,not_evaluated,not_evaluated
A lot of folks use the posterior cup holders to store their muck and rocks.,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
This is not what Phil had in mind when he told the dealer he wanted a self-driving option.,1.103896103896104,0.0436869478640459,77,71,4,2,not_evaluated,not_evaluated
“…and only driven around a Pasadena golf course by a little old lady in tennis shoes!”,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
0 to 60 in 3.7 seconds... downhill only,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Although 40 years old, it is in pristine condition AND from the original owner.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"No,it only comes in red and yellow. And no airbags.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
With gas now $5 a gallon foot power is now a very attractive alternative to e-cars!,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
The really good thing is there's no more need to pick up your mother-in-law.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
This one’s a beaut. It’s got all the options. And the previous owner babied it.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Runs on nothing but the salt of the earth and the wind in your sail*"" *salt and wind not included with purchas",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"I know it doesn’t look like much, but we can import the rest of the parts for you",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"considering the rising fuel prices, this is the best option in the long run.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
This is our cheapest Eco-friendly car!,1.1029411764705883,0.0474998538991003,68,63,3,2,not_evaluated,not_evaluated
"This will be a hot car to sell. It uses no gas, easy to find parking, and is very maneuverable in traffic",1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
It's our new environmentally friendly self-pedaling car.,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
We call this one the 1/16th life crisis-mobile.”,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
It’s only been driven by a four year old on Saturday mornings.,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
"You can drive to the golf course,on the golf course,and home again without missing a minute.",1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
This Pre-Owned baby was Pre-Loved.,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
100% fuel efficient!  Um… do you have some good rubber-soled shoes?,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"This would be our best option for zero carbon foot print, after purchase, and life warranty but only comes in this color.",1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
"We have this gorgeous, environmentally friendly, vintage, compact car that I think would be perfect for you.",1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
And they're not all white.,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
Gas is only 20 Cheerios per gallon!,1.1029411764705883,0.0519154859671971,68,64,1,3,not_evaluated,not_evaluated
"Now, I know an engine was on your list, but…” 
“I’ll take it",1.1029411764705883,0.0474998538991003,68,63,3,2,not_evaluated,not_evaluated
"With the economy the way it is. I can offer you this baby at the low cost of $60,000. Now that dose include our state of the art Gary Assist, free for three months excluding Sundays",1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
This zero-emissions vehicle is naturally powered and has been shown to improve cardio.,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"This little runner and your mid-life crisis a perfect match
Frank Buckley Andover MA",1.1025641025641026,0.0431437883915064,78,72,4,2,not_evaluated,not_evaluated
I can't seem to get anyone to drive this off the lot.,1.1025641025641026,0.0431437883915064,78,72,4,2,not_evaluated,not_evaluated
"This car belonged to The Giver, may he rot in hell.",1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
It was only driven by a little old lady to church.,1.1020408163265305,0.0525287252091174,49,45,3,1,not_evaluated,not_evaluated
It’s named the Condiment because a little goes a long way.,1.1016949152542372,0.0523828199059185,59,55,2,2,not_evaluated,not_evaluated
Believe it or not this little beauty was last years Soap Box Derby pace car.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"No gas, no lithium battery, no diesel - it's just a pedal powered beauty!",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
And now for our economy sized model.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"No, the owner just likes to keep it around to remind everyone of his humble beginnings.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"This one's a perfect starter car for your whole family, with unbeatable mileage and world-class visibility.",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
"Since you didn't lay off the avocado toast, this is all you can afford, sir",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"With these gas prices, you’ll love this model…",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
*slaps car* This bad boy can fit so many child endangerment lawsuits in it,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Optional Goldfish and Juice Boxes sold separately,1.1016949152542372,0.0523828199059185,59,55,2,2,not_evaluated,not_evaluated
Doesn't use gas or electricity. Its a windup.,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
Now if gas mileage is your primary focus...,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
Ugh the McDonalds delivery car. 100 percent solar powered.,1.1014492753623188,0.0468301584551483,69,64,3,2,not_evaluated,not_evaluated
"Well.you said you wanted a sunroof, didn't you?",1.1014492753623188,0.0468301584551483,69,64,3,2,not_evaluated,not_evaluated
"We call it ""The Clipper""",1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
In this case size doesn't matter. Takes off like a rocket. Gets 1000 MPG. Life insurance included.,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
"There's a showroom 'don't-kick-the-tires' policy on this model, by the way.",1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
Makes a great project car!,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
"We accept BTC, ETH, and ADA",1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
Forget electric. You want petal power!,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
Now you can make those childhood dreams come true.,1.1,0.0515078753637712,50,46,3,1,not_evaluated,not_evaluated
"If you recycle it, it's carbon neutral.",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"This is our vintage, green option",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
