caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'd like to keep you overnight for oxidation.,1.2612612612612613,0.0538626148600275,111,89,15,7,not_evaluated,not_evaluated
"I assure you, Mr. Merlot, this will be a smooth extraction.",1.2612612612612613,0.0507304736027501,111,87,19,5,not_evaluated,not_evaluated
"Trust me, it's a routine procedure.",1.2612612612612613,0.0490895181088505,111,86,21,4,not_evaluated,not_evaluated
"It won’t hurt.
Stop wining !",1.2612612612612613,0.0490895181088505,111,86,21,4,not_evaluated,not_evaluated
It's just so you can breath.,1.2612612612612613,0.0538626148600275,111,89,15,7,not_evaluated,not_evaluated
Let it decant a while before we jump into surgery,1.2612612612612613,0.0490895181088505,111,86,21,4,not_evaluated,not_evaluated
"I’m about to lose my license to legally practice medicine, but it’ll be worth it.",1.2612612612612613,0.0523199877270579,111,88,17,6,not_evaluated,not_evaluated
"Don't worry, you'll just feel a little pinch.",1.2611940298507462,0.0472912365756323,134,106,21,7,not_evaluated,not_evaluated
You need to open up more.,1.2608695652173914,0.050957307710706,92,70,20,2,not_evaluated,not_evaluated
The good news is that you are not a screw top.,1.2608695652173914,0.0463577382594072,115,88,24,3,not_evaluated,not_evaluated
Not all wines are meant to age.,1.2608695652173914,0.0463577382594072,115,88,24,3,not_evaluated,not_evaluated
I’m told you’re having trouble opening up.,1.2608695652173914,0.0485567262681928,92,69,22,1,not_evaluated,not_evaluated
You can't see the twist ending- it's a real corker.,1.2608695652173914,0.0479749434374281,115,89,22,4,not_evaluated,not_evaluated
"Come on now, act your age.",1.2608695652173914,0.0495393833138963,115,90,20,5,not_evaluated,not_evaluated
"Your insurance covers the procedure, but this hospital charges a corking fee ...which I'll waive for a patient of your refinement, Mr Bordeaux.",1.2608695652173914,0.0615719491759065,92,75,10,7,not_evaluated,not_evaluated
Don't worry I have the perfect procedure to help you breathe,1.2605042016806722,0.045385535911283,119,91,25,3,not_evaluated,not_evaluated
We'll just need to remove a little fluid from your chest cavity.,1.2604166666666667,0.0538939660446639,96,75,17,4,not_evaluated,not_evaluated
"Since you couldn’t fill the cup, this is our only option.",1.2604166666666667,0.0496584643821707,96,73,21,2,not_evaluated,not_evaluated
"Come on, live a little.",1.2601626016260163,0.0501063754125996,123,98,18,7,not_evaluated,not_evaluated
"We've received your test results, and I'm sorry to say, you're screwed.",1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
Don't Whine,1.26,0.0484507455822379,100,76,22,2,not_evaluated,not_evaluated
I swear I'll stop at one glass.,1.26,0.0504925236990086,100,77,20,3,not_evaluated,not_evaluated
"I know you're nervous, but in a few twists you'll be able to breathe.",1.26,0.0504925236990086,100,77,20,3,not_evaluated,not_evaluated
Depends how you define ‘invasive’.,1.26,0.0561743318211757,100,80,14,6,not_evaluated,not_evaluated
"Don't worry, just breathe.",1.26,0.0524548868220602,100,78,18,4,not_evaluated,not_evaluated
This won’t hurt a bit. Now bend over.,1.26,0.0561743318211757,100,80,14,6,not_evaluated,not_evaluated
"I feel like I'm passed my peak, Doc.""
""Nonsense, you're in your prime and that's reason to celebrate.",1.26,0.0561743318211757,100,80,14,6,not_evaluated,not_evaluated
"Don’t worry, it’s a simple procedure that should help you breathe.",1.26,0.0524548868220602,100,78,18,4,not_evaluated,not_evaluated
The prep is the worst part.,1.26,0.0484507455822379,100,76,22,2,not_evaluated,not_evaluated
Is this your first colonoscopy?,1.2596153846153846,0.0529121898375067,104,82,17,5,not_evaluated,not_evaluated
Now just lean forward and cough.,1.2596153846153846,0.0563303899167454,104,84,13,7,not_evaluated,not_evaluated
This is not going to hurt a bit.,1.2596153846153846,0.0546480222037949,104,83,15,6,not_evaluated,not_evaluated
"Congratulations, it’s graduation day.",1.2596153846153846,0.0546480222037949,104,83,15,6,not_evaluated,not_evaluated
Open wide and say ‘fwoomp.’,1.2596153846153846,0.0529121898375067,104,82,17,5,not_evaluated,not_evaluated
"So, I hear that you're having trouble breathing.",1.2596153846153846,0.0492573531427353,104,80,21,3,not_evaluated,not_evaluated
I promise I won't screw you!,1.2596153846153846,0.0511174464934844,104,81,19,4,not_evaluated,not_evaluated
It's a simple procedure and then you can breathe.,1.2596153846153846,0.0511174464934844,104,81,19,4,not_evaluated,not_evaluated
"So, you have trouble breathing.",1.2592592592592593,0.0602919281337026,81,64,13,4,not_evaluated,not_evaluated
Nervous? I've got just the thing to open You up!,1.2592592592592593,0.0462703284735766,108,82,24,2,not_evaluated,not_evaluated
Let me pick your brain for a minute...,1.2592592592592593,0.0515766817140973,108,85,18,5,not_evaluated,not_evaluated
The gold standard is to check your terroir.,1.2592592592592593,0.0602919281337026,81,64,13,4,not_evaluated,not_evaluated
Your terroir is good. I'll let you breathe for a while and  then I'll check your nose.,1.2589285714285714,0.0452817856149227,112,85,25,2,not_evaluated,not_evaluated
Unfortunately your insurance didn't cover the screw top transplant.,1.2589285714285714,0.0487051376163351,112,87,21,4,not_evaluated,not_evaluated
"Indeed, you are a serious wine, though I'm guessing at this point you'd rather be a screw-off.",1.2589285714285714,0.0503295697488197,112,88,19,5,not_evaluated,not_evaluated
The procedure actually has a very high success rate for individuals of your vintage.,1.2589285714285714,0.0519031863374154,112,89,17,6,not_evaluated,not_evaluated
All men your age need this procedure.,1.2589285714285714,0.0503295697488197,112,88,19,5,not_evaluated,not_evaluated
"Hey, it’s five o’clock somewhere",1.2589285714285714,0.0487051376163351,112,87,21,4,not_evaluated,not_evaluated
This procedure will really open up the 'real' you!,1.2589285714285714,0.0519031863374154,112,89,17,6,not_evaluated,not_evaluated
…but the good news is it’s covered by your insurance plan!,1.2589285714285714,0.0487051376163351,112,87,21,4,not_evaluated,not_evaluated
"Well, it's sort of like a colonoscopy endoscope ... but with a twist.",1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
"I'm afraid I have some bad news... I'm an oenologist, not an oncologist.",1.258823529411765,0.0629635552770729,85,69,10,6,not_evaluated,not_evaluated
This will only hurt for a minute but you're going to make a lot of people happy.,1.2586206896551724,0.0506637941557551,116,92,18,6,not_evaluated,not_evaluated
"Don’t worry, I’ll feel better when it’s over!",1.2586206896551724,0.0535412935333024,116,94,14,8,not_evaluated,not_evaluated
This will only be a small prick.,1.2584269662921348,0.0587755766325466,89,71,13,5,not_evaluated,not_evaluated
I can make it so any wine in the world has a good nose.,1.2584269662921348,0.0542571947179543,89,69,17,3,not_evaluated,not_evaluated
You have a fine cork to be screwed & it won't hurt a bit.,1.2583333333333333,0.0480660046497299,120,94,21,5,not_evaluated,not_evaluated
You're gonna blow your cork when you hear this idea.,1.2583333333333333,0.0495014830625995,120,95,19,6,not_evaluated,not_evaluated
"Just a quick pinch, then relief!",1.2580645161290325,0.0549197761779837,93,73,16,4,not_evaluated,not_evaluated
You seem bottled up. Fear not. Relief is possible.,1.2580645161290325,0.0497449141454479,124,99,18,7,not_evaluated,not_evaluated
"Don’t worry about size, you can self-anesthetize.",1.2580645161290325,0.0504843900037096,93,71,20,2,not_evaluated,not_evaluated
This might hurt.,1.2580645161290325,0.0504843900037096,93,71,20,2,not_evaluated,not_evaluated
"Don’t worry, this has become a routine procedure for me.",1.2580645161290325,0.0497449141454479,124,99,18,7,not_evaluated,not_evaluated
It’s just a minor extraction.,1.2580645161290325,0.0549197761779837,93,73,16,4,not_evaluated,not_evaluated
A little something to numb the pain…,1.2580645161290325,0.0549197761779837,93,73,16,4,not_evaluated,not_evaluated
"At your age,it really would be best to open up",1.2580645161290325,0.0504843900037096,93,71,20,2,not_evaluated,not_evaluated
im gonna screw you,1.2580645161290325,0.048408946898032,124,98,20,6,not_evaluated,not_evaluated
You are going to put that where?,1.2580645161290325,0.0549197761779837,93,73,16,4,not_evaluated,not_evaluated
It is a minimally invasive proceedure.,1.2577319587628866,0.0534029906114091,97,76,17,4,not_evaluated,not_evaluated
Spit it out or else.,1.2577319587628866,0.0553773964587055,97,77,15,5,not_evaluated,not_evaluated
I’m afraid your test results showed notes of vanilla…,1.2577319587628866,0.0553773964587055,97,77,15,5,not_evaluated,not_evaluated
"I'm afraid I have some bad news for you, but some very GOOD news for the monthly hospital board meeting...",1.2574257425742574,0.0574257425742574,101,82,12,7,not_evaluated,not_evaluated
We made need a pair of lips to control the bleeding.,1.2574257425742574,0.0459303505138344,101,76,24,1,not_evaluated,not_evaluated
"Don't be a whiner, it will just be a little pinch!",1.2574257425742574,0.0500563352861962,101,78,20,3,not_evaluated,not_evaluated
"Let's help you breathe then, shall we?",1.2574257425742574,0.0519966970514886,101,79,18,4,not_evaluated,not_evaluated
You have a $15 corkage copay.,1.2574257425742574,0.0519966970514886,101,79,18,4,not_evaluated,not_evaluated
We'll have that out in no time!,1.2574257425742574,0.0500563352861962,101,78,20,3,not_evaluated,not_evaluated
Let’s talk about your deductible.,1.2574257425742574,0.0538672099355859,101,80,16,5,not_evaluated,not_evaluated
We can do this the easy way or the hard way.,1.2571428571428571,0.0506886123944844,105,82,19,4,not_evaluated,not_evaluated
The less aggressive option is to be boxed.,1.2571428571428571,0.0524641364136346,105,83,17,5,not_evaluated,not_evaluated
"Great news, the lab results confirmed that you'll pair nicely with my dinner.",1.256880733944954,0.0477201423068111,109,84,22,3,not_evaluated,not_evaluated
"Relax, we just need to air you out a bit!",1.256880733944954,0.0494682387708498,109,85,20,4,not_evaluated,not_evaluated
Let's just get rid of that nasty cork.,1.256880733944954,0.0559167712615799,109,89,12,8,not_evaluated,not_evaluated
You really do not want your life to slowly sip away.,1.256880733944954,0.0477201423068111,109,84,22,3,not_evaluated,not_evaluated
There's just one blockage to clear.,1.2566371681415929,0.0483265484792601,113,88,21,4,not_evaluated,not_evaluated
Just relax and bend over.,1.2566371681415929,0.0530050820827917,113,91,15,7,not_evaluated,not_evaluated
We just need to draw a little red stuff.,1.2566371681415929,0.0499347884827136,113,89,19,5,not_evaluated,not_evaluated
Just sit back and unwind.,1.2566371681415929,0.0530050820827917,113,91,15,7,not_evaluated,not_evaluated
I promise that you will breathe easier after this treatment.,1.2566371681415929,0.0466629132719252,113,87,23,3,not_evaluated,not_evaluated
I learned this procedure as a young medical student in France.,1.2564102564102564,0.0617102718703418,78,62,12,4,not_evaluated,not_evaluated
"Do you mind if I bring in some residents to observe? 
They've only ever opened screw tops.",1.2564102564102564,0.0502775177169253,117,93,18,6,not_evaluated,not_evaluated
"Don't worry, I am a connoisseur.",1.2564102564102564,0.0472557335687456,117,91,22,4,not_evaluated,not_evaluated
I think you'll be amused by my presumption.,1.256198347107438,0.050519240013558,121,97,17,7,not_evaluated,not_evaluated
No worries - I've done 100s of these procedures!,1.256198347107438,0.0477148982801343,121,95,21,5,not_evaluated,not_evaluated
Your old friend Box O'Wine had no complaints...,1.2560975609756098,0.0570555644212121,82,64,15,3,not_evaluated,not_evaluated
We're out...of merlot.,1.2560975609756098,0.0570555644212121,82,64,15,3,not_evaluated,not_evaluated
"Just trust me, you won't feel a thing",1.256,0.0480644728295972,125,99,20,6,not_evaluated,not_evaluated
Well it's good news! My next patient is a steak.,1.256,0.0480644728295972,125,99,20,6,not_evaluated,not_evaluated
"Smile!  It's a party, and you're invited.",1.256,0.0480644728295972,125,99,20,6,not_evaluated,not_evaluated
Don't worry. I'm here to help you breathe.,1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
You will feel a small pinch.,1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
"If you had a twist cap, the procedure would be completely noninvasive.",1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
No worries - just a jab and some pressure and we’ll get you breathing in no time.,1.255813953488372,0.0483234792239987,129,103,19,7,not_evaluated,not_evaluated
"We’ll just drain some excess liquid from your cranium, and you’ll be good as nouveau!",1.2555555555555555,0.0560031903654951,90,71,15,4,not_evaluated,not_evaluated
Just a little prick and all that pressure will be gone.,1.2555555555555555,0.0602970406519967,90,73,11,6,not_evaluated,not_evaluated
We're just going to take a little sample to prove to the police that your alcohol content is below the legal limit.,1.2555555555555555,0.0581897346724593,90,72,13,5,not_evaluated,not_evaluated
We’re just going to pop you into hospital and tidy up your insides”,1.2555555555555555,0.0581897346724593,90,72,13,5,not_evaluated,not_evaluated
"It’s just as bad on your part, you’re talking to a human❕",1.2555555555555555,0.0537277343741252,90,70,17,3,not_evaluated,not_evaluated
We'll have you breathing feely in no time.,1.25531914893617,0.052256714170322,94,73,18,3,not_evaluated,not_evaluated
It's a routine procedure,1.25531914893617,0.052256714170322,94,73,18,3,not_evaluated,not_evaluated
"Don't worry.  With current recycling laws, you'll be reincarnated in no time.",1.25531914893617,0.0564652581211586,94,75,14,5,not_evaluated,not_evaluated
"That smell? Oh, it's just a roast liver with some fava beans, why do you ask...?",1.25531914893617,0.0603811773113063,94,77,10,7,not_evaluated,not_evaluated
I will warn you after two glasses I become a total bitch.,1.25531914893617,0.0544016982757331,94,74,16,4,not_evaluated,not_evaluated
"This is going to hurt me, more than it’s going to hurt you.",1.25531914893617,0.0564652581211586,94,75,14,5,not_evaluated,not_evaluated
Your whining because you keep your emotions bottled up.,1.2551020408163265,0.0508940155459119,98,76,19,3,not_evaluated,not_evaluated
I wish you'd be more open with me.,1.2551020408163265,0.0508940155459119,98,76,19,3,not_evaluated,not_evaluated
"Now if you were under 10 bucks a bottle, 
I wouldn't have made you come in today.",1.2551020408163265,0.0548724675027206,98,78,15,5,not_evaluated,not_evaluated
I'm going to help you breathe a little.,1.2551020408163265,0.0508940155459119,98,76,19,3,not_evaluated,not_evaluated
"Nowadays, cork replacement is a lot more common than you’d think.",1.2551020408163265,0.0529206410969513,98,77,17,4,not_evaluated,not_evaluated
"It’s just a quick procedure and I promise, we’ll BOTH feel a lot better.",1.2551020408163265,0.0567572121017403,98,79,13,6,not_evaluated,not_evaluated
Turn your label and cough,1.2551020408163265,0.0487832694954194,98,75,21,2,not_evaluated,not_evaluated
"No need to worry, I do this procedure every afternoon at the club.",1.2549019607843137,0.051546223005715,102,80,18,4,not_evaluated,not_evaluated
This will definitely take care of the crick in your neck.,1.2549019607843137,0.0496273719371679,102,79,20,3,not_evaluated,not_evaluated
"You can trust me, I'm a mixologist.",1.2549019607843137,0.0455477982328477,102,77,24,1,not_evaluated,not_evaluated
Of course a corkendectomy is a real medical procedure.,1.2547169811320755,0.0502667113901763,106,83,19,4,not_evaluated,not_evaluated
"Oh yes, I have a great way to improve your breathing.",1.2547169811320755,0.05372272622101,106,85,15,6,not_evaluated,not_evaluated
It's a simple out-patient procedure...It will free up the tightness and help you breathe much more easily,1.2547169811320755,0.05372272622101,106,85,15,6,not_evaluated,not_evaluated
"Shaking in your sentiment, are you?",1.2547169811320755,0.0502667113901763,106,83,19,4,not_evaluated,not_evaluated
And you are going to put that WHERE?,1.2547169811320755,0.0484463389191187,106,82,21,3,not_evaluated,not_evaluated
This should only take a few seconds.,1.2547169811320755,0.0502667113901763,106,83,19,4,not_evaluated,not_evaluated
"No, no. That’s just the wine talking.",1.2547169811320755,0.0465548411590992,106,81,23,2,not_evaluated,not_evaluated
I take that back.  It IS kind of brain surgery for you.,1.2545454545454546,0.0507432064440892,110,87,18,5,not_evaluated,not_evaluated
It's the only way to tell if you've gone bad,1.2545454545454546,0.0473419650779496,110,85,22,3,not_evaluated,not_evaluated
We're having a little retirement party for Nurse Jenkins.,1.2545454545454546,0.0507432064440892,110,87,18,5,not_evaluated,not_evaluated
"Okay, it’s time for your corkotomy.",1.2545454545454546,0.0523610415444564,110,88,16,6,not_evaluated,not_evaluated
I promise you’ll be able to breathe better after the procedure contest,1.2545454545454546,0.0490720626103553,110,86,20,4,not_evaluated,not_evaluated
"You just need to breathe, Mr. Malbec.",1.2545454545454546,0.0523610415444564,110,88,16,6,not_evaluated,not_evaluated
A routine procedure to release the pressure.,1.2542372881355932,0.0498969540470499,118,94,18,6,not_evaluated,not_evaluated
This won't hurt...much.,1.2542372881355932,0.0453333471987319,118,91,24,3,not_evaluated,not_evaluated
I hope you're not a twist-top!,1.2542372881355932,0.0484235631849743,118,93,20,5,not_evaluated,not_evaluated
Give it 3 years and you should be fine!,1.2542372881355932,0.0513280680994096,118,95,16,7,not_evaluated,not_evaluated
Trust me. You won’t feel a thing.,1.2542372881355932,0.0437063818749226,118,90,26,2,not_evaluated,not_evaluated
Don't worry. This won't hurt as much as the bill.,1.2540983606557377,0.0459163949418894,122,95,23,4,not_evaluated,not_evaluated
"Not everything gets better with age, I’m afraid!",1.2540983606557377,0.0473687483615881,122,96,21,5,not_evaluated,not_evaluated
Colonoscopy. Why?,1.2531645569620251,0.0636148811953879,79,64,10,5,not_evaluated,not_evaluated
You're going to feel a little pinch.,1.2530120481927711,0.0564483476705805,83,65,15,3,not_evaluated,not_evaluated
Do you mind if we get started? I've got a 200 lb aged Gouda waiting for me next door.,1.2528735632183907,0.0571495943170743,87,69,14,4,not_evaluated,not_evaluated
It's a simple procedure that will help you breathe.,1.2527472527472527,0.0532082016349229,91,71,17,3,not_evaluated,not_evaluated
"Now, before we do this, I will have to do a blood test.",1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
Just wait till you see your bill!,1.2526315789473683,0.0578998267130406,95,77,12,6,not_evaluated,not_evaluated
The good news is we don't need to use the stirrups.,1.2526315789473683,0.049563426742571,95,73,20,2,not_evaluated,not_evaluated
This shouldn’t hurt. You may experience a slight hangover.,1.2526315789473683,0.0598026261892704,95,78,10,7,not_evaluated,not_evaluated
"No worries, you have already the anesthesia.",1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
Can you please bend over and cough for me.,1.2526315789473683,0.0559323320420903,95,76,14,5,not_evaluated,not_evaluated
"Breathe, I promise not to screw it up",1.2526315789473683,0.0559323320420903,95,76,14,5,not_evaluated,not_evaluated
"On the bright side, at least you don't have to wear one of those humiliating paper gowns.",1.2525252525252526,0.0597932160320365,99,82,9,8,not_evaluated,not_evaluated
"So, Let's talk about that yeast infusion you had about 20 years ago.....",1.2525252525252526,0.0562400440689901,99,80,13,6,not_evaluated,not_evaluated
I'll be honest. You're gonna feel a little pinch.,1.2525252525252526,0.0524467008524855,99,78,17,4,not_evaluated,not_evaluated
Relax. You won't really feel screwed until you see the size of your co-pay.,1.2525252525252526,0.0543764608410296,99,79,15,5,not_evaluated,not_evaluated
"C’mon, it’s just your cork.",1.2525252525252526,0.0524467008524855,99,78,17,4,not_evaluated,not_evaluated
"They call me 'the grapist for' a reason, you know.",1.2524271844660195,0.0547017363040833,103,83,14,6,not_evaluated,not_evaluated
"While the procedure’s experimental, my colleagues and I feel it will relieve your fear of ships.",1.2524271844660195,0.0564149569155292,103,84,12,7,not_evaluated,not_evaluated
"This is not exactly brain surgery, but it should relieve the pressure.",1.2524271844660195,0.049205464405722,103,80,20,3,not_evaluated,not_evaluated
You may hear a slightly marvelous popping sound.,1.2523364485981308,0.0515898839389324,107,85,17,5,not_evaluated,not_evaluated
Tests would indicate your cork comes out more than once a week.,1.2523364485981308,0.0461790958667127,107,82,23,2,not_evaluated,not_evaluated
I highly recommend the procedure for someone your age.,1.2523364485981308,0.0480504384821013,107,83,21,3,not_evaluated,not_evaluated
"Now bend over, and no whining.",1.2523364485981308,0.0498515835413216,107,84,19,4,not_evaluated,not_evaluated
"The operation will be quick, painless, 
and pairs well with ribeye.",1.2523364485981308,0.0480504384821013,107,83,21,3,not_evaluated,not_evaluated
"In my profession, we consider it unhealthy to keep all that bottled up",1.2523364485981308,0.0549016175658134,107,87,13,7,not_evaluated,not_evaluated
Don't whine... it's just a sting.,1.2523364485981308,0.0498515835413216,107,84,19,4,not_evaluated,not_evaluated
"Now, you’ll feel some slight pressure",1.2523364485981308,0.0532714920767917,107,86,15,6,not_evaluated,not_evaluated
The good news is you’ve reached a fine-vintage year… the bad news is that you’ve exceeded your shelf life.,1.2522522522522523,0.0534914759234883,111,90,14,7,not_evaluated,not_evaluated
So basically what you're saying is I'm screwed.,1.2522522522522523,0.0519378266071364,111,89,16,6,not_evaluated,not_evaluated
It won’t hurt a bit.  I really want to get to the bottom of this.,1.2522522522522523,0.0503362460745018,111,88,18,5,not_evaluated,not_evaluated
"Now, about my fee.",1.2522522522522523,0.0486820039138965,111,87,20,4,not_evaluated,not_evaluated
There is a simple procedure I can do to help you breathe.,1.2522522522522523,0.0469695363110226,111,86,22,3,not_evaluated,not_evaluated
Alright. Close your eyes. You might feel a slight pinch.,1.2522522522522523,0.0503362460745018,111,88,18,5,not_evaluated,not_evaluated
Overall you’re very lively but the hints of apple make us want to do further testing,1.2522522522522523,0.0550012559881435,111,91,12,8,not_evaluated,not_evaluated
I think I'm about to be screwed...,1.2521739130434784,0.0491630613334339,115,91,19,5,not_evaluated,not_evaluated
"Unfortunately, we must lobotomize.",1.2521739130434784,0.050690846323293,115,92,17,6,not_evaluated,not_evaluated
"First, the good news: the corkage fee is fully covered by your insurance!",1.2521739130434784,0.0521739130434782,115,93,15,7,not_evaluated,not_evaluated
Your labs came back - the good news is those citrus undertones were benign,1.2520325203252032,0.0484237701277918,123,98,19,6,not_evaluated,not_evaluated
"Stop with the whine! I'll pop that out, and you'll be breathing in no time.",1.251908396946565,0.0488788109727698,131,106,17,8,not_evaluated,not_evaluated
"Alright, time for your declogging procedure.",1.25,0.0542275514275835,104,84,14,6,not_evaluated,not_evaluated
"For the next tast--TEST, we'll need to draw some of your fluids.",1.25,0.0533936062930989,96,76,16,4,not_evaluated,not_evaluated
"In fact, many find it to be a pleasurable experience.",1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
Can't we just do a blood test???,1.25,0.0482979278301857,112,88,20,4,not_evaluated,not_evaluated
Screwed!,1.25,0.0558535705439939,84,66,15,3,not_evaluated,not_evaluated
I worked as a sommelier before I got my MD!”,1.25,0.0533936062930989,96,76,16,4,not_evaluated,not_evaluated
But getting screwed is fun!,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"Looks like a case of over-fermentation, which can only be cured by immediate cork-removal surgery followed by complete decantation without delay.",1.25,0.0506676853532801,104,82,18,4,not_evaluated,not_evaluated
Turn your head and cough.,1.25,0.0487904482626762,104,81,20,3,not_evaluated,not_evaluated
You just need to breathe.,1.25,0.0499356084729623,112,89,18,5,not_evaluated,not_evaluated
You're going to feel a slight poke,1.25,0.0476607516535646,108,84,21,3,not_evaluated,not_evaluated
"I heard you recently turned 40, Monsieur Rothschild.",1.25,0.0575159178669766,100,82,11,7,not_evaluated,not_evaluated
"Well then, let's get the party started",1.25,0.0470591853853618,128,102,20,6,not_evaluated,not_evaluated
Don't worry. You won't feel a thing and neither will I.,1.25,0.0487904482626762,104,81,20,3,not_evaluated,not_evaluated
"What?""
""I wouldn't dream of screwing you.",1.25,0.0575159178669766,100,82,11,7,not_evaluated,not_evaluated
Have you ever heard of a corkoscopy?,1.25,0.0603261179451248,80,64,12,4,not_evaluated,not_evaluated
It's either this or I break your neck off on that countertop over there.,1.25,0.0487904482626762,104,81,20,3,not_evaluated,not_evaluated
This is going to hurt you a lot more than it hurts me.,1.25,0.0533936062930989,96,76,16,4,not_evaluated,not_evaluated
This won't hurt.,1.25,0.04878585829946,116,92,19,5,not_evaluated,not_evaluated
I’m sorry to report this diagnosis but you’r screwed,1.25,0.0494430734755736,108,85,19,4,not_evaluated,not_evaluated
The bad news: this’ll hurt for about 30 seconds. The good news: you’ve been invited to a party!,1.25,0.0480746534597124,124,99,19,6,not_evaluated,not_evaluated
We highly recommend cork screenings for wines aged at least 45 years.,1.25,0.0494430734755736,108,85,19,4,not_evaluated,not_evaluated
Oh quit your whining…,1.25,0.0503807765612867,92,71,19,2,not_evaluated,not_evaluated
I'm told you're having a problem with gas.,1.25,0.0515212592474228,112,90,16,6,not_evaluated,not_evaluated
"Let’s get this party started, shall we?",1.25,0.0538891492235719,100,80,15,5,not_evaluated,not_evaluated
I hope you did a good prep”,1.25,0.0588331327829961,88,71,12,5,not_evaluated,not_evaluated
I suggest you open up about it.  Perhaps with someone who likes you for you.,1.25,0.0559225699625591,104,85,12,7,not_evaluated,not_evaluated
"OK,let's see if I agree with ""Dr. Wine Spectator's"" diagnosis.....",1.25,0.0519809599951771,100,79,17,4,not_evaluated,not_evaluated
Just down a little wine beforehand and you'll be feeling no pain.,1.25,0.0628943256783284,80,65,10,5,not_evaluated,not_evaluated
"Don't worry, once I remove the blockage, I'll replace it with a screw top.",1.25,0.0487904482626762,104,81,20,3,not_evaluated,not_evaluated
Or we can send a home test and you can do it yourself!,1.25,0.0482979278301857,112,88,20,4,not_evaluated,not_evaluated
We have a new treatment for your condition that's really a corker.,1.25,0.0528276258009707,108,87,15,6,not_evaluated,not_evaluated
"When you hear a pop, feel free to let out a little whine.",1.25,0.0468380330958376,104,80,22,2,not_evaluated,not_evaluated
"I have to warn you,this is going to hurt a bit!",1.25,0.0603261179451248,80,64,12,4,not_evaluated,not_evaluated
You can stop maturing now.,1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
Don’t worry.I’ll let you breathe.,1.25,0.0448435002083859,112,86,24,2,not_evaluated,not_evaluated
"The tipsier I am, the better I perform.",1.25,0.0519809599951771,100,79,17,4,not_evaluated,not_evaluated
I’m open to suggestions!,1.25,0.0533936062930989,96,76,16,4,not_evaluated,not_evaluated
"Don’t worry about the procedure, I’ll examine you tastefully.",1.25,0.0628943256783284,80,65,10,5,not_evaluated,not_evaluated
You might hear a slight  popping sound.,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
"A frontal lobotomy... I mean a bottle in front of me.  Why, yes.  Let's have a look.",1.25,0.0565694660855831,88,70,14,4,not_evaluated,not_evaluated
Frankly I don’t care what your rating is. Table 33 has asked for you to be fully decanted.,1.25,0.0653617005495892,80,66,8,6,not_evaluated,not_evaluated
And your insurance covers the corkage charge!,1.25,0.0476607516535646,108,84,21,3,not_evaluated,not_evaluated
I need you to open up.,1.248062015503876,0.0426686799540775,129,100,26,3,not_evaluated,not_evaluated
You're going to get screwed,1.248,0.047730425814014,125,100,19,6,not_evaluated,not_evaluated
You’re not getting screwed….This is a fulfillment of your life’s work!,1.2479338842975207,0.0458783151203633,121,95,22,4,not_evaluated,not_evaluated
It's a completely normal procedure for an Vintage 1975.,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
Bend over. This won't hurt a bit.,1.247787610619469,0.0479197031892894,113,89,20,4,not_evaluated,not_evaluated
bend over  we need to let it breath   it will be over before you know it,1.247787610619469,0.0479197031892894,113,89,20,4,not_evaluated,not_evaluated
I have good news! You and your family are part of an intriguing new case study.,1.247787610619469,0.0495411522539056,113,90,18,5,not_evaluated,not_evaluated
Mind if I check your tannins?,1.2477064220183487,0.0454448381756549,109,84,23,2,not_evaluated,not_evaluated
The good news is that you're perfectly healthy.  The bad news is that I have to remove your sulfates in the morning.,1.2477064220183487,0.050743643077079,109,87,17,5,not_evaluated,not_evaluated
Finally my love of practicing medicine and drinking wine have morphed into one.,1.2477064220183487,0.0490410302443421,109,86,19,4,not_evaluated,not_evaluated
Your condition is very common to bottled wine. I’ve got just the thing for it!,1.2477064220183487,0.0472771401643434,109,85,21,3,not_evaluated,not_evaluated
I am confident that this will finally fix your chronic headaches.,1.2476190476190476,0.0502392670383971,105,83,18,4,not_evaluated,not_evaluated
This would be easier if you were a screw top.,1.2476190476190476,0.0502392670383971,105,83,18,4,not_evaluated,not_evaluated
"What you’ll feel is technically not pain, just intense pressure",1.2476190476190476,0.0483821637528252,105,82,20,3,not_evaluated,not_evaluated
"""Well, aren't you an impertinent little red!""",1.2475247524752475,0.0495643208347874,101,79,19,3,not_evaluated,not_evaluated
"Yes, you've aged well.  That's exactly why we do this exam.",1.2475247524752475,0.0534103127099452,101,81,15,5,not_evaluated,not_evaluated
