caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Boot race?,1.1160714285714286,0.0329422091430562,112,100,11,1,not_evaluated,not_evaluated
Now I know why we don't have any art on our walls!,1.1160714285714286,0.0375091917398279,112,102,7,3,not_evaluated,not_evaluated
My followers will love this new trend! #paidendorse,1.1160714285714286,0.0329422091430562,112,100,11,1,not_evaluated,not_evaluated
Saving up for Christmas,1.1160714285714286,0.0329422091430562,112,100,11,1,not_evaluated,not_evaluated
Don't you wish we had floor heating?,1.1157894736842104,0.0419650521020215,95,87,5,3,not_evaluated,not_evaluated
We really need rubber ones!,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
"Well, since you never fill a stocking for me ...",1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
"My family has had a ""stocking feet"" Christmas tradition ever since I can remember.",1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
It may look small but he wears a size 7!,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
Gotta' keep them feet warm with these gas prices !,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
"With this new prosthetic, I can now use two socks.",1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
I saw the mistletoe and got cold feet.,1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
Uggs are just too pricey,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
"Okay, let’s go unload the groceries!",1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
I’m all about cost per wear.,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
"Don't look at me like that, Craig. Either light the fire or get your other stocking from the dryer",1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
"looks like you'll
have to ask Santa fo",1.1153846153846154,0.0393840085838243,104,95,6,3,not_evaluated,not_evaluated
Feels lke coal.,1.1153846153846154,0.0314798449801206,104,92,12,0,not_evaluated,not_evaluated
I need to postpone our wedding,1.1153846153846154,0.0393840085838243,104,95,6,3,not_evaluated,not_evaluated
Since we decided not to gift each other and I need socks.,1.1153846153846154,0.0416870079223354,104,96,4,4,not_evaluated,not_evaluated
"Quick, put on the life saver and hop out of the house!",1.1153846153846154,0.0369376993699478,104,94,8,2,not_evaluated,not_evaluated
Thank you but I think I’m going to need bigger boots.,1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
"The fire's dead, so I'm hoping Santa will just bring me coal.",1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
When your significant other has a foot fetish...Merry Christmas,1.1153846153846154,0.0314798449801206,104,92,12,0,not_evaluated,not_evaluated
"Next year we'll get four, meanwhile just make do with the one.",1.1150442477876106,0.0371899580785853,113,103,7,3,not_evaluated,not_evaluated
I have even bigger stockings to replace these ones on the fireplace.,1.1150442477876106,0.0350009309732165,113,102,9,2,not_evaluated,not_evaluated
Did you really expect the washing machine to skip making that one disappear?,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
I'll be the stocking and you be the stuffer.,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
The guy at the mall said everyone is wearing these. (wife nods slowly),1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
I always assumed that the snowman was yours.,1.1147540983606556,0.0312255243513516,122,109,12,1,not_evaluated,not_evaluated
This way I can hide my casts and not have to explain two broken legs while walking down the street with my head buried in my phone.,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
Now you know what I want for the holidays.,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
He'll never make it down the chimney with these on.,1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
"Your stocking stuffer is the excellent film... ""Happy Feet""",1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
I'm your huckleberry!,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
I guess it's still a better gift than what you got me last year.,1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
I'm reducing our carbon foot print!,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
Don’t knock it until you’ve walked a mile in my stockings,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
I want to make sure Santa knows my size.,1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
The kids will love me as their stocking stuffer.,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
"I hope you're planning on working the ""North"" pole.",1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
"So are you gonna get started on dinner or am I gonna get drunk and eat an entire jar of olives for the second time this week?""",1.1142857142857143,0.0340068020406802,105,94,10,1,not_evaluated,not_evaluated
I'm hoping that Santa will mend my broken ankles from tripping over the yule log.,1.1142857142857143,0.0340068020406802,105,94,10,1,not_evaluated,not_evaluated
"The store was out of coal.""",1.1142857142857143,0.0340068020406802,105,94,10,1,not_evaluated,not_evaluated
I’m putting them to use before Christmas,1.1142857142857143,0.0340068020406802,105,94,10,1,not_evaluated,not_evaluated
These really work great when I need to move that damn Elf on the Shelf.,1.1142857142857143,0.0340068020406802,105,94,10,1,not_evaluated,not_evaluated
"‘Cause I’m the greatest gift of all time, b!tch!",1.1142857142857143,0.0366007208697342,105,95,8,2,not_evaluated,not_evaluated
"For the last time: it’s “the stockings were hung by the chimney with CARE”, not “the stockings were hung on the chimney WITH CAROL”!",1.1142857142857143,0.0366007208697342,105,95,8,2,not_evaluated,not_evaluated
Just making sure they can hold the boots I asked for.,1.1140350877192982,0.0389243110651875,114,105,5,4,not_evaluated,not_evaluated
"I came from the chimney, I’m not stocking you though",1.1140350877192982,0.0323934531429506,114,102,11,1,not_evaluated,not_evaluated
"Don't worry, the stench of my toe jam will be overcome by peppermint patty stocking stuffers...",1.113821138211382,0.0330655350149826,123,111,10,2,not_evaluated,not_evaluated
The kids said no-shows are out now,1.113821138211382,0.0309846669257915,123,110,12,1,not_evaluated,not_evaluated
I keep forgetting to get the heater fixed.,1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
"Duh, we share the stockings; today is my turn!",1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
"I figure if Ol' Saint Nick gets a whiff of my toes, I might get some nail polish this year.",1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
I'm a traditionalist.,1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
I plan to just hang here this Christmas.,1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
"Sure, I'm up for it. But the ring is a little large.",1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
"If those aren't hing up with care like right now, we lose all hope that st. Nick will be here!",1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
I like this tradition of hanging your boots over the fire to dry.,1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
"The stockings are on my feet, 
and I really don't care,
Santa's not real,
and my tootsies were bare.",1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
"Well, they are called stockings!",1.11340206185567,0.0323622134052188,97,86,11,0,not_evaluated,not_evaluated
Santa stuffed the stockings with just what I wanted…you!,1.11340206185567,0.0323622134052188,97,86,11,0,not_evaluated,not_evaluated
"Okay, let's say that one's for you. Go ahead, stiff out son.",1.11340206185567,0.0323622134052188,97,86,11,0,not_evaluated,not_evaluated
Nothing comin' down that chimney will be warmer than these.,1.11340206185567,0.0411295848920475,97,89,5,3,not_evaluated,not_evaluated
Why shouldn't I raise my expectations?,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
I think the Christmas tree makes me look thinner than the packages would. What say you?,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
These are what I've always wanted for Christmas.,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
Do you have our tailors number?,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
You said you wanted thigh stockings for Christmas.,1.11340206185567,0.0411295848920475,97,89,5,3,not_evaluated,not_evaluated
Alanis would understand.,1.11340206185567,0.0323622134052188,97,86,11,0,not_evaluated,not_evaluated
Look I got new legs for Christmas !,1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
I don’t think Santa will care to stop by for the “grown-ups” this year! =(,1.1132075471698113,0.0337017059002893,106,95,10,1,not_evaluated,not_evaluated
"Reduce, reuse, recycle, reindeer!",1.1132075471698113,0.0362698152725756,106,96,8,2,not_evaluated,not_evaluated
I'll take them off when you agree to light the fire.  It's freezing in here!,1.1132075471698113,0.030921035902318,106,94,12,0,not_evaluated,not_evaluated
"The last time I checked, we've got only this one fireplace.  So tell me again where your other stocking is hung.",1.1132075471698113,0.030921035902318,106,94,12,0,not_evaluated,not_evaluated
It worked for Buffy Saint Marie and a bunch of academics.,1.1132075471698113,0.0362698152725756,106,96,8,2,not_evaluated,not_evaluated
We forgot to do the laundry & I'm out of socks for my boots.,1.1132075471698113,0.0337017059002893,106,95,10,1,not_evaluated,not_evaluated
"Yeah, check this out. I used to do this when I was a kid."" ""Yeah, you and everyone else, Janet.",1.1132075471698113,0.0362698152725756,106,96,8,2,not_evaluated,not_evaluated
"Light the fire,
or hear me sing ""Baby It's Cold Outside"" for, like, FOREVER!
Your choice",1.1130434782608696,0.0321258428289164,115,103,11,1,not_evaluated,not_evaluated
"Oh, will one of your feet be cold? Thermostat at 67, no socks till they’re on sale, single child family—life choices Brian, life choices.",1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
"One of these days these stockings are gonna walk all over you, Brian.",1.1123595505617978,0.0435825512802516,89,82,4,3,not_evaluated,not_evaluated
"I will say, they're more comfortable than the Ugg boots you gave me last year.",1.1122448979591837,0.03205118021233,98,87,11,0,not_evaluated,not_evaluated
They won't be empty this year.,1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
Santa Santa!My feet are cold!,1.1122448979591837,0.03205118021233,98,87,11,0,not_evaluated,not_evaluated
Is that your compensating for inflation boot?,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
This is the fastest way I can run after Doogie!,1.1122448979591837,0.03205118021233,98,87,11,0,not_evaluated,not_evaluated
I’m going out to see if reindeer really know how to fly.,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
What? You won’t turn up the heat or light the fire.,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
They said two per guest so I’m stocking up.,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
"Moms, always finding a way to fill the stocking.",1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
"I don’t know how to tell you this, but I have foot cancer.",1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
I used to hate finding socks in my stocking.,1.1121495327102804,0.0334020115494409,107,96,10,1,not_evaluated,not_evaluated
I let my inner thoughts win…,1.1121495327102804,0.0306489580947514,107,95,12,0,not_evaluated,not_evaluated
"Look Andy, now I’m Gods gift too.",1.1121495327102804,0.0334020115494409,107,96,10,1,not_evaluated,not_evaluated
they are perfect for my cold feet,1.1121495327102804,0.0334020115494409,107,96,10,1,not_evaluated,not_evaluated
They are warm and they don't have to last very long,1.112068965517241,0.0318625979174276,116,104,11,1,not_evaluated,not_evaluated
Do you think this will  going to surprise the kids in the morning?,1.112068965517241,0.0341342962946202,116,105,9,2,not_evaluated,not_evaluated
"I thought you said “all I want for Christmas is you?” I was singing a song, honey.",1.112,0.0344842179891407,125,114,8,3,not_evaluated,not_evaluated
"Rock, Paper, Scissor. You lost.",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"Now I understand what Nancy Sinatra meant in her song ""These Boots are Made for Walking"".",1.1111111111111112,0.0338548456123776,117,106,9,2,not_evaluated,not_evaluated
...and the wreath completes the ensemble as my scarf.,1.1111111111111112,0.0331075775014119,108,97,10,1,not_evaluated,not_evaluated
Your candy stinks!,1.1111111111111112,0.0348418368474736,99,89,9,1,not_evaluated,not_evaluated
Timmy's wishes will have come true when he finds you hanging over the fireplace.,1.1111111111111112,0.0356255800589998,108,98,8,2,not_evaluated,not_evaluated
You see. I didn't forget your christmas present.,1.1111111111111112,0.0317460317460317,99,88,11,0,not_evaluated,not_evaluated
"You're giving ""stocking stuffers"" a whole new meaning.",1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
It is only until we can light a fire in the fireplace.,1.1111111111111112,0.0338548456123776,117,106,9,2,not_evaluated,not_evaluated
These boots are made for walking — out for Christmas dinner this year.,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
Don't you have any respect for Santa Clause?,1.1111111111111112,0.0338548456123776,117,106,9,2,not_evaluated,not_evaluated
I’ve been bad so I might as well wear them if I don’t get presents,1.1111111111111112,0.0348418368474736,99,89,9,1,not_evaluated,not_evaluated
At least I'm better than a lump of coal.,1.1111111111111112,0.0331075775014119,108,97,10,1,not_evaluated,not_evaluated
"Hey, I'm turning the thermostat down this month.",1.1111111111111112,0.0331075775014119,108,97,10,1,not_evaluated,not_evaluated
"So, when are we finally going to buy some firewood?",1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
I thought you told me you want me to wear stockings more.,1.1111111111111112,0.0376841698620507,99,90,7,2,not_evaluated,not_evaluated
"Pick up your sock, Harold!",1.1111111111111112,0.031603613007221,117,105,11,1,not_evaluated,not_evaluated
"Not until, you pay to gas bill.",1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
Peat and Repeat get a little Christmas treat.,1.1111111111111112,0.0379769959458146,108,99,6,3,not_evaluated,not_evaluated
My rent is so high I can’t afford socks,1.1111111111111112,0.0331075775014119,108,97,10,1,not_evaluated,not_evaluated
"Well, I know you’ve got that foot fetish so i wanted to fill them with something you would use.",1.1111111111111112,0.0356255800589998,108,98,8,2,not_evaluated,not_evaluated
"Martha, we agreed the LARPing would stop before my parents arrive.",1.1111111111111112,0.0317460317460317,99,88,11,0,not_evaluated,not_evaluated
All natural stocking stuffers - feet.,1.110091743119266,0.0353119430697018,109,99,8,2,not_evaluated,not_evaluated
I thought this year we'd hang me by the fire with care.,1.110091743119266,0.0353119430697018,109,99,8,2,not_evaluated,not_evaluated
I’m stiffing my own stockings this year,1.110091743119266,0.0376407756118996,109,100,6,3,not_evaluated,not_evaluated
Okay you can wear them now but on December 24th you need to hang them on the fireplace,1.110091743119266,0.0328182671396641,109,98,10,1,not_evaluated,not_evaluated
Sorry…they only had three in stock(ing).,1.110091743119266,0.0328182671396641,109,98,10,1,not_evaluated,not_evaluated
I have always slipped on our Christmas stockings.,1.11,0.0399368187885501,100,92,5,3,not_evaluated,not_evaluated
We also have one chestnut roasting on an open fire.,1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
"Ok. I’ll wear them this one time, but I must say, it’s an odd kink.",1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
No ideas,1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
Well if you hadn't of laced my eggnog with PCP...,1.11,0.0373219679669935,100,91,7,2,not_evaluated,not_evaluated
I didn’t want to turn the heater on.,1.11,0.0399368187885501,100,92,5,3,not_evaluated,not_evaluated
St. Nick really gave me the best gift of all… my mom!,1.11,0.0373219679669935,100,91,7,2,not_evaluated,not_evaluated
"So,do I now get all the stocking presents?",1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
we both said we wanted to be stuffed this xmas,1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
Look honey… we get to keep the Sox!,1.11,0.0373219679669935,100,91,7,2,not_evaluated,not_evaluated
"...""so I'm guessing secret Santa has a $20 limit.""",1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
"My feet were cold.  Besides, look at the great gift you got.",1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
"These would just be ""tings"" without the ""sock"".",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
So? My feet are coaled!,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"I mean they are called ""Stocking Stuffers"" right? Plus you didn't get me those slippers last year like I had asked, so this is really on you.",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"I know that you hung only one, but there are two hooks left.",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
don’t mind me stocking you,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"With the rate of inflation, these babies have dual-use.",1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
"Well, how do you prepare for Santa?",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"You decide which one’s gets in the stocking and which one’s going to be firewood, Mr. Forgot the Duraflame!",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
Don’t just stand there Sam login and reboot.,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
"I'll always be your stocking stuffer.""",1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
I'm getting the hang of never putting my heel down with this one.,1.1097560975609757,0.0425267068468162,82,75,5,2,not_evaluated,not_evaluated
I guess we need new socks!,1.1090909090909091,0.0298605447765841,110,98,12,0,not_evaluated,not_evaluated
I got it.,1.1090909090909091,0.0325339485114735,110,99,10,1,not_evaluated,not_evaluated
"So, now you want to have another kid?",1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
"i found my boots from last year, why were they hanging up there",1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
Thank you for taking me off your mantelpiece. You may unwrap me now,1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
"Yes, I know I need to get to the laundry but this is a Christmas tradition! Santa is famous for his love of human feet!",1.108910891089109,0.0419830000932954,101,94,3,4,not_evaluated,not_evaluated
Can I just wear these till Xmas Eve?,1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
I'm ready to walk three miles through the snow to school.,1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
"Empty nest, empty stockings.",1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
It is kind of like cheating but I prefer to think it's more practical.,1.108910891089109,0.0369666429754345,101,92,7,2,not_evaluated,not_evaluated
"I see three options: you chop off your foot; we have another kid; or one of us finally does the laundry.”
“[sigh]…I’ll get the saw",1.108910891089109,0.0395544244662141,101,93,5,3,not_evaluated,not_evaluated
"I’m hoping for some socks for Christmas, but these’ll do for now.",1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
I used to believe in Santa Claus and the State of Israel.,1.108910891089109,0.0311527380644599,101,90,11,0,not_evaluated,not_evaluated
"Sweetie, your feet are too big for these stockings anyway.”",1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
Well since you didn’t put anything in it Greg…,1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
"Well, if you'd turn up the heat ...",1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
My present to you? I'm gifting for two!,1.108695652173913,0.0392735081475974,92,84,6,2,not_evaluated,not_evaluated
Who knows maybe it'll catch on & start a new trend!,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
They look better than the Christmas socks you bought me.,1.108695652173913,0.0392735081475974,92,84,6,2,not_evaluated,not_evaluated
In this economy I'll take what I can get,1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
"If no one’s ever going to stuff my stocking, I’ll just wear everyone else's.",1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
"Congrats!
Santa only swipes stockings from boys on his Naughty List.",1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
We’re in a recession.,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
It's what black Jesus would have wanted,1.108695652173913,0.0392735081475974,92,84,6,2,not_evaluated,not_evaluated
These stocking stuffers aren’t cheap… just look at my feetfinder income this month!,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
"Hey, my mom says they scoffed at those sheepskin boots in the '80s.",1.1085271317829457,0.0315927139281029,129,117,10,2,not_evaluated,not_evaluated
Just checking for holes.,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
What? We're not allowed to use the fireplace.,1.108108108108108,0.0347009013644301,111,101,8,2,not_evaluated,not_evaluated
"The word of the year is 'authentic', Brian. And pretty soon perimenopause is setting in, so why buy warm socks?",1.108108108108108,0.0296066247300089,111,99,12,0,not_evaluated,not_evaluated
"The kids are on the naughty list, but we went green!",1.108108108108108,0.0296066247300089,111,99,12,0,not_evaluated,not_evaluated
"If anything should happen to me during the holidays, notify my next of stockin’",1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
I hope they’re into feet.,1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
How do you think I keep the deer out?,1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
We make great stocking stuffers. Too bad for you that we only have three kids.,1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
"You said you like feet, so you're welcome I guess?",1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
Anything to save a little energy these days!,1.107843137254902,0.0366180014806914,102,93,7,2,not_evaluated,not_evaluated
I don't think so. They aren't waterproof.,1.107843137254902,0.0366180014806914,102,93,7,2,not_evaluated,not_evaluated
Because it's Thanksgiving and my feet are cold,1.107843137254902,0.0391792686660282,102,94,5,3,not_evaluated,not_evaluated
Kind of a hint that I could use some new winter boots soon.,1.107843137254902,0.0308642821220601,102,91,11,0,not_evaluated,not_evaluated
"Look, they have never been filled in my life. I’m pretending they are Uggs, ok?",1.107843137254902,0.0338635640722446,102,92,9,1,not_evaluated,not_evaluated
I'm warming them up for those lumps of coal later.,1.10752688172043,0.0388664944723102,93,85,6,2,not_evaluated,not_evaluated
"I know about your a foot fetish, so here are your stocking gifts this year.",1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
How did we get here?,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
Who's Mariah Carey? I thought you wanted ME!,1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
"If the fire's out, I'll skip the gifts.",1.10752688172043,0.03229700003364,93,83,10,0,not_evaluated,not_evaluated
"If we no longer let our fingers do the walking, I suppose it's up to our feet now",1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
How about one of my nylons?,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
Thank goodness we didn’t get coal this year.,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
I am so sorry. I thought borrowing Santa stockings was a good idea.,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
Can we go just one holiday without the constant reminder of your ex-husband Ahab?,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
"As if my dainty little feet wouldn’t fit you dummy. OK now it’s your turn… I want to see you hula hoop the wreath!! Woo hoo!! I mean shhhh, shut up you’re gonna wake them up, no it’s you I’m actually whispering.",1.10752688172043,0.0417655178737521,93,86,4,3,not_evaluated,not_evaluated
The Christmas Spirit is supposed to be good for plantar fasciitis,1.10752688172043,0.0357330421580577,93,84,8,1,not_evaluated,not_evaluated
"If you're waiting for the other sock to drop,
ain't going to happen.",1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
"So you haven't yet done your laundry?

by Tim McCarthy",1.1071428571428572,0.0366668338093099,112,103,6,3,not_evaluated,not_evaluated
I've always wanted to do this. Kinda like you that one day with the 'thing',1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
"Let me borrow your socks, then.  Oh, that's right . . .",1.1071428571428572,0.0293569620188137,112,100,12,0,not_evaluated,not_evaluated
My legs are the very definition of stocking stuffers,1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
He’ll love it if I take my stockings off…,1.1067961165048543,0.0335495217423746,103,93,9,1,not_evaluated,not_evaluated
"I know it's weird, but my feet are cold and my MukLuks are in the wash.",1.1067961165048543,0.0362758572364821,103,94,7,2,not_evaluated,not_evaluated
Consider them as having been on loan from the Smithonian.,1.1067961165048543,0.0362758572364821,103,94,7,2,not_evaluated,not_evaluated
Memories from last Christmas sleigh ride.,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
Stocking Stuffing.,1.1063829787234043,0.03536936228202,94,85,8,1,not_evaluated,not_evaluated
What do you mean it was just a song  and it didn't convey your wishes?,1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
You better give me the gifts I want or this boot is gonna walk all over you.,1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
You get more if they're real!,1.1063829787234043,0.0384678097588354,94,86,6,2,not_evaluated,not_evaluated
"It’s the fashion these days, geez get with the times",1.1063829787234043,0.0319720376083791,94,84,10,0,not_evaluated,not_evaluated
I’m out of clean socks.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
Maximize to minimize.,1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
Chances are I’m not getting anything better than these.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
"With inflation, we’re going to have to get creative around here.",1.1058823529411763,0.0410763087503044,85,78,5,2,not_evaluated,not_evaluated
"All I want for Christmas is warm feet, money, and then you.",1.1057692307692308,0.0303030167026122,104,93,11,0,not_evaluated,not_evaluated
I'm going all in for the 'funny ho ho' look this Christmas.,1.1057692307692308,0.0332412291990669,104,94,9,1,not_evaluated,not_evaluated
"When you snooze, you lose.",1.1057692307692308,0.0303030167026122,104,93,11,0,not_evaluated,not_evaluated
"It's over, Chuck.  And I'm taking the kid with me.",1.1057692307692308,0.0332412291990669,104,94,9,1,not_evaluated,not_evaluated
I heard Santa has a female foot fetish.,1.1057692307692308,0.0332412291990669,104,94,9,1,not_evaluated,not_evaluated
It's been a rough year. I need these booties.,1.1057692307692308,0.0332412291990669,104,94,9,1,not_evaluated,not_evaluated
"Coming up; drop mount, body scissors and gotcha ... finally!",1.1057692307692308,0.0303030167026122,104,93,11,0,not_evaluated,not_evaluated
"This is my hint for you not to buy me socks again this year, Malcolm.",1.1057692307692308,0.0303030167026122,104,93,11,0,not_evaluated,not_evaluated
Here's your chance to learn sewing.,1.1057692307692308,0.0332412291990669,104,94,9,1,not_evaluated,not_evaluated
,1.105263157894737,0.0409125585751615,95,88,4,3,not_evaluated,not_evaluated
Giving myself the gift of warmth since you won’t turn the heat on.,1.105263157894737,0.0338228786766227,114,104,8,2,not_evaluated,not_evaluated
"Nose?  Really?""",1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
I was planning to place our daughter's favorite cologne in that stocking..,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
