caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I can't help but wonder if we're just extras in other people's dreams.,1.3173431734317342,0.0363551354527157,271,204,48,19,not_evaluated,not_evaluated
Think the Home Owners Association is getting a bit too nosey?,1.3173431734317342,0.0367291366690629,271,205,46,20,not_evaluated,not_evaluated
Let's not put the feeders out this year.,1.3173076923076923,0.0336063319579843,312,234,57,21,not_evaluated,not_evaluated
At least this pair are wearing pants.,1.3169014084507042,0.0362268316720429,284,216,46,22,not_evaluated,not_evaluated
"Are they high, or are we?",1.316831683168317,0.0358467363651215,303,233,44,26,not_evaluated,not_evaluated
So that’s the new business class?,1.3166666666666669,0.0348458408892095,300,227,51,22,not_evaluated,not_evaluated
"When we were their age, we had to walk to school.",1.316546762589928,0.0371266023895661,278,213,42,23,not_evaluated,not_evaluated
"What’s that word? Riptide? Ripcurrent? Ripcord! That’s it! Pull your...oh, never mind.",1.3164983164983164,0.0334303050041346,297,220,60,17,not_evaluated,not_evaluated
I don’t think those were portobellos.,1.3161512027491409,0.0328223825555634,291,213,64,14,not_evaluated,not_evaluated
'So smug.',1.3159722222222223,0.0344763604818904,288,215,55,18,not_evaluated,not_evaluated
I'd trade all our heirloom tomatoes this fall to see two faceplants right now.,1.3159722222222223,0.0355135107204519,288,218,49,21,not_evaluated,not_evaluated
I don't know why I thought pigs would be the first,1.315112540192926,0.0342536362586677,311,236,52,23,not_evaluated,not_evaluated
The snowbirds are back early this year.,1.314878892733564,0.034022931118625,289,215,57,17,not_evaluated,not_evaluated
Their carbon offset plan is much more fun than ours.,1.3142857142857145,0.0354805459238365,280,211,50,19,not_evaluated,not_evaluated
The Martins are high again.,1.313588850174216,0.0345139286411422,287,215,54,18,not_evaluated,not_evaluated
I knew they mentioned they were heading North…,1.313253012048193,0.0389254940078899,249,191,38,20,not_evaluated,not_evaluated
First the Chinese spy balloon & now flying nosy neighbors.,1.313167259786477,0.0342768419710859,281,209,56,16,not_evaluated,not_evaluated
At least they seem to be enjoying their final seconds.,1.312280701754386,0.0367319236801669,285,220,41,24,not_evaluated,not_evaluated
"Where did you say you got these plants?""",1.31203007518797,0.0367307618865601,266,202,45,19,not_evaluated,not_evaluated
Yet they still can't take their trash out on time.,1.31203007518797,0.0367307618865601,266,202,45,19,not_evaluated,not_evaluated
I hope this marijuana is as good as the stuff they grew.,1.31203007518797,0.0386136370077326,266,207,35,24,not_evaluated,not_evaluated
I thought you asked them to call us before dropping in.,1.3118279569892473,0.0365950705991274,279,214,43,22,not_evaluated,not_evaluated
"This IS parsley, right?",1.3116438356164384,0.035756728726062,292,224,45,23,not_evaluated,not_evaluated
I Just hate it when they drop in unannounced.,1.3115942028985508,0.0357864583347011,276,209,48,19,not_evaluated,not_evaluated
What did you say we were growing again?,1.3113553113553114,0.0349174077320885,273,204,53,16,not_evaluated,not_evaluated
Forget about keeping up with the Joneses.,1.311023622047244,0.0366735508263771,254,191,47,16,not_evaluated,not_evaluated
Do you ever feel that we lead a dull life?,1.3106060606060606,0.037286532458764,264,202,42,20,not_evaluated,not_evaluated
I always wondered why they had no car.,1.3102189781021898,0.0344220845936738,274,204,55,15,not_evaluated,not_evaluated
I'll have what they're having.,1.3098039215686277,0.0361249205417133,255,191,49,15,not_evaluated,not_evaluated
First Robin and Batman of Spring.,1.309278350515464,0.0341061523737025,291,219,54,18,not_evaluated,not_evaluated
Oh dear—looks like Sally and Roger got some side effects from the bird flu vaccine.,1.308550185873606,0.0375020269056782,269,208,39,22,not_evaluated,not_evaluated
"Honey, look. Newlyweds",1.3081967213114754,0.0349147717694487,305,235,46,24,not_evaluated,not_evaluated
"And I thought we were good at reducing our footprint.”  –Iam Captino, Northwest Lebanon, Kansa",1.3076923076923077,0.0388015855864754,260,203,34,23,not_evaluated,not_evaluated
Well that explains the mess on my car this morning.,1.3074204946996466,0.0391394309811555,283,227,25,31,not_evaluated,not_evaluated
Did you order a face plant?,1.3074204946996466,0.0339997569393308,283,212,55,16,not_evaluated,not_evaluated
"Edna, did you park the car in the garage?",1.3074074074074074,0.0362585118333445,270,206,45,19,not_evaluated,not_evaluated
Looks like the white flight has started.,1.3074074074074074,0.0370101788889273,270,208,41,21,not_evaluated,not_evaluated
I really wish we hadn't told them to drop by anytime.,1.3070175438596492,0.0379422735276421,228,171,44,13,not_evaluated,not_evaluated
No wonder they said we were only 15 minutes from downtown.,1.3067729083665338,0.0373160264974474,251,191,43,17,not_evaluated,not_evaluated
And I thought drones were annoying,1.306338028169014,0.0342622060747471,284,214,53,17,not_evaluated,not_evaluated
Was there some kind of software update we missed?,1.3061224489795915,0.0331124381229789,294,220,58,16,not_evaluated,not_evaluated
It's Spirit's new economy minus-minus class.,1.3056603773584905,0.0351101976381078,265,199,51,15,not_evaluated,not_evaluated
We really need to grow some weed.,1.3056478405315617,0.0335893378562322,301,228,54,19,not_evaluated,not_evaluated
Must be spring. Here come the loons.,1.3055555555555556,0.0356604747967041,288,222,44,22,not_evaluated,not_evaluated
I didn't know your parents were dropping in.,1.3055555555555556,0.0342765631382995,288,218,52,18,not_evaluated,not_evaluated
"When we go low, they go high.",1.3054393305439331,0.0381305452939171,239,182,41,16,not_evaluated,not_evaluated
Should we feed them?,1.3051470588235294,0.0371392630582028,272,211,39,22,not_evaluated,not_evaluated
It's impossible to keep up with the Joneses.,1.3047210300429184,0.0378311697404677,233,176,43,14,not_evaluated,not_evaluated
They're having a lot more fun in this dream than we are.,1.3041825095057034,0.0352593418665092,263,198,50,15,not_evaluated,not_evaluated
"Great, and I just washed the car.",1.3041666666666667,0.0388995759706028,240,185,37,18,not_evaluated,not_evaluated
Looks like the Flintbinders are back from Florida.,1.303501945525292,0.0353740023561877,257,193,50,14,not_evaluated,not_evaluated
Better weather is definitely on the way; here come the Kents to their summer home.,1.303501945525292,0.0353740023561877,257,193,50,14,not_evaluated,not_evaluated
That trampoline's strung way too tight!,1.3032490974729245,0.0358990843250842,277,213,44,20,not_evaluated,not_evaluated
They always drop in uninvited.,1.303030303030303,0.0351444224064286,264,199,50,15,not_evaluated,not_evaluated
Just more high-flying city people moving upstate.,1.302919708029197,0.0410188262413912,274,225,15,34,not_evaluated,not_evaluated
It must be the new TSA PreCheck.,1.3025210084033614,0.0352828032916237,238,176,52,10,not_evaluated,not_evaluated
"They're smiling now, but give them a second.",1.3022388059701493,0.0347721749711214,268,202,51,15,not_evaluated,not_evaluated
Looks like the Millers have gotten over their fear of flying.,1.3021276595744682,0.038978812344501,235,181,37,17,not_evaluated,not_evaluated
Oh no we are in the flight pattern. How will we ever sell our house now?!,1.302040816326531,0.034619998878962,245,181,54,10,not_evaluated,not_evaluated
Looks like the neighbors are high again.,1.3016528925619837,0.0363304589413283,242,182,47,13,not_evaluated,not_evaluated
The lawyers are returning from Mar-a-Lago.,1.3015873015873016,0.0399755199784684,252,200,28,24,not_evaluated,not_evaluated
Some people take the term ‘snowbirds’ literally.,1.3014705882352942,0.0344101691778253,272,205,52,15,not_evaluated,not_evaluated
"Sure, they can fly. But can they eat carrots from their own garden?",1.3008130081300813,0.0377173118041187,246,189,40,17,not_evaluated,not_evaluated
Just like clockwork! Every spring the snowbirds fly back from Florida!!,1.3007246376811594,0.0344426458152839,276,209,51,16,not_evaluated,not_evaluated
The HOA really will do anything to survey the neighborhood.,1.3004291845493563,0.036740925543141,233,175,46,12,not_evaluated,not_evaluated
Could be worse. They could be monkeys.,1.3,0.0404784373729856,230,180,31,19,not_evaluated,not_evaluated
We're going to need a hell of a scarecrow,1.3,0.0357142004873955,290,226,41,23,not_evaluated,not_evaluated
"I'd rather be invisible,"" you said.",1.3,0.0368433130822338,250,191,43,16,not_evaluated,not_evaluated
I just washed the car.,1.3,0.0374808138226933,260,202,38,20,not_evaluated,not_evaluated
I wish they would call first before dropping by.,1.3,0.0362727351561929,260,199,44,17,not_evaluated,not_evaluated
I recognize DB Cooper. Who's the other guy?,1.2992424242424243,0.0350628311327391,264,200,49,15,not_evaluated,not_evaluated
Honey I think we need to stop planting cannabis.,1.2988929889298892,0.035225055514032,271,207,47,17,not_evaluated,not_evaluated
"First the pigs, and now this!",1.2982456140350878,0.0402191082967429,228,178,32,18,not_evaluated,not_evaluated
I guess they were a flight risk after all,1.2979591836734694,0.0403333756447093,245,195,27,23,not_evaluated,not_evaluated
They sure do take the term snowbirds quite literally.,1.2976190476190477,0.0334277195815405,252,186,57,9,not_evaluated,not_evaluated
I see the Wilson’s are back from Florida for the summer.,1.2972027972027973,0.0335481537351564,286,217,53,16,not_evaluated,not_evaluated
The neighbors are getting high again.,1.296875,0.0348837135084161,256,193,50,13,not_evaluated,not_evaluated
Are we boring?,1.2964426877470356,0.0355922876760242,253,192,47,14,not_evaluated,not_evaluated
Now that pair of Mormons is particularly enthusiastic.,1.296,0.0371896258799731,250,193,40,17,not_evaluated,not_evaluated
We need a new hobby.,1.2958333333333334,0.0391675568906812,240,188,33,19,not_evaluated,not_evaluated
There go the Hindenbergs,1.2954545454545454,0.0361936486555007,264,204,42,18,not_evaluated,not_evaluated
Maybe we should try those energy drinks...,1.2953586497890297,0.0357100447580775,237,178,48,11,not_evaluated,not_evaluated
It's probably just another artificial intelligence thing.,1.2950819672131149,0.0382513661202185,244,190,36,18,not_evaluated,not_evaluated
I told you we shouldn’t have eaten those mushrooms,1.2950191570881229,0.0352423140979686,261,199,47,15,not_evaluated,not_evaluated
"What kind of mushrooms were those, anyway?",1.2945736434108528,0.0342128419146566,258,194,52,12,not_evaluated,not_evaluated
"Honey, I think the neighbor kids are high again.",1.2945736434108528,0.0367627209111565,258,200,40,18,not_evaluated,not_evaluated
Looks like Hal's shoulder surgery went well.,1.294392523364486,0.0398687216080666,214,165,35,14,not_evaluated,not_evaluated
They used to be so down to earth.,1.2941176470588236,0.0389131327798052,238,186,34,18,not_evaluated,not_evaluated
Look at that. The neighbors have found yet one more way to look down on us.,1.2941176470588236,0.0384548395117666,238,185,36,17,not_evaluated,not_evaluated
I think they're taking this snowbird thing a little too literally.,1.2938931297709924,0.0351255970259617,262,200,47,15,not_evaluated,not_evaluated
"Gravity is still a thing, right?",1.293877551020408,0.037225816273549,245,189,40,16,not_evaluated,not_evaluated
There was a time I enjoyed the caption contest. Now they're just annoying!,1.2936507936507935,0.0390128786398777,252,200,30,22,not_evaluated,not_evaluated
Wow - United's really cutting back.,1.2936507936507935,0.0390128786398777,252,200,30,22,not_evaluated,not_evaluated
I wish our new neighbors were more down-to-earth.,1.2933333333333332,0.0379640598628471,225,172,40,13,not_evaluated,not_evaluated
We'd better go easy on the mushrooms.,1.2932330827067668,0.0347513755286477,266,203,48,15,not_evaluated,not_evaluated
"When the realtor warned us about our high-flying neighbors, this is not quite what came to my mind""",1.292887029288703,0.0383133712748111,239,186,36,17,not_evaluated,not_evaluated
Do you see any wires?”,1.292887029288703,0.0396660552814962,239,189,30,20,not_evaluated,not_evaluated
I don't think that stuff on our car was bird poop.,1.2926829268292683,0.0379774957308396,246,192,36,18,not_evaluated,not_evaluated
Those TikTok challenges are fun till someone gets hurt.,1.2924901185770752,0.0376458685506115,253,198,36,19,not_evaluated,not_evaluated
CPAs going home. Tax season must be over.,1.2924901185770752,0.0368031551059953,253,196,40,17,not_evaluated,not_evaluated
Looks like the first Robinsons of spring.,1.2924901185770752,0.035940687703242,253,194,44,15,not_evaluated,not_evaluated
The Johnsons call it microdosing but it looks pretty macro to me.,1.2920353982300885,0.039843761663488,226,177,32,17,not_evaluated,not_evaluated
I'm sick of these Golden Parachuters landing in our neighborhood!,1.2918454935622317,0.0370379397911828,233,178,42,13,not_evaluated,not_evaluated
"First the snacks, then the carry-on luggage, now this!",1.2916666666666667,0.0390756457424648,240,189,32,19,not_evaluated,not_evaluated
Looks like the snowbirds are heading back home.,1.291497975708502,0.0369619427291392,247,191,40,16,not_evaluated,not_evaluated
They just paid off their student loans.,1.291304347826087,0.0398122155385498,230,181,31,18,not_evaluated,not_evaluated
That's not sustainable.,1.290748898678414,0.0355431391124617,227,170,48,9,not_evaluated,not_evaluated
I really thought the pigs would beat them to it.,1.2901785714285714,0.0410412581022415,224,178,27,19,not_evaluated,not_evaluated
