caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Where we're going, we don't need elevators.",1.2666666666666666,0.1532712089469627,15,12,2,1,not_evaluated,not_evaluated
Another complaint about the Monolith on 42?,1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
Surely a rocket would be faster.,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
Working from home?,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Going for a walk again, Buzz?",1.25,0.25,8,7,0,1,not_evaluated,not_evaluated
"And a very happy holidays to you, too, Mr. Musk.",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
"Pardon me sir, perhaps you haven’t heard but the sanitation workers strike is over.",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
I'm sorry.  I'm going down.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
I gather you are going up Sir?,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
How high did you want to go? This is only the second floor.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Up or down, and with or without the boosters?",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"This is Mars, sir. For Jupiter, wait for the next stop, please.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"So, ALL the way up?",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Up or down, sir?",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
"I’m afraid you’ll have to transfer on the 9,756th floor.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Ok, Mr. Aldrin, one small step...",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
"Floor 2, please, for man. And Floor 3 for mankind.",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
It's one small step.,1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
You will probably survive New Delhi with that.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Sure, Mr. Collins, I guess you could call that a giant leap.",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
This car doesn't go that far sir.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
This will take a while -- you might want to sit down.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
Ghostbusters! What do you want?,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"An oxygen-nitrogen atmosphere, just as you specified, sir.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
There are three moons orbiting the penthouse. Which one?,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
Welcome back sir,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"My bad. I thought you said 'cosmetology.""",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
"Watch your one small step, sir.",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
How was your walk Mr. Armstrong?,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
13th floor please... where no man has gone before.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
Just relax and press the buttons in exactly the order I tell you.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
10?  9?  8? ...,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
Fifth floor; space heaters.,1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
No. I can' t go horizontally.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
Are we there yet?,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
I changed my mind,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
"Is this not the landing you expected, sir?",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
"Going out to launch, Sir?",1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
"Going up, way up.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
I see you're prepared for the flu season.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I'm sorry sir, Space Needle is just the name of the building",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
NO. This time I'm going down.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Sir, the elevator only goes up 94 floors.",1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
Our ISS is the guy in the penthouse; sorry for the misunderstanding.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"The elevator ends in this floor, from here you have to use the stairs",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I'm afraid this is going down, sir.",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
See you Richard - and please skip your silly To infinity and beyond joke.,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
Suite 2001. The cranes are ready with the obelisk.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
Is NASA cutting costs again?,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
Walk straight then turn right and there should be a shuttle waiting,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
"Sir, I'm afraid the 'M' stands for mezzanine.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
Top floor I presume?,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
I take it ma'am would like a courtesy countdown.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
Habitable? Just barely.,1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
Thats one small step for man... and one giant leap in everyone's expectations at my High School reunion.,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
"Sir, the space elevator is next door...",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"When the door is closed, shall I begin the countdown as usual?",1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
Have you seen a milk maid? The missus and I are trying something.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
You're going to wear white after Labor Day?,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
Your son’s class will definitely be impressed.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
Do you mind if we do a countdown before you push the button?,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
It’s so the president can say we’re sending astronauts up again.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"From here, you can take the shuttle",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Sir, we don't go up that far.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"This is as close as we get to Mars, Sir",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
"I'm sorry sir, but I only go up to the tenth floor.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"""I'm just warning you, I get pretty panicky in confined spaces.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
These budget cuts at NASA have really limited the scope of our exploration.,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
"Be careful sir, small step.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Lunar floor, Sir. Your rocket is to the right",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
Did your ears pop?,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
Do you want me to countdown?,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
Going out for some fresh air today sir?,1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
Just take one small step.,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
"To the penthouse and beyond, Alfred.",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
"Let me guess, Honeymoon suite?",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
It's laundry day.,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
The moon walk contest is on the fourth floor.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
Watch the one small step.,1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
"105,116,000th please.""

Moon floor, going up",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
"Down, please.  I've already been up.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Sir, the Stratosphere is a wine bar.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
I assume you,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Otis, we have a problem.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
The launchroom?,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
"I'm sorry sir, but I'm not quite sure how to get to the moon.""",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
That's one giant step from home furnishings.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Sir, I can't take you up to the executive suite without a tie.",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
"Fourth floor...women's shoes, men's sport coats...Tang.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
I guess you're going way up.,1.25,0.1305582419667733,12,9,3,0,not_evaluated,not_evaluated
How long since you changed the kitty litter?,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Sorry sir, floor 30 is the highest this goes",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"It's one giant step to your left and then it'll be on your right, sir.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
You'll have to get the next one.,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"I'll do my best, sir.",1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
Where shall I beam you?,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
"Heaven, please.",1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
Ascending?,1.25,0.1636634176769942,8,6,2,0,not_evaluated,not_evaluated
What? It was either one small step or nine flights of stairs.,1.25,0.1794351406413183,12,10,1,1,not_evaluated,not_evaluated
"I'm sorry, sir, this mission is black tie only!",1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
Watch the landing. It’s one small step.,1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
No... I will not take one giant step.,1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
"Ok then, you’re going to want to grab a seat.",1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
Be brave. Its only four more years.,1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
I guess you read the review of our rooftop bar that said it had no atmosphere.,1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
"Housewares, women's lingerie, lunar surface.",1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
Forgot my gloves.,1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
"One small step for man, one giant tip for operator?",1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
"You know, Walter. Sometimes I feel like the East Side is another planet.",1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
Our best restaurant - it's out of this world!,1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
Your planet is so technologically backward—you still have elevator operators.,1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
I never believed the penthouse landing was faked.,1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
"Third floor, penthouse, or Jupiter?",1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
"Sorry, this elevator car only goes to the 45,218th floor.",1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
"It’s just exiting an elevator, Sir. Not a giant leap for mankind.",1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
Gratuity of twenty percent for large trips above the roof.,1.2307692307692308,0.1216260638526299,13,10,3,0,not_evaluated,not_evaluated
"I'll close the pod bay doors, but don't call me HAL",1.2307692307692308,0.1661728384207143,13,11,1,1,not_evaluated,not_evaluated
"No sir, M is the Mezzanine.",1.2222222222222223,0.2222222222222221,9,8,0,1,not_evaluated,not_evaluated
Moon Lounge. Watch your step.,1.2222222222222223,0.1469861839480327,9,7,2,0,not_evaluated,not_evaluated
"If I can make it there, I’ll make it anywhere.",1.2222222222222223,0.1469861839480327,9,7,2,0,not_evaluated,not_evaluated
"VR headset repair? Walk the plank, then free fall to the sixth floor.",1.2222222222222223,0.2222222222222221,9,8,0,1,not_evaluated,not_evaluated
My last place had a better view.,1.2222222222222223,0.1469861839480327,9,7,2,0,not_evaluated,not_evaluated
"And how is your application to the Mars colonization program coming along, Mr. Dickson?",1.2222222222222223,0.2222222222222221,9,8,0,1,not_evaluated,not_evaluated
"Actually, it’s also a small step for mankind.",1.2222222222222223,0.1469861839480327,9,7,2,0,not_evaluated,not_evaluated
This suit is basically useless on earth.,1.2222222222222223,0.2222222222222221,9,8,0,1,not_evaluated,not_evaluated
Is the missus in need of some space again?,1.2222222222222223,0.2222222222222221,9,8,0,1,not_evaluated,not_evaluated
Mr. Jackson! Just get a flu shot!,1.2222222222222223,0.1469861839480327,9,7,2,0,not_evaluated,not_evaluated
"Well, yes, naming it the “Space Needle” may have been a little misleading.",1.2222222222222223,0.1469861839480327,9,7,2,0,not_evaluated,not_evaluated
Let's hope we'll never have to take the emergency staircase again,1.2222222222222223,0.1469861839480327,9,7,2,0,not_evaluated,not_evaluated
"Three, Spacewear and Ladies’ better dresses.",1.2222222222222223,0.1469861839480327,9,7,2,0,not_evaluated,not_evaluated
The stairway to heaven will reopen in 2020.,1.2222222222222223,0.1469861839480327,9,7,2,0,not_evaluated,not_evaluated
"I know letting go is tough sir, but you’ve been retired five years now!",1.2222222222222223,0.1469861839480327,9,7,2,0,not_evaluated,not_evaluated
This is as high as it goes,1.2222222222222223,0.1469861839480327,9,7,2,0,not_evaluated,not_evaluated
The elevator doesn't go up any higher huh?,1.2222222222222223,0.2222222222222221,9,8,0,1,not_evaluated,not_evaluated
You’re an elevator operator!  You don’t see that much these days.,1.2222222222222223,0.1469861839480327,9,7,2,0,not_evaluated,not_evaluated
"One giant step for Casual Sportswear, Activewear, and Footwear",1.2222222222222223,0.2222222222222221,9,8,0,1,not_evaluated,not_evaluated
One giant step for mankind?,1.2222222222222223,0.1469861839480327,9,7,2,0,not_evaluated,not_evaluated
This only goes to the 35th floor.,1.2222222222222223,0.1469861839480327,9,7,2,0,not_evaluated,not_evaluated
"Should I really push the button, or do you want to fake it again?",1.2222222222222223,0.2222222222222221,9,8,0,1,not_evaluated,not_evaluated
You're in the wrong building. We only have 20 floors.,1.2222222222222223,0.1469861839480327,9,7,2,0,not_evaluated,not_evaluated
"Unfortunately sir, Man has already stepped off on every floor in this building.",1.2222222222222223,0.2222222222222221,9,8,0,1,not_evaluated,not_evaluated
"It’s pronounced “How-stan,” sir, and we do not have a problem.",1.2222222222222223,0.1469861839480327,9,7,2,0,not_evaluated,not_evaluated
"First time leaving New York?""",1.2222222222222223,0.1469861839480327,9,7,2,0,not_evaluated,not_evaluated
Have a seat. I can launch you to the roof.,1.2222222222222223,0.1469861839480327,9,7,2,0,not_evaluated,not_evaluated
