caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Ask her if she likes cosplay.,1.2371134020618555,0.0523773232806741,97,78,15,4,not_evaluated,not_evaluated
"Now that you mention it, Jim does have a way of sucking all the oxygen out of the room.",1.2371134020618555,0.050285259885436,97,77,17,3,not_evaluated,not_evaluated
"Jules, meet my new husband Neil",1.2371134020618555,0.0523773232806741,97,78,15,4,not_evaluated,not_evaluated
"You better leave, Workaholics and Alcoholics don’t mix.",1.2371134020618555,0.050285259885436,97,77,17,3,not_evaluated,not_evaluated
Pardon the pun: Here’s to the Bottoms up Guys!,1.2371134020618555,0.050285259885436,97,77,17,3,not_evaluated,not_evaluated
"From the lowest to the highest pressure environments, you guys have it all covered. Cheers!",1.2371134020618555,0.0543889752279876,97,79,13,5,not_evaluated,not_evaluated
She really sucks all the oxygen out of the room.,1.2371134020618555,0.0481022944301354,97,76,19,2,not_evaluated,not_evaluated
"Well, I'll leave you two ""naut-y"" boys alone!",1.2371134020618555,0.0523773232806741,97,78,15,4,not_evaluated,not_evaluated
The cheese boat in the kitchen may interest you both.,1.2371134020618555,0.0523773232806741,97,78,15,4,not_evaluated,not_evaluated
"...hic...you know, I just love a man in uniform...",1.2371134020618555,0.050285259885436,97,77,17,3,not_evaluated,not_evaluated
"Let me guess, are you “Buzzed” Aldrin?",1.2371134020618555,0.0481022944301354,97,76,19,2,not_evaluated,not_evaluated
It’s more and more difficult to assure clean air,1.2371134020618555,0.0481022944301354,97,76,19,2,not_evaluated,not_evaluated
"Yes, I did say, “business-casual”, but...",1.2371134020618555,0.0458154351408019,97,75,21,1,not_evaluated,not_evaluated
No seriously ... where did you guys meet?,1.2371134020618555,0.0543889752279876,97,79,13,5,not_evaluated,not_evaluated
"Hey, I think the Tang is spiked.",1.2371134020618555,0.0523773232806741,97,78,15,4,not_evaluated,not_evaluated
"So, get this: then she says to me 'Wow, you really know how to suck all of the air out of a room!'  I mean, can you guys believe that?!",1.2371134020618555,0.0543889752279876,97,79,13,5,not_evaluated,not_evaluated
The pressure of the job's killing me. How about you?,1.2371134020618555,0.0523773232806741,97,78,15,4,not_evaluated,not_evaluated
"I don't mean to dive in too deep, but it seems like you too need some space.",1.2371134020618555,0.050285259885436,97,77,17,3,not_evaluated,not_evaluated
How the fuck are we supposed to drink this Linda?,1.2371134020618555,0.0523773232806741,97,78,15,4,not_evaluated,not_evaluated
"Yeah, I figured you two would hit if off.
You both pee in your suits.",1.2371134020618555,0.0543889752279876,97,79,13,5,not_evaluated,not_evaluated
It's not that I don't like it just that I 'm worried about your drycleaning bill.,1.2371134020618555,0.0543889752279876,97,79,13,5,not_evaluated,not_evaluated
How's the air?,1.2371134020618555,0.050285259885436,97,77,17,3,not_evaluated,not_evaluated
"Personally, I didn’t find the sea the least bit tranquil.",1.2371134020618555,0.050285259885436,97,77,17,3,not_evaluated,not_evaluated
You two seem down to earth.,1.2371134020618555,0.0481022944301354,97,76,19,2,not_evaluated,not_evaluated
There’s a veranda out back if you need some air.,1.2365591397849462,0.0516167989802918,93,74,16,3,not_evaluated,not_evaluated
Wrong party. Yours is on  the roof and yours is in the basement.,1.2365591397849462,0.0516167989802918,93,74,16,3,not_evaluated,not_evaluated
"""Different floats for different folks.""",1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
Are these really the only suits you guys own?,1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
"Mr Upper meet Mr Downer, and good luck drinking the punch.",1.2365591397849462,0.0516167989802918,93,74,16,3,not_evaluated,not_evaluated
"Every job has its drawbacks: claustrophia, agoraphobia.",1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
Let's do this:  when you go low,1.2365591397849462,0.0516167989802918,93,74,16,3,not_evaluated,not_evaluated
C’mon. Really. What’s in there besides Tang?,1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
"I'm here to raise a glass to the Naut brothers, Aqua and Astro, safe travels and happy days ahead!",1.2365591397849462,0.0516167989802918,93,74,16,3,not_evaluated,not_evaluated
Let me go get you two some straws.,1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
Guess you guys didn’t get the memo.,1.2365591397849462,0.05596250636243,93,76,12,5,not_evaluated,not_evaluated
This party is a great chance for you two to open up and talk face to face.,1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
Tell me again how you two met,1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
"Ok, so sometimes there’s TWO at every party",1.2365591397849462,0.0516167989802918,93,74,16,3,not_evaluated,not_evaluated
"Aquanaut, Astronaut.
Let’s get down to Earth and party.",1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
Bob here was wondering what you got up to after you failed astronaut school.,1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
"One if by land, two if by sea...as a matter of fact...hih,uph...I think I will!",1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
"Good luck on your trip! 
We hope you both enjoy the view & weightlessness.
We've got a surprise for your return, a trampoline!",1.2365591397849462,0.0516167989802918,93,74,16,3,not_evaluated,not_evaluated
Whatya keep in there?! Tequila?,1.2346938775510203,0.0558035620360065,98,81,11,6,not_evaluated,not_evaluated
You don’t look like twins,1.2346938775510203,0.0538854720697668,98,80,13,5,not_evaluated,not_evaluated
Are either of you interested in exploring my futon?,1.2340425531914894,0.0511267057418357,94,75,16,3,not_evaluated,not_evaluated
"Gordon, I'm going in a different direction.",1.2340425531914894,0.0511267057418357,94,75,16,3,not_evaluated,not_evaluated
"How are we supposed to drink this?  Yeah, and I have to pee, too.",1.2340425531914894,0.0533171702120192,94,76,14,4,not_evaluated,not_evaluated
"You guys were taken to the moon and the deepest reaches of the ocean? My cheap husband will only take me ""for granted"".",1.2340425531914894,0.0511267057418357,94,75,16,3,not_evaluated,not_evaluated
"Well, I guess I don't need a conversation starter for you two.",1.2340425531914894,0.0511267057418357,94,75,16,3,not_evaluated,not_evaluated
Any Tang in there?,1.2340425531914894,0.0533171702120192,94,76,14,4,not_evaluated,not_evaluated
"Inner space, outer space, As long as you know I may not be here when you get back.",1.2340425531914894,0.0554211262861249,94,77,12,5,not_evaluated,not_evaluated
"Weighted or weightless, you’re both sexy.",1.2340425531914894,0.0574480794999082,94,78,10,6,not_evaluated,not_evaluated
You can dump the rest. You’ll be happy to know you both passed the drug test.,1.2340425531914894,0.0533171702120192,94,76,14,4,not_evaluated,not_evaluated
"So, am I going to end up on the bottom of the lake tonight, or the moon?",1.2340425531914894,0.0488380941541241,94,74,18,2,not_evaluated,not_evaluated
He works for Amazon now.,1.2340425531914894,0.0533171702120192,94,76,14,4,not_evaluated,not_evaluated
"Dude, she's like 20,000 leagues above you.",1.2325581395348837,0.0514480296516253,86,68,16,2,not_evaluated,not_evaluated
It's a real shame that only one of you will get that $25 gift card to Chili's.,1.2325581395348837,0.0611660935478518,86,72,8,6,not_evaluated,not_evaluated
"Wow, dudes. *Hic!* That’s super deep.",1.2325581395348837,0.0565163284146231,86,70,12,4,not_evaluated,not_evaluated
"My theme for tonight's gathering is, ""The highs and lows of life"".",1.2325581395348837,0.058887122435105,86,71,10,5,not_evaluated,not_evaluated
"Surf, meet Turf.""",1.2325581395348837,0.058887122435105,86,71,10,5,not_evaluated,not_evaluated
I see you finally met someone with his feet on the ground.,1.2325581395348837,0.0565163284146231,86,70,12,4,not_evaluated,not_evaluated
Oh is that the climate change prevention gear! Can I buy it in slim fit?,1.2325581395348837,0.0565163284146231,86,70,12,4,not_evaluated,not_evaluated
Is it just me or are there fewer deeper people out there.,1.2325581395348837,0.0565163284146231,86,70,12,4,not_evaluated,not_evaluated
"'Outer' and 'Under', my kind of men.",1.2325581395348837,0.0540416280866151,86,69,14,3,not_evaluated,not_evaluated
"Buzz, yer highess, meet Jacque, hiss lowness.",1.2325581395348837,0.0565163284146231,86,70,12,4,not_evaluated,not_evaluated
"This is a party to discuss climate change.  
You guys are actually prepared for it !",1.231578947368421,0.0483840357070222,95,75,18,2,not_evaluated,not_evaluated
Something tells me you guys are going to get along...,1.231578947368421,0.0483840357070222,95,75,18,2,not_evaluated,not_evaluated
I can't swim I can't fly but I feel good all the time.,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
When John met sally (from accounting),1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
Which LGBTQ are you?,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
"Hey, this one's got a fridge on his back!",1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
The resemblance of your father's side is absolutely undeniable.,1.2307692307692308,0.0603107639876404,78,64,10,4,not_evaluated,not_evaluated
I see you're prepared for anyone who sucks the oxygen from the room.,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
"Don't waste your time, hon, she's completely beneath you.",1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
"Take me to your liter”, ha ha, get it",1.2307692307692308,0.0603107639876404,78,64,10,4,not_evaluated,not_evaluated
I packed you two sandwiches in case you want to trade one,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
One for the road.,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
"He just started delivering  for Amazon, too.",1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
Well aren't you guys just a breath of fresh air!,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
Here’s a toast to men who can’t even taste what they’re drinking.,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
It's such a pleasure to meet a very well grounded couple.,1.2307692307692308,0.0513652339016563,78,61,16,1,not_evaluated,not_evaluated
I see you two have met in the middle.,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
Its so fun that breathing ventilators now come with costumes. Glad you could make the product launch party!,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
Your space age backpack is the best beer dispenser ever.,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
'scuse me (hic) lets get the bends and go off in orbit (hic),1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
"Alright, who put seaweed in the Tang?",1.2307692307692308,0.0630110195582741,78,65,8,5,not_evaluated,not_evaluated
"So, do you think you'll get a flu shot this year?",1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
I’ve been wanting to get you two together since you’re both architects!,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
"GENTLEMEN, I TOAST YOUR DETERMINATION TO NOT FALL OFF THE WAGON",1.2307692307692308,0.0603107639876404,78,64,10,4,not_evaluated,not_evaluated
Far better atmosphere compared to where we were.,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
"For once, stop bringing your work
home and just relax!",1.2307692307692308,0.0603107639876404,78,64,10,4,not_evaluated,not_evaluated
"Sure, parties CAN be hostile environments, but couldn't you at least try to mingle?",1.2298850574712643,0.050923441090746,87,69,16,2,not_evaluated,not_evaluated
Can I get either of you a little more atmosphere?,1.2298850574712643,0.048227467756049,87,68,18,1,not_evaluated,not_evaluated
I couldn't help overhearing your interest in Air Supply fans.,1.2298850574712643,0.0559268563862349,87,71,12,4,not_evaluated,not_evaluated
Mooooooooooon-River...la-la-la-la-de-de-la-la!,1.2298850574712643,0.0559268563862349,87,71,12,4,not_evaluated,not_evaluated
"He left me for a mermaid. Astro, tell him about your rocket.",1.2298850574712643,0.050923441090746,87,69,16,2,not_evaluated,not_evaluated
You fellas come to this atmospheric pressure level often?,1.2298850574712643,0.0534836896528709,87,70,14,3,not_evaluated,not_evaluated
I bet you thought it was a come as you are party.,1.2298850574712643,0.0453715818525077,87,67,20,0,not_evaluated,not_evaluated
They say come here for a change in atmosphere,1.2298850574712643,0.0534836896528709,87,70,14,3,not_evaluated,not_evaluated
"Oh, don't mind him, he always hates when he goes to a party and sees someone in the same outfit..",1.2298850574712643,0.050923441090746,87,69,16,2,not_evaluated,not_evaluated
"He, She, or Ze?",1.2298850574712643,0.0582676708956904,87,72,10,5,not_evaluated,not_evaluated
where is the wine spigot?,1.2298850574712643,0.0534836896528709,87,70,14,3,not_evaluated,not_evaluated
"It's fun going out with Doris, but we always end up tanked.",1.2298850574712643,0.0534836896528709,87,70,14,3,not_evaluated,not_evaluated
Didn’t I see you guys at the dive bar the other night?,1.2298850574712643,0.050923441090746,87,69,16,2,not_evaluated,not_evaluated
You guys are great. I've always wondered how I could hide my anxiety at these mixers,1.2298850574712643,0.050923441090746,87,69,16,2,not_evaluated,not_evaluated
"There area downsides. Did you want to stay underwater forever, as once you go into orbit, it ruins being on the planet for you.",1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
I heard that Nemo and Buzz Lightyear sold out early.,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
You suck the oxygen right out of the room?  Me too.,1.2278481012658229,0.050794937122985,79,62,16,1,not_evaluated,not_evaluated
"How about this? After the first five million miles, I'll drive.",1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
"Here' s to whatever turns you on-- hopefully, me.",1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
First one to pee in their cup gets to take me home!,1.2278481012658229,0.050794937122985,79,62,16,1,not_evaluated,not_evaluated
"Relax, guys. No one’s gonna suck all the air out of this room.",1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
2030 bartenders be like,1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
I told you there was love in the air.,1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
Heh! Just like me boys -- first very high and then very low.,1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
"Boring party, but you two are such a breath of fresh air.",1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
Is that tang spiked? Don’t drink and dive.,1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
"Buzz, Bends. Bends, Buzz.",1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
Don't you watch late night TV?  Medicare will cover much smaller units.,1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
"Glad you could come. You guys are such a breath of fresh air.""",1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
We met when I was in outer space. Bill has yet to come back to Earth.,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
"Don't blame me, Neil, I also thought all it contained was oxygen.",1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
When he dresses like this we don't have to stay tethered to each other all night.,1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
I'm so glad you could make it to our anti-vac get together.,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
"Hey, at least we’re protected from their bullshit.",1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
So what movie biopic are you in?,1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
"Trust me, beer’s the best way to deal with the pressure.",1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
Anything else you say with your eyes. I get it.,1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
"Boys, no arguing.  The ocean and outer space are both mysterious.",1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
I always wondered what became of you?,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
Good luck going to the bathroom.,1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
"Actually, we didn't encounter that many aliens.",1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
Hey boys... who's feeling 'nauty,1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
"I'm a little tipsy, could I get either one of  you gentleman to give me a ride home?",1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
I bet you two would make beautiful babies.,1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
"We're all buzzed, but what's your name cowboy?",1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
In space no one can hear you scream. I wish the same was true of parties.,1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
Can I get either of you a can opener?,1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
Seems like a long way to go for highs and lows when you could just have another drink!,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
Bob's just been hired by FedEx.,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
Bitching suit.  AC and all.,1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
"You should find a lot in common to talk about. Then again, you might not.",1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
I just try to hold it.,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
I just knew you guys would bond over your shared need for an external oxygen supply.,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
Don't worry.  I've packed plenty of chicken soup for you.,1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
"Believe it or not, I just put far less pressure on myself.",1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
I think we're both out of our depth.,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
"Mr. Armstrong, meet Mr. Headstrong.",1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
"Hey, here is my first husband Patrick. He, too, couldn't stand the homemade patchouli deodorant I use.",1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
"Honey, try not to suck all the oxygen out of the room.",1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
He's the space cowboy.  I'm the gangster of love.,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
Which one of you is Ralph? I don't know my up from down.,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
"See Kurt, you're not the only one who thought it was a costume party.",1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
Of all the gin joints in all the towns...,1.2247191011235956,0.0570665458115264,89,74,10,5,not_evaluated,not_evaluated
Man can’t live on piped in air alone.,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
You place or mine?,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
"I'm so glad you made it to the family reunion - Astronaut,  meet your cousin, Aquanaut.",1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
"Here's looking at you, kid!",1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
"What on earth are you doing here, fellas?",1.2247191011235956,0.0444946915518375,89,69,20,0,not_evaluated,not_evaluated
Living with you two sure has it's ups and downs.,1.2247191011235956,0.0444946915518375,89,69,20,0,not_evaluated,not_evaluated
And I'm not just introducing you because you're the only two at this party.,1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
"Trying not to break the seal, you know?",1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
"You guys look like fucking assholes hahah- you feel for the old, "" it's a costume party"", trick? It's 2019, we're all going to die! No one wears costumes anymore you pathetic fucking morons! I LIVE in New York! I'm better than you!!!!",1.2247191011235956,0.059261735257856,89,75,8,6,not_evaluated,not_evaluated
Refills?. Don't hold your breath.,1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
"Well, I'm going to discover what's happening in the unexplored parts of the bar.",1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
"Harry, tell him abut the time we went snorkeling in Grenada.",1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
He doesn’t say much but he sure can keep the drinks cold!,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
Guess we’re down and out,1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
"I'm surprised you two get along, you have such different points of view!",1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
"‘Forget about air, you need some liquids in you.’",1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
Why worry abou leaks? I made these suits myself!,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
"Oh come on, really guys? So someone lit a joint. It's legal now!",1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
Well aren't you two just a regular Castor and Pollux...,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
I usually like my oxygen straight up.,1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
"Geez, Pam really sucks the oxygen outta the room, doesn't she?",1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
Frank i thought you said this was a costume party...,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
One of us just passed gas and I’ll give you one guess who it was.,1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
I’m glad we met halfway,1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
"So you two, how are the adult diapers holding out?",1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
He’s also scared of dying alone,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
I prefer a fella who aims for the stars.,1.2247191011235956,0.0570665458115264,89,74,10,5,not_evaluated,not_evaluated
Can I bother you for one more shot of anti-gravity?,1.2247191011235956,0.0570665458115264,89,74,10,5,not_evaluated,not_evaluated
"I tried to upgrade, but apparently my plan expired in 1883.",1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
"These outfits were the first space crime, am I right fellas?",1.2247191011235956,0.059261735257856,89,75,8,6,not_evaluated,not_evaluated
"Wait, that's what happens when you pee? No wonder your suit is still white.",1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
"Get an airlock already, you two!",1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
It looks like someone else is having a hard readjustment to Planet Earth.,1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
j-sh I get it. You're a metaphor for now.,1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
"Say, are you going to be drinking that?",1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
"I thought you two ""suits"" would enjoy meeting!",1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
What do I do if you get the bends?,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
What can I say? I have a type.,1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
You pee in my cup and I’ll pee in yours.,1.2236842105263157,0.063794308195006,76,64,7,5,not_evaluated,not_evaluated
"Come on you guys......tell me, is the Space Race ""really"" still on??!!",1.2236842105263157,0.0609822643487182,76,63,9,4,not_evaluated,not_evaluated
The drinks must be just props.,1.223529411764706,0.0512490229140589,85,68,15,2,not_evaluated,not_evaluated
I know (hic) this concept is hard for you (hic) to fathom. Ha ha ha ha ha ha ha ha !,1.2222222222222223,0.0564841249731016,90,75,10,5,not_evaluated,not_evaluated
If either of you need to use the bathroom just give me a wave so I can jump in first.,1.2222222222222223,0.0564841249731016,90,75,10,5,not_evaluated,not_evaluated
Which one of you guys wants to be the designated driver?,1.2222222222222223,0.0586527430229336,90,76,8,6,not_evaluated,not_evaluated
Down the Ole Hatch after you open your latch.,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
"Whoa, you guys thought this was a costume party?",1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
Look at you two! So much in common!,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
My Fred is out of this world.,1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
The right yoga mat makes all the difference.,1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
"I u understand you both like fresh air, I am sure you will have lots to talk about...",1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
It's the only way I could ensure my brunch would be gluten-free.,1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
The pressure is really getting to me man...,1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
Perhaps you would prefer laughing gas.,1.2222222222222223,0.0564841249731016,90,75,10,5,not_evaluated,not_evaluated
"Don't worry guys, no pressure.",1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
"William, meet Neil. He also works better under pressure.",1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
Betchya thought this was a costume party!,1.2222222222222223,0.0564841249731016,90,75,10,5,not_evaluated,not_evaluated
My friend says you guys are safe to drink around.,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
Mother told me there would be days like this,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
"So, is this party a dive or... out of this world?",1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
Did you hear about an astronaut and deep sea diver sitting in a bar?,1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
"Honey, I told you it wasn't business casual",1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
"You guys have always been there for me, through my highs and lows.",1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
"Down the hatch, boys, if you can.",1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
Who would have thought that my exes would meet at sea level?,1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
I ordered O2 not NO2!,1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
I see you met Davy Jones.,1.2191780821917808,0.0624419832473851,73,61,8,4,not_evaluated,not_evaluated
"Yeah, I guess I meant more SELF-discovery.",1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
I'll be right back.Batman is at the door.,1.2191780821917808,0.0593168084783862,73,60,10,3,not_evaluated,not_evaluated
Harry try diving into the quacamole and Ted the canapés are out of this world!,1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
"Sorry aquaman, I'm hitching my star to spaceman.",1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
They said BYOB not bring your own oxygen,1.2191780821917808,0.0624419832473851,73,61,8,4,not_evaluated,not_evaluated
"Yeah, but can you crochet?",1.2191780821917808,0.0593168084783862,73,60,10,3,not_evaluated,not_evaluated
How the hell are you guys drinking with that stuff on?,1.2191780821917808,0.0593168084783862,73,60,10,3,not_evaluated,not_evaluated
"No guys, recycled pee does not taste just like lemonade..",1.2191780821917808,0.0593168084783862,73,60,10,3,not_evaluated,not_evaluated
"Could you move the bedroom?  I need some space, man.",1.2191780821917808,0.0560175531798415,73,59,12,2,not_evaluated,not_evaluated
This Jet-Pack should expulse you from the devastation of the earth. Godspeed.,1.2191780821917808,0.0593168084783862,73,60,10,3,not_evaluated,not_evaluated
